TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-05-28 00:00:00,0.0051469998434185,0.0058070002123713,31479,0.0058070002123713,0.0049589998088777,0.0051469998434185
2019-05-29 00:00:00,0.0054560001008212,0.0056679998524487,33697,0.0051469998434185,0.005036000162363,0.0054560001008212
2019-05-30 00:00:00,0.0046470002271234,0.0057689999230206,31441,0.0054560001008212,0.0044379997998476,0.0046470002271234
2019-05-31 00:00:00,0.0051319999620318,0.0052620000205934,27641,0.0046470002271234,0.0042349998839199,0.0051319999620318
2019-06-01 00:00:00,0.0049620000645518,0.0052149998955428,20232,0.0051310001872479,0.0048509999178349,0.0049620000645518
2019-06-02 00:00:00,0.0050610001198947,0.0051569999195635,39863,0.0049620000645518,0.0048960000276565,0.0050610001198947
2019-06-03 00:00:00,0.0042469999752938,0.0050610001198947,33978,0.0050610001198947,0.0036500000860542,0.0042469999752938
2019-06-04 00:00:00,0.0036859998945146,0.0046370001509785,26954,0.004242000170052,0.0020830000285059,0.0036859998945146
2019-06-05 00:00:00,0.0035580000840127,0.0039490000344812,18421,0.0036859998945146,0.0020759999752044,0.0035580000840127
2019-06-06 00:00:00,0.0038290000520646,0.0038689998909831,30836,0.0035580000840127,0.0033889999613165,0.0038290000520646
2019-06-07 00:00:00,0.0040059997700154,0.0041169999167323,6974,0.0038290000520646,0.0036460000555962,0.0040059997700154
2019-06-08 00:00:00,0.0040400000289082,0.0043199998326599,43613,0.0040059997700154,0.0037440001033246,0.0040400000289082
2019-06-09 00:00:00,0.0030660000629723,0.0040600001811981,25260,0.0040409998036921,0.0010280000278726,0.0030660000629723
2019-06-10 00:00:00,0.0044700000435113,0.0046290000900626,17386,0.0030580000020563,0.0030209999531507,0.0044700000435113
2019-06-11 00:00:00,0.0041519999504089,0.0044900001958012,5371,0.0044740000739693,0.003792000003159,0.0041519999504089
2019-06-12 00:00:00,0.0044769998639822,0.0046450002118945,24467,0.0041600000113248,0.0039490000344812,0.0044769998639822
2019-06-13 00:00:00,0.0047960001975297,0.0054429997690021,31756,0.0044800001196563,0.0039280001074075,0.0047960001975297
2019-06-14 00:00:00,0.0048509999178349,0.0063780001364648,45172,0.0047989999875426,0.0045619998127222,0.0048509999178349
2019-06-15 00:00:00,0.0049020000733435,0.0051540001295506,11553,0.0048500001430511,0.004753999877721,0.0049020000733435
2019-06-16 00:00:00,0.00450100004673,0.0050200000405311,60105,0.0049020000733435,0.0042739999480545,0.00450100004673
2019-06-17 00:00:00,0.0047039999626576,0.0047269999049603,39456,0.00450100004673,0.0032999999821186,0.0047039999626576
2019-06-18 00:00:00,0.0041640000417828,0.0047100000083446,35980,0.0047030001878738,0.0040870001539587,0.0041640000417828
2019-06-19 00:00:00,0.0039739999920129,0.0042829997837543,103837,0.0041649998165667,0.003658999921754,0.0039739999920129
2019-06-20 00:00:00,0.0040090000256896,0.0042590000666677,185036,0.0039739999920129,0.0038099999073892,0.0040090000256896
2019-06-21 00:00:00,0.0041000000201165,0.0043540000915527,92844,0.0040110000409185,0.0039059999398887,0.0041000000201165
2019-06-22 00:00:00,0.0036740000359714,0.0044669997878372,87495,0.0041069998405873,0.0033249999396502,0.0036740000359714
2019-06-23 00:00:00,0.0037350000347942,0.0041689998470246,133169,0.0036750000435858,0.0034509999677538,0.0037350000347942
2019-06-24 00:00:00,0.002907000016421,0.003967999946326,191624,0.0037350000347942,0.0027660001069307,0.002907000016421
2019-06-25 00:00:00,0.0029619999695569,0.0033619999885559,68443,0.0029039999935775,0.0026690000668168,0.0029619999695569
2019-06-26 00:00:00,0.0035139999818056,0.0036500000860542,87971,0.0029619999695569,0.0028959999326616,0.0035139999818056
2019-06-27 00:00:00,0.0029319999739527,0.0035600000992417,44670,0.0035139999818056,0.0028389999642968,0.0029319999739527
2019-06-28 00:00:00,0.003089000005275,0.0033040000125765,64500,0.0029509998857975,0.0029100000392645,0.003089000005275
2019-06-29 00:00:00,0.0031769999768584,0.0034769999329,81390,0.0030960000585764,0.0029500001110136,0.0031769999768584
2019-06-30 00:00:00,0.0029599999543279,0.0032699999865144,54483,0.003175999969244,0.0028820000588893,0.0029599999543279
2019-07-01 00:00:00,0.0028319999109953,0.0032709999941289,75719,0.0029599999543279,0.0027079998981207,0.0028319999109953
2019-07-02 00:00:00,0.0029579999390989,0.0030930000357329,120903,0.0028319999109953,0.0026420000940561,0.0029579999390989
2019-07-03 00:00:00,0.0033629999961704,0.0033640000037848,21708,0.0029589999467134,0.0028770000208169,0.0033629999961704
2019-07-04 00:00:00,0.0035240000579506,0.0041390000842511,143843,0.0033629999961704,0.0032540000975131,0.0035240000579506
2019-07-05 00:00:00,0.0031210000161081,0.0036049999762326,62485,0.0035230000503361,0.0031039998866617,0.0031210000161081
2019-07-06 00:00:00,0.0032750000245869,0.0068740001879632,25984,0.0031200000084936,0.0030720001086592,0.0032750000245869
2019-07-07 00:00:00,0.0031429999507963,0.0034030000679194,50656,0.0032740000169724,0.0030310000292956,0.0031429999507963
2019-07-08 00:00:00,0.0034680000972002,0.003567999927327,76641,0.0031439999584108,0.0030940000433474,0.0034680000972002
2019-07-09 00:00:00,0.003387999953702,0.0037909999955445,71944,0.0034690001048147,0.0033839999232441,0.003387999953702
2019-07-10 00:00:00,0.0038089998997747,0.0042900000698864,126203,0.003387999953702,0.0033849999308586,0.0038089998997747
2019-07-11 00:00:00,0.003487000009045,0.003876999951899,71687,0.0038099999073892,0.0033559999428689,0.003487000009045
2019-07-12 00:00:00,0.0035520000383257,0.0036329999566078,130316,0.0034880000166594,0.0033579999580979,0.0035520000383257
2019-07-13 00:00:00,0.0034910000395029,0.0036520001012831,84645,0.0035520000383257,0.0031860000453889,0.0034910000395029
2019-07-14 00:00:00,0.0032750000245869,0.0035010001156479,120480,0.0034920000471174,0.0030779999215155,0.0032750000245869
2019-07-15 00:00:00,0.0034189999569207,0.0034390001092106,120467,0.0032760000322014,0.0030680000782012,0.0034189999569207
2019-07-16 00:00:00,0.003076999913901,0.0034260000102221,71886,0.0034169999416917,0.0029539999086409,0.003076999913901
2019-07-17 00:00:00,0.003082999959588,0.0032359999604523,85486,0.0030730001162737,0.0028780000284314,0.003082999959588
2019-07-18 00:00:00,0.0033799998927861,0.003472999902442,106964,0.0030819999519735,0.0029249999206513,0.0033799998927861
2019-07-19 00:00:00,0.0032619999255985,0.0034779999405145,169653,0.0033799998927861,0.0031959998887032,0.0032619999255985
2019-07-20 00:00:00,0.0032110000029206,0.0035449999850243,61138,0.0032629999332129,0.0031250000465661,0.0032110000029206
2019-07-21 00:00:00,0.0031630001030862,0.0033519999124109,117066,0.0032110000029206,0.00307899992913,0.0031630001030862
2019-07-22 00:00:00,0.0032309999223798,0.0033599999733269,67636,0.0031620000954717,0.0030819999519735,0.0032309999223798
2019-07-23 00:00:00,0.0032679999712854,0.0033609999809414,139681,0.0032299999147653,0.0030690000858157,0.0032679999712854
2019-07-24 00:00:00,0.0035260000731796,0.0038379998877644,78919,0.0032679999712854,0.0031250000465661,0.0035260000731796
2019-07-25 00:00:00,0.0033950000070035,0.0036599999293684,174173,0.003529000096023,0.0031550000421702,0.0033950000070035
2019-07-26 00:00:00,0.0034330000635236,0.0036830001045018,83586,0.0033929999917745,0.0032460000365972,0.0034330000635236
2019-07-27 00:00:00,0.0035379999317228,0.0037700000684708,109964,0.0034330000635236,0.0032079999800771,0.0035379999317228
2019-07-28 00:00:00,0.0035419999621808,0.0036329999566078,104332,0.0035379999317228,0.0032929999288171,0.0035419999621808
2019-07-29 00:00:00,0.0039079999551177,0.0045710001140832,141704,0.0035429999697953,0.0033660000190138,0.0039079999551177
2019-07-30 00:00:00,0.004412000067532,0.0045099998824298,65211,0.0039149997755885,0.0039130002260208,0.004412000067532
2019-07-31 00:00:00,0.0054009999148547,0.00600800011307,135288,0.0044129998423159,0.0044030002318322,0.0054009999148547
2019-08-01 00:00:00,0.0056659998372197,0.0061630001291632,91925,0.0054040001705288,0.0052390000782907,0.0056659998372197
2019-08-02 00:00:00,0.0060979998670518,0.0062540001235902,177738,0.0056690000928938,0.0056679998524487,0.0060979998670518
2019-08-03 00:00:00,0.006264999974519,0.0066829998977482,165474,0.0060970000922679,0.0058180000633001,0.006264999974519
2019-08-04 00:00:00,0.00609300006181,0.0063849999569356,171367,0.0062640001997351,0.0058479998260736,0.00609300006181
2019-08-05 00:00:00,0.0071180001832544,0.0072180000133812,166102,0.00609300006181,0.0060899998061358,0.0071180001832544
2019-08-06 00:00:00,0.0070210001431405,0.0078440001234412,175471,0.0071140001527965,0.0068149999715387,0.0070210001431405
2019-08-07 00:00:00,0.007511000148952,0.0081070000305771,168551,0.0070199999026954,0.0068490002304315,0.007511000148952
2019-08-08 00:00:00,0.0072750002145767,0.0077490000985562,126256,0.007511000148952,0.0068649998866021,0.0072750002145767
2019-08-09 00:00:00,0.0073759998194873,0.0078950002789497,136231,0.0072719999589025,0.0071240002289414,0.0073759998194873
2019-08-10 00:00:00,0.0072639998979866,0.0077789998613297,97973,0.0073759998194873,0.0070130000822246,0.0072639998979866
2019-08-11 00:00:00,0.0070870001800358,0.0075369998812675,141581,0.0072570000775158,0.0060979998670518,0.0070870001800358
2019-08-12 00:00:00,0.0075170001946389,0.0078149996697902,98510,0.0070870001800358,0.0068259998224675,0.0075170001946389
2019-08-13 00:00:00,0.0078189997002482,0.0079380003735423,159024,0.0075190002098679,0.0072559998370707,0.0078189997002482
2019-08-14 00:00:00,0.007337000221014,0.0080089997500181,101860,0.0078189997002482,0.007060999982059,0.007337000221014
2019-08-15 00:00:00,0.007846999913454,0.0085549997165799,130868,0.007337000221014,0.0067500001750886,0.007846999913454
2019-08-16 00:00:00,0.0087679997086524,0.0093839997425675,160948,0.007846999913454,0.0076029999181628,0.0087679997086524
2019-08-17 00:00:00,0.0090239997953176,0.0093069998547434,153746,0.0087729999795556,0.008356999605894,0.0090239997953176
2019-08-18 00:00:00,0.009243999607861,0.0094440001994371,78816,0.0090210000053048,0.0087719997391104,0.009243999607861
2019-08-19 00:00:00,0.010122999548912,0.0102270003408193,161287,0.0092449998483061,0.0088849999010562,0.010122999548912
2019-08-20 00:00:00,0.0101169999688863,0.0106370002031326,145873,0.010122999548912,0.0095910001546144,0.0101169999688863
2019-08-21 00:00:00,0.0093909995630383,0.0103649999946355,95165,0.0101159997284412,0.0084929997101426,0.0093909995630383
2019-08-22 00:00:00,0.0096380002796649,0.0100830001756548,116028,0.0093839997425675,0.0093839997425675,0.0096380002796649
2019-08-23 00:00:00,0.0107939997687935,0.011536999605596,176420,0.0096380002796649,0.0094779999926686,0.0107939997687935
2019-08-24 00:00:00,0.0105849998071789,0.0121630001813173,98671,0.0107950000092387,0.0104139996692538,0.0105849998071789
2019-08-25 00:00:00,0.011986999772489,0.0124779995530843,161869,0.0105849998071789,0.0105760004371404,0.011986999772489
2019-08-26 00:00:00,0.013766000047326,0.0142369996756315,251101,0.0119970003142952,0.0119970003142952,0.013766000047326
2019-08-27 00:00:00,0.013939999975264,0.0147360004484653,197897,0.0137679995968937,0.0126529997214674,0.013939999975264
2019-08-28 00:00:00,0.0132879996672272,0.0141279995441436,123892,0.0139420004561543,0.0122349997982382,0.0132879996672272
2019-08-29 00:00:00,0.0136510003358125,0.0137520004063844,112691,0.0132860001176595,0.0124049996957182,0.0136510003358125
2019-08-30 00:00:00,0.0136399995535612,0.014028999954462,145985,0.0136510003358125,0.0124770002439618,0.0136399995535612
2019-08-31 00:00:00,0.0145819997414946,0.0148390000686049,198861,0.0136460000649094,0.0128279998898506,0.0145819997414946
2019-09-01 00:00:00,0.0143539998680353,0.0147460000589489,105084,0.0145859997719526,0.0140920002013444,0.0143539998680353
2019-09-02 00:00:00,0.0145760001614689,0.0148470001295208,137629,0.0143550001084804,0.0134389996528625,0.0145760001614689
2019-09-03 00:00:00,0.0143280001357197,0.0151150003075599,161805,0.0145789999514818,0.0128779998049139,0.0143280001357197
2019-09-04 00:00:00,0.0145220002159476,0.0167950000613927,183769,0.0143320001661777,0.0142740001901984,0.0145220002159476
2019-09-05 00:00:00,0.0183129999786615,0.0189939998090267,227250,0.0145220002159476,0.0145129999145865,0.0183129999786615
2019-09-06 00:00:00,0.0186139997094869,0.0192040000110864,193804,0.0183129999786615,0.0177710000425577,0.0186139997094869
2019-09-07 00:00:00,0.0191420000046491,0.0195369999855756,119428,0.0186310000717639,0.0184799991548061,0.0191420000046491
2019-09-08 00:00:00,0.0178529992699623,0.0191879998892545,103806,0.0191300008445978,0.0172830000519752,0.0178529992699623
2019-09-09 00:00:00,0.0181639995425939,0.0185470003634691,83346,0.0178529992699623,0.0169580001384019,0.0181639995425939
2019-09-10 00:00:00,0.0174729991704225,0.0195320006459951,114183,0.0181600004434585,0.0170980002731084,0.0174729991704225
2019-09-11 00:00:00,0.017212999984622,0.0183070003986358,67607,0.0174729991704225,0.016372999176383,0.017212999984622
2019-09-12 00:00:00,0.013841999694705,0.0172959994524717,117832,0.0172169990837574,0.0138259995728731,0.013841999694705
2019-09-13 00:00:00,0.0148980002850294,0.0152249997481703,130277,0.0138440001755952,0.0134680001065135,0.0148980002850294
2019-09-14 00:00:00,0.0145669998601078,0.0163260009139776,225578,0.0148889999836683,0.01428799983114,0.0145669998601078
2019-09-15 00:00:00,0.012958999723196,0.0159029997885227,145513,0.014572000131011,0.0121299996972084,0.012958999723196
2019-09-16 00:00:00,0.0131660001352429,0.0140300001949071,157234,0.012958999723196,0.0118150003254413,0.0131660001352429
2019-09-17 00:00:00,0.0141380000859498,0.0142670003697276,194881,0.013167000375688,0.0123549997806549,0.0141380000859498
2019-09-18 00:00:00,0.0141629995778203,0.0147000001743435,156691,0.0141129996627569,0.0129340002313256,0.0141629995778203
2019-09-19 00:00:00,0.0136470003053545,0.0144410002976655,144475,0.0141660002991557,0.0121950004249811,0.0136470003053545
2019-09-20 00:00:00,0.0139560000970959,0.0143330004066228,175913,0.0136569999158382,0.0132079999893903,0.0139560000970959
2019-09-21 00:00:00,0.0137710003182291,0.0142890000715851,101559,0.0139549998566508,0.0132990004494786,0.0137710003182291
2019-09-22 00:00:00,0.0137989996001124,0.0140939997509121,131858,0.0137679995968937,0.013061000034213,0.0137989996001124
2019-09-23 00:00:00,0.0131789995357394,0.0141249997541308,133384,0.0137879997491836,0.01303599961102,0.0131789995357394
2019-09-24 00:00:00,0.010657999664545,0.0138210002332925,160571,0.0131729999557137,0.010491999797523,0.010657999664545
2019-09-25 00:00:00,0.0112319998443126,0.0117300003767013,102957,0.0106640001758933,0.0102730002254247,0.0112319998443126
2019-09-26 00:00:00,0.0107969995588064,0.0113220000639557,83200,0.0112250000238418,0.0101979998871684,0.0107969995588064
2019-09-27 00:00:00,0.0114230001345276,0.0114529998973011,104233,0.0107960002496838,0.0104989996179938,0.0114230001345276
2019-09-28 00:00:00,0.0105280000716447,0.011757000349462,206356,0.0114240003749728,0.0104689998552203,0.0105280000716447
2019-09-29 00:00:00,0.0108089996501803,0.0116069996729493,180297,0.0105309998616576,0.0104649998247623,0.0108089996501803
2019-09-30 00:00:00,0.0109989996999502,0.0116320000961422,102095,0.0108089996501803,0.0105999996885657,0.0109989996999502
2019-10-01 00:00:00,0.0113979997113347,0.0117659997195005,66881,0.0109980003908276,0.0109890000894665,0.0113979997113347
2019-10-02 00:00:00,0.011222000233829,0.0114639997482299,179049,0.0113979997113347,0.0106349997222423,0.011222000233829
2019-10-03 00:00:00,0.0112789999693632,0.0116490004584193,169329,0.0112199997529387,0.0109620001167058,0.0112789999693632
2019-10-04 00:00:00,0.0114200003445148,0.011672000400722,125974,0.011277999728918,0.0106929996982216,0.0114200003445148
2019-10-05 00:00:00,0.0113019999116659,0.011583000421524,112867,0.0114200003445148,0.0107380002737045,0.0113019999116659
2019-10-06 00:00:00,0.0107249999418854,0.0116689996793866,108652,0.0113000003620982,0.0104550002142786,0.0107249999418854
2019-10-07 00:00:00,0.0108040003105998,0.0113760000094771,108669,0.0107169998809695,0.0104489997029304,0.0108040003105998
2019-10-08 00:00:00,0.0113450000062584,0.0120059996843338,120853,0.0107990000396966,0.0102279996499419,0.0113450000062584
2019-10-09 00:00:00,0.0111790001392364,0.0118049997836351,122989,0.0113450000062584,0.0107960002496838,0.0111790001392364
2019-10-10 00:00:00,0.0115670002996921,0.0116370003670454,87985,0.0111809996888041,0.0103709995746612,0.0115670002996921
2019-10-11 00:00:00,0.0105739999562501,0.0120289996266365,121533,0.0115689998492598,0.0105490004643797,0.0105739999562501
2019-10-12 00:00:00,0.0107270004227757,0.0112070003524422,156008,0.010572999715805,0.010572999715805,0.0107270004227757
2019-10-13 00:00:00,0.0108329998329281,0.0112549997866153,148694,0.0107310004532337,0.0104219997301697,0.0108329998329281
2019-10-14 00:00:00,0.010687000118196,0.0111269997432827,86915,0.0108329998329281,0.0104649998247623,0.010687000118196
2019-10-15 00:00:00,0.0106889996677637,0.0110349999740719,130287,0.0106899999082088,0.0102719999849796,0.0106889996677637
2019-10-16 00:00:00,0.0096410000696778,0.0107899997383356,118672,0.0106889996677637,0.0093109998852014,0.0096410000696778
2019-10-17 00:00:00,0.0098400004208087,0.0113909998908638,138962,0.0096429996192455,0.0093019995838403,0.0098400004208087
2019-10-18 00:00:00,0.010063000023365,0.0103320004418492,91153,0.0098400004208087,0.0095509998500347,0.010063000023365
2019-10-19 00:00:00,0.0095990002155303,0.0103399995714426,108384,0.0100609995424747,0.0095859998837113,0.0095990002155303
2019-10-20 00:00:00,0.0095070004463195,0.0098430002108216,55242,0.0095990002155303,0.0074930000118911,0.0095070004463195
2019-10-21 00:00:00,0.008828000165522,0.0104790003970265,109933,0.0095070004463195,0.008305000141263,0.008828000165522
2019-10-22 00:00:00,0.0098350001499056,0.0116980001330375,190642,0.0088269999250769,0.0088210003450512,0.0098350001499056
2019-10-23 00:00:00,0.0093430001288652,0.0102000003680586,66659,0.0098369996994733,0.0092070000246167,0.0093430001288652
2019-10-24 00:00:00,0.0097359996289014,0.0097660003229975,71181,0.0093430001288652,0.0092700002714991,0.0097359996289014
2019-10-25 00:00:00,0.0104949995875358,0.0108669996261596,88863,0.0097359996289014,0.009545000270009,0.0104949995875358
2019-10-26 00:00:00,0.0114789996296167,0.0125270001590251,44435,0.0104900002479553,0.0104900002479553,0.0114789996296167
2019-10-27 00:00:00,0.0117340004071593,0.0118930004537105,126198,0.0114789996296167,0.0109120002016425,0.0117340004071593
2019-10-28 00:00:00,0.0118000004440546,0.0123209999874234,68838,0.0117269996553659,0.0114909997209906,0.0118000004440546
2019-10-29 00:00:00,0.0117929996922612,0.0120169995352625,93662,0.0117990002036094,0.0109820002689957,0.0117929996922612
2019-10-30 00:00:00,0.0113159995526075,0.0119009995833039,69304,0.0117939999327063,0.0109249996021389,0.0113159995526075
2019-10-31 00:00:00,0.011370999738574,0.014301000162959,115091,0.0113099999725818,0.0110179996117949,0.011370999738574
2019-11-01 00:00:00,0.0110879996791481,0.0117659997195005,130870,0.0113639999181032,0.0107840001583099,0.0110879996791481
2019-11-02 00:00:00,0.0118119996041059,0.0121740000322461,171617,0.0110879996791481,0.0108770001679658,0.0118119996041059
2019-11-03 00:00:00,0.011739999987185,0.0119930002838373,106920,0.011816999875009,0.0110809998586773,0.011739999987185
2019-11-04 00:00:00,0.0109270000830292,0.0117760002613067,120920,0.011731999926269,0.0105330003425478,0.0109270000830292
2019-11-05 00:00:00,0.0107270004227757,0.0113580003380775,109139,0.0109270000830292,0.0102679999545216,0.0107270004227757
2019-11-06 00:00:00,0.0110839996486902,0.0113059999421238,85672,0.0107279997318983,0.0105410004034638,0.0110839996486902
2019-11-07 00:00:00,0.0104700000956654,0.0119669996201992,121170,0.0110830003395676,0.0094940001145005,0.0104700000956654
2019-11-08 00:00:00,0.0097909998148679,0.0105240000411868,122453,0.0104679996147751,0.0096500003710389,0.0097909998148679
2019-11-09 00:00:00,0.0097970003262162,0.010250000283122,51320,0.0097899995744228,0.0095180002972483,0.0097970003262162
2019-11-10 00:00:00,0.0101079996675252,0.0104949995875358,61342,0.0097970003262162,0.0097920000553131,0.0101079996675252
2019-11-11 00:00:00,0.0100170001387596,0.010661999695003,87384,0.0101079996675252,0.0098200002685189,0.0100170001387596
2019-11-12 00:00:00,0.009965999983251,0.0104949995875358,100454,0.0100170001387596,0.009800000116229,0.009965999983251
2019-11-13 00:00:00,0.0099980002269148,0.0104989996179938,60033,0.0099689997732639,0.00995699968189,0.0099980002269148
2019-11-14 00:00:00,0.0116119999438524,0.0117119997739791,191929,0.0099989995360374,0.0099980002269148,0.0116119999438524
2019-11-15 00:00:00,0.0126620000228285,0.0126700000837445,127152,0.0116119999438524,0.0112039996311068,0.0126620000228285
2019-11-16 00:00:00,0.0164260007441043,0.01643200032413,142370,0.0126670002937316,0.0124430004507303,0.0164260007441043
2019-11-17 00:00:00,0.0144339995458722,0.0169440004974603,258488,0.0164260007441043,0.0128640001639723,0.0144339995458722
2019-11-18 00:00:00,0.0140420002862811,0.0153609998524189,127051,0.0144370002672076,0.01303599961102,0.0140420002862811
2019-11-19 00:00:00,0.0141690000891685,0.0147909997031092,163012,0.014046000316739,0.013663999736309,0.0141690000891685
2019-11-20 00:00:00,0.015081999823451,0.0152780003845691,85273,0.0141690000891685,0.0141650000587105,0.015081999823451
2019-11-21 00:00:00,0.0137689998373389,0.0151749998331069,131605,0.015081999823451,0.0127520002424716,0.0137689998373389
2019-11-22 00:00:00,0.0124300001189112,0.0140599999576807,133670,0.0137689998373389,0.0118599999696016,0.0124300001189112
2019-11-23 00:00:00,0.0127910003066062,0.012899000197649,131333,0.0124279996380209,0.0120029998943209,0.0127910003066062
2019-11-24 00:00:00,0.0121510000899434,0.0127990003675222,126279,0.0127910003066062,0.0119380000978708,0.0121510000899434
2019-11-25 00:00:00,0.0122339995577931,0.0125799998641014,110192,0.0121510000899434,0.0111589999869465,0.0122339995577931
2019-11-26 00:00:00,0.0120069999247789,0.0125110000371932,109104,0.0122300004586577,0.0117849996313452,0.0120069999247789
2019-11-27 00:00:00,0.0125000001862645,0.0129899997264146,99750,0.011923000216484,0.0114649999886751,0.0125000001862645
2019-11-28 00:00:00,0.012691999785602,0.0131059996783733,109023,0.0125070000067353,0.012334999628365,0.012691999785602
2019-11-29 00:00:00,0.0132969999685883,0.0134910000488162,104985,0.0126849999651312,0.0125749995931983,0.0132969999685883
2019-11-30 00:00:00,0.0124949999153614,0.0138929998502135,110306,0.0133009999990463,0.01227100007236,0.0124949999153614
2019-12-01 00:00:00,0.0126639995723962,0.0128880003467202,109645,0.0124920001253485,0.0118150003254413,0.0126639995723962
2019-12-02 00:00:00,0.0118739996105432,0.0127969998866319,57953,0.0126660000532865,0.0115470001474022,0.0118739996105432
2019-12-03 00:00:00,0.0118079995736479,0.0125869996845722,53199,0.0118739996105432,0.0113610001280903,0.0118079995736479
2019-12-04 00:00:00,0.0121740000322461,0.0123829999938607,58862,0.0118070002645254,0.0112370001152157,0.0121740000322461
2019-12-05 00:00:00,0.0128180002793669,0.0129150003194808,60385,0.0121740000322461,0.0120780002325773,0.0128180002793669
2019-12-06 00:00:00,0.0135209998115897,0.0135209998115897,70771,0.0128170000389218,0.0127189997583627,0.0135209998115897
2019-12-07 00:00:00,0.0142080001533031,0.0151389995589852,96394,0.0135230002924799,0.0133739998564124,0.0142080001533031
2019-12-08 00:00:00,0.0137550001963973,0.0144210001453757,50927,0.0142080001533031,0.0135230002924799,0.0137550001963973
2019-12-09 00:00:00,0.0143139995634555,0.0144180003553628,69477,0.0137590002268552,0.0130599997937679,0.0143139995634555
2019-12-10 00:00:00,0.0136519996449351,0.014475000090897,60653,0.0143160000443458,0.0128730004653334,0.0136519996449351
2019-12-11 00:00:00,0.0126710003241896,0.0144360000267624,91075,0.0136519996449351,0.012249999679625,0.0126710003241896
2019-12-12 00:00:00,0.0124549996107816,0.0133379995822906,90041,0.0126729998737573,0.012199000455439,0.0124549996107816
2019-12-13 00:00:00,0.0123720001429319,0.0134990001097321,115525,0.0124549996107816,0.0121809998527169,0.0123720001429319
2019-12-14 00:00:00,0.0121020004153251,0.0125590004026889,118079,0.012373000383377,0.0118969995528459,0.0121020004153251
2019-12-15 00:00:00,0.0119040003046393,0.0121879996731877,89754,0.0121020004153251,0.0116879995912313,0.0119040003046393
2019-12-16 00:00:00,0.011753000319004,0.0122509999200701,137785,0.0119040003046393,0.011490000411868,0.011753000319004
2019-12-17 00:00:00,0.011218000203371,0.0117560001090168,83113,0.011753000319004,0.0111109996214509,0.011218000203371
2019-12-18 00:00:00,0.0121759995818138,0.0123169999569654,122306,0.011218000203371,0.0110999997705221,0.0121759995818138
2019-12-19 00:00:00,0.0123739996924996,0.0131949996575713,119764,0.0121759995818138,0.0116820000112056,0.0123739996924996
2019-12-20 00:00:00,0.0122940000146627,0.0125580001622438,110788,0.0123739996924996,0.0119939995929598,0.0122940000146627
2019-12-21 00:00:00,0.0124049996957182,0.0125000001862645,79361,0.012292000465095,0.0120479995384812,0.0124049996957182
2019-12-22 00:00:00,0.0129119995981454,0.013043999671936,94478,0.0124049996957182,0.0121210003271698,0.0129119995981454
2019-12-23 00:00:00,0.0121999997645616,0.0129699995741248,161986,0.0129110002890229,0.0121480002999305,0.0121999997645616
2019-12-24 00:00:00,0.012632000260055,0.0137299997732043,124042,0.0122069995850324,0.0121849998831748,0.012632000260055
2019-12-25 00:00:00,0.0136620001867413,0.0138480002060532,129298,0.0126250004395842,0.0124930003657937,0.0136620001867413
2019-12-26 00:00:00,0.0128939999267458,0.0139159997925162,168593,0.0136569999158382,0.0127640003338456,0.0128939999267458
2019-12-27 00:00:00,0.0132280001416802,0.0138069996610283,113382,0.0128939999267458,0.0127729997038841,0.0132280001416802
2019-12-28 00:00:00,0.0133400000631809,0.0134840002283453,115396,0.0132280001416802,0.0129819996654987,0.0133400000631809
2019-12-29 00:00:00,0.0129939997568726,0.0137160001322627,105069,0.013341000303626,0.0129939997568726,0.0129939997568726
2019-12-30 00:00:00,0.0131510002538561,0.0132010001689195,119970,0.0129969995468854,0.0125770000740885,0.0131510002538561
2019-12-31 00:00:00,0.0128800002858042,0.0288440007716417,112294,0.0131449997425079,0.0124709997326135,0.0128800002858042
2020-01-01 00:00:00,0.0121950004249811,0.0129920002073049,85017,0.0128800002858042,0.0120540000498294,0.0121950004249811
2020-01-02 00:00:00,0.0119920000433921,0.0122339995577931,106660,0.0121950004249811,0.0117220003157854,0.0119920000433921
2020-01-03 00:00:00,0.0120419999584555,0.0124840000644326,119934,0.011994999833405,0.0116590000689029,0.0120419999584555
2020-01-04 00:00:00,0.0119709996506571,0.0121700000017881,109924,0.0120379999279975,0.0116750001907348,0.0119709996506571
2020-01-05 00:00:00,0.0116600003093481,0.0123399998992681,123544,0.0119679998606443,0.0115729998797178,0.0116600003093481
2020-01-06 00:00:00,0.012097000144422,0.0125179998576641,123951,0.0116670001298189,0.0115759996697306,0.012097000144422
2020-01-07 00:00:00,0.0128640001639723,0.0133539997041225,156114,0.0120989996939897,0.0118450000882148,0.0128640001639723
2020-01-08 00:00:00,0.0129890004172921,0.0132929999381303,94320,0.0128640001639723,0.0124070001766085,0.0129890004172921
2020-01-09 00:00:00,0.013238999992609,0.0138819999992847,141579,0.0129730002954602,0.0120109999552369,0.013238999992609
2020-01-10 00:00:00,0.0124080004170537,0.0135530000552535,131190,0.013252000324428,0.0120810000225901,0.0124080004170537
2020-01-11 00:00:00,0.0130709996446967,0.0137790003791451,148600,0.0124080004170537,0.0123880002647638,0.0130709996446967
2020-01-12 00:00:00,0.0125040002167224,0.0131519995629787,125711,0.0130719998851418,0.0121360002085566,0.0125040002167224
