TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-09-11 00:00:00,1.4004859924316406,226639340,1.390334963798523,1.4427679777145386,1.339074969291687,1.4004859924316406
2022-09-12 00:00:00,1.2645690441131592,225589618,1.400822997093201,1.423388957977295,1.2587109804153442,1.2645690441131592
2022-09-13 00:00:00,1.1995539665222168,268245797,1.264835000038147,1.3255820274353027,1.1661909818649292,1.1995539665222168
2022-09-14 00:00:00,1.2126189470291138,193855885,1.1809790134429932,1.2324550151824951,1.1422760486602783,1.2126189470291138
2022-09-15 00:00:00,1.1291810274124146,281315520,1.212962985038757,1.2691290378570557,1.115530014038086,1.1291810274124146
2022-09-16 00:00:00,1.1057419776916504,155760630,1.1298569440841677,1.1399060487747192,1.0665680170059204,1.1057419776916504
2022-09-17 00:00:00,1.1325739622116089,86328612,1.1061680316925049,1.1334949731826782,1.0860810279846191,1.1325739622116089
2022-09-18 00:00:00,0.9273080229759216,133387014,1.1324690580368042,1.1361900568008425,0.91908997297287,0.9273080229759216
2022-09-19 00:00:00,0.9546459913253784,191835479,0.927627980709076,0.9783099889755248,0.8907300233840942,0.9546459913253784
2022-09-20 00:00:00,0.919471025466919,145512826,0.9544020295143129,0.95735502243042,0.8832150101661682,0.919471025466919
2022-09-21 00:00:00,0.8960189819335938,217685030,0.9194650053977966,0.9618589878082277,0.8666899800300598,0.8960189819335938
2022-09-22 00:00:00,0.9384909868240356,191022700,0.895097017288208,0.9533680081367492,0.8917289972305298,0.9384909868240356
2022-09-23 00:00:00,0.9475520253181458,162901913,0.938215970993042,0.9821749925613404,0.9025070071220398,0.9475520253181458
2022-09-24 00:00:00,0.919530987739563,78018004,0.9476100206375122,0.9533399939537048,0.9149540066719056,0.919530987739563
2022-09-25 00:00:00,0.905426025390625,72073646,0.91948002576828,0.9504730105400084,0.8892760276794434,0.905426025390625
2022-09-26 00:00:00,0.9239910244941713,90576190,0.9051799774169922,0.9244679808616638,0.8885800242424011,0.9239910244941713
2022-09-27 00:00:00,0.9200369715690612,134861726,0.9239500164985656,0.9881319999694824,0.8990439772605896,0.9200369715690612
2022-09-28 08:54:00,0.8761241436004639,117741896,0.9197306036949158,0.9216623306274414,0.8743993639945984,0.8761241436004639
