TIMESTAMP,WOD_OPEN_PRICE_USD,WOD_HIGH_PRICE_USD,WOD_LOW_PRICE_USD,WOD_CLOSE_PRICE_USD,WOD_VOLUME_USD,WOD_DIVIDENDS_USD,WOD_STOCK_SPLITS_USD
2023-09-11 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010800000018207356,0.00010900000052060932,34,0.0,0.0
2023-09-12 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010800000018207356,0.00010800000018207356,65,0.0,0.0
2023-09-13 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010199999815085903,0.00010199999815085903,344,0.0,0.0
2023-09-14 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,0.00010099999781232327,0.00010099999781232327,167,0.0,0.0
2023-09-15 00:00:00+00:00,0.00010099999781232327,0.00010399999882793054,9.699999645818025e-05,9.699999645818025e-05,302,0.0,0.0
2023-09-16 00:00:00+00:00,9.699999645818025e-05,9.999999747378752e-05,9.699999645818025e-05,9.999999747378752e-05,199,0.0,0.0
2023-09-17 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1,0.0,0.0
2023-09-18 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.999999747378752e-05,9.999999747378752e-05,211,0.0,0.0
2023-09-19 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.699999645818025e-05,9.699999645818025e-05,133,0.0,0.0
2023-09-20 00:00:00+00:00,9.699999645818025e-05,0.0001140000022132881,9.699999645818025e-05,0.00010800000018207356,1276,0.0,0.0
2023-09-21 00:00:00+00:00,0.00010800000018207356,0.0001250000059371814,0.00010299999848939478,0.00011100000119768083,1866,0.0,0.0
2023-09-22 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010800000018207356,0.00010800000018207356,215,0.0,0.0
2023-09-23 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,3,0.0,0.0
2023-09-24 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010699999984353781,0.00010699999984353781,30,0.0,0.0
2023-09-25 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010699999984353781,0.00010699999984353781,22,0.0,0.0
2023-09-26 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.00010699999984353781,0.00010800000018207356,91,0.0,0.0
2023-09-27 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,15,0.0,0.0
2023-09-28 00:00:00+00:00,0.00010800000018207356,0.00011100000119768083,0.0001049999991664663,0.0001049999991664663,455,0.0,0.0
2023-09-29 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,0.00010399999882793054,0.00010399999882793054,44,0.0,0.0
2023-09-30 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,9.999999747378752e-05,0.00010599999950500205,862,0.0,0.0
2023-10-01 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010099999781232327,0.00010099999781232327,290,0.0,0.0
2023-10-02 00:00:00+00:00,0.00010099999781232327,0.00011000000085914508,0.00010099999781232327,0.00010299999848939478,1086,0.0,0.0
2023-10-03 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,9.899999713525176e-05,9.899999713525176e-05,399,0.0,0.0
2023-10-04 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.699999645818025e-05,9.699999645818025e-05,89,0.0,0.0
2023-10-05 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.300000237999484e-05,9.40000027185306e-05,250,0.0,0.0
2023-10-06 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,5,0.0,0.0
2023-10-07 00:00:00+00:00,9.40000027185306e-05,9.899999713525176e-05,9.40000027185306e-05,9.7999996796716e-05,526,0.0,0.0
2023-10-08 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.500000305706635e-05,9.500000305706635e-05,150,0.0,0.0
2023-10-09 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,2,0.0,0.0
2023-10-10 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,8.800000068731606e-05,8.800000068731606e-05,550,0.0,0.0
2023-10-11 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.70000003487803e-05,8.800000068731606e-05,16,0.0,0.0
2023-10-12 00:00:00+00:00,8.800000068731606e-05,9.200000204145908e-05,8.600000001024455e-05,9.100000170292333e-05,562,0.0,0.0
2023-10-13 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,1,0.0,0.0
2023-10-14 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,4,0.0,0.0
2023-10-15 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.70000003487803e-05,8.800000068731606e-05,166,0.0,0.0
2023-10-16 00:00:00+00:00,8.800000068731606e-05,9.699999645818025e-05,8.800000068731606e-05,9.40000027185306e-05,933,0.0,0.0
2023-10-17 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.300000237999484e-05,9.300000237999484e-05,134,0.0,0.0
2023-10-18 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.200000204145908e-05,9.200000204145908e-05,46,0.0,0.0
2023-10-19 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.70000003487803e-05,9.000000136438757e-05,408,0.0,0.0
2023-10-20 00:00:00+00:00,9.000000136438757e-05,9.7999996796716e-05,9.000000136438757e-05,9.000000136438757e-05,1271,0.0,0.0
2023-10-21 00:00:00+00:00,9.000000136438757e-05,0.00010399999882793054,8.900000102585182e-05,9.7999996796716e-05,1134,0.0,0.0
2023-10-22 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.7999996796716e-05,9.899999713525176e-05,26,0.0,0.0
2023-10-23 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,8.70000003487803e-05,9.600000339560211e-05,1364,0.0,0.0
2023-10-24 00:00:00+00:00,9.600000339560211e-05,0.00010699999984353781,9.000000136438757e-05,0.00010299999848939478,1907,0.0,0.0
2023-10-25 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.40000027185306e-05,9.899999713525176e-05,1311,0.0,0.0
2023-10-26 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,9.300000237999484e-05,0.00010199999815085903,1335,0.0,0.0
2023-10-27 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010099999781232327,0.00010099999781232327,43,0.0,0.0
2023-10-28 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.999999747378752e-05,0.00010099999781232327,74,0.0,0.0
2023-10-29 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.40000027185306e-05,9.40000027185306e-05,479,0.0,0.0
2023-10-30 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,9.40000027185306e-05,9.600000339560211e-05,152,0.0,0.0
2023-10-31 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,9.40000027185306e-05,9.600000339560211e-05,407,0.0,0.0
2023-11-01 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,9.600000339560211e-05,9.999999747378752e-05,382,0.0,0.0
2023-11-02 00:00:00+00:00,9.999999747378752e-05,0.0001049999991664663,9.699999645818025e-05,0.00010199999815085903,1054,0.0,0.0
2023-11-03 00:00:00+00:00,0.00010199999815085903,0.00010599999950500205,0.00010199999815085903,0.00010599999950500205,335,0.0,0.0
2023-11-04 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,9.999999747378752e-05,0.00010099999781232327,239,0.0,0.0
2023-11-05 00:00:00+00:00,0.00010099999781232327,0.00010599999950500205,9.899999713525176e-05,9.899999713525176e-05,709,0.0,0.0
2023-11-06 00:00:00+00:00,9.899999713525176e-05,0.00010399999882793054,9.500000305706635e-05,9.600000339560211e-05,1099,0.0,0.0
2023-11-07 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.40000027185306e-05,9.699999645818025e-05,461,0.0,0.0
2023-11-08 00:00:00+00:00,9.699999645818025e-05,0.00012099999730708078,9.699999645818025e-05,0.00011600000289035961,2600,0.0,0.0
2023-11-09 00:00:00+00:00,0.00011600000289035961,0.00011800000356743112,0.00010800000018207356,0.00010900000052060932,614,0.0,0.0
2023-11-10 00:00:00+00:00,0.00010900000052060932,0.00011700000322889537,0.00010599999950500205,0.00011200000153621659,1258,0.0,0.0
2023-11-11 00:00:00+00:00,0.00011200000153621659,0.00013899999612476677,0.00010900000052060932,0.0001250000059371814,2584,0.0,0.0
2023-11-12 00:00:00+00:00,0.0001250000059371814,0.00014200000441633165,0.00012199999764561653,0.00012599999899975955,2572,0.0,0.0
2023-11-13 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00011700000322889537,0.00012099999730708078,1672,0.0,0.0
2023-11-14 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,13,0.0,0.0
2023-11-15 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00011500000255182385,0.0001230000052601099,609,0.0,0.0
2023-11-16 00:00:00+00:00,0.0001230000052601099,0.00012599999899975955,0.00011600000289035961,0.00012599999899975955,2038,0.0,0.0
2023-11-17 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012099999730708078,0.00012099999730708078,207,0.0,0.0
2023-11-18 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,65,0.0,0.0
2023-11-19 00:00:00+00:00,0.00012099999730708078,0.00014800000644754618,0.00011999999696854502,0.00014800000644754618,2619,0.0,0.0
2023-11-20 00:00:00+00:00,0.00014800000644754618,0.00015100000018719584,0.00012700000661425292,0.00012799999967683107,1456,0.0,0.0
2023-11-21 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.00012099999730708078,0.00012099999730708078,900,0.0,0.0
2023-11-22 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011899999663000926,0.00011999999696854502,110,0.0,0.0
2023-11-23 00:00:00+00:00,0.00011999999696854502,0.00012799999967683107,0.00011800000356743112,0.00011800000356743112,1542,0.0,0.0
2023-11-24 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,7,0.0,0.0
2023-11-25 00:00:00+00:00,0.00011800000356743112,0.00014200000441633165,0.00011700000322889537,0.0001340000017080456,2883,0.0,0.0
2023-11-26 00:00:00+00:00,0.0001340000017080456,0.00014200000441633165,0.00012399999832268804,0.00013299999409355223,3377,0.0,0.0
2023-11-27 00:00:00+00:00,0.00013299999409355223,0.00014400000509340316,0.0001250000059371814,0.00013299999409355223,3893,0.0,0.0
2023-11-28 00:00:00+00:00,0.00013299999409355223,0.00015100000018719584,0.00013299999409355223,0.00015100000018719584,1620,0.0,0.0
2023-11-29 00:00:00+00:00,0.00015100000018719584,0.00017299999308306724,0.00013499999477062374,0.00017299999308306724,5740,0.0,0.0
2023-11-30 00:00:00+00:00,0.00017299999308306724,0.00021100000594742596,0.00015799999528098851,0.00021100000594742596,9395,0.0,0.0
2023-12-01 00:00:00+00:00,0.00021100000594742596,0.00021800000104121864,0.0001880000054370612,0.0002119999990100041,5999,0.0,0.0
2023-12-02 00:00:00+00:00,0.0002119999990100041,0.0002859999949578196,0.000195999993593432,0.0002859999949578196,4191,0.0,0.0
2023-12-03 00:00:00+00:00,0.0002859999949578196,0.000295000005280599,0.0002229999954579398,0.00026000000070780516,9652,0.0,0.0
2023-12-04 00:00:00+00:00,0.00026000000070780516,0.0003169999981764704,0.0002589999930933118,0.00030899999546818435,6364,0.0,0.0
2023-12-05 00:00:00+00:00,0.00030899999546818435,0.0003110000106971711,0.000295000005280599,0.00029799999902024865,898,0.0,0.0
2023-12-06 00:00:00+00:00,0.00029799999902024865,0.0003389999910723418,0.00029799999902024865,0.0003169999981764704,1882,0.0,0.0
2023-12-07 00:00:00+00:00,0.0003169999981764704,0.0003699999942909926,0.0003169999981764704,0.0003549999964889139,7568,0.0,0.0
2023-12-08 00:00:00+00:00,0.0003549999964889139,0.00041000000783242285,0.0003000000142492354,0.0003000000142492354,8296,0.0,0.0
2023-12-09 00:00:00+00:00,0.000299000006634742,0.0006329999887384474,0.0002570000069681555,0.0006070000235922635,52832,0.0,0.0
2023-12-10 00:00:00+00:00,0.0005879999953322113,0.0008200000156648457,0.0005360000068321824,0.0005890000029467046,75800,0.0,0.0
2023-12-11 00:00:00+00:00,0.0005890000029467046,0.0006120000034570694,0.00037900000461377203,0.00043700000969693065,17685,0.0,0.0
2023-12-12 00:00:00+00:00,0.00043700000969693065,0.00043700000969693065,0.00031400000443682075,0.00035799999022856355,21012,0.0,0.0
2023-12-13 00:00:00+00:00,0.00035700001171790063,0.000371000001905486,0.00025400001322850585,0.0003260000084992498,14771,0.0,0.0
2023-12-14 00:00:00+00:00,0.0003260000084992498,0.00045200000749900937,0.0003260000084992498,0.0004299999854993075,7485,0.0,0.0
2023-12-15 00:00:00+00:00,0.0004299999854993075,0.0004309999931138009,0.00035200000274926424,0.0003530000103637576,2242,0.0,0.0
2023-12-16 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.00032900000223889947,0.0003370000049471855,1267,0.0,0.0
2023-12-17 00:00:00+00:00,0.0003370000049471855,0.0003650000144261867,0.00028899998869746923,0.00031599999056197703,7325,0.0,0.0
2023-12-18 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.0003000000142492354,0.0003000000142492354,681,0.0,0.0
2023-12-19 00:00:00+00:00,0.0003000000142492354,0.0003060000017285347,0.00027600000612437725,0.00029399999766610563,4392,0.0,0.0
2023-12-20 00:00:00+00:00,0.00029399999766610563,0.00033000000985339284,0.0002899999963119626,0.0003220000071451068,4876,0.0,0.0
2023-12-21 00:00:00+00:00,0.0003220000071451068,0.00033000000985339284,0.00027200000477023423,0.0002849999873433262,5467,0.0,0.0
2023-12-22 00:00:00+00:00,0.0002849999873433262,0.00029799999902024865,0.00024199999461416155,0.00024199999461416155,3089,0.0,0.0
2023-12-23 00:00:00+00:00,0.00024199999461416155,0.00024300000222865492,0.0002300000051036477,0.0002300000051036477,869,0.0,0.0
2023-12-24 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002010000025620684,0.0002010000025620684,1507,0.0,0.0
2023-12-25 00:00:00+00:00,0.0002010000025620684,0.00026199998683296144,0.0002010000025620684,0.0002610000083222985,3590,0.0,0.0
2023-12-26 00:00:00+00:00,0.0002610000083222985,0.0002610000083222985,0.00023400000645779073,0.0002390000008745119,1032,0.0,0.0
2023-12-27 00:00:00+00:00,0.0002390000008745119,0.00024900000425986946,0.00022200000239536166,0.00024300000222865492,2464,0.0,0.0
2023-12-28 00:00:00+00:00,0.00024300000222865492,0.0002570000069681555,0.00024300000222865492,0.00024900000425986946,1603,0.0,0.0
2023-12-29 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00023499999952036887,0.0002410000015515834,1413,0.0,0.0
2023-12-30 00:00:00+00:00,0.0002410000015515834,0.0002579999854788184,0.0002410000015515834,0.0002469999890308827,3488,0.0,0.0
2023-12-31 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.00019999999494757503,0.00019999999494757503,2872,0.0,0.0
2024-01-01 00:00:00+00:00,0.00019999999494757503,0.0002099999983329326,0.00019299999985378236,0.0002099999983329326,1567,0.0,0.0
2024-01-02 00:00:00+00:00,0.0002099999983329326,0.00021399999968707561,0.00019700000120792538,0.00019700000120792538,417,0.0,0.0
2024-01-03 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00018600000475998968,0.00018899999849963933,1422,0.0,0.0
2024-01-04 00:00:00+00:00,0.00018899999849963933,0.0001900000061141327,0.0001849999971454963,0.0001900000061141327,536,0.0,0.0
2024-01-05 00:00:00+00:00,0.0001900000061141327,0.00019999999494757503,0.0001849999971454963,0.00019700000120792538,1062,0.0,0.0
2024-01-06 00:00:00+00:00,0.00019700000120792538,0.00021800000104121864,0.0001900000061141327,0.00021800000104121864,2178,0.0,0.0
2024-01-07 00:00:00+00:00,0.00021800000104121864,0.00023099999816622585,0.00021800000104121864,0.00022600000374950469,657,0.0,0.0
2024-01-08 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00019700000120792538,0.00020599999697878957,2357,0.0,0.0
2024-01-09 00:00:00+00:00,0.00020599999697878957,0.0005590000073425472,0.00020500000391621143,0.0004090000002179295,109873,0.0,0.0
2024-01-10 00:00:00+00:00,0.0004090000002179295,0.00045399999362416565,0.00030300000798888505,0.0003129999968223274,31476,0.0,0.0
2024-01-11 00:00:00+00:00,0.0003129999968223274,0.00034500000765547156,0.0002789999998640269,0.0003060000017285347,6000,0.0,0.0
2024-01-12 00:00:00+00:00,0.0003060000017285347,0.00030700000934302807,0.0002749999985098839,0.0002749999985098839,2630,0.0,0.0
2024-01-13 00:00:00+00:00,0.0002749999985098839,0.00027799999224953353,0.00022899999748915434,0.00024199999461416155,4392,0.0,0.0
2024-01-14 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00021100000594742596,0.00023299999884329736,5469,0.0,0.0
2024-01-15 00:00:00+00:00,0.00023299999884329736,0.0003020000003743917,0.00023200000578071922,0.00026500000967644155,5425,0.0,0.0
2024-01-16 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.00024399999529123306,0.00025400001322850585,1847,0.0,0.0
2024-01-17 00:00:00+00:00,0.00025400001322850585,0.00028300000121816993,0.00025400001322850585,0.00026199998683296144,3693,0.0,0.0
2024-01-18 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.00023999999393709004,0.0002410000015515834,2280,0.0,0.0
2024-01-19 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.00021300000662449747,0.00021699999342672527,1749,0.0,0.0
2024-01-20 00:00:00+00:00,0.00021699999342672527,0.00021800000104121864,0.00020399999630171806,0.00020399999630171806,1215,0.0,0.0
2024-01-21 00:00:00+00:00,0.00020399999630171806,0.00020799999765586108,0.0001990000018849969,0.0001990000018849969,458,0.0,0.0
2024-01-22 00:00:00+00:00,0.0001990000018849969,0.000291000003926456,0.0001990000018849969,0.0002570000069681555,14079,0.0,0.0
2024-01-23 00:00:00+00:00,0.0002570000069681555,0.0003349999897181988,0.0002479999966453761,0.0002739999908953905,11317,0.0,0.0
2024-01-24 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.0002579999854788184,0.0002579999854788184,429,0.0,0.0
2024-01-25 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.0002579999854788184,0.0002579999854788184,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.0002479999966453761,0.0002479999966453761,504,0.0,0.0
2024-01-27 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.00023999999393709004,0.00023999999393709004,247,0.0,0.0
2024-01-28 00:00:00+00:00,0.00023999999393709004,0.0002410000015515834,0.00023999999393709004,0.0002410000015515834,18,0.0,0.0
2024-01-29 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.00023499999952036887,0.00023499999952036887,208,0.0,0.0
2024-01-30 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00021800000104121864,0.0002280000044265762,2183,0.0,0.0
2024-01-31 00:00:00+00:00,0.0002280000044265762,0.0002300000051036477,0.00020700000459328294,0.00022899999748915434,5070,0.0,0.0
2024-02-01 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.0002280000044265762,0.0002280000044265762,29,0.0,0.0
2024-02-02 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.00021300000662449747,0.00021300000662449747,479,0.0,0.0
2024-02-03 00:00:00+00:00,0.00021300000662449747,0.00021800000104121864,0.00020599999697878957,0.00020599999697878957,1019,0.0,0.0
2024-02-04 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.000195999993593432,0.000195999993593432,697,0.0,0.0
2024-02-05 00:00:00+00:00,0.000195999993593432,0.00019799999427050352,0.00018699999782256782,0.00019299999985378236,1861,0.0,0.0
2024-02-06 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00018899999849963933,0.00018899999849963933,38,0.0,0.0
2024-02-07 00:00:00+00:00,0.00018899999849963933,0.00019099999917671084,0.00018699999782256782,0.00018699999782256782,211,0.0,0.0
2024-02-08 00:00:00+00:00,0.00018699999782256782,0.00019799999427050352,0.00018699999782256782,0.00018899999849963933,831,0.0,0.0
2024-02-09 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.0001849999971454963,0.0001849999971454963,133,0.0,0.0
2024-02-10 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00018200000340584666,0.00018200000340584666,96,0.0,0.0
2024-02-11 00:00:00+00:00,0.00018200000340584666,0.00020599999697878957,0.00017800000205170363,0.00020599999697878957,1345,0.0,0.0
2024-02-12 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.000195999993593432,0.000195999993593432,342,0.0,0.0
2024-02-13 00:00:00+00:00,0.000195999993593432,0.0002119999990100041,0.0001900000061141327,0.0001990000018849969,2561,0.0,0.0
2024-02-14 00:00:00+00:00,0.0001990000018849969,0.00021100000594742596,0.0001849999971454963,0.00020599999697878957,3082,0.0,0.0
2024-02-15 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.0001740000006975606,0.0001740000006975606,2183,0.0,0.0
2024-02-16 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00016599999798927456,0.00017299999308306724,1219,0.0,0.0
2024-02-17 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00016900000628083944,0.00016900000628083944,261,0.0,0.0
2024-02-18 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00015500000154133886,0.00015999999595806003,837,0.0,0.0
2024-02-19 00:00:00+00:00,0.00015999999595806003,0.0001610000035725534,0.00015999999595806003,0.0001610000035725534,32,0.0,0.0
2024-02-20 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00015999999595806003,0.00015999999595806003,23,0.0,0.0
2024-02-21 00:00:00+00:00,0.00015999999595806003,0.00016599999798927456,0.00015900000289548188,0.00016599999798927456,358,0.0,0.0
2024-02-22 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.0001610000035725534,0.00016199999663513154,183,0.0,0.0
2024-02-23 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.0001610000035725534,0.0001610000035725534,9,0.0,0.0
2024-02-24 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00014099999680183828,0.0001539999939268455,1867,0.0,0.0
2024-02-25 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00014200000441633165,0.00014600000577047467,1443,0.0,0.0
2024-02-26 00:00:00+00:00,0.00014600000577047467,0.00014800000644754618,0.00014600000577047467,0.00014699999883305281,159,0.0,0.0
2024-02-27 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00013899999612476677,0.00013899999612476677,370,0.0,0.0
2024-02-28 00:00:00+00:00,0.00013899999612476677,0.0001449999981559813,0.00012199999764561653,0.00012199999764561653,863,0.0,0.0
2024-02-29 00:00:00+00:00,0.00012199999764561653,0.00012700000661425292,0.00012199999764561653,0.00012700000661425292,1085,0.0,0.0
2024-03-01 00:00:00+00:00,0.00012700000661425292,0.0001340000017080456,0.00012599999899975955,0.0001340000017080456,447,0.0,0.0
2024-03-02 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00011100000119768083,0.00013299999409355223,5013,0.0,0.0
2024-03-03 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00012799999967683107,0.00012799999967683107,43,0.0,0.0
2024-03-04 00:00:00+00:00,0.00012799999967683107,0.00013600000238511711,0.00012799999967683107,0.0001340000017080456,1460,0.0,0.0
2024-03-05 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001250000059371814,0.0001289999927394092,1205,0.0,0.0
2024-03-06 00:00:00+00:00,0.0001289999927394092,0.00013600000238511711,0.00012799999967683107,0.00012799999967683107,604,0.0,0.0
2024-03-07 00:00:00+00:00,0.00012799999967683107,0.00013000000035390258,0.00012399999832268804,0.00012399999832268804,423,0.0,0.0
2024-03-08 00:00:00+00:00,0.00012399999832268804,0.00013800000306218863,0.00012399999832268804,0.00013499999477062374,806,0.0,0.0
2024-03-09 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013099999341648072,0.0001320000010309741,458,0.0,0.0
2024-03-10 00:00:00+00:00,0.0001320000010309741,0.00014600000577047467,0.0001320000010309741,0.00013899999612476677,1826,0.0,0.0
2024-03-11 00:00:00+00:00,0.00013899999612476677,0.00014899999951012433,0.00013600000238511711,0.00013600000238511711,1227,0.0,0.0
2024-03-12 00:00:00+00:00,0.00013600000238511711,0.00014200000441633165,0.0001340000017080456,0.00013899999612476677,1084,0.0,0.0
2024-03-13 00:00:00+00:00,0.00013899999612476677,0.0001720000000204891,0.00013899999612476677,0.0001630000042496249,7268,0.0,0.0
2024-03-14 00:00:00+00:00,0.0001630000042496249,0.0001720000000204891,0.00015799999528098851,0.00015799999528098851,2424,0.0,0.0
2024-03-15 00:00:00+00:00,0.00015799999528098851,0.00016500000492669642,0.0001500000071246177,0.00016199999663513154,2222,0.0,0.0
2024-03-16 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00014400000509340316,0.00014400000509340316,738,0.0,0.0
2024-03-17 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00013499999477062374,0.00013499999477062374,648,0.0,0.0
2024-03-18 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.0001320000010309741,0.0001320000010309741,190,0.0,0.0
2024-03-19 00:00:00+00:00,0.0001320000010309741,0.0001539999939268455,0.0001320000010309741,0.00014400000509340316,1691,0.0,0.0
2024-03-20 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.00014400000509340316,0.00014400000509340316,18,0.0,0.0
2024-03-21 00:00:00+00:00,0.00014400000509340316,0.00014699999883305281,0.00013499999477062374,0.00013499999477062374,1036,0.0,0.0
2024-03-22 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013299999409355223,0.0001340000017080456,49,0.0,0.0
2024-03-23 00:00:00+00:00,0.0001340000017080456,0.00013800000306218863,0.00013099999341648072,0.00013099999341648072,687,0.0,0.0
2024-03-24 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012700000661425292,0.00012700000661425292,331,0.0,0.0
2024-03-25 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.0001230000052601099,0.0001230000052601099,214,0.0,0.0
2024-03-26 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011700000322889537,0.00011700000322889537,340,0.0,0.0
2024-03-27 00:00:00+00:00,0.00011700000322889537,0.0001250000059371814,0.00011500000255182385,0.00011800000356743112,1404,0.0,0.0
2024-03-28 00:00:00+00:00,0.00011800000356743112,0.00012099999730708078,0.00011500000255182385,0.00011500000255182385,1064,0.0,0.0
2024-03-29 00:00:00+00:00,0.00011500000255182385,0.00011999999696854502,0.00011500000255182385,0.00011999999696854502,378,0.0,0.0
2024-03-30 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.00011600000289035961,0.00011999999696854502,819,0.0,0.0
2024-03-31 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011300000187475234,0.00011300000187475234,941,0.0,0.0
