TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2021-06-12 00:00:00,0.2016029953956604,0.2016029953956604,0.1962289959192276,0.2256949990987777,0.2248000055551529,358292
2021-06-13 00:00:00,0.2087679952383041,0.2087679952383041,0.1909449994564056,0.2117229998111724,0.2016029953956604,152821
2021-06-14 00:00:00,0.2118739932775497,0.2118739932775497,0.2042749971151352,0.2255699932575225,0.2087679952383041,190888
2021-06-15 00:00:00,0.2267369925975799,0.2267369925975799,0.2137210071086883,0.2459349930286407,0.2271549999713897,612795
2021-06-16 00:00:00,0.2118349969387054,0.2118349969387054,0.2015019953250885,0.2458939999341964,0.2398419976234436,521509
2021-06-17 00:00:00,0.2065320014953613,0.2065320014953613,0.2032970041036605,0.2161259949207306,0.2118220031261444,335145
2021-06-18 00:00:00,0.2034800052642822,0.2034800052642822,0.1935620009899139,0.2088270038366317,0.2065249979496002,274553
2021-06-19 00:00:00,0.1946700066328048,0.1946700066328048,0.1895630061626434,0.205593004822731,0.2034800052642822,155623
2021-06-20 00:00:00,0.187623992562294,0.187623992562294,0.1804009974002838,0.1973119974136352,0.1946700066328048,317775
2021-06-21 00:00:00,0.1522859930992126,0.1522859930992126,0.1484699994325637,0.1878560036420822,0.187623992562294,406934
2021-06-22 00:00:00,0.1429190039634704,0.1429190039634704,0.1275410056114196,0.157939001917839,0.1522919982671737,362021
2021-06-23 00:00:00,0.1542350053787231,0.1542350053787231,0.1411720067262649,0.1609169989824295,0.1429200023412704,270410
2021-06-24 00:00:00,0.1820160001516342,0.1820160001516342,0.1536599993705749,0.1902759969234466,0.1587940007448196,524509
2021-06-25 00:00:00,0.163222000002861,0.163222000002861,0.1629559993743896,0.1851460039615631,0.1820160001516342,328103
2021-06-26 00:00:00,0.1623419970273971,0.1623419970273971,0.1525789946317672,0.1677449941635131,0.163222998380661,229098
2021-06-27 00:00:00,0.1694339960813522,0.1694339960813522,0.1587039977312088,0.1815779954195022,0.1623419970273971,304911
2021-06-28 00:00:00,0.1787589937448501,0.1787589937448501,0.1669069975614547,0.1795600056648254,0.1694349944591522,360822
2021-06-29 00:00:00,0.1992900073528289,0.1992900073528289,0.1777849942445755,0.2080879956483841,0.1787620037794113,648031
2021-06-30 00:00:00,0.1866379976272583,0.1866379976272583,0.1768440008163452,0.1992910057306289,0.1992660015821457,360029
2021-07-01 00:00:00,0.1815849989652633,0.1815849989652633,0.1752199977636337,0.1914229989051818,0.1866499930620193,285170
2021-07-02 00:00:00,0.1821790039539337,0.1821790039539337,0.1730789989233017,0.1839500069618225,0.1833460032939911,320803
2021-07-03 00:00:00,0.18333700299263,0.18333700299263,0.1778469979763031,0.1884589940309524,0.1821790039539337,207395
2021-07-04 00:00:00,0.193231001496315,0.193231001496315,0.1830700039863586,0.1962359994649887,0.18333600461483,317265
2021-07-05 00:00:00,0.1981299966573715,0.1981299966573715,0.1876679956912994,0.2335740029811859,0.193231001496315,22064479
2021-07-06 00:00:00,0.2023490071296692,0.2023490071296692,0.1943179965019226,0.2148540019989013,0.1973289996385574,30336722
2021-07-07 00:00:00,0.1994619965553283,0.1994619965553283,0.1962639987468719,0.2111130058765411,0.2022600024938583,31068542
2021-07-08 00:00:00,0.1794719994068145,0.1794719994068145,0.1770190000534057,0.2012220025062561,0.1990399956703186,916850
2021-07-09 00:00:00,0.1763720065355301,0.1763720065355301,0.1716060042381286,0.1819339990615844,0.1797039955854416,577073
2021-07-10 00:00:00,0.1700019985437393,0.1700019985437393,0.1694779992103576,0.1833560019731521,0.1772450059652328,364887
2021-07-11 00:00:00,0.1694969981908798,0.1694969981908798,0.1676450073719024,0.1749770045280456,0.1700019985437393,322774
2021-07-12 00:00:00,0.1700229942798614,0.1700229942798614,0.1653809994459152,0.1734959930181503,0.1694090068340301,444574
2021-07-13 00:00:00,0.161764994263649,0.161764994263649,0.1588699966669082,0.1722649931907653,0.1701100021600723,404085
2021-07-14 00:00:00,0.1607840061187744,0.1607840061187744,0.1507759988307953,0.1647340059280395,0.1597599983215332,577428
2021-07-15 00:00:00,0.1647440046072006,0.1647440046072006,0.1603620052337646,0.1953649967908859,0.1609590053558349,1423962
2021-07-16 00:00:00,0.1610510051250457,0.1610510051250457,0.1610510051250457,0.1720200031995773,0.1656360030174255,522271
2021-07-17 00:00:00,0.1593060046434402,0.1593060046434402,0.1583410054445266,0.1671770066022873,0.1608770042657852,270948
2021-07-18 00:00:00,0.1636759936809539,0.1636759936809539,0.1577309966087341,0.1715530008077621,0.1593060046434402,374537
2021-07-19 00:00:00,0.1562049984931945,0.1562049984931945,0.1522620022296905,0.1818300038576126,0.1636759936809539,514567
2021-07-20 00:00:00,0.1524630039930343,0.1524630039930343,0.1457799971103668,0.1603610068559646,0.1555989980697631,446225
2021-07-21 00:00:00,0.1626569926738739,0.1626569926738739,0.1501490026712417,0.1688549965620041,0.1524630039930343,551355
2021-07-22 00:00:00,0.1598950028419494,0.1598950028419494,0.1586560010910034,0.1650139987468719,0.162663996219635,267834
2021-07-23 00:00:00,0.1666560024023056,0.1666560024023056,0.1598809957504272,0.1706809997558593,0.1598999947309494,332727
2021-07-24 00:00:00,0.1703860014677047,0.1703860014677047,0.1650040000677108,0.1727290004491806,0.1666560024023056,497786
2021-07-25 00:00:00,0.1718650013208389,0.1718650013208389,0.1662199944257736,0.1723809987306594,0.1703860014677047,293514
2021-07-26 00:00:00,0.1716780066490173,0.1716780066490173,0.1698590070009231,0.1897709965705871,0.1718650013208389,727337
2021-07-27 00:00:00,0.1775719970464706,0.1775719970464706,0.1639170050621032,0.186488002538681,0.1716939955949783,477215
2021-07-28 00:00:00,0.1790619939565658,0.1790619939565658,0.1738699972629547,0.1851329952478408,0.1775719970464706,352442
2021-07-29 00:00:00,0.1960850059986114,0.1960850059986114,0.1731210052967071,0.1984480023384094,0.1790709942579269,601346
2021-07-30 00:00:00,0.2171120047569275,0.2171120047569275,0.1922640055418014,0.2213650047779083,0.1977919936180114,1421634
2021-07-31 00:00:00,0.2411520034074783,0.2411520034074783,0.2135529965162277,0.2411520034074783,0.2170249968767166,786933
2021-08-01 00:00:00,0.2283059954643249,0.2283059954643249,0.2266570031642913,0.2492240071296692,0.2417600005865097,804350
2021-08-02 00:00:00,0.2195499986410141,0.2195499986410141,0.2164050042629242,0.229212999343872,0.2283059954643249,512501
2021-08-03 00:00:00,0.2095520049333572,0.2095520049333572,0.1966499984264373,0.2218710035085678,0.2195480018854141,745611
2021-08-04 00:00:00,0.2270559966564178,0.2270559966564178,0.2067629992961883,0.2275909930467605,0.2093860059976577,624858
2021-08-05 00:00:00,0.2152509987354278,0.2152509987354278,0.2068510055541992,0.2304179966449737,0.227060005068779,654752
2021-08-06 00:00:00,0.2364889979362487,0.2364889979362487,0.2133879959583282,0.2547670006752014,0.215256005525589,759668
2021-08-07 00:00:00,0.2469139993190765,0.2469139993190765,0.2364449948072433,0.2705200016498565,0.2364879995584488,1315411
2021-08-08 00:00:00,0.2374480068683624,0.2374480068683624,0.2357030063867569,0.2546769976615906,0.2469139993190765,706286
2021-08-09 00:00:00,0.2415190041065216,0.2415190041065216,0.2321839928627014,0.2473589926958084,0.2381460070610046,578323
2021-08-10 00:00:00,0.2523109912872314,0.2523109912872314,0.2348439991474151,0.2595680058002472,0.2415010035037994,735761
2021-08-11 00:00:00,0.293938010931015,0.293938010931015,0.2522760033607483,0.3114239871501922,0.2523260116577148,2117461
2021-08-12 00:00:00,0.3748689889907837,0.3748689889907837,0.2897549867630005,0.3771710097789764,0.2963739931583404,4669146
2021-08-13 00:00:00,0.4972519874572754,0.4972519874572754,0.374889999628067,0.5419830083847046,0.374889999628067,11023840
2021-08-14 00:00:00,0.4538910090923309,0.4538910090923309,0.4151799976825714,0.529941976070404,0.4972519874572754,4653182
2021-08-15 00:00:00,0.4574950039386749,0.4574950039386749,0.4300599992275238,0.4673880040645599,0.4550949931144714,1981445
2021-08-16 00:00:00,0.5395029783248901,0.5395029783248901,0.4427370131015777,0.5949620008468628,0.4574950039386749,5688164
2021-08-17 00:00:00,0.5049020051956177,0.5049020051956177,0.4971809983253479,0.6119769811630249,0.5332900285720825,9617290
2021-08-18 00:00:00,0.5875269770622253,0.5875269770622253,0.4843179881572723,0.5976079702377319,0.5095710158348083,5056762
2021-08-19 00:00:00,0.5819479823112488,0.5819479823112488,0.5262429714202881,0.5917040109634399,0.5911149978637695,4135315
2021-08-20 00:00:00,0.5730460286140442,0.5730460286140442,0.5559660196304321,0.5961959958076477,0.584011971950531,3124856
2021-08-21 00:00:00,0.5597569942474365,0.5597569942474365,0.5531309843063354,0.5778070092201233,0.5716850161552429,1729967
2021-08-22 00:00:00,0.612617015838623,0.612617015838623,0.5432519912719727,0.6431350111961365,0.5574600100517273,3644965
2021-08-23 00:00:00,0.6421700119972229,0.6421700119972229,0.605508029460907,0.6563389897346497,0.612617015838623,4497989
2021-08-24 00:00:00,0.5385349988937378,0.5385349988937378,0.5323799848556519,0.6497030258178711,0.6421700119972229,4322125
2021-08-25 00:00:00,0.5871300101280212,0.5871300101280212,0.5026869773864746,0.5925480127334595,0.5368170142173767,3951795
2021-08-26 00:00:00,0.569678008556366,0.569678008556366,0.54960697889328,0.6689299941062927,0.5872039794921875,9946643
2021-08-27 00:00:00,0.5707370042800903,0.5707370042800903,0.526416003704071,0.6086810231208801,0.5695059895515442,5165625
2021-08-28 00:00:00,0.5394139885902405,0.5394139885902405,0.5191980004310608,0.5851860046386719,0.5678120255470276,3344980
2021-08-29 00:00:00,0.5556679964065552,0.5556679964065552,0.5109410285949707,0.56352698802948,0.5389840006828308,3012812
2021-08-30 00:00:00,0.5623530149459839,0.5623530149459839,0.5299550294876099,0.6395180225372314,0.5549799799919128,9993180
2021-08-31 00:00:00,0.5614709854125977,0.5614709854125977,0.5454930067062378,0.5877479910850525,0.5659540295600891,3930772
2021-09-01 00:00:00,0.6440370082855225,0.6440370082855225,0.5525460243225098,0.6441239714622498,0.560600996017456,4895048
2021-09-02 00:00:00,0.6035370230674744,0.6035370230674744,0.5927519798278809,0.6418750286102295,0.6418750286102295,4167413
2021-09-03 00:00:00,0.6963369846343994,0.6963369846343994,0.5926240086555481,0.8394179940223694,0.6034770011901855,21558826
2021-09-04 00:00:00,0.8407689929008484,0.8407689929008484,0.6937549710273743,0.8573129773139954,0.6950889825820923,8390900
2021-09-05 00:00:00,1.0619560480117798,1.0619560480117798,0.8149089813232422,1.0619560480117798,0.8436329960823059,18074770
2021-09-06 00:00:00,1.1973259449005127,1.1973259449005127,0.977508008480072,1.2053829431533811,1.0585509538650513,15485793
2021-09-07 00:00:00,1.2660449743270874,1.2660449743270874,0.8613640069961548,1.6052860021591189,1.197772979736328,80315108
2021-09-08 00:00:00,1.2084089517593384,1.2084089517593384,0.988461971282959,1.3323040008544922,1.2754160165786743,35020154
2021-09-09 00:00:00,1.2413020133972168,1.2413020133972168,1.1380879878997805,1.457434058189392,1.2485229969024658,34434802
2021-09-10 00:00:00,1.1454659700393677,1.1454659700393677,1.078652024269104,1.278833031654358,1.2520389556884766,20957194
2021-09-11 00:00:00,1.1918120384216309,1.1918120384216309,1.1206159591674805,1.2826639413833618,1.162544012069702,13243612
2021-09-12 00:00:00,1.199620008468628,1.199620008468628,1.1699130535125732,1.2695579528808594,1.1918009519577026,9878620
2021-09-13 00:00:00,1.088966965675354,1.088966965675354,1.0667530298233032,1.2125320434570312,1.198114991188049,16004037
2021-09-14 00:00:00,1.2482399940490725,1.2482399940490725,1.0877219438552856,1.2566829919815063,1.0958600044250488,18563589
2021-09-15 00:00:00,1.2439099550247192,1.2439099550247192,1.1981409788131714,1.2575650215148926,1.2497440576553345,12159798
2021-09-16 00:00:00,1.560142993927002,1.560142993927002,1.2224199771881104,1.6299090385437012,1.2438260316848757,35779989
2021-09-17 00:00:00,1.699471950531006,1.699471950531006,1.5431660413742063,1.8155200481414795,1.5542449951171875,50771799
2021-09-18 00:00:00,2.95922589302063,2.95922589302063,1.6865229606628418,3.017890930175781,1.702051043510437,121053293
2021-09-19 00:00:00,2.3855350017547607,2.3855350017547607,2.3855350017547607,2.94171404838562,2.932708978652954,118564696
2021-09-20 00:00:00,1.8271360397338867,1.8271360397338867,1.6798410415649414,2.5205190181732178,2.4231550693511963,156846614
2021-09-21 00:00:00,1.796772003173828,1.796772003173828,1.6470409631729126,2.2397539615631104,1.824409008026123,76807389
2021-09-22 00:00:00,2.185417890548706,2.185417890548706,1.753749966621399,2.2389450073242188,1.7975859642028809,53687034
2021-09-23 00:00:00,2.1051249504089355,2.1051249504089355,1.9633289575576784,2.184035062789917,2.168073892593384,34683523
2021-09-24 00:00:00,1.88230299949646,1.88230299949646,1.756129026412964,2.160378932952881,2.1116960048675537,45463026
2021-09-25 00:00:00,1.7943840026855469,1.7943840026855469,1.777169942855835,1.920922040939331,1.8887790441513064,20746783
2021-09-26 00:00:00,1.4936920404434204,1.4936920404434204,1.4030669927597046,1.8105089664459229,1.7951370477676392,59657779
2021-09-27 00:00:00,1.0229599475860596,1.0229599475860596,1.0132620334625244,1.5418390035629272,1.4864109754562378,62443733
2021-09-28 00:00:00,1.2020219564437866,1.2020219564437866,0.998196005821228,1.4213789701461792,1.0179829597473145,75888549
2021-09-29 00:00:00,1.2977709770202637,1.2977709770202637,1.1888179779052734,1.378201961517334,1.2020169496536257,27551358
2021-09-30 00:00:00,1.2660030126571655,1.2660030126571655,1.220232009887695,1.3157130479812622,1.3025410175323486,27412818
2021-10-01 00:00:00,2.0531890392303467,2.0531890392303467,1.2637430429458618,2.107848882675171,1.2637430429458618,95619652
2021-10-02 00:00:00,1.7245700359344482,1.7245700359344482,1.6355129480361938,2.063071012496948,2.053985118865967,73520136
2021-10-03 00:00:00,1.967921018600464,1.967921018600464,1.6804410219192505,1.9755239486694336,1.7237880229949951,46728651
2021-10-04 00:00:00,1.9569599628448489,1.9569599628448489,1.853626012802124,2.0603981018066406,1.9759169816970823,53134611
2021-10-05 00:00:00,1.8545769453048704,1.8545769453048704,1.84129798412323,2.133810043334961,1.969946026802063,43750733
2021-10-06 00:00:00,1.866989016532898,1.866989016532898,1.6777149438858032,1.94563102722168,1.8553659915924072,34909539
2021-10-07 00:00:00,1.871250033378601,1.871250033378601,1.8041889667510984,1.912050008773804,1.8687419891357424,16789607
2021-10-08 00:00:00,1.7376359701156616,1.7376359701156616,1.7312220335006714,1.8893669843673704,1.8741029500961304,16207478
2021-10-09 00:00:00,1.7282190322875977,1.7282190322875977,1.5317569971084597,1.762748956680298,1.733744978904724,26633260
2021-10-10 00:00:00,1.5550169944763184,1.5550169944763184,1.541996955871582,1.7235920429229736,1.7235920429229736,13893027
2021-10-11 00:00:00,1.5063430070877075,1.5063430070877075,1.434093952178955,1.5930730104446411,1.55492901802063,17096958
2021-10-12 00:00:00,1.640323042869568,1.640323042869568,1.3944109678268433,1.7808010578155518,1.492336988449097,32401438
2021-10-13 00:00:00,1.612645983695984,1.612645983695984,1.5807360410690308,1.6597750186920166,1.6394929885864258,11782216
2021-10-14 00:00:00,1.9077359437942505,1.9077359437942505,1.608659029006958,1.9112789630889893,1.6133389472961426,35839313
2021-10-15 00:00:00,1.7180520296096802,1.7180520296096802,1.7084300518035889,1.90201997756958,1.9006340503692627,26711539
2021-10-16 00:00:00,1.7057549953460691,1.7057549953460691,1.669808030128479,1.77407705783844,1.71498703956604,14585107
2021-10-17 00:00:00,1.779873013496399,1.779873013496399,1.6884080171585083,1.828212022781372,1.7063909769058228,14109107
2021-10-18 00:00:00,1.7894840240478516,1.7894840240478516,1.7173160314559937,1.813637971878052,1.7798709869384766,14727233
2021-10-19 00:00:00,1.9557859897613523,1.9557859897613523,1.780853033065796,1.9889700412750244,1.7887370586395264,29396897
2021-10-20 00:00:00,2.070288896560669,2.070288896560669,1.9065029621124268,2.0715219974517822,1.952921986579895,26110346
2021-10-21 00:00:00,2.489238977432251,2.489238977432251,2.0719211101531982,2.609148979187012,2.0719211101531982,64526774
2021-10-22 00:00:00,2.6200180053710938,2.6200180053710938,2.333775043487549,2.7904069423675537,2.508547067642212,65814173
2021-10-23 00:00:00,2.564268112182617,2.564268112182617,2.5048699378967285,2.652638912200928,2.6200180053710938,20293544
2021-10-24 00:00:00,2.7234790325164795,2.7234790325164795,2.376317977905273,2.851449966430664,2.5666821002960205,34919348
2021-10-25 00:00:00,3.624095916748047,3.624095916748047,2.632169008255005,3.636132001876831,2.7283709049224854,94402571
2021-10-26 00:00:00,4.024041175842285,4.024041175842285,3.491956949234009,4.232419013977051,3.6158618927001953,113841912
2021-10-27 00:00:00,4.181899070739746,4.181899070739746,3.249550104141236,4.570107936859131,4.012343883514404,178179348
2021-10-28 00:00:00,4.901483058929443,4.901483058929443,3.858664989471436,4.913360118865967,4.150030136108398,102892865
2021-10-29 00:00:00,6.74982500076294,6.74982500076294,4.792934894561768,6.799238204956055,4.88024377822876,335674734
2021-10-30 00:00:00,6.312795162200928,6.312795162200928,5.952858924865723,6.788229942321777,6.766159057617188,145551776
2021-10-31 00:00:00,6.487277984619141,6.487277984619141,5.607964038848877,6.763309001922607,6.320881843566895,115645772
2021-11-01 00:00:00,6.3645501136779785,6.3645501136779785,6.009202003479004,6.599125862121582,6.483310222625732,63436799
2021-11-02 00:00:00,5.761427879333496,5.761427879333496,4.940855026245117,6.370505809783936,6.368441104888916,113352812
2021-11-03 00:00:00,5.957696914672852,5.957696914672852,5.681337833404541,6.324411869049072,5.729850769042969,79818646
2021-11-04 00:00:00,5.642140865325928,5.642140865325928,5.100419998168945,5.991786003112793,5.968486785888672,75827171
2021-11-05 00:00:00,5.632511138916016,5.632511138916016,5.353312015533447,5.976913928985596,5.621979236602783,53979450
2021-11-06 00:00:00,5.582715034484863,5.582715034484863,5.3942952156066895,5.649634838104248,5.632518768310547,29007468
2021-11-07 00:00:00,6.228794097900391,6.228794097900391,5.503419876098633,6.289896965026856,5.583808898925781,64202848
2021-11-08 00:00:00,6.033335208892822,6.033335208892822,5.971773147583008,6.272684097290039,6.248754978179932,43483317
2021-11-09 00:00:00,6.2531328201293945,6.2531328201293945,5.841561794281006,6.260608196258545,6.046510219573975,43787198
2021-11-10 00:00:00,7.452449798583984,7.452449798583984,6.029693126678467,8.15754222869873,6.24139404296875,234394044
2021-11-11 00:00:00,7.565351009368896,7.565351009368896,6.896565914154053,8.165581703186035,7.464487075805664,133962549
2021-11-12 00:00:00,7.114467144012451,7.114467144012451,7.088252067565918,7.630435943603516,7.526278972625732,57735955
2021-11-13 00:00:00,7.68297004699707,7.68297004699707,6.838589191436768,7.68297004699707,7.136355876922607,58364758
2021-11-14 00:00:00,12.024869918823242,12.024869918823242,7.684691905975342,12.143535614013672,7.684815883636475,231682398
2021-11-15 00:00:00,14.87146282196045,14.87146282196045,11.939659118652344,15.900652885437012,12.143646240234377,361580401
2021-11-16 00:00:00,13.51193904876709,13.51193904876709,10.811567306518556,15.718914985656738,14.973559379577637,303256597
2021-11-17 00:00:00,17.724241256713867,17.724241256713867,12.486845016479492,18.836082458496094,13.538921356201172,256663239
2021-11-18 00:00:00,14.907870292663574,14.907870292663574,13.471890449523926,17.84662437438965,17.755544662475586,239927929
2021-11-19 00:00:00,17.589962005615234,17.589962005615234,14.411934852600098,18.246910095214844,14.841024398803713,189584886
2021-11-20 00:00:00,19.621004104614254,19.621004104614254,17.342695236206055,19.94627571105957,17.622573852539062,139355219
2021-11-21 00:00:00,24.20326232910156,24.20326232910156,19.47963523864746,24.67793083190918,19.59806060791016,346107930
2021-11-22 00:00:00,21.246152877807617,21.246152877807617,19.673572540283203,24.50299453735352,24.28190803527832,315075627
2021-11-23 00:00:00,21.151691436767575,21.151691436767575,16.580495834350586,23.635971069335938,21.06262969970703,440307154
2021-11-24 00:00:00,19.63825798034668,19.63825798034668,18.63642120361328,22.057846069335938,21.15128517150879,419007488
2021-11-25 00:00:00,17.354352951049805,17.354352951049805,14.435510635375977,19.39890480041504,19.336414337158203,250890592
2021-11-26 00:00:00,15.577678680419922,15.577678680419922,14.809395790100098,18.834625244140625,18.834625244140625,237142344
2021-11-27 00:00:00,17.034006118774414,17.034006118774414,14.676504135131836,17.4228572845459,15.583521842956545,114680922
2021-11-28 00:00:00,16.594528198242188,16.594528198242188,14.674403190612791,17.121675491333008,17.027769088745117,110981917
2021-11-29 00:00:00,19.164600372314453,19.164600372314453,16.53142738342285,19.98389434814453,16.60245132446289,225250517
2021-11-30 00:00:00,16.69527816772461,16.69527816772461,16.487226486206055,19.26925277709961,19.158935546875,161080966
2021-12-01 00:00:00,15.559739112854004,15.559739112854004,15.077117919921877,17.011667251586914,16.71092414855957,88910632
2021-12-02 00:00:00,14.177897453308104,14.177897453308104,10.540217399597168,15.668952941894531,15.559035301208496,244183239
2021-12-03 00:00:00,13.150067329406738,13.150067329406738,12.174650192260742,15.790218353271484,14.242588996887209,155077123
2021-12-04 00:00:00,11.792620658874512,11.792620658874512,9.73214626312256,13.204628944396973,13.125959396362305,275258767
2021-12-05 00:00:00,10.773954391479492,10.773954391479492,10.165549278259276,12.97797679901123,11.78836154937744,111372839
2021-12-06 00:00:00,10.660080909729004,10.660080909729004,8.075057029724121,10.899038314819336,10.726573944091797,263172480
2021-12-07 00:00:00,9.69174098968506,9.69174098968506,8.929121971130371,10.73318576812744,10.619272232055664,129056390
2021-12-08 00:00:00,12.678548812866213,12.678548812866213,9.56788158416748,13.087778091430664,9.683320999145508,162374327
2021-12-09 00:00:00,10.29452133178711,10.29452133178711,10.29452133178711,12.930721282958984,12.660696983337402,123971752
2021-12-10 00:00:00,9.830167770385742,9.830167770385742,9.794593811035156,11.423577308654783,10.245783805847168,103924227
2021-12-11 00:00:00,10.180206298828123,10.180206298828123,9.662976264953612,10.986373901367188,9.823993682861328,41900551
2021-12-12 00:00:00,9.612202644348145,9.612202644348145,9.612202644348145,10.26067066192627,10.19217300415039,46593632
2021-12-13 00:00:00,8.35158920288086,8.35158920288086,8.125720977783203,10.120506286621094,9.620497703552246,105196095
2021-12-14 00:00:00,8.990482330322266,8.990482330322266,8.29021167755127,9.74103832244873,8.327162742614746,93684051
2021-12-15 00:00:00,9.52345371246338,9.52345371246338,7.85405683517456,10.263970375061035,8.992635726928711,95293756
2021-12-16 00:00:00,9.053983688354492,9.053983688354492,8.958823204040527,10.215923309326172,9.513694763183594,71015040
2021-12-17 00:00:00,9.31674575805664,9.31674575805664,8.504162788391113,9.79165744781494,9.05545139312744,49265244
2021-12-18 00:00:00,9.203763961791992,9.203763961791992,8.670049667358398,9.659611701965332,9.28492259979248,31262833
2021-12-19 00:00:00,8.574591636657715,8.574591636657715,8.415037155151367,9.295369148254396,9.211403846740724,31500087
2021-12-20 00:00:00,8.794805526733398,8.794805526733398,8.000262260437012,8.96992301940918,8.615373611450195,56242891
2021-12-21 00:00:00,9.922289848327637,9.922289848327637,8.514752388000488,10.029117584228516,8.793791770935059,69902200
2021-12-22 00:00:00,11.383007049560549,11.383007049560549,9.795052528381348,11.804344177246094,9.923453330993652,133929307
2021-12-23 00:00:00,11.422762870788574,11.422762870788574,10.607122421264648,11.7071533203125,11.386213302612305,86262503
2021-12-24 00:00:00,10.033166885375977,10.033166885375977,10.02669906616211,11.904833793640137,11.426901817321776,73422624
2021-12-25 00:00:00,10.86195945739746,10.86195945739746,9.98489761352539,11.043086051940918,10.00925064086914,45952099
2021-12-26 00:00:00,10.934185981750488,10.934185981750488,10.328524589538574,11.04939079284668,10.861993789672852,32317011
2021-12-27 00:00:00,10.819046974182127,10.819046974182127,10.417271614074709,11.045966148376465,10.948232650756836,32933519
2021-12-28 00:00:00,10.522854804992676,10.522854804992676,10.49916934967041,10.938604354858398,10.83814525604248,32389590
2021-12-29 00:00:00,10.72344207763672,10.72344207763672,10.40062141418457,11.610668182373049,10.538734436035156,63140242
2021-12-30 00:00:00,9.778568267822266,9.778568267822266,9.617047309875488,10.73836898803711,10.707098960876465,47300251
2021-12-31 00:00:00,9.503296852111816,9.503296852111816,9.156123161315918,10.06146240234375,9.77247714996338,61328449
2022-01-01 00:00:00,10.010736465454102,10.010736465454102,9.481821060180664,10.010736465454102,9.502387046813965,17239726
2022-01-02 00:00:00,10.336398124694824,10.336398124694824,9.842885971069336,10.438798904418944,10.00951862335205,23634373
2022-01-03 00:00:00,9.520745277404783,9.520745277404783,9.435317039489746,10.401490211486816,10.336591720581056,32824862
2022-01-04 00:00:00,9.153183937072754,9.153183937072754,9.12536907196045,9.581586837768556,9.488201141357422,42086550
2022-01-05 00:00:00,8.282759666442871,8.282759666442871,8.017706871032715,9.54190444946289,9.155049324035645,69584114
2022-01-06 00:00:00,7.9502339363098145,7.9502339363098145,7.387965202331543,8.527237892150879,8.280421257019043,119841371
2022-01-07 00:00:00,6.510406017303467,6.510406017303467,6.506475925445557,8.06398868560791,7.952788829803467,106198749
2022-01-08 00:00:00,6.321606159210205,6.321606159210205,5.963794231414795,6.759881019592285,6.510369777679443,100672311
2022-01-09 00:00:00,5.664377212524414,5.664377212524414,5.123991012573242,6.47259521484375,6.320081233978272,98457356
2022-01-10 00:00:00,4.946174144744873,4.946174144744873,3.969474077224731,5.9059271812438965,5.6604180335998535,288296987
2022-01-11 00:00:00,7.134369850158691,7.134369850158691,4.572906970977783,9.549169540405272,4.946307182312012,1265295260
2022-01-12 00:00:00,7.951171875,7.951171875,6.929186820983887,8.5295991897583,7.1309428215026855,1151392063
2022-01-13 00:00:00,6.814754962921143,6.814754962921143,6.720458984375,7.992732048034668,7.950503826141357,349373085
2022-01-14 00:00:00,6.68654203414917,6.68654203414917,6.2610697746276855,7.00164794921875,6.853438854217529,287284755
2022-01-15 00:00:00,6.441427230834961,6.441427230834961,6.399627208709717,6.709292888641357,6.692992210388184,68320079
2022-01-16 00:00:00,6.032645225524902,6.032645225524902,6.000733852386475,6.442669868469238,6.442669868469238,94841619
2022-01-17 00:00:00,6.227889060974121,6.227889060974121,5.9003190994262695,6.481181144714356,6.0316081047058105,180694369
2022-01-18 00:00:00,5.791766166687012,5.791766166687012,5.567062854766846,6.227006912231445,6.227006912231445,152426254
2022-01-19 00:00:00,5.336763858795166,5.336763858795166,5.177020072937012,5.873909950256348,5.79660701751709,108477325
2022-01-20 00:00:00,5.108102798461914,5.108102798461914,5.100224018096924,5.686375141143799,5.342761039733887,76791077
2022-01-21 00:00:00,4.444780826568604,4.444780826568604,4.400173187255859,5.370578765869141,5.112217903137207,98880081
2022-01-22 00:00:00,4.167520999908447,4.167520999908447,3.650017976760864,4.471466064453125,4.448737144470215,108076779
2022-01-23 00:00:00,4.823797225952148,4.823797225952148,4.1770758628845215,4.89727783203125,4.1770758628845215,180452097
2022-01-24 00:00:00,4.86686897277832,4.86686897277832,4.105879783630371,4.896382808685303,4.824642181396484,112067051
2022-01-25 00:00:00,5.432604789733887,5.432604789733887,4.488914966583252,5.507041931152344,4.866612911224365,173961601
2022-01-26 00:00:00,5.5704779624938965,5.5704779624938965,5.211778163909912,6.028364181518555,5.433906078338623,267436840
2022-01-27 00:00:00,5.618044853210449,5.618044853210449,5.206700801849365,5.714786052703857,5.568204879760742,114307126
2022-01-28 00:00:00,6.540960788726807,6.540960788726807,5.305559158325195,7.089513778686523,5.607316017150879,704960170
2022-01-29 00:00:00,6.532225131988525,6.532225131988525,6.255857944488525,6.951261043548584,6.517818927764893,253747932
2022-01-30 00:00:00,6.309613227844238,6.309613227844238,6.173448085784912,6.566199779510498,6.560324192047119,102928035
2022-01-31 00:00:00,6.153210163116455,6.153210163116455,5.799729824066162,6.32311487197876,6.301298141479492,103214164
2022-02-01 00:00:00,6.060702800750732,6.060702800750732,5.956799030303955,6.174897193908691,6.156023979187012,51043732
