TIMESTAMP,PZP_OPEN_PRICE_USD,PZP_HIGH_PRICE_USD,PZP_LOW_PRICE_USD,PZP_CLOSE_PRICE_USD,PZP_VOLUME_USD,PZP_DIVIDENDS_USD,PZP_STOCK_SPLITS_USD
2023-11-20 00:00:00+00:00,0.4278489947319031,0.5006340146064758,0.38096898794174194,0.42604100704193115,536804,0.0,0.0
2023-11-21 00:00:00+00:00,0.4260460138320923,0.44821101427078247,0.36565399169921875,0.4022909998893738,549697,0.0,0.0
2023-11-22 00:00:00+00:00,0.40225398540496826,0.46711400151252747,0.384768009185791,0.4387170076370239,570990,0.0,0.0
2023-11-23 00:00:00+00:00,0.4387049973011017,0.48489099740982056,0.4220789968967438,0.45476600527763367,359651,0.0,0.0
2023-11-24 00:00:00+00:00,0.4548270106315613,0.4741230010986328,0.4148170053958893,0.43708300590515137,453676,0.0,0.0
2023-11-25 00:00:00+00:00,0.4370169937610626,0.47060999274253845,0.4108319878578186,0.4407370090484619,417220,0.0,0.0
2023-11-26 00:00:00+00:00,0.44071701169013977,0.5768499970436096,0.433212012052536,0.5130850076675415,899686,0.0,0.0
2023-11-27 00:00:00+00:00,0.513077974319458,0.5210409760475159,0.43770599365234375,0.5013399720191956,531146,0.0,0.0
2023-11-28 00:00:00+00:00,0.5029379725456238,0.5102739930152893,0.4475859999656677,0.5003889799118042,507121,0.0,0.0
2023-11-29 00:00:00+00:00,0.5003489851951599,0.5284510254859924,0.4104680120944977,0.46914198994636536,445509,0.0,0.0
2023-11-30 00:00:00+00:00,0.46914198994636536,0.4815160036087036,0.42142900824546814,0.44284799695014954,374020,0.0,0.0
2023-12-01 00:00:00+00:00,0.4428560137748718,0.462350994348526,0.4053820073604584,0.4471909999847412,544262,0.0,0.0
2023-12-02 00:00:00+00:00,0.44714999198913574,0.46581101417541504,0.4183869957923889,0.45397400856018066,408386,0.0,0.0
2023-12-03 00:00:00+00:00,0.45397600531578064,0.45973798632621765,0.40098899602890015,0.4387800097465515,457384,0.0,0.0
2023-12-04 00:00:00+00:00,0.4387750029563904,0.509850025177002,0.39188501238822937,0.41586199402809143,586643,0.0,0.0
2023-12-05 00:00:00+00:00,0.4158230125904083,0.4683929979801178,0.412445992231369,0.46592599153518677,556818,0.0,0.0
2023-12-06 00:00:00+00:00,0.46467000246047974,0.47278401255607605,0.4417009949684143,0.4561240077018738,519882,0.0,0.0
2023-12-07 00:00:00+00:00,0.45611798763275146,0.5297380089759827,0.44244301319122314,0.4531869888305664,743621,0.0,0.0
2023-12-08 00:00:00+00:00,0.4531649947166443,0.4852609932422638,0.4265440106391907,0.44820401072502136,1149858,0.0,0.0
2023-12-09 00:00:00+00:00,0.4482260048389435,0.49903199076652527,0.42771199345588684,0.4677779972553253,699172,0.0,0.0
2023-12-10 00:00:00+00:00,0.4677720069885254,0.49119800329208374,0.428956001996994,0.4557650089263916,559012,0.0,0.0
2023-12-11 00:00:00+00:00,0.45576998591423035,0.46114400029182434,0.3827660083770752,0.3999119997024536,628539,0.0,0.0
2023-12-12 00:00:00+00:00,0.39987799525260925,0.41187000274658203,0.37654998898506165,0.3881300091743469,524980,0.0,0.0
2023-12-13 00:00:00+00:00,0.3881329894065857,0.3967120051383972,0.30837100744247437,0.3851490020751953,1055847,0.0,0.0
2023-12-14 00:00:00+00:00,0.3851340115070343,0.4012390077114105,0.32169899344444275,0.36238300800323486,1041490,0.0,0.0
2023-12-15 00:00:00+00:00,0.36239299178123474,0.3790389895439148,0.3248549997806549,0.34984099864959717,832135,0.0,0.0
2023-12-16 00:00:00+00:00,0.3498600125312805,0.3601270020008087,0.32425400614738464,0.3385779857635498,606376,0.0,0.0
2023-12-17 00:00:00+00:00,0.33858799934387207,0.34843000769615173,0.3091009855270386,0.3302780091762543,380673,0.0,0.0
2023-12-18 00:00:00+00:00,0.3303459882736206,0.3718680143356323,0.28905799984931946,0.3588100075721741,432672,0.0,0.0
2023-12-19 00:00:00+00:00,0.35875698924064636,0.39886000752449036,0.33081498742103577,0.3491150140762329,395823,0.0,0.0
2023-12-20 00:00:00+00:00,0.3533180058002472,0.37159600853919983,0.3391839861869812,0.3587149977684021,218631,0.0,0.0
2023-12-21 00:00:00+00:00,0.35871800780296326,0.3649269938468933,0.3179419934749603,0.34376800060272217,374966,0.0,0.0
2023-12-22 00:00:00+00:00,0.3437429964542389,0.35439300537109375,0.3254300057888031,0.3383049964904785,273799,0.0,0.0
2023-12-23 00:00:00+00:00,0.33830899000167847,0.3692399859428406,0.3320479989051819,0.33638501167297363,259279,0.0,0.0
2023-12-24 00:00:00+00:00,0.3364500105381012,0.3649510145187378,0.3194130063056946,0.35611701011657715,299315,0.0,0.0
2023-12-25 00:00:00+00:00,0.35613301396369934,0.3775309920310974,0.30730998516082764,0.3484460115432739,342257,0.0,0.0
2023-12-26 00:00:00+00:00,0.3485490083694458,0.3599500060081482,0.3114449977874756,0.32626599073410034,220683,0.0,0.0
2023-12-27 00:00:00+00:00,0.3262920081615448,0.3550820052623749,0.2966020107269287,0.33575600385665894,281767,0.0,0.0
2023-12-28 00:00:00+00:00,0.33569198846817017,0.34375399351119995,0.30758699774742126,0.3228929936885834,231774,0.0,0.0
2023-12-29 00:00:00+00:00,0.3232409954071045,0.37002798914909363,0.3089439868927002,0.3382279872894287,416964,0.0,0.0
2023-12-30 00:00:00+00:00,0.3382419943809509,0.3632090091705322,0.3142719864845276,0.3297100067138672,271921,0.0,0.0
2023-12-31 00:00:00+00:00,0.3297779858112335,0.33305299282073975,0.2843030095100403,0.30994099378585815,221806,0.0,0.0
2024-01-01 00:00:00+00:00,0.30991899967193604,0.3224849998950958,0.2930839955806732,0.3032900094985962,204388,0.0,0.0
2024-01-02 00:00:00+00:00,0.3029769957065582,0.3367060124874115,0.28209400177001953,0.3168109953403473,307065,0.0,0.0
2024-01-03 00:00:00+00:00,0.3168199956417084,0.3225570023059845,0.2808220088481903,0.312826007604599,311549,0.0,0.0
2024-01-04 00:00:00+00:00,0.31280800700187683,0.3458639979362488,0.30039098858833313,0.33271899819374084,320524,0.0,0.0
2024-01-05 00:00:00+00:00,0.3328239917755127,0.34446701407432556,0.28773900866508484,0.292153000831604,308819,0.0,0.0
2024-01-06 00:00:00+00:00,0.29217299818992615,0.311163991689682,0.26319700479507446,0.30496400594711304,338700,0.0,0.0
2024-01-07 00:00:00+00:00,0.30501699447631836,0.30884701013565063,0.2709850072860718,0.29139700531959534,271630,0.0,0.0
2024-01-08 00:00:00+00:00,0.2913840115070343,0.3174630105495453,0.2837730050086975,0.3140389919281006,220646,0.0,0.0
2024-01-09 00:00:00+00:00,0.3140150010585785,0.3609499931335449,0.3013010025024414,0.314193993806839,455626,0.0,0.0
2024-01-10 00:00:00+00:00,0.3146109879016876,0.3542329967021942,0.304064005613327,0.3539089858531952,279691,0.0,0.0
2024-01-11 00:00:00+00:00,0.3539400100708008,0.3545120060443878,0.3234289884567261,0.34261900186538696,277891,0.0,0.0
2024-01-12 00:00:00+00:00,0.342536985874176,0.35966500639915466,0.2988789975643158,0.3041130006313324,171636,0.0,0.0
2024-01-13 00:00:00+00:00,0.304188996553421,0.311708003282547,0.27937600016593933,0.2877829968929291,300924,0.0,0.0
2024-01-14 00:00:00+00:00,0.28774499893188477,0.31224700808525085,0.2583940029144287,0.2605479955673218,206270,0.0,0.0
2024-01-15 00:00:00+00:00,0.26115700602531433,0.28880199790000916,0.2584730088710785,0.2712090015411377,213860,0.0,0.0
2024-01-16 00:00:00+00:00,0.27139198780059814,0.29438498616218567,0.2702130079269409,0.2905550003051758,138318,0.0,0.0
2024-01-17 00:00:00+00:00,0.29054200649261475,0.3020249903202057,0.28360000252723694,0.29387998580932617,231198,0.0,0.0
2024-01-18 00:00:00+00:00,0.29380500316619873,0.29670798778533936,0.2542020082473755,0.2639870047569275,196604,0.0,0.0
2024-01-19 00:00:00+00:00,0.2639870047569275,0.27740800380706787,0.24682599306106567,0.2724800109863281,216336,0.0,0.0
2024-01-20 00:00:00+00:00,0.2724800109863281,0.30609801411628723,0.27088600397109985,0.2816210091114044,208381,0.0,0.0
2024-01-21 00:00:00+00:00,0.28158700466156006,0.28530699014663696,0.2568260133266449,0.2621710002422333,127525,0.0,0.0
2024-01-22 00:00:00+00:00,0.26213398575782776,0.2826319932937622,0.25019899010658264,0.25142401456832886,197760,0.0,0.0
2024-01-23 00:00:00+00:00,0.2514379918575287,0.2776449918746948,0.23969699442386627,0.24976800382137299,236796,0.0,0.0
2024-01-24 00:00:00+00:00,0.2498520016670227,0.2704859972000122,0.2424429953098297,0.26469001173973083,136049,0.0,0.0
2024-01-25 00:00:00+00:00,0.26469001173973083,0.2695240080356598,0.23972100019454956,0.2659800052642822,137791,0.0,0.0
2024-01-26 00:00:00+00:00,0.26607999205589294,0.27673500776290894,0.24729199707508087,0.2681660056114197,173577,0.0,0.0
2024-01-27 00:00:00+00:00,0.25757700204849243,0.26869699358940125,0.25567901134490967,0.2619589865207672,156138,0.0,0.0
2024-01-28 00:00:00+00:00,0.26140499114990234,0.26659899950027466,0.249099001288414,0.25461000204086304,129750,0.0,0.0
2024-01-29 00:00:00+00:00,0.25461000204086304,0.2659890055656433,0.24104900658130646,0.2626659870147705,137534,0.0,0.0
2024-01-30 00:00:00+00:00,0.2626659870147705,0.2692449986934662,0.252905011177063,0.2672410011291504,145063,0.0,0.0
2024-01-31 00:00:00+00:00,0.2673330008983612,0.2732959985733032,0.25192999839782715,0.25546199083328247,128840,0.0,0.0
2024-02-01 00:00:00+00:00,0.25546199083328247,0.26297399401664734,0.24415899813175201,0.26120299100875854,161012,0.0,0.0
2024-02-02 00:00:00+00:00,0.26116201281547546,0.2613089978694916,0.24230700731277466,0.245045006275177,130451,0.0,0.0
2024-02-03 00:00:00+00:00,0.24718999862670898,0.25760000944137573,0.24178799986839294,0.25486400723457336,126646,0.0,0.0
2024-02-04 00:00:00+00:00,0.25540798902511597,0.26194998621940613,0.25189000368118286,0.2523899972438812,140155,0.0,0.0
2024-02-05 00:00:00+00:00,0.2524090111255646,0.25255098938941956,0.24470700323581696,0.2499060034751892,264223,0.0,0.0
2024-02-06 00:00:00+00:00,0.25008198618888855,0.26536598801612854,0.24597600102424622,0.25411099195480347,269955,0.0,0.0
2024-02-07 00:00:00+00:00,0.2541309893131256,0.27001699805259705,0.2513189911842346,0.2689169943332672,411242,0.0,0.0
2024-02-08 00:00:00+00:00,0.2689320147037506,0.32753899693489075,0.2663010060787201,0.2996070086956024,490876,0.0,0.0
2024-02-09 00:00:00+00:00,0.2996070086956024,0.3291209936141968,0.2954699993133545,0.31709998846054077,348267,0.0,0.0
2024-02-10 00:00:00+00:00,0.3171539902687073,0.32415100932121277,0.28541100025177,0.30376100540161133,370463,0.0,0.0
2024-02-11 00:00:00+00:00,0.3038170039653778,0.3322579860687256,0.3037079870700836,0.3243820071220398,472413,0.0,0.0
2024-02-12 00:00:00+00:00,0.32445698976516724,0.33195799589157104,0.2927899956703186,0.30605199933052063,1139745,0.0,0.0
2024-02-13 00:00:00+00:00,0.3060719966888428,0.3202599883079529,0.2883949875831604,0.2962090075016022,1133465,0.0,0.0
2024-02-14 00:00:00+00:00,0.2961069941520691,0.3554289937019348,0.29294100403785706,0.3538939952850342,1347500,0.0,0.0
2024-02-15 00:00:00+00:00,0.3539389967918396,0.3828119933605194,0.35239800810813904,0.3631500005722046,789059,0.0,0.0
2024-02-16 00:00:00+00:00,0.3630880117416382,0.379613995552063,0.34388700127601624,0.34851399064064026,390486,0.0,0.0
2024-02-17 00:00:00+00:00,0.34851399064064026,0.3512510061264038,0.30511000752449036,0.32311901450157166,784365,0.0,0.0
2024-02-18 00:00:00+00:00,0.3232029974460602,0.3396109938621521,0.3160409927368164,0.33484500646591187,533287,0.0,0.0
2024-02-19 00:00:00+00:00,0.3349060118198395,0.36819198727607727,0.33228400349617004,0.34550899267196655,456191,0.0,0.0
2024-02-20 00:00:00+00:00,0.3454189896583557,0.3526110053062439,0.3238080143928528,0.33640599250793457,204192,0.0,0.0
2024-02-21 00:00:00+00:00,0.33638298511505127,0.33840200304985046,0.2945609986782074,0.3111819922924042,369064,0.0,0.0
2024-02-22 00:00:00+00:00,0.31119200587272644,0.31656500697135925,0.29901599884033203,0.31382399797439575,345858,0.0,0.0
2024-02-23 00:00:00+00:00,0.31382399797439575,0.32315799593925476,0.29392701387405396,0.2984730005264282,341975,0.0,0.0
2024-02-24 00:00:00+00:00,0.2984510064125061,0.3068400025367737,0.2784929871559143,0.3068400025367737,341204,0.0,0.0
2024-02-25 00:00:00+00:00,0.30656298995018005,0.3296949863433838,0.3025769889354706,0.31657901406288147,335464,0.0,0.0
2024-02-26 00:00:00+00:00,0.31658101081848145,0.3168390095233917,0.28428199887275696,0.30320999026298523,381255,0.0,0.0
2024-02-27 00:00:00+00:00,0.30324599146842957,0.31802400946617126,0.29896900057792664,0.31057900190353394,359988,0.0,0.0
2024-02-28 00:00:00+00:00,0.31055599451065063,0.33014699816703796,0.3003680109977722,0.31674298644065857,363061,0.0,0.0
2024-02-29 00:00:00+00:00,0.31670400500297546,0.33002299070358276,0.3075999915599823,0.32669100165367126,404388,0.0,0.0
2024-03-01 00:00:00+00:00,0.32679998874664307,0.35902300477027893,0.3108240067958832,0.32902899384498596,462756,0.0,0.0
2024-03-02 00:00:00+00:00,0.3290410041809082,0.3590869903564453,0.3211689889431,0.3581550121307373,440694,0.0,0.0
2024-03-03 00:00:00+00:00,0.3579779863357544,0.3592039942741394,0.31317299604415894,0.323496013879776,392206,0.0,0.0
2024-03-04 00:00:00+00:00,0.3233790099620819,0.3528139889240265,0.3030799925327301,0.3441230058670044,548482,0.0,0.0
2024-03-05 00:00:00+00:00,0.34481099247932434,0.3996469974517822,0.3175469934940338,0.3221200108528137,1006766,0.0,0.0
2024-03-06 00:00:00+00:00,0.3221229910850525,0.4222419857978821,0.3131769895553589,0.3486979901790619,1349340,0.0,0.0
2024-03-07 00:00:00+00:00,0.34897300601005554,0.37914401292800903,0.3454830050468445,0.3602699935436249,808510,0.0,0.0
2024-03-08 00:00:00+00:00,0.3603670001029968,0.36576300859451294,0.32969099283218384,0.33156999945640564,734927,0.0,0.0
2024-03-09 00:00:00+00:00,0.33156999945640564,0.34625500440597534,0.3178269863128662,0.32582101225852966,992952,0.0,0.0
2024-03-10 00:00:00+00:00,0.325435996055603,0.3680109977722168,0.320919007062912,0.35982999205589294,1361769,0.0,0.0
2024-03-11 00:00:00+00:00,0.3598339855670929,0.364982008934021,0.2986760139465332,0.3142789900302887,1642052,0.0,0.0
2024-03-12 00:00:00+00:00,0.3142299950122833,0.3330959975719452,0.28513801097869873,0.29064100980758667,1196906,0.0,0.0
2024-03-13 00:00:00+00:00,0.29064100980758667,0.3099139928817749,0.284155011177063,0.3021650016307831,719454,0.0,0.0
2024-03-14 00:00:00+00:00,0.30208998918533325,0.30970799922943115,0.2782619893550873,0.2965500056743622,736722,0.0,0.0
2024-03-15 00:00:00+00:00,0.2965500056743622,0.31027498841285706,0.2550469934940338,0.28248700499534607,880474,0.0,0.0
2024-03-16 00:00:00+00:00,0.28248700499534607,0.29012900590896606,0.2525320053100586,0.2597990036010742,787743,0.0,0.0
2024-03-17 00:00:00+00:00,0.2597770094871521,0.2747569978237152,0.23737700283527374,0.25839999318122864,722784,0.0,0.0
2024-03-18 00:00:00+00:00,0.2469490021467209,0.2667649984359741,0.22523200511932373,0.2558329999446869,631076,0.0,0.0
2024-03-19 00:00:00+00:00,0.2558329999446869,0.27003300189971924,0.23455899953842163,0.24119099974632263,895121,0.0,0.0
2024-03-20 00:00:00+00:00,0.24119099974632263,0.2508859932422638,0.22654299437999725,0.24296000599861145,787847,0.0,0.0
2024-03-21 00:00:00+00:00,0.24293799698352814,0.2672800123691559,0.2192319929599762,0.2437569946050644,1091846,0.0,0.0
2024-03-22 00:00:00+00:00,0.24373500049114227,0.2893489897251129,0.24291400611400604,0.2744610011577606,918901,0.0,0.0
2024-03-23 00:00:00+00:00,0.2744610011577606,0.34643200039863586,0.2690170109272003,0.31758999824523926,984259,0.0,0.0
2024-03-24 00:00:00+00:00,0.31758999824523926,0.3424530029296875,0.29624098539352417,0.30311399698257446,802949,0.0,0.0
2024-03-25 00:00:00+00:00,0.30310899019241333,0.36487799882888794,0.29983198642730713,0.3640190064907074,1081462,0.0,0.0
2024-03-26 00:00:00+00:00,0.36399999260902405,0.3682970106601715,0.2905629873275757,0.29171299934387207,1157078,0.0,0.0
2024-03-27 00:00:00+00:00,0.2925330102443695,0.31420400738716125,0.27072399854660034,0.2804409861564636,962588,0.0,0.0
2024-03-28 00:00:00+00:00,0.28049400448799133,0.2949199974536896,0.2776870131492615,0.2923569977283478,800856,0.0,0.0
2024-03-29 00:00:00+00:00,0.2924099862575531,0.3551830053329468,0.28976500034332275,0.32295700907707214,1033531,0.0,0.0
2024-03-30 00:00:00+00:00,0.3228969871997833,0.3695639967918396,0.31909000873565674,0.3428359925746918,971025,0.0,0.0
2024-03-31 00:00:00+00:00,0.3428359925746918,0.37095099687576294,0.3317990005016327,0.35454100370407104,921858,0.0,0.0
2024-04-01 00:00:00+00:00,0.3544909954071045,0.3942619860172272,0.3111020028591156,0.3834550082683563,1445567,0.0,0.0
2024-04-02 00:00:00+00:00,0.3836059868335724,0.391431987285614,0.32658499479293823,0.33238399028778076,836343,0.0,0.0
2024-04-03 00:00:00+00:00,0.33238399028778076,0.35392099618911743,0.30712899565696716,0.31124499440193176,717836,0.0,0.0
2024-04-04 00:00:00+00:00,0.31124499440193176,0.32123199105262756,0.30166199803352356,0.3053649961948395,765158,0.0,0.0
2024-04-05 00:00:00+00:00,0.30534398555755615,0.3354550004005432,0.2790850102901459,0.3244349956512451,848887,0.0,0.0
2024-04-06 00:00:00+00:00,0.32472899556159973,0.3449789881706238,0.299111008644104,0.3023360073566437,842780,0.0,0.0
2024-04-07 00:00:00+00:00,0.3023360073566437,0.3108839988708496,0.2849520146846771,0.30761799216270447,831149,0.0,0.0
2024-04-08 00:00:00+00:00,0.307543009519577,0.3100300133228302,0.2955709993839264,0.30410200357437134,798642,0.0,0.0
2024-04-09 00:00:00+00:00,0.30410200357437134,0.30744001269340515,0.2932380139827728,0.30707499384880066,870190,0.0,0.0
2024-04-10 00:00:00+00:00,0.3070490062236786,0.3188369870185852,0.2867409884929657,0.29639899730682373,891543,0.0,0.0
2024-04-11 00:00:00+00:00,0.29633399844169617,0.30263400077819824,0.27942800521850586,0.2834309935569763,784947,0.0,0.0
2024-04-12 00:00:00+00:00,0.2834309935569763,0.2940959930419922,0.25503700971603394,0.26941999793052673,936882,0.0,0.0
2024-04-13 00:00:00+00:00,0.26941999793052673,0.27556198835372925,0.223704993724823,0.2288540005683899,966707,0.0,0.0
2024-04-14 00:00:00+00:00,0.22870799899101257,0.2636750042438507,0.2251890003681183,0.25455400347709656,833323,0.0,0.0
2024-04-15 00:00:00+00:00,0.25453099608421326,0.2550309896469116,0.2376749962568283,0.23815399408340454,757362,0.0,0.0
2024-04-16 00:00:00+00:00,0.23815399408340454,0.28225699067115784,0.22672000527381897,0.2690959870815277,1088639,0.0,0.0
2024-04-17 00:00:00+00:00,0.2690950036048889,0.27170300483703613,0.22665399312973022,0.23686599731445312,896369,0.0,0.0
2024-04-18 00:00:00+00:00,0.23686599731445312,0.24583399295806885,0.23315800726413727,0.23853200674057007,811412,0.0,0.0
2024-04-19 00:00:00+00:00,0.23853200674057007,0.24663999676704407,0.23156599700450897,0.23733800649642944,695725,0.0,0.0
2024-04-20 00:00:00+00:00,0.23734700679779053,0.23972900211811066,0.22887200117111206,0.23529399931430817,666310,0.0,0.0
2024-04-21 00:00:00+00:00,0.2352830022573471,0.24052199721336365,0.23466700315475464,0.23867100477218628,763480,0.0,0.0
2024-04-22 00:00:00+00:00,0.23864200711250305,0.24467800557613373,0.22751599550247192,0.2381100058555603,803548,0.0,0.0
2024-04-23 00:00:00+00:00,0.23812200129032135,0.23813499510288239,0.22831599414348602,0.23575100302696228,785011,0.0,0.0
2024-04-24 00:00:00+00:00,0.23575100302696228,0.23582200706005096,0.2095790058374405,0.21057799458503723,777726,0.0,0.0
2024-04-25 00:00:00+00:00,0.21058200299739838,0.2200459986925125,0.20196600258350372,0.21798700094223022,678966,0.0,0.0
2024-04-26 00:00:00+00:00,0.21778999269008636,0.23590700328350067,0.20961099863052368,0.2110700011253357,755747,0.0,0.0
2024-04-27 00:00:00+00:00,0.21105900406837463,0.21677500009536743,0.1992730051279068,0.2118919938802719,759909,0.0,0.0
2024-04-28 00:00:00+00:00,0.21196399629116058,0.21868400275707245,0.20774400234222412,0.2103009968996048,746101,0.0,0.0
2024-04-29 00:00:00+00:00,0.21035100519657135,0.21443599462509155,0.19306300580501556,0.19564899802207947,790131,0.0,0.0
2024-04-30 00:00:00+00:00,0.1956779956817627,0.19776099920272827,0.18436899781227112,0.18750399351119995,776206,0.0,0.0
2024-05-01 00:00:00+00:00,0.18750399351119995,0.22948899865150452,0.18626999855041504,0.22746500372886658,804250,0.0,0.0
2024-05-02 00:00:00+00:00,0.22802099585533142,0.22806499898433685,0.207519993185997,0.21079500019550323,761605,0.0,0.0
2024-05-03 00:00:00+00:00,0.2106810063123703,0.2447279989719391,0.20292599499225616,0.23875999450683594,871953,0.0,0.0
2024-05-04 00:00:00+00:00,0.2388010025024414,0.24110400676727295,0.21215100586414337,0.21654200553894043,748721,0.0,0.0
2024-05-05 00:00:00+00:00,0.21654200553894043,0.23021799325942993,0.21171599626541138,0.22568699717521667,748851,0.0,0.0
2024-05-06 00:00:00+00:00,0.2256930023431778,0.22678500413894653,0.20106199383735657,0.20358799397945404,804971,0.0,0.0
2024-05-07 00:00:00+00:00,0.2036219984292984,0.21359500288963318,0.2020609974861145,0.20444999635219574,790225,0.0,0.0
2024-05-08 00:00:00+00:00,0.20444999635219574,0.21738100051879883,0.1998089998960495,0.200313001871109,296456,0.0,0.0
2024-05-09 00:00:00+00:00,0.2000660002231598,0.24351899325847626,0.19672399759292603,0.22898699343204498,643123,0.0,0.0
2024-05-10 00:00:00+00:00,0.22899499535560608,0.23011000454425812,0.20411400496959686,0.21046799421310425,720256,0.0,0.0
2024-05-11 00:00:00+00:00,0.21047599613666534,0.21820999681949615,0.2023240029811859,0.21684999763965607,822689,0.0,0.0
2024-05-12 00:00:00+00:00,0.21671700477600098,0.2168699949979782,0.20274199545383453,0.20643900334835052,814034,0.0,0.0
2024-05-13 00:00:00+00:00,0.20643900334835052,0.2068829983472824,0.1855970025062561,0.18652400374412537,865826,0.0,0.0
2024-05-14 00:00:00+00:00,0.18652400374412537,0.18715800344944,0.1751299947500229,0.18376299738883972,669697,0.0,0.0
2024-05-15 00:00:00+00:00,0.18386900424957275,0.19981400668621063,0.18309900164604187,0.1992969959974289,796127,0.0,0.0
2024-05-16 00:00:00+00:00,0.1994290053844452,0.2066659927368164,0.1828179955482483,0.18703000247478485,634490,0.0,0.0
2024-05-17 00:00:00+00:00,0.18862700462341309,0.20042799413204193,0.17716600000858307,0.19038599729537964,667886,0.0,0.0
2024-05-18 00:00:00+00:00,0.19038599729537964,0.2083279937505722,0.18869300186634064,0.1977110058069229,675636,0.0,0.0
2024-05-19 00:00:00+00:00,0.19755199551582336,0.19772100448608398,0.18010899424552917,0.1817770004272461,497236,0.0,0.0
2024-05-20 00:00:00+00:00,0.18222199380397797,0.2044849991798401,0.1817529946565628,0.20134499669075012,715777,0.0,0.0
2024-05-21 00:00:00+00:00,0.20117799937725067,0.21344900131225586,0.19545100629329681,0.19735600054264069,596357,0.0,0.0
2024-05-22 00:00:00+00:00,0.19741900265216827,0.2038930058479309,0.18057599663734436,0.1932550072669983,658396,0.0,0.0
2024-05-23 00:00:00+00:00,0.1932550072669983,0.19927600026130676,0.19094699621200562,0.19167299568653107,759190,0.0,0.0
2024-05-24 00:00:00+00:00,0.19125699996948242,0.19756099581718445,0.1902800053358078,0.1934410035610199,646460,0.0,0.0
2024-05-25 00:00:00+00:00,0.193448007106781,0.20484499633312225,0.18071499466896057,0.19858799874782562,695263,0.0,0.0
2024-05-26 00:00:00+00:00,0.19835999608039856,0.19942399859428406,0.17499299347400665,0.17499299347400665,910798,0.0,0.0
2024-05-27 00:00:00+00:00,0.17527499794960022,0.19067400693893433,0.17440900206565857,0.18440400063991547,818588,0.0,0.0
2024-05-28 00:00:00+00:00,0.185480996966362,0.1874990016222,0.17297600209712982,0.17811299860477448,826606,0.0,0.0
2024-05-29 00:00:00+00:00,0.17816400527954102,0.17871299386024475,0.1706179976463318,0.17119300365447998,698060,0.0,0.0
2024-05-30 00:00:00+00:00,0.17119400203227997,0.17167699337005615,0.16185499727725983,0.16206200420856476,614793,0.0,0.0
2024-05-31 00:00:00+00:00,0.16206200420856476,0.16473400592803955,0.1524370014667511,0.15326300263404846,518664,0.0,0.0
2024-06-01 00:00:00+00:00,0.15326300263404846,0.15541300177574158,0.13631899654865265,0.14207200706005096,810258,0.0,0.0
2024-06-02 00:00:00+00:00,0.14203499257564545,0.14910900592803955,0.1354909986257553,0.14821399748325348,740061,0.0,0.0
2024-06-03 00:00:00+00:00,0.1482830047607422,0.15539200603961945,0.14576800167560577,0.15331299602985382,721690,0.0,0.0
2024-06-04 00:00:00+00:00,0.1530189961194992,0.16440799832344055,0.14233599603176117,0.14276500046253204,718028,0.0,0.0
2024-06-05 00:00:00+00:00,0.14282700419425964,0.14945800602436066,0.13790099322795868,0.13790099322795868,636050,0.0,0.0
2024-06-06 00:00:00+00:00,0.13790099322795868,0.14125899970531464,0.12841400504112244,0.13074900209903717,479282,0.0,0.0
2024-06-07 00:00:00+00:00,0.1306840032339096,0.13079600036144257,0.11819300055503845,0.12274400144815445,699203,0.0,0.0
2024-06-08 00:00:00+00:00,0.12274099886417389,0.1253490000963211,0.11865100264549255,0.12387199699878693,691481,0.0,0.0
2024-06-09 00:00:00+00:00,0.12386500090360641,0.1343819946050644,0.12307000160217285,0.134226992726326,506907,0.0,0.0
2024-06-10 00:00:00+00:00,0.13419699668884277,0.13631199300289154,0.128371000289917,0.13206599652767181,539727,0.0,0.0
2024-06-11 00:00:00+00:00,0.13165099918842316,0.13744999468326569,0.12846100330352783,0.13397400081157684,565838,0.0,0.0
2024-06-12 00:00:00+00:00,0.1339550018310547,0.15349000692367554,0.13318200409412384,0.14706699550151825,580322,0.0,0.0
2024-06-13 00:00:00+00:00,0.14707399904727936,0.1471800059080124,0.13144999742507935,0.13350699841976166,623518,0.0,0.0
2024-06-14 00:00:00+00:00,0.13352900743484497,0.13422299921512604,0.11314299702644348,0.11784599721431732,473043,0.0,0.0
2024-06-15 00:00:00+00:00,0.11777199804782867,0.1315310001373291,0.11695700138807297,0.13093499839305878,598754,0.0,0.0
2024-06-16 00:00:00+00:00,0.13083499670028687,0.1413870006799698,0.12910699844360352,0.13971200585365295,531954,0.0,0.0
2024-06-17 00:00:00+00:00,0.13993999361991882,0.17351700365543365,0.13888099789619446,0.1493380069732666,500197,0.0,0.0
2024-06-18 00:00:00+00:00,0.1492920070886612,0.149849995970726,0.12420099973678589,0.12466400116682053,569094,0.0,0.0
2024-06-19 00:00:00+00:00,0.1246820017695427,0.13845700025558472,0.12332399934530258,0.13417699933052063,478161,0.0,0.0
2024-06-20 00:00:00+00:00,0.13417699933052063,0.13911400735378265,0.12037000060081482,0.12101999670267105,671240,0.0,0.0
2024-06-21 00:00:00+00:00,0.12101999670267105,0.13635499775409698,0.11165200173854828,0.136011004447937,729105,0.0,0.0
2024-06-22 00:00:00+00:00,0.13600799441337585,0.1383180022239685,0.11219900101423264,0.1130480021238327,723299,0.0,0.0
2024-06-23 00:00:00+00:00,0.11304699629545212,0.11965399980545044,0.11265099793672562,0.11746100336313248,747922,0.0,0.0
