TIMESTAMP,DD30702_OPEN_PRICE_USD,DD30702_HIGH_PRICE_USD,DD30702_LOW_PRICE_USD,DD30702_CLOSE_PRICE_USD,DD30702_VOLUME_USD,DD30702_DIVIDENDS_USD,DD30702_STOCK_SPLITS_USD
2025-01-24 00:00:00+00:00,0.9006940126419067,1.000430941581726,0.9006940126419067,0.9998199939727783,44799,0.0,0.0
2025-01-25 00:00:00+00:00,0.9998199939727783,1.000148057937622,0.9995759725570679,0.9998329877853394,44298,0.0,0.0
2025-01-26 00:00:00+00:00,0.9998329877853394,1.0001510381698608,0.9994760155677795,0.9994760155677795,44253,0.0,0.0
2025-01-27 00:00:00+00:00,0.9994760155677795,1.0005489587783813,0.9992560148239136,0.9998360276222229,45022,0.0,0.0
2025-01-28 00:00:00+00:00,0.9998360276222229,1.0004730224609375,0.9992600083351135,0.9993429780006409,33494,0.0,0.0
2025-01-29 00:00:00+00:00,0.9993429780006409,1.0004169940948486,0.9993000030517578,0.9999110102653503,10,0.0,0.0
2025-01-30 00:00:00+00:00,0.9999110102653503,1.000588059425354,0.9996709823608398,1.0001059770584106,5,0.0,0.0
2025-01-31 00:00:00+00:00,1.0001059770584106,1.0002779960632324,0.9998859763145447,1.0000079870224,0,0.0,0.0
2025-02-01 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-02-02 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-02-03 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-02-04 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-02-05 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-02-06 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-02-07 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-02-08 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-02-09 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-02-10 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-02-11 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-02-12 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-02-13 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-02-14 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-02-15 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-02-16 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-02-17 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-02-18 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-02-19 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-02-20 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-02-21 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-02-22 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-02-23 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-02-24 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-02-25 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-02-26 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-02-27 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-02-28 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-03-01 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-03-02 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-03-03 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-03-04 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-03-05 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-03-06 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-03-07 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-03-08 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-03-09 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-03-10 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-03-11 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-03-12 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-03-13 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-03-14 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-03-15 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-03-16 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-03-17 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-03-18 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-03-19 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-03-20 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-03-21 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-03-22 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-03-23 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-03-24 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-03-25 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-03-26 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-03-27 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-03-28 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-03-29 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-03-30 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-03-31 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-04-01 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-04-02 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-04-03 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-04-04 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-04-05 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-04-06 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-04-07 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-04-08 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-04-09 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-04-10 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-04-11 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-04-12 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-04-13 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-04-14 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-04-15 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-04-16 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-04-17 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-04-18 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-04-19 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-04-20 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-04-21 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-04-22 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-04-23 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-04-24 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-04-25 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-04-26 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-04-27 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-04-28 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-04-29 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-04-30 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-05-01 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-05-02 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-05-03 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-05-04 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-05-05 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-05-06 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-05-07 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-05-08 00:00:00+00:00,1.0000079870224,1.0000079870224,1.0000079870224,1.0000079870224,0,0.0,0.0
2025-05-09 00:00:00+00:00,1.0000079870224,1.0000079870224,0.09013599902391434,0.09016700088977814,10,0.0,0.0
2025-05-10 00:00:00+00:00,0.09016700088977814,0.09017899632453918,0.09014599770307541,0.09017399698495865,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.09017399698495865,0.09017399698495865,0.09017399698495865,0.09017399698495865,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.09017399698495865,0.09017399698495865,0.09017399698495865,0.09017399698495865,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.09017399698495865,0.09017399698495865,0.09017399698495865,0.09017399698495865,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.09017399698495865,0.09017399698495865,0.09017399698495865,0.09017399698495865,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.09017399698495865,0.09017399698495865,0.09017399698495865,0.09017399698495865,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.09017399698495865,0.09017399698495865,0.09017399698495865,0.09017399698495865,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.09017399698495865,0.09017399698495865,0.09017399698495865,0.09017399698495865,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.09017399698495865,0.09017399698495865,0.09017399698495865,0.09017399698495865,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.09017399698495865,0.09017399698495865,0.09017399698495865,0.09017399698495865,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.09017399698495865,0.09017399698495865,0.09017399698495865,0.09017399698495865,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.09017399698495865,0.09017399698495865,0.09017399698495865,0.09017399698495865,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.09017399698495865,0.09017399698495865,0.09017399698495865,0.09017399698495865,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.09017399698495865,0.09017399698495865,0.09017399698495865,0.09017399698495865,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.09017399698495865,0.09017399698495865,0.09017399698495865,0.09017399698495865,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.09017399698495865,0.09017399698495865,0.09017399698495865,0.09017399698495865,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.09017399698495865,0.09017399698495865,0.09017399698495865,0.09017399698495865,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.09017399698495865,0.09017399698495865,0.09017399698495865,0.09017399698495865,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.09017399698495865,0.09017399698495865,0.09017399698495865,0.09017399698495865,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.09017399698495865,0.09017399698495865,0.09017399698495865,0.09017399698495865,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.09017399698495865,0.09017399698495865,0.09017399698495865,0.09017399698495865,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.09017399698495865,0.09017399698495865,0.09017399698495865,0.09017399698495865,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0901736319065094,0.0901736319065094,0.0901736319065094,0.0901736319065094,9,0.0,0.0
