TIMESTAMP,EXCC_OPEN_PRICE_USD,EXCC_HIGH_PRICE_USD,EXCC_LOW_PRICE_USD,EXCC_CLOSE_PRICE_USD,EXCC_VOLUME_USD,EXCC_DIVIDENDS_USD,EXCC_STOCK_SPLITS_USD
2023-05-17 00:00:00+00:00,0.003097000066190958,0.003129000077024102,0.0030559999868273735,0.0031129999551922083,45720,0.0,0.0
2023-05-18 00:00:00+00:00,0.0031129999551922083,0.003123000031337142,0.0029589999467134476,0.0030759999062865973,44017,0.0,0.0
2023-05-19 00:00:00+00:00,0.0030759999062865973,0.0032319999299943447,0.003056999994441867,0.0030640000477433205,42809,0.0,0.0
2023-05-20 00:00:00+00:00,0.0030640000477433205,0.003111999947577715,0.0029329999815672636,0.002993999980390072,40211,0.0,0.0
2023-05-21 00:00:00+00:00,0.0029929999727755785,0.003089000005275011,0.002819000044837594,0.0028899998869746923,40671,0.0,0.0
2023-05-22 00:00:00+00:00,0.0028899998869746923,0.0030819999519735575,0.00279300007969141,0.003077999921515584,39602,0.0,0.0
2023-05-23 00:00:00+00:00,0.003077999921515584,0.0031210000161081553,0.0029869999270886183,0.003097000066190958,29337,0.0,0.0
2023-05-24 00:00:00+00:00,0.003097000066190958,0.003102000104263425,0.003022999968379736,0.00303900009021163,33194,0.0,0.0
2023-05-25 00:00:00+00:00,0.0030380000825971365,0.003071000101044774,0.0030090000946074724,0.0030169999226927757,33744,0.0,0.0
2023-05-26 00:00:00+00:00,0.0030169999226927757,0.003077999921515584,0.0029909999575465918,0.0030410001054406166,32379,0.0,0.0
2023-05-27 00:00:00+00:00,0.0030410001054406166,0.0030950000509619713,0.0029929999727755785,0.0030400000978261232,34254,0.0,0.0
2023-05-28 00:00:00+00:00,0.0030400000978261232,0.003108999924734235,0.003008000086992979,0.0031079999171197414,34757,0.0,0.0
2023-05-29 00:00:00+00:00,0.0031079999171197414,0.0031649998854845762,0.0030269999988377094,0.0030879999976605177,35000,0.0,0.0
2023-05-30 00:00:00+00:00,0.0030879999976605177,0.0031139999628067017,0.0030580000020563602,0.003091000020503998,33418,0.0,0.0
2023-05-31 00:00:00+00:00,0.003091000020503998,0.003091000020503998,0.003000000026077032,0.0030360000673681498,32446,0.0,0.0
2023-06-01 00:00:00+00:00,0.0030360000673681498,0.0030449999030679464,0.0029909999575465918,0.0030239999759942293,31152,0.0,0.0
2023-06-02 00:00:00+00:00,0.0030239999759942293,0.0031109999399632215,0.002997000003233552,0.0030539999715983868,24913,0.0,0.0
2023-06-03 00:00:00+00:00,0.0030539999715983868,0.003235999960452318,0.00303900009021163,0.003189000068232417,14747,0.0,0.0
2023-06-04 00:00:00+00:00,0.003189000068232417,0.0033209999091923237,0.0031530000269412994,0.003295999951660633,18011,0.0,0.0
2023-06-05 00:00:00+00:00,0.003295999951660633,0.0051310001872479916,0.003252000082284212,0.004676999989897013,13201,0.0,0.0
2023-06-06 00:00:00+00:00,0.004676999989897013,0.005497999954968691,0.004406000021845102,0.0051299999468028545,25011,0.0,0.0
2023-06-07 00:00:00+00:00,0.0051299999468028545,0.0051299999468028545,0.004858000203967094,0.004923999775201082,22937,0.0,0.0
2023-06-08 00:00:00+00:00,0.004923999775201082,0.005078000016510487,0.004891999997198582,0.004997999873012304,20884,0.0,0.0
2023-06-09 00:00:00+00:00,0.004997999873012304,0.005026000086218119,0.004891000222414732,0.00496200006455183,40040,0.0,0.0
2023-06-10 00:00:00+00:00,0.00496299983933568,0.0049760001711547375,0.00444599986076355,0.004563000053167343,37927,0.0,0.0
2023-06-11 00:00:00+00:00,0.004563000053167343,0.004563999827951193,0.00446499977260828,0.004495000001043081,39999,0.0,0.0
2023-06-12 00:00:00+00:00,0.004494000226259232,0.004542999900877476,0.004222000017762184,0.004399000201374292,38486,0.0,0.0
2023-06-13 00:00:00+00:00,0.004399999976158142,0.00469100009649992,0.004370999988168478,0.004637999925762415,39709,0.0,0.0
2023-06-14 00:00:00+00:00,0.004637999925762415,0.0047900001518428326,0.004468999803066254,0.004526000004261732,41629,0.0,0.0
2023-06-15 00:00:00+00:00,0.004526000004261732,0.004575000144541264,0.004389999900013208,0.004495999775826931,41694,0.0,0.0
2023-06-16 00:00:00+00:00,0.004495999775826931,0.0046190000139176846,0.004430999979376793,0.004548999946564436,41758,0.0,0.0
2023-06-17 00:00:00+00:00,0.004548999946564436,0.004736999981105328,0.004528000019490719,0.004666000138968229,42210,0.0,0.0
2023-06-18 00:00:00+00:00,0.004666000138968229,0.004726000130176544,0.004540999885648489,0.004645000211894512,41910,0.0,0.0
2023-06-19 00:00:00+00:00,0.004645000211894512,0.004654000047594309,0.004505000077188015,0.004621999803930521,42828,0.0,0.0
2023-06-20 00:00:00+00:00,0.004621999803930521,0.004714000038802624,0.004557999782264233,0.004714000038802624,43989,0.0,0.0
2023-06-21 00:00:00+00:00,0.004712999798357487,0.0048340000212192535,0.004681000020354986,0.004757000133395195,44504,0.0,0.0
2023-06-22 00:00:00+00:00,0.004755999892950058,0.004879999905824661,0.004575000144541264,0.004598999861627817,44330,0.0,0.0
2023-06-23 00:00:00+00:00,0.004598999861627817,0.004741000011563301,0.0045830002054572105,0.004660000093281269,47843,0.0,0.0
2023-06-24 00:00:00+00:00,0.004660000093281269,0.004724999889731407,0.004426999948918819,0.004517999943345785,47560,0.0,0.0
2023-06-25 00:00:00+00:00,0.004517999943345785,0.004604999907314777,0.00430699996650219,0.00455900002270937,47189,0.0,0.0
2023-06-26 00:00:00+00:00,0.004557999782264233,0.004579999949783087,0.002309999894350767,0.0045010000467300415,31366,0.0,0.0
2023-06-27 00:00:00+00:00,0.0045010000467300415,0.00457100011408329,0.004482999909669161,0.004526999779045582,48535,0.0,0.0
2023-06-28 00:00:00+00:00,0.004526999779045582,0.004528000019490719,0.00431900005787611,0.004401999991387129,48012,0.0,0.0
2023-06-29 00:00:00+00:00,0.004401999991387129,0.004503000061959028,0.004397000186145306,0.0044479998759925365,48492,0.0,0.0
2023-06-30 00:00:00+00:00,0.0044479998759925365,0.004608000162988901,0.0044280001893639565,0.0045819999650120735,46759,0.0,0.0
2023-07-01 00:00:00+00:00,0.0045819999650120735,0.004730000160634518,0.004581000190228224,0.004714000038802624,48540,0.0,0.0
2023-07-02 00:00:00+00:00,0.004714000038802624,0.00472299987450242,0.004637999925762415,0.00468500005081296,50297,0.0,0.0
2023-07-03 00:00:00+00:00,0.00468500005081296,0.004786999896168709,0.004683000035583973,0.004695000126957893,48613,0.0,0.0
2023-07-04 00:00:00+00:00,0.004695000126957893,0.0047519998624920845,0.004596000071614981,0.004619999788701534,48787,0.0,0.0
2023-07-05 00:00:00+00:00,0.004619999788701534,0.004652999807149172,0.004521999973803759,0.0045460001565515995,48357,0.0,0.0
2023-07-06 00:00:00+00:00,0.0045460001565515995,0.004643999971449375,0.004418000113219023,0.004422000143676996,45587,0.0,0.0
2023-07-07 00:00:00+00:00,0.004422000143676996,0.004559999797493219,0.0044189998880028725,0.004488999955356121,43986,0.0,0.0
2023-07-08 00:00:00+00:00,0.004488999955356121,0.004521000199019909,0.004468999803066254,0.004497999791055918,50624,0.0,0.0
2023-07-09 00:00:00+00:00,0.004497999791055918,0.004515000153332949,0.004459000192582607,0.004461000207811594,47485,0.0,0.0
2023-07-10 00:00:00+00:00,0.004461000207811594,0.004683999810367823,0.004426999948918819,0.004668999928981066,44144,0.0,0.0
2023-07-11 00:00:00+00:00,0.004668999928981066,0.004745999816805124,0.004592999815940857,0.004734000191092491,47540,0.0,0.0
2023-07-12 00:00:00+00:00,0.004734000191092491,0.004763999953866005,0.004629000090062618,0.004641999956220388,47331,0.0,0.0
2023-07-13 00:00:00+00:00,0.004641999956220388,0.004889999981969595,0.004627999849617481,0.004871000070124865,47588,0.0,0.0
2023-07-14 00:00:00+00:00,0.004871000070124865,0.004974000155925751,0.004660999868065119,0.0047240001149475574,48039,0.0,0.0
2023-07-15 00:00:00+00:00,0.0047240001149475574,0.004805999808013439,0.004689999856054783,0.004796000197529793,49725,0.0,0.0
2023-07-16 00:00:00+00:00,0.004794999957084656,0.004854000173509121,0.0045819999650120735,0.0046350001357495785,45348,0.0,0.0
2023-07-17 00:00:00+00:00,0.0046350001357495785,0.004666000138968229,0.004588000010699034,0.004648999776691198,47213,0.0,0.0
2023-07-18 00:00:00+00:00,0.004648000001907349,0.0047530001029372215,0.004544000141322613,0.00457100011408329,48033,0.0,0.0
2023-07-19 00:00:00+00:00,0.00457100011408329,0.004643999971449375,0.004567999858409166,0.004600999876856804,46390,0.0,0.0
2023-07-20 00:00:00+00:00,0.004600999876856804,0.004701000172644854,0.00458399998024106,0.004621999803930521,45318,0.0,0.0
2023-07-21 00:00:00+00:00,0.004621999803930521,0.004747999832034111,0.004579999949783087,0.004647000227123499,45047,0.0,0.0
2023-07-22 00:00:00+00:00,0.004647000227123499,0.004666000138968229,0.0045889997854828835,0.00459099980071187,46209,0.0,0.0
2023-07-23 00:00:00+00:00,0.004592000041157007,0.004707000218331814,0.004557000007480383,0.004612000193446875,46034,0.0,0.0
2023-07-24 00:00:00+00:00,0.004612000193446875,0.004619999788701534,0.004503000061959028,0.004540000110864639,45035,0.0,0.0
2023-07-25 00:00:00+00:00,0.004540000110864639,0.004546999931335449,0.004515999928116798,0.004526000004261732,34585,0.0,0.0
2023-07-26 00:00:00+00:00,0.004526000004261732,0.004567000083625317,0.004513000138103962,0.004559999797493219,45367,0.0,0.0
2023-07-27 00:00:00+00:00,0.004559999797493219,0.004654999822378159,0.0045529999770224094,0.004585999995470047,42658,0.0,0.0
2023-07-28 00:00:00+00:00,0.004585999995470047,0.0046259998343884945,0.00456500006839633,0.004612999968230724,48647,0.0,0.0
2023-07-29 00:00:00+00:00,0.004612000193446875,0.004639999940991402,0.004592000041157007,0.004616999998688698,48167,0.0,0.0
2023-07-30 00:00:00+00:00,0.004616999998688698,0.00471699982881546,0.004600000102072954,0.0046190000139176846,47739,0.0,0.0
2023-07-31 00:00:00+00:00,0.0046190000139176846,0.00470399996265769,0.004598999861627817,0.004606999922543764,47094,0.0,0.0
2023-08-01 00:00:00+00:00,0.004606999922543764,0.0047610001638531685,0.004592000041157007,0.0047519998624920845,47922,0.0,0.0
2023-08-02 00:00:00+00:00,0.0047519998624920845,0.005026999861001968,0.004699999932199717,0.005005999933928251,39499,0.0,0.0
2023-08-03 00:00:00+00:00,0.005005999933928251,0.013159999623894691,0.00495699979364872,0.0061079999431967735,31039,0.0,0.0
2023-08-04 00:00:00+00:00,0.006107000168412924,0.014573999680578709,0.00584599981084466,0.007885999977588654,12858,0.0,0.0
2023-08-05 00:00:00+00:00,0.007885999977588654,0.00939599983394146,0.00787699967622757,0.008218999952077866,12708,0.0,0.0
2023-08-06 00:00:00+00:00,0.008217999711632729,0.020555000752210617,0.008217000402510166,0.012776000425219536,8982,0.0,0.0
2023-08-07 00:00:00+00:00,0.012776000425219536,0.014576000161468983,0.011017999611794949,0.012829000130295753,14449,0.0,0.0
2023-08-08 00:00:00+00:00,0.012829000130295753,0.013240000233054161,0.011572999879717827,0.012136000208556652,30121,0.0,0.0
2023-08-09 00:00:00+00:00,0.012136000208556652,0.012380000203847885,0.011859999969601631,0.011908999644219875,47631,0.0,0.0
2023-08-10 00:00:00+00:00,0.011908999644219875,0.011938000097870827,0.011734000407159328,0.01179100014269352,47899,0.0,0.0
2023-08-11 00:00:00+00:00,0.01179100014269352,0.011865000240504742,0.011687999591231346,0.011806000024080276,49027,0.0,0.0
2023-08-12 00:00:00+00:00,0.011806000024080276,0.011934000067412853,0.011765999719500542,0.011772999539971352,32664,0.0,0.0
2023-08-13 00:00:00+00:00,0.011772999539971352,0.011846000328660011,0.011739999987185001,0.011780999600887299,51080,0.0,0.0
2023-08-14 00:00:00+00:00,0.011780999600887299,0.011864000000059605,0.01169699989259243,0.011758999899029732,51756,0.0,0.0
2023-08-15 00:00:00+00:00,0.011758999899029732,0.011770999990403652,0.011552000418305397,0.011617000214755535,57065,0.0,0.0
2023-08-16 00:00:00+00:00,0.011617000214755535,0.011645999737083912,0.011331000365316868,0.011354999616742134,62551,0.0,0.0
2023-08-17 00:00:00+00:00,0.011354999616742134,0.011367999948561192,0.010493000037968159,0.010739999823272228,58555,0.0,0.0
2023-08-18 00:00:00+00:00,0.010741000063717365,0.011176000349223614,0.010507999919354916,0.01106099970638752,58893,0.0,0.0
2023-08-19 00:00:00+00:00,0.011061999946832657,0.011189999990165234,0.010989000089466572,0.011076999828219414,56894,0.0,0.0
2023-08-20 00:00:00+00:00,0.01107800006866455,0.011111999861896038,0.011025000363588333,0.011095000430941582,59417,0.0,0.0
2023-08-21 00:00:00+00:00,0.011094000190496445,0.011175000108778477,0.010982999578118324,0.011142999865114689,57187,0.0,0.0
2023-08-22 00:00:00+00:00,0.011142999865114689,0.012331999838352203,0.010982999578118324,0.012292000465095043,71215,0.0,0.0
2023-08-23 00:00:00+00:00,0.012292999774217606,0.012718000449240208,0.012279000133275986,0.012622999958693981,79889,0.0,0.0
2023-08-24 00:00:00+00:00,0.012622999958693981,0.01285799965262413,0.01256600022315979,0.01271199993789196,64936,0.0,0.0
2023-08-25 00:00:00+00:00,0.012713000178337097,0.012760999612510204,0.012532999739050865,0.012722999788820744,95478,0.0,0.0
2023-08-26 00:00:00+00:00,0.012722999788820744,0.012771000154316425,0.012600000016391277,0.012633999809622765,108597,0.0,0.0
2023-08-27 00:00:00+00:00,0.012633999809622765,0.01281300000846386,0.012609999626874924,0.012709000147879124,105245,0.0,0.0
2023-08-28 00:00:00+00:00,0.01271000038832426,0.012765999883413315,0.012601999565958977,0.012725000269711018,112618,0.0,0.0
2023-08-29 00:00:00+00:00,0.01272400002926588,0.013584000058472157,0.012632999569177628,0.01322100032120943,117443,0.0,0.0
2023-08-30 00:00:00+00:00,0.01322100032120943,0.013244000263512135,0.012958000414073467,0.013034000061452389,120156,0.0,0.0
2023-08-31 00:00:00+00:00,0.013034000061452389,0.013158000074326992,0.012586000375449657,0.012640999630093575,121795,0.0,0.0
2023-09-01 00:00:00+00:00,0.012640999630093575,0.014429000206291676,0.012501000426709652,0.014298000372946262,124706,0.0,0.0
2023-09-02 00:00:00+00:00,0.014298000372946262,0.014399999752640724,0.01428299956023693,0.014375999569892883,135990,0.0,0.0
2023-09-03 00:00:00+00:00,0.014375999569892883,0.014391999691724777,0.014279000461101532,0.014329000376164913,130930,0.0,0.0
2023-09-04 00:00:00+00:00,0.014329000376164913,0.014507999643683434,0.014289000071585178,0.014394000172615051,141399,0.0,0.0
2023-09-05 00:00:00+00:00,0.014394000172615051,0.014437000267207623,0.014325999654829502,0.014383000321686268,142722,0.0,0.0
2023-09-06 00:00:00+00:00,0.01438399963080883,0.014434999786317348,0.014063999988138676,0.014372999779880047,147562,0.0,0.0
2023-09-07 00:00:00+00:00,0.014372999779880047,0.014539999887347221,0.01419300027191639,0.014372999779880047,145207,0.0,0.0
2023-09-08 00:00:00+00:00,0.014375000260770321,0.015061000362038612,0.014375000260770321,0.014936000108718872,142667,0.0,0.0
2023-09-09 00:00:00+00:00,0.014936000108718872,0.014938999898731709,0.014860999770462513,0.01487599965184927,170192,0.0,0.0
2023-09-10 00:00:00+00:00,0.014876999892294407,0.014878000132739544,0.014152999967336655,0.014384999871253967,161053,0.0,0.0
2023-09-11 00:00:00+00:00,0.014384999871253967,0.01439599972218275,0.013716000132262707,0.013975000008940697,164599,0.0,0.0
2023-09-12 00:00:00+00:00,0.01397399976849556,0.01607399992644787,0.013917000032961369,0.015548000112175941,184298,0.0,0.0
2023-09-13 00:00:00+00:00,0.015549000352621078,0.015930000692605972,0.015546999871730804,0.015783000737428665,202341,0.0,0.0
2023-09-14 00:00:00+00:00,0.015783000737428665,0.01618500053882599,0.015783000737428665,0.01603199914097786,204617,0.0,0.0
2023-09-15 00:00:00+00:00,0.01603199914097786,0.02201700024306774,0.01600700058043003,0.021831000223755836,205355,0.0,0.0
2023-09-16 00:00:00+00:00,0.0218299999833107,0.022089999169111252,0.02164600044488907,0.021800000220537186,208692,0.0,0.0
2023-09-17 00:00:00+00:00,0.021800000220537186,0.021801000460982323,0.02123199962079525,0.02131900005042553,208247,0.0,0.0
2023-09-18 00:00:00+00:00,0.021320000290870667,0.022045999765396118,0.021151000633835793,0.021707000210881233,200674,0.0,0.0
2023-09-19 00:00:00+00:00,0.021707000210881233,0.022482000291347504,0.02163499966263771,0.022439999505877495,199179,0.0,0.0
2023-09-20 00:00:00+00:00,0.022438999265432358,0.02260800078511238,0.022075999528169632,0.022328000515699387,198849,0.0,0.0
2023-09-21 00:00:00+00:00,0.02232700027525425,0.022379999980330467,0.02136100083589554,0.02143399976193905,201700,0.0,0.0
2023-09-22 00:00:00+00:00,0.021432999521493912,0.021601999178528786,0.021290000528097153,0.02149599976837635,200918,0.0,0.0
2023-09-23 00:00:00+00:00,0.021494999527931213,0.021563999354839325,0.021410999819636345,0.021491000428795815,207172,0.0,0.0
2023-09-24 00:00:00+00:00,0.02149200066924095,0.021674999967217445,0.02110300026834011,0.021160999312996864,208340,0.0,0.0
2023-09-25 00:00:00+00:00,0.021160999312996864,0.021438000723719597,0.0209989994764328,0.021409999579191208,211085,0.0,0.0
2023-09-26 00:00:00+00:00,0.02140899933874607,0.021630000323057175,0.02096099965274334,0.021018000319600105,204689,0.0,0.0
2023-09-27 00:00:00+00:00,0.021017000079154968,0.021417999640107155,0.020927000790834427,0.021292999386787415,123625,0.0,0.0
2023-09-28 00:00:00+00:00,0.021291999146342278,0.02211100049316883,0.021265000104904175,0.02197200059890747,137744,0.0,0.0
2023-09-29 00:00:00+00:00,0.021973999217152596,0.022298000752925873,0.02191299945116043,0.02222900092601776,132280,0.0,0.0
2023-09-30 00:00:00+00:00,0.022228000685572624,0.02267399989068508,0.022205999121069908,0.022531000897288322,136041,0.0,0.0
2023-10-01 00:00:00+00:00,0.022530000656843185,0.024298999458551407,0.022513000294566154,0.024052999913692474,133504,0.0,0.0
2023-10-02 00:00:00+00:00,0.024051999673247337,0.024103999137878418,0.023037999868392944,0.023173000663518906,135623,0.0,0.0
2023-10-03 00:00:00+00:00,0.02316799946129322,0.02436799928545952,0.02316099964082241,0.023926999419927597,124144,0.0,0.0
2023-10-04 00:00:00+00:00,0.02392599917948246,0.025109000504016876,0.023353999480605125,0.023819999769330025,132861,0.0,0.0
2023-10-05 00:00:00+00:00,0.023821000009775162,0.023945000022649765,0.023072000592947006,0.023087000474333763,135377,0.0,0.0
2023-10-06 00:00:00+00:00,0.023087000474333763,0.02406900003552437,0.023057999089360237,0.023879000917077065,138107,0.0,0.0
2023-10-07 00:00:00+00:00,0.023879000917077065,0.02449299953877926,0.02383499965071678,0.02385699935257435,134474,0.0,0.0
2023-10-08 00:00:00+00:00,0.023857999593019485,0.024051999673247337,0.023572999984025955,0.023737000301480293,134263,0.0,0.0
2023-10-09 00:00:00+00:00,0.023737000301480293,0.040456999093294144,0.02235499955713749,0.04001900181174278,132802,0.0,0.0
2023-10-10 00:00:00+00:00,0.04001599922776222,0.04936400055885315,0.03880999982357025,0.045301999896764755,122694,0.0,0.0
2023-10-11 00:00:00+00:00,0.045301999896764755,0.04563799872994423,0.0447160005569458,0.045239999890327454,107639,0.0,0.0
2023-10-12 00:00:00+00:00,0.045239999890327454,0.045361001044511795,0.04386899992823601,0.04400499910116196,130590,0.0,0.0
2023-10-13 00:00:00+00:00,0.04400400072336197,0.04523799940943718,0.04398300126194954,0.04466700181365013,138002,0.0,0.0
2023-10-14 00:00:00+00:00,0.04466700181365013,0.045235998928546906,0.04463300108909607,0.04489399865269661,130161,0.0,0.0
2023-10-15 00:00:00+00:00,0.044895000755786896,0.04511300101876259,0.04454899951815605,0.04465699940919876,132805,0.0,0.0
2023-10-16 00:00:00+00:00,0.044658999890089035,0.0460439994931221,0.0445920005440712,0.04535000026226044,114562,0.0,0.0
2023-10-17 00:00:00+00:00,0.04534899815917015,0.04604300111532211,0.04337900131940842,0.04583200067281723,108329,0.0,0.0
2023-10-18 00:00:00+00:00,0.045837000012397766,0.04623899981379509,0.04515799880027771,0.0452210009098053,119831,0.0,0.0
2023-10-19 00:00:00+00:00,0.0452210009098053,0.04594400152564049,0.04478299990296364,0.04579100012779236,123264,0.0,0.0
2023-10-20 00:00:00+00:00,0.04579300060868263,0.04591500014066696,0.043905001133680344,0.04426499828696251,124603,0.0,0.0
2023-10-21 00:00:00+00:00,0.044263001531362534,0.04593899846076965,0.043820999562740326,0.04519600048661232,130610,0.0,0.0
2023-10-22 00:00:00+00:00,0.04519600048661232,0.045795999467372894,0.043765000998973846,0.04556500166654587,127332,0.0,0.0
2023-10-23 00:00:00+00:00,0.044700998812913895,0.04725800082087517,0.04319300130009651,0.045942001044750214,178162,0.0,0.0
2023-10-24 00:00:00+00:00,0.04594700038433075,0.04764299839735031,0.0451820008456707,0.04616999998688698,147189,0.0,0.0
2023-10-25 00:00:00+00:00,0.046174999326467514,0.04648900032043457,0.04505399987101555,0.045173000544309616,143346,0.0,0.0
2023-10-26 00:00:00+00:00,0.04517500102519989,0.0453450009226799,0.044867999851703644,0.04525899887084961,85682,0.0,0.0
2023-10-27 00:00:00+00:00,0.04525800049304962,0.04531800001859665,0.04492099955677986,0.04510600119829178,73088,0.0,0.0
2023-10-28 00:00:00+00:00,0.04510499909520149,0.04556500166654587,0.04499800130724907,0.04508399963378906,51578,0.0,0.0
2023-10-29 00:00:00+00:00,0.045083001255989075,0.04541900008916855,0.04498500004410744,0.04523700103163719,47004,0.0,0.0
2023-10-30 00:00:00+00:00,0.045235998928546906,0.045566000044345856,0.04506999999284744,0.045402999967336655,33426,0.0,0.0
2023-10-31 00:00:00+00:00,0.04540099948644638,0.04564699903130531,0.04501400142908096,0.045340001583099365,52738,0.0,0.0
2023-11-01 00:00:00+00:00,0.045340001583099365,0.045559998601675034,0.04339500144124031,0.0440250001847744,49929,0.0,0.0
2023-11-02 00:00:00+00:00,0.0440250001847744,0.04551500082015991,0.043212998658418655,0.04331500083208084,48567,0.0,0.0
2023-11-03 00:00:00+00:00,0.043313998728990555,0.04447200149297714,0.04281599819660187,0.04314799979329109,85120,0.0,0.0
2023-11-04 00:00:00+00:00,0.043150000274181366,0.043202001601457596,0.042527999728918076,0.042938001453876495,109902,0.0,0.0
2023-11-05 00:00:00+00:00,0.04293699935078621,0.044957999140024185,0.04281799867749214,0.04315900057554245,115487,0.0,0.0
2023-11-06 00:00:00+00:00,0.04315900057554245,0.04493099823594093,0.04281499981880188,0.04333199933171272,98230,0.0,0.0
2023-11-07 00:00:00+00:00,0.04333300143480301,0.04461099952459335,0.042148999869823456,0.04230299964547157,134933,0.0,0.0
2023-11-08 00:00:00+00:00,0.04230299964547157,0.04297599941492081,0.04170899838209152,0.04197600111365318,124052,0.0,0.0
2023-11-09 00:00:00+00:00,0.0419749990105629,0.04293600097298622,0.035057999193668365,0.03517900034785271,102011,0.0,0.0
2023-11-10 00:00:00+00:00,0.03517699986696243,0.03533700108528137,0.03377699851989746,0.03514600172638893,79352,0.0,0.0
2023-11-11 00:00:00+00:00,0.03514700010418892,0.03532699868083,0.03282000124454498,0.03301599994301796,93052,0.0,0.0
2023-11-12 00:00:00+00:00,0.033018000423908234,0.035027001053094864,0.03209900110960007,0.032857999205589294,86550,0.0,0.0
2023-11-13 00:00:00+00:00,0.03285999968647957,0.03361799940466881,0.029934000223875046,0.030024999752640724,104593,0.0,0.0
2023-11-14 00:00:00+00:00,0.030024999752640724,0.030388999730348587,0.02513200044631958,0.02822200022637844,118200,0.0,0.0
2023-11-15 00:00:00+00:00,0.028223000466823578,0.02889999933540821,0.027101000770926476,0.027375999838113785,159106,0.0,0.0
2023-11-16 00:00:00+00:00,0.027374999597668648,0.028907999396324158,0.027024999260902405,0.028189999982714653,144374,0.0,0.0
2023-11-17 00:00:00+00:00,0.028192000463604927,0.028721999377012253,0.02588699944317341,0.025908999145030975,140862,0.0,0.0
2023-11-18 00:00:00+00:00,0.025908000767230988,0.02670699916779995,0.02525700069963932,0.025529000908136368,166299,0.0,0.0
2023-11-19 00:00:00+00:00,0.025529999285936356,0.025967000052332878,0.024098999798297882,0.024240000173449516,178202,0.0,0.0
2023-11-20 00:00:00+00:00,0.024241000413894653,0.024873999878764153,0.023384999483823776,0.023451000452041626,200188,0.0,0.0
2023-11-21 00:00:00+00:00,0.023448999971151352,0.02370700053870678,0.021013999357819557,0.021189000457525253,186487,0.0,0.0
2023-11-22 00:00:00+00:00,0.021188000217080116,0.02194399945437908,0.02114200033247471,0.02175699919462204,181606,0.0,0.0
2023-11-23 00:00:00+00:00,0.021756000816822052,0.022484000772237778,0.02154099941253662,0.02218399941921234,199318,0.0,0.0
2023-11-24 00:00:00+00:00,0.02218399941921234,0.022833000868558884,0.022126000374555588,0.022126000374555588,205260,0.0,0.0
2023-11-25 00:00:00+00:00,0.02212500013411045,0.02260800078511238,0.022105000913143158,0.022575000301003456,208392,0.0,0.0
2023-11-26 00:00:00+00:00,0.02257400006055832,0.02277499996125698,0.021831000223755836,0.022283000871539116,215875,0.0,0.0
2023-11-27 00:00:00+00:00,0.022280000150203705,0.023130999878048897,0.02187800034880638,0.02312600053846836,203338,0.0,0.0
2023-11-28 00:00:00+00:00,0.023128999397158623,0.023128999397158623,0.022335000336170197,0.022545000538229942,202590,0.0,0.0
2023-11-29 00:00:00+00:00,0.022545000538229942,0.02273700013756752,0.02221599966287613,0.022278999909758568,184043,0.0,0.0
2023-11-30 00:00:00+00:00,0.022278999909758568,0.026069000363349915,0.022167999297380447,0.025969000533223152,192624,0.0,0.0
2023-12-01 00:00:00+00:00,0.025969000533223152,0.02800000086426735,0.02576800063252449,0.027878999710083008,176268,0.0,0.0
2023-12-02 00:00:00+00:00,0.027879999950528145,0.027993999421596527,0.02707800082862377,0.027432000264525414,183580,0.0,0.0
2023-12-03 00:00:00+00:00,0.02742999978363514,0.027507999911904335,0.026984000578522682,0.027267999947071075,188831,0.0,0.0
2023-12-04 00:00:00+00:00,0.027267999947071075,0.029911000281572342,0.027194999158382416,0.02990500070154667,176527,0.0,0.0
2023-12-05 00:00:00+00:00,0.029905999079346657,0.031328000128269196,0.029587000608444214,0.031098999083042145,172080,0.0,0.0
2023-12-06 00:00:00+00:00,0.031099999323487282,0.03877599909901619,0.03080900013446808,0.03830999881029129,143804,0.0,0.0
2023-12-07 00:00:00+00:00,0.03832000121474266,0.03849999979138374,0.03802099823951721,0.038419000804424286,147498,0.0,0.0
2023-12-08 00:00:00+00:00,0.038417998701334,0.039361000061035156,0.03830600157380104,0.03889499977231026,136488,0.0,0.0
2023-12-09 00:00:00+00:00,0.038895998150110245,0.03931700065732002,0.03817899897694588,0.038329001516103745,140307,0.0,0.0
2023-12-10 00:00:00+00:00,0.03833099827170372,0.03859400004148483,0.03724600002169609,0.03729499876499176,161951,0.0,0.0
2023-12-11 00:00:00+00:00,0.037296000868082047,0.03849700093269348,0.03646799921989441,0.03826500102877617,130763,0.0,0.0
2023-12-12 00:00:00+00:00,0.03826599940657616,0.0384100005030632,0.03713500127196312,0.03780600056052208,164995,0.0,0.0
2023-12-13 00:00:00+00:00,0.03780300170183182,0.03956200182437897,0.03705200180411339,0.03885899856686592,164520,0.0,0.0
2023-12-14 00:00:00+00:00,0.03885599970817566,0.04356300085783005,0.038137998431921005,0.04308899864554405,182938,0.0,0.0
2023-12-15 00:00:00+00:00,0.04309200122952461,0.043296001851558685,0.04195300117135048,0.0419979989528656,177900,0.0,0.0
2023-12-16 00:00:00+00:00,0.04199900105595589,0.04262999817728996,0.04162999987602234,0.04178899899125099,196399,0.0,0.0
2023-12-17 00:00:00+00:00,0.04179000109434128,0.04211200028657913,0.04125899821519852,0.04131599888205528,206393,0.0,0.0
