TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2019-01-31 00:00:00,0.0599379986524581,0.0532590001821517,334481,0.0582230016589164,0.0647939965128898,0.0599379986524581
2019-02-01 00:00:00,0.0586320012807846,0.0513049997389316,338493,0.0609779991209507,0.0625910013914108,0.0586320012807846
2019-02-02 00:00:00,0.0623910017311573,0.0559730008244514,328090,0.0600450001657009,0.0624170005321502,0.0623910017311573
2019-02-03 00:00:00,0.0592949986457824,0.0582959987223148,336729,0.0589810013771057,0.0627939999103546,0.0592949986457824
2019-02-04 00:00:00,0.0600159987807273,0.0586379989981651,352932,0.0595970004796981,0.0605779998004436,0.0600159987807273
2019-02-05 00:00:00,0.0593319982290267,0.0583919994533062,321118,0.0589050017297267,0.0601550005376338,0.0593319982290267
2019-02-06 00:00:00,0.0565689988434314,0.0555440001189708,305754,0.059238001704216,0.0595190003514289,0.0565689988434314
2019-02-07 00:00:00,0.0565159991383552,0.0554919987916946,315642,0.0566710010170936,0.0578619986772537,0.0565159991383552
2019-02-08 00:00:00,0.06232900172472,0.055061999708414,344075,0.0570130012929439,0.0643170028924942,0.06232900172472
2019-02-09 00:00:00,0.0633589997887611,0.0604170002043247,361931,0.0631270036101341,0.064249999821186,0.0633589997887611
2019-02-10 00:00:00,0.0665170028805732,0.0602700002491474,371912,0.064080998301506,0.0665170028805732,0.0665170028805732
2019-02-11 00:00:00,0.0615530014038085,0.060844000428915,247163,0.064919002354145,0.0650990009307861,0.0615530014038085
2019-02-12 00:00:00,0.0611700005829334,0.0588000006973743,169752,0.0613659992814064,0.0621890015900135,0.0611700005829334
2019-02-13 00:00:00,0.0617230013012886,0.0594229996204376,178485,0.0603669993579387,0.0634550005197525,0.0617230013012886
2019-02-14 00:00:00,0.0642950013279914,0.0611280016601085,178913,0.0615970008075237,0.0652770027518272,0.0642950013279914
2019-02-15 00:00:00,0.0639860033988952,0.0624790005385875,182647,0.0647939965128898,0.0659710019826889,0.0639860033988952
2019-02-16 00:00:00,0.0671510025858879,0.0627570003271102,194165,0.0629860013723373,0.06751199811697,0.0671510025858879
2019-02-17 00:00:00,0.0707869976758956,0.0666640028357505,176705,0.0671290010213851,0.0710280016064643,0.0707869976758956
2019-02-18 00:00:00,0.0762000009417533,0.0704419985413551,223172,0.0704640001058578,0.0821060016751289,0.0762000009417533
2019-02-19 00:00:00,0.0792070031166076,0.0756060034036636,165655,0.0756060034036636,0.0811090022325515,0.0792070031166076
2019-02-20 00:00:00,0.0793119966983795,0.0757760033011436,154596,0.0791499987244606,0.0848869979381561,0.0793119966983795
2019-02-21 00:00:00,0.0821430012583732,0.078195996582508,710049,0.0792670026421547,0.0850000008940696,0.0821430012583732
2019-02-22 00:00:00,0.0900819972157478,0.0795380026102066,722751,0.0831409990787506,0.0905440002679824,0.0900819972157478
2019-02-23 00:00:00,0.0890100002288818,0.0853860005736351,952541,0.0895320028066635,0.0972810015082359,0.0890100002288818
2019-02-24 00:00:00,0.0800739973783493,0.0800739973783493,1062583,0.0898429974913597,0.0953510031104087,0.0800739973783493
2019-02-25 00:00:00,0.0845410004258155,0.0786399990320205,935788,0.0797860026359558,0.0853959992527961,0.0845410004258155
2019-02-26 00:00:00,0.0835160017013549,0.0811370015144348,806253,0.0848350003361702,0.0851489976048469,0.0835160017013549
2019-02-27 00:00:00,0.0751809999346733,0.0717559978365898,430246,0.083526998758316,0.0844189971685409,0.0751809999346733
2019-02-28 00:00:00,0.0816389992833137,0.0738470032811164,309602,0.07515499740839,0.0828159973025322,0.0816389992833137
2019-03-01 00:00:00,0.0769610032439231,0.0747210010886192,433424,0.080604001879692,0.083866998553276,0.0769610032439231
2019-03-02 00:00:00,0.0796319991350174,0.0755380019545555,616179,0.0768570005893707,0.079816997051239,0.0796319991350174
2019-03-03 00:00:00,0.0791020020842552,0.0747200027108192,816026,0.0792680010199546,0.0806510001420974,0.0791020020842552
2019-03-04 00:00:00,0.070541001856327,0.0671989992260932,1053884,0.0791269987821579,0.0799420028924942,0.070541001856327
2019-03-05 00:00:00,0.0814390033483505,0.07014100253582,1602502,0.0716359987854957,0.0816190019249916,0.0814390033483505
2019-03-06 00:00:00,0.08644600212574,0.077394001185894,1108528,0.0814860016107559,0.094040997326374,0.08644600212574
2019-03-07 00:00:00,0.0980139970779419,0.0862070024013519,862351,0.0864920020103454,0.1052990034222602,0.0980139970779419
2019-03-08 00:00:00,0.1119119971990585,0.0955139994621276,958413,0.0981490015983581,0.1420689970254898,0.1119119971990585
2019-03-09 00:00:00,0.1440140008926391,0.1100739985704422,1324228,0.112356998026371,0.1440140008926391,0.1440140008926391
2019-03-10 00:00:00,0.16040700674057,0.1371809989213943,1256599,0.1444649994373321,0.1914799958467483,0.16040700674057
2019-03-11 00:00:00,0.1061920002102851,0.1019089967012405,1325612,0.1599850058555603,0.1644780039787292,0.1061920002102851
2019-03-12 00:00:00,0.1261619925498962,0.1053960025310516,1235793,0.1061379984021186,0.139953002333641,0.1261619925498962
2019-03-13 00:00:00,0.1198310032486915,0.1093410030007362,1188388,0.1260859966278076,0.1260859966278076,0.1198310032486915
2019-03-14 00:00:00,0.1430470049381256,0.1113509982824325,1562533,0.1197459995746612,0.1519549936056137,0.1430470049381256
2019-03-15 00:00:00,0.1572960019111633,0.1399659961462021,1927953,0.1417109966278076,0.1617880016565323,0.1572960019111633
2019-03-16 00:00:00,0.171547994017601,0.1568129956722259,1597493,0.1581870019435882,0.1805559992790222,0.171547994017601
2019-03-17 00:00:00,0.1778649985790252,0.1685200035572052,1209556,0.1747120022773742,0.1851429939270019,0.1778649985790252
2019-03-18 00:00:00,0.181657999753952,0.1720039993524551,1281611,0.1793889999389648,0.1829629987478256,0.181657999753952
2019-03-19 00:00:00,0.1758709996938705,0.1658399999141693,1492899,0.1793140023946762,0.1811400055885315,0.1758709996938705
2019-03-20 00:00:00,0.2065570056438446,0.1746950000524521,2216812,0.1758809983730316,0.2069209963083267,0.2065570056438446
2019-03-21 00:00:00,0.2070980072021484,0.1936610043048858,3300604,0.2066880017518997,0.2202969938516616,0.2070980072021484
2019-03-22 00:00:00,0.1949999928474426,0.1928530037403106,2356003,0.2068260014057159,0.2129310071468353,0.1949999928474426
2019-03-23 00:00:00,0.1961420029401779,0.1894669979810714,2279959,0.1951259970664978,0.2079640030860901,0.1961420029401779
2019-03-24 00:00:00,0.2016849964857101,0.1926590055227279,2450627,0.1961479932069778,0.2041549980640411,0.2016849964857101
2019-03-25 00:00:00,0.2024160027503967,0.1942339986562729,2101942,0.201114997267723,0.2102590054273605,0.2024160027503967
2019-03-26 00:00:00,0.2012159973382949,0.1951490044593811,2394470,0.2036329954862594,0.2103630006313324,0.2012159973382949
2019-03-27 00:00:00,0.2167010009288787,0.1989279985427856,2538851,0.2018100023269653,0.2213850021362304,0.2167010009288787
2019-03-28 00:00:00,0.2736540138721466,0.2151740044355392,3711872,0.218079999089241,0.275831013917923,0.2736540138721466
2019-03-29 00:00:00,0.2991470098495483,0.2665680050849914,5738265,0.2726649940013885,0.3468460142612457,0.2991470098495483
2019-03-30 00:00:00,0.3028059899806976,0.2871370017528534,3682938,0.2991769909858703,0.3434880077838897,0.3028059899806976
2019-03-31 00:00:00,0.365913987159729,0.3017410039901733,5462076,0.3028059899806976,0.4010260105133056,0.365913987159729
2019-04-01 00:00:00,0.4011699855327606,0.3660469949245453,4962020,0.3660469949245453,0.4075739979743957,0.4011699855327606
2019-04-02 00:00:00,0.3987450003623962,0.3738510012626648,5383688,0.4012649953365326,0.4132069945335388,0.3987450003623962
2019-04-03 00:00:00,0.3922170102596283,0.3773050010204315,4713446,0.3961189985275268,0.4278129935264587,0.3922170102596283
2019-04-04 00:00:00,0.3916819989681244,0.3698920011520386,4503232,0.3911629915237427,0.4055869877338409,0.3916819989681244
2019-04-05 00:00:00,0.4724949896335602,0.389835000038147,7796721,0.3914740085601806,0.4991370141506195,0.4724949896335602
2019-04-06 00:00:00,0.4661419987678528,0.4570559859275818,6227836,0.4728789925575256,0.4840500056743622,0.4661419987678528
2019-04-07 00:00:00,0.4617539942264557,0.4373149871826172,5366590,0.4672699868679046,0.48020800948143,0.4617539942264557
2019-04-08 00:00:00,0.452690988779068,0.4395569860935211,7323183,0.4620159864425659,0.4892089962959289,0.452690988779068
2019-04-09 00:00:00,0.4722389876842499,0.4199469983577728,6222852,0.452690988779068,0.4851909875869751,0.4722389876842499
2019-04-10 00:00:00,0.4394150078296661,0.4250909984111786,27866572,0.4711230099201202,0.5323609709739685,0.4394150078296661
2019-04-11 00:00:00,0.3767220079898834,0.3465319871902466,12201554,0.4401220083236694,0.4407120048999786,0.3767220079898834
2019-04-12 00:00:00,0.3708780109882355,0.3486280143260956,6435520,0.3766120076179504,0.3838729858398437,0.3708780109882355
2019-04-13 00:00:00,0.4074450135231018,0.3669669926166534,5688657,0.3718410134315491,0.420659989118576,0.4074450135231018
2019-04-14 00:00:00,0.4083079993724823,0.385670006275177,3900302,0.4074450135231018,0.4156660139560699,0.4083079993724823
2019-04-15 00:00:00,0.3620240092277527,0.346994012594223,4815516,0.4083079993724823,0.4171020090579986,0.3620240092277527
2019-04-16 00:00:00,0.3868480026721954,0.347324013710022,4949423,0.3621180057525635,0.3905380070209503,0.3868480026721954
2019-04-17 00:00:00,0.374451994895935,0.349725991487503,6522112,0.3871040046215057,0.3871040046215057,0.374451994895935
2019-04-18 00:00:00,0.384112000465393,0.3714289963245392,7917297,0.3741019964218139,0.4082399904727936,0.384112000465393
2019-04-19 00:00:00,0.3688940107822418,0.3674739897251129,4983973,0.3839800059795379,0.3982389867305755,0.3688940107822418
2019-04-20 00:00:00,0.362199991941452,0.3586339950561523,3396488,0.3691610097885132,0.3765499889850616,0.362199991941452
2019-04-21 00:00:00,0.3453960120677948,0.3385759890079498,4148543,0.3606669902801513,0.3673129975795746,0.3453960120677948
2019-04-22 00:00:00,0.3677229881286621,0.3414089977741241,4585621,0.3453139960765838,0.3736230134963989,0.3677229881286621
2019-04-23 00:00:00,0.3665260076522827,0.3610830008983612,4283396,0.3677229881286621,0.4027189910411834,0.3665260076522827
2019-04-24 00:00:00,0.3467989861965179,0.334867000579834,4235460,0.3665260076522827,0.3967399895191192,0.3467989861965179
2019-04-25 00:00:00,0.3288600146770477,0.3194099962711334,3336189,0.3467870056629181,0.3789899945259094,0.3288600146770477
2019-04-26 00:00:00,0.2747359871864319,0.2677290141582489,80806447,0.3290440142154693,0.3797430098056793,0.2747359871864319
2019-04-27 00:00:00,0.2515209913253784,0.2442039996385574,29770968,0.2747580111026764,0.2826069891452789,0.2515209913253784
2019-04-28 00:00:00,0.2393860071897506,0.2365500032901764,33584527,0.2514800131320953,0.2516280114650726,0.2393860071897506
2019-04-29 00:00:00,0.2114789932966232,0.2050430029630661,5702627,0.2393780052661895,0.2441730052232742,0.2114789932966232
2019-04-30 00:00:00,0.2178940027952194,0.2037599980831146,4159219,0.2117470055818557,0.2181569933891296,0.2178940027952194
2019-05-01 00:00:00,0.2182819992303848,0.2066749930381775,3299346,0.2183630019426345,0.2235440015792846,0.2182819992303848
2019-05-02 00:00:00,0.2116589993238449,0.2071460038423538,2860811,0.2176560014486313,0.2202679961919784,0.2116589993238449
2019-05-03 00:00:00,0.2113659977912902,0.1994719952344894,2974617,0.2196249961853027,0.2203450053930282,0.2113659977912902
2019-05-04 00:00:00,0.1900060027837753,0.1813980042934417,3721117,0.2132650017738342,0.2132650017738342,0.1900060027837753
2019-05-05 00:00:00,0.1922480016946792,0.1771049946546554,2284457,0.1895029991865158,0.1985809952020645,0.1922480016946792
2019-05-06 00:00:00,0.1787289977073669,0.1706510037183761,2157633,0.1922270059585571,0.1973650008440017,0.1787289977073669
2019-05-07 00:00:00,0.1722009927034378,0.1708469986915588,1872751,0.178735002875328,0.2018419951200485,0.1722009927034378
2019-05-08 00:00:00,0.1611499935388565,0.16041000187397,2113811,0.1721619963645935,0.1755499988794326,0.1611499935388565
2019-05-09 00:00:00,0.1470119953155517,0.144564002752304,2626575,0.1613930016756057,0.1662420034408569,0.1470119953155517
2019-05-10 00:00:00,0.1526309996843338,0.1368200033903122,2894558,0.1470739990472793,0.1610130071640014,0.1526309996843338
2019-05-11 00:00:00,0.1487469971179962,0.1416119933128357,2620525,0.1528510004281997,0.1568139940500259,0.1487469971179962
2019-05-12 00:00:00,0.1431110054254531,0.1409029960632324,2348387,0.1489270031452179,0.1583250015974044,0.1431110054254531
2019-05-13 00:00:00,0.1515530049800872,0.1402239948511123,2661732,0.1431110054254531,0.1606159955263137,0.1515530049800872
2019-05-14 00:00:00,0.1576630026102066,0.1491249948740005,3499695,0.1515990048646927,0.1585630029439926,0.1576630026102066
2019-05-15 00:00:00,0.1693460047245025,0.152999997138977,3904594,0.1573359966278076,0.1707980036735534,0.1693460047245025
2019-05-16 00:00:00,0.1698140054941177,0.1586550027132034,4378624,0.1693080067634582,0.1799979954957962,0.1698140054941177
2019-05-17 00:00:00,0.1520200073719024,0.1465920060873031,3306599,0.1691920012235641,0.1704310029745102,0.1520200073719024
2019-05-18 00:00:00,0.1536079943180084,0.1502519994974136,2342341,0.1520200073719024,0.1564169973134994,0.1536079943180084
2019-05-19 00:00:00,0.1592050045728683,0.1531890034675598,2687428,0.1541479974985122,0.1636070013046264,0.1592050045728683
2019-05-20 00:00:00,0.1621669977903366,0.1561300009489059,2560412,0.1592050045728683,0.164134994149208,0.1621669977903366
2019-05-21 00:00:00,0.1696850061416626,0.1590840071439743,2630189,0.1621199995279312,0.1772229969501495,0.1696850061416626
2019-05-22 00:00:00,0.1679960042238235,0.1618070006370544,2402268,0.1696850061416626,0.1759169995784759,0.1679960042238235
2019-05-23 00:00:00,0.1706340014934539,0.1588259935379028,2586801,0.1679960042238235,0.1713079959154129,0.1706340014934539
2019-05-24 00:00:00,0.1818639934062957,0.1688160002231598,3607421,0.1703619956970214,0.1877219974994659,0.1818639934062957
2019-05-25 00:00:00,0.2020819932222366,0.1795050054788589,5200285,0.1818639934062957,0.2081770002841949,0.2020819932222366
2019-05-26 00:00:00,0.1828619986772537,0.1783760040998459,4653265,0.2022870033979416,0.2134869992733001,0.1828619986772537
2019-05-27 00:00:00,0.1913139969110489,0.1811749935150146,3279019,0.1828259974718094,0.1959789991378784,0.1913139969110489
2019-05-28 00:00:00,0.1990980058908462,0.1868350058794021,3047755,0.1895450055599212,0.1993110030889511,0.1990980058908462
2019-05-29 00:00:00,0.1966550052165985,0.1888429969549179,4962035,0.1990980058908462,0.2060039937496185,0.1966550052165985
2019-05-30 00:00:00,0.186612993478775,0.1856099963188171,2841150,0.1966550052165985,0.203027993440628,0.186612993478775
2019-05-31 00:00:00,0.1836650073528289,0.1752970069646835,2948563,0.186612993478775,0.1881179958581924,0.1836650073528289
2019-06-01 00:00:00,0.1789110004901886,0.1772439926862716,2222065,0.1839250028133392,0.1839250028133392,0.1789110004901886
2019-06-02 00:00:00,0.1825840026140213,0.1783100068569183,2325265,0.1789110004901886,0.1830630004405975,0.1825840026140213
2019-06-03 00:00:00,0.179626002907753,0.179626002907753,4132478,0.1825840026140213,0.1940100044012069,0.179626002907753
2019-06-04 00:00:00,0.1643099933862686,0.1619050055742263,3002522,0.1797360032796859,0.1808760017156601,0.1643099933862686
2019-06-05 00:00:00,0.1691569983959198,0.1643089950084686,2673711,0.1643089950084686,0.1731889992952346,0.1691569983959198
2019-06-06 00:00:00,0.1729419976472854,0.166703000664711,2154903,0.1690980046987533,0.1730480045080185,0.1729419976472854
2019-06-07 00:00:00,0.1762399971485138,0.1711730062961578,2565152,0.1731200069189071,0.1790090054273605,0.1762399971485138
2019-06-08 00:00:00,0.1835609972476959,0.176156997680664,3413291,0.1762900054454803,0.1899649947881698,0.1835609972476959
2019-06-09 00:00:00,0.2070299983024597,0.179745003581047,5649349,0.1835409998893737,0.2126699984073639,0.2070299983024597
2019-06-10 00:00:00,0.207174003124237,0.1893229931592941,7864524,0.2064339965581894,0.2091899961233139,0.207174003124237
2019-06-11 00:00:00,0.2016050070524215,0.1946679949760437,4363476,0.2070879936218261,0.2075850069522857,0.2016050070524215
2019-06-12 00:00:00,0.1999229937791824,0.193133994936943,3375331,0.2017479985952377,0.2020779997110366,0.1999229937791824
2019-06-13 00:00:00,0.1910440027713775,0.1882400065660476,2979288,0.1997890025377273,0.2012449949979782,0.1910440027713775
2019-06-14 00:00:00,0.1819549947977066,0.1766919940710067,3300033,0.1910900026559829,0.1929139941930771,0.1819549947977066
2019-06-15 00:00:00,0.1814749985933303,0.1756599992513656,3085303,0.1820349991321563,0.1907159984111786,0.1814749985933303
2019-06-16 00:00:00,0.1802379935979843,0.1767449975013733,2694881,0.1814749985933303,0.1841019988059997,0.1802379935979843
2019-06-17 00:00:00,0.1834229975938797,0.1781740039587021,2468564,0.1802269965410232,0.1842609941959381,0.1834229975938797
2019-06-18 00:00:00,0.1767359972000122,0.1756629943847656,2064922,0.1834249943494796,0.1843139976263046,0.1767359972000122
2019-06-19 00:00:00,0.1800139993429184,0.1742189973592758,2911100,0.1768870055675506,0.180659994482994,0.1800139993429184
2019-06-20 00:00:00,0.170535996556282,0.1680250018835067,2654031,0.1799860000610351,0.1805679947137832,0.170535996556282
2019-06-21 00:00:00,0.1664209961891174,0.1622579991817474,2790988,0.1711570024490356,0.1731339991092682,0.1664209961891174
2019-06-22 00:00:00,0.1629009991884231,0.1582719981670379,3561680,0.1666329950094223,0.1696739941835403,0.1629009991884231
2019-06-23 00:00:00,0.162554994225502,0.1612910032272339,2533222,0.1628270000219345,0.1689800024032592,0.162554994225502
2019-06-24 00:00:00,0.1643600016832351,0.1596280038356781,2641945,0.162554994225502,0.1677789986133575,0.1643600016832351
2019-06-25 00:00:00,0.1685529947280883,0.1642130017280578,3430819,0.1642130017280578,0.1759469956159591,0.1685529947280883
2019-06-26 00:00:00,0.1543959975242614,0.1493690013885498,3727221,0.1685529947280883,0.1708440035581588,0.1543959975242614
2019-06-27 00:00:00,0.133334994316101,0.1288859993219375,3265002,0.1543959975242614,0.1571819931268692,0.133334994316101
2019-06-28 00:00:00,0.1358280032873153,0.128369003534317,2552170,0.1331889927387237,0.1390130072832107,0.1358280032873153
2019-06-29 00:00:00,0.1411730051040649,0.1264040023088455,2838269,0.1359290033578872,0.1414870023727417,0.1411730051040649
2019-06-30 00:00:00,0.1292349994182586,0.1277289986610412,2271671,0.140952005982399,0.1415030062198639,0.1292349994182586
2019-07-01 00:00:00,0.134782999753952,0.1292349994182586,2079895,0.1292349994182586,0.139283999800682,0.134782999753952
2019-07-02 00:00:00,0.1313609927892685,0.1276150047779083,2374529,0.1348489969968795,0.1352010071277618,0.1313609927892685
2019-07-03 00:00:00,0.1335230022668838,0.1312749981880188,2913114,0.1313139945268631,0.1354199945926666,0.1335230022668838
2019-07-04 00:00:00,0.1294829994440078,0.1291480064392089,2572900,0.1334030032157898,0.1341190040111541,0.1294829994440078
2019-07-05 00:00:00,0.1287260055541992,0.1272290050983429,2514110,0.1295460015535354,0.1302579939365387,0.1287260055541992
2019-07-06 00:00:00,0.1424800008535385,0.1286509931087494,3361076,0.1286509931087494,0.1468670070171356,0.1424800008535385
2019-07-07 00:00:00,0.1438249945640564,0.140171006321907,2699566,0.142778992652893,0.1476159989833831,0.1438249945640564
2019-07-08 00:00:00,0.1386799961328506,0.1386799961328506,2689855,0.1438239961862564,0.1477330029010772,0.1386799961328506
2019-07-09 00:00:00,0.1358229964971542,0.1350719928741455,2643444,0.1387159973382949,0.1429589986801147,0.1358229964971542
2019-07-10 00:00:00,0.1318130046129226,0.1299179941415786,2891744,0.1357419937849044,0.1374150067567825,0.1318130046129226
2019-07-11 00:00:00,0.1202419996261596,0.1183630004525184,2781149,0.1317790001630783,0.1318379938602447,0.1202419996261596
2019-07-12 00:00:00,0.126919999718666,0.120116002857685,2447940,0.1202030032873153,0.1277270019054412,0.126919999718666
2019-07-13 00:00:00,0.1220159977674484,0.119608998298645,2486041,0.1268510073423385,0.1274040043354034,0.1220159977674484
2019-07-14 00:00:00,0.1058819964528083,0.1056549996137619,2219148,0.1219720020890235,0.1222890019416809,0.1058819964528083
2019-07-15 00:00:00,0.1040880009531974,0.0988869965076446,2362393,0.1058629974722862,0.1059809997677803,0.1040880009531974
2019-07-16 00:00:00,0.0919810011982917,0.0913439989089965,2329048,0.1041460037231445,0.1094010025262832,0.0919810011982917
2019-07-17 00:00:00,0.0954160019755363,0.0887869969010353,2338134,0.0918880030512809,0.0969699993729591,0.0954160019755363
2019-07-18 00:00:00,0.1018289998173713,0.0944849997758865,2439332,0.0954269990324974,0.1025080010294914,0.1018289998173713
2019-07-19 00:00:00,0.1185719966888427,0.1013590022921562,3270955,0.1018289998173713,0.119328998029232,0.1185719966888427
2019-07-20 00:00:00,0.1186790019273758,0.1165419965982437,2966604,0.1184749975800514,0.1212050020694732,0.1186790019273758
2019-07-21 00:00:00,0.1145830005407333,0.1114749982953071,2557415,0.1186790019273758,0.1220220029354095,0.1145830005407333
2019-07-22 00:00:00,0.117197997868061,0.1102870032191276,2889356,0.1145600005984306,0.1180960014462471,0.117197997868061
2019-07-23 00:00:00,0.1129809990525245,0.1121739968657493,2604483,0.1171939969062805,0.1211920008063316,0.1129809990525245
2019-07-24 00:00:00,0.1145490035414695,0.1107690036296844,2781020,0.1129809990525245,0.1146949976682663,0.1145490035414695
2019-07-25 00:00:00,0.1248219981789588,0.1135749965906143,2764130,0.1144599989056587,0.1297039985656738,0.1248219981789588
2019-07-26 00:00:00,0.1182259991765022,0.1163609996438026,2321193,0.1245699971914291,0.125119000673294,0.1182259991765022
2019-07-27 00:00:00,0.1208669990301132,0.1181840002536773,3741516,0.1182259991765022,0.1343619972467422,0.1208669990301132
2019-07-28 00:00:00,0.1260499954223632,0.1197860017418861,3581923,0.1208669990301132,0.1301299929618835,0.1260499954223632
2019-07-29 00:00:00,0.1266520023345947,0.1207790002226829,2565687,0.1260440051555633,0.1275230050086975,0.1266520023345947
