TIMESTAMP,GFI13967_OPEN_PRICE_USD,GFI13967_HIGH_PRICE_USD,GFI13967_LOW_PRICE_USD,GFI13967_CLOSE_PRICE_USD,GFI13967_VOLUME_USD,GFI13967_DIVIDENDS_USD,GFI13967_STOCK_SPLITS_USD
2023-10-26 00:00:00+00:00,0.407833993434906,0.425262987613678,0.4002389907836914,0.40211400389671326,259181,0.0,0.0
2023-10-27 00:00:00+00:00,0.40216299891471863,0.40225300192832947,0.3723889887332916,0.38224300742149353,261935,0.0,0.0
2023-10-28 00:00:00+00:00,0.3822459876537323,0.3901979923248291,0.38194799423217773,0.386696994304657,194451,0.0,0.0
2023-10-29 00:00:00+00:00,0.38670700788497925,0.4154829978942871,0.38643699884414673,0.40849098563194275,317776,0.0,0.0
2023-10-30 00:00:00+00:00,0.40851300954818726,0.40893200039863586,0.38765600323677063,0.39894500374794006,296210,0.0,0.0
2023-10-31 00:00:00+00:00,0.3989189863204956,0.4072149991989136,0.37828901410102844,0.38333699107170105,378832,0.0,0.0
2023-11-01 00:00:00+00:00,0.38333800435066223,0.38836100697517395,0.37018099427223206,0.3743419945240021,282088,0.0,0.0
2023-11-02 00:00:00+00:00,0.37435200810432434,0.37994900345802307,0.36297398805618286,0.36688101291656494,230663,0.0,0.0
2023-11-03 00:00:00+00:00,0.36682599782943726,0.3778569996356964,0.36079901456832886,0.3690569996833801,309826,0.0,0.0
2023-11-04 00:00:00+00:00,0.3691380023956299,0.4326289892196655,0.3678379952907562,0.4296559989452362,574533,0.0,0.0
2023-11-05 00:00:00+00:00,0.43208399415016174,0.43609100580215454,0.411624014377594,0.4186539947986603,352927,0.0,0.0
2023-11-06 00:00:00+00:00,0.41864100098609924,0.422107994556427,0.40294599533081055,0.40681400895118713,318410,0.0,0.0
2023-11-07 00:00:00+00:00,0.4014120101928711,0.43217599391937256,0.3991279900074005,0.4186539947986603,352927,0.0,0.0
2023-11-08 00:00:00+00:00,0.41864100098609924,0.422107994556427,0.40294599533081055,0.40681400895118713,318410,0.0,0.0
2023-11-09 00:00:00+00:00,0.4014120101928711,0.5948500037193298,0.3991279900074005,0.5636799931526184,1517897,0.0,0.0
2023-11-10 00:00:00+00:00,0.5633730292320251,0.6150609850883484,0.5541589856147766,0.6140540242195129,757446,0.0,0.0
2023-11-11 00:00:00+00:00,0.6139979958534241,0.6426780223846436,0.6080530285835266,0.6272709965705872,760580,0.0,0.0
2023-11-12 00:00:00+00:00,0.627357006072998,0.6320970058441162,0.571262001991272,0.5808969736099243,721937,0.0,0.0
2023-11-13 00:00:00+00:00,0.5810160040855408,0.6167669892311096,0.5750049948692322,0.6009910106658936,588159,0.0,0.0
2023-11-14 00:00:00+00:00,0.6006850004196167,0.6006850004196167,0.5300300121307373,0.5352090001106262,603318,0.0,0.0
2023-11-15 00:00:00+00:00,0.5353429913520813,0.6025059819221497,0.5277640223503113,0.5996209979057312,685588,0.0,0.0
2023-11-16 00:00:00+00:00,0.5996209979057312,0.7311919927597046,0.5734670162200928,0.5877159833908081,989473,0.0,0.0
2023-11-17 00:00:00+00:00,0.5873780250549316,0.6497219800949097,0.5873780250549316,0.6329900026321411,688269,0.0,0.0
2023-11-18 00:00:00+00:00,0.6335629820823669,0.6488609910011292,0.6026890277862549,0.6280819773674011,587613,0.0,0.0
2023-11-19 00:00:00+00:00,0.6280320286750793,0.7587479948997498,0.617812991142273,0.7462239861488342,962198,0.0,0.0
2023-11-20 00:00:00+00:00,0.746071994304657,0.7584710121154785,0.7200869917869568,0.7373039722442627,704657,0.0,0.0
2023-11-21 00:00:00+00:00,0.7373350262641907,0.7452200055122375,0.7127810120582581,0.7199230194091797,772928,0.0,0.0
2023-11-22 00:00:00+00:00,0.7194989919662476,1.1762900352478027,0.6971089839935303,1.1649739742279053,3068988,0.0,0.0
2023-11-23 00:00:00+00:00,1.1649260520935059,1.4732890129089355,1.0428260564804077,1.3550000190734863,10935472,0.0,0.0
2023-11-24 00:00:00+00:00,1.3551770448684692,1.7738070487976074,1.2453529834747314,1.4573040008544922,10375265,0.0,0.0
2023-11-25 00:00:00+00:00,1.4571239948272705,1.6300909519195557,1.3109420537948608,1.5172489881515503,3602548,0.0,0.0
2023-11-26 00:00:00+00:00,1.5173159837722778,1.5704580545425415,1.2105690240859985,1.2750509977340698,2732166,0.0,0.0
2023-11-27 00:00:00+00:00,1.2752599716186523,1.3229010105133057,1.0549800395965576,1.2029390335083008,1991320,0.0,0.0
2023-11-28 00:00:00+00:00,1.2028800249099731,1.592002034187317,1.1537820100784302,1.4538780450820923,3219370,0.0,0.0
2023-11-29 00:00:00+00:00,1.4533250331878662,1.5648809671401978,1.4025150537490845,1.4035520553588867,2073698,0.0,0.0
2023-11-30 00:00:00+00:00,1.403681993484497,1.756796956062317,1.3805270195007324,1.724081039428711,2478631,0.0,0.0
2023-12-01 00:00:00+00:00,1.7239819765090942,1.8152669668197632,1.5563859939575195,1.6302920579910278,3840261,0.0,0.0
2023-12-02 00:00:00+00:00,1.6302390098571777,1.7379000186920166,1.62180495262146,1.7369710206985474,1829774,0.0,0.0
2023-12-03 00:00:00+00:00,1.737097978591919,1.7412149906158447,1.5034420490264893,1.521577000617981,2519628,0.0,0.0
2023-12-04 00:00:00+00:00,1.5226249694824219,1.8356590270996094,1.5050300359725952,1.7787690162658691,3048286,0.0,0.0
2023-12-05 00:00:00+00:00,1.7789469957351685,1.8294949531555176,1.5357400178909302,1.6106319427490234,3280092,0.0,0.0
2023-12-06 00:00:00+00:00,1.6103010177612305,1.718682050704956,1.6091370582580566,1.6219199895858765,1984051,0.0,0.0
2023-12-07 00:00:00+00:00,1.6217730045318604,1.6785650253295898,1.5551739931106567,1.5860090255737305,1374503,0.0,0.0
2023-12-08 00:00:00+00:00,1.586042046546936,1.597985029220581,1.4333510398864746,1.444769024848938,1717486,0.0,0.0
2023-12-09 00:00:00+00:00,1.4447319507598877,1.5153210163116455,1.384078025817871,1.3929500579833984,1458527,0.0,0.0
2023-12-10 00:00:00+00:00,1.392933964729309,1.4062730073928833,1.2871370315551758,1.3628250360488892,1431323,0.0,0.0
2023-12-11 00:00:00+00:00,1.362889051437378,1.4963799715042114,1.2563420534133911,1.3749480247497559,2120255,0.0,0.0
2023-12-12 00:00:00+00:00,1.374822974205017,1.4805330038070679,1.2855069637298584,1.3405389785766602,1575594,0.0,0.0
2023-12-13 00:00:00+00:00,1.3404510021209717,1.549049973487854,1.3197460174560547,1.5413490533828735,1653742,0.0,0.0
2023-12-14 00:00:00+00:00,1.541295051574707,1.5598410367965698,1.4847480058670044,1.5520399808883667,1533287,0.0,0.0
2023-12-15 00:00:00+00:00,1.552291989326477,1.5525319576263428,1.3262690305709839,1.3277599811553955,1339198,0.0,0.0
2023-12-16 00:00:00+00:00,1.3277469873428345,1.3671549558639526,1.3277469873428345,1.3376879692077637,839512,0.0,0.0
2023-12-17 00:00:00+00:00,1.338358998298645,1.3634510040283203,1.2395310401916504,1.240751028060913,940250,0.0,0.0
2023-12-18 00:00:00+00:00,1.2408260107040405,1.2731610536575317,1.2318329811096191,1.2630590200424194,893317,0.0,0.0
2023-12-19 00:00:00+00:00,1.2628259658813477,1.3350080251693726,1.2598299980163574,1.2875510454177856,611359,0.0,0.0
2023-12-20 00:00:00+00:00,1.287492036819458,1.3559499979019165,1.2867729663848877,1.3136919736862183,543660,0.0,0.0
2023-12-21 00:00:00+00:00,1.314728021621704,1.3247849941253662,1.2549159526824951,1.2824139595031738,717894,0.0,0.0
2023-12-22 00:00:00+00:00,1.2826169729232788,1.4138189554214478,1.2749359607696533,1.4114949703216553,827766,0.0,0.0
2023-12-23 00:00:00+00:00,1.4113819599151611,1.4317220449447632,1.327981948852539,1.412917971611023,1010514,0.0,0.0
2023-12-24 00:00:00+00:00,1.4126009941101074,1.4247139692306519,1.2869290113449097,1.2930070161819458,822594,0.0,0.0
2023-12-25 00:00:00+00:00,1.292559027671814,1.4081939458847046,1.287979006767273,1.3975330591201782,544169,0.0,0.0
2023-12-26 00:00:00+00:00,1.3976340293884277,1.3976340293884277,1.2857669591903687,1.3116979598999023,738661,0.0,0.0
2023-12-27 00:00:00+00:00,1.3117729425430298,1.3867900371551514,1.2939820289611816,1.3852430582046509,571905,0.0,0.0
2023-12-28 00:00:00+00:00,1.3847670555114746,1.3946419954299927,1.3066500425338745,1.3068759441375732,782930,0.0,0.0
2023-12-29 00:00:00+00:00,1.3070100545883179,1.344823956489563,1.2722300291061401,1.2896369695663452,441234,0.0,0.0
2023-12-30 00:00:00+00:00,1.289720058441162,1.2951819896697998,1.2134499549865723,1.2239609956741333,583105,0.0,0.0
2023-12-31 00:00:00+00:00,1.2239329814910889,1.2461659908294678,1.2182589769363403,1.234616994857788,380806,0.0,0.0
2024-01-01 00:00:00+00:00,1.2344650030136108,1.3069759607315063,1.2086379528045654,1.3069729804992676,635945,0.0,0.0
2024-01-02 00:00:00+00:00,1.307440996170044,1.4357620477676392,1.3047809600830078,1.3627010583877563,907154,0.0,0.0
2024-01-03 00:00:00+00:00,1.3628699779510498,1.4080560207366943,1.2986129522323608,1.3136279582977295,721235,0.0,0.0
2024-01-04 00:00:00+00:00,1.3137120008468628,1.5465370416641235,1.3096599578857422,1.4897710084915161,1414215,0.0,0.0
2024-01-05 00:00:00+00:00,1.4886349439620972,1.5006450414657593,1.446302056312561,1.4665329456329346,597360,0.0,0.0
2024-01-06 00:00:00+00:00,1.4670859575271606,1.4685790538787842,1.3207529783248901,1.3233129978179932,472358,0.0,0.0
2024-01-07 00:00:00+00:00,1.3236440420150757,1.3444819450378418,1.2756279706954956,1.2761470079421997,455921,0.0,0.0
2024-01-08 00:00:00+00:00,1.276157021522522,1.3122780323028564,1.1966350078582764,1.299219012260437,655372,0.0,0.0
2024-01-09 00:00:00+00:00,1.298949956893921,1.338866949081421,1.2581299543380737,1.2870240211486816,537613,0.0,0.0
2024-01-10 00:00:00+00:00,1.286797046661377,1.423619031906128,1.2653189897537231,1.4081380367279053,717737,0.0,0.0
2024-01-11 00:00:00+00:00,1.4081209897994995,1.4230380058288574,1.3031619787216187,1.310634970664978,594526,0.0,0.0
2024-01-12 00:00:00+00:00,1.3083529472351074,1.3457709550857544,1.2334829568862915,1.2427430152893066,518416,0.0,0.0
2024-01-13 00:00:00+00:00,1.2427150011062622,1.2688449621200562,1.1968200206756592,1.2160639762878418,584712,0.0,0.0
2024-01-14 00:00:00+00:00,1.2160639762878418,1.228611946105957,1.131314992904663,1.2227009534835815,783282,0.0,0.0
2024-01-15 00:00:00+00:00,1.2227120399475098,1.3002779483795166,1.22018301486969,1.2911620140075684,650336,0.0,0.0
2024-01-16 00:00:00+00:00,1.2906960248947144,1.3481290340423584,1.2759259939193726,1.302374005317688,473485,0.0,0.0
2024-01-17 00:00:00+00:00,1.3012080192565918,1.345947027206421,1.273898959159851,1.2956650257110596,479168,0.0,0.0
2024-01-18 00:00:00+00:00,1.2956730127334595,1.2977969646453857,1.187000036239624,1.2005209922790527,462041,0.0,0.0
2024-01-19 00:00:00+00:00,1.2005259990692139,1.2026209831237793,1.1687949895858765,1.1804800033569336,395994,0.0,0.0
2024-01-20 00:00:00+00:00,1.1763429641723633,1.1872940063476562,1.1331980228424072,1.17351496219635,486803,0.0,0.0
2024-01-21 00:00:00+00:00,1.1735769510269165,1.1885260343551636,1.1722450256347656,1.1779930591583252,320377,0.0,0.0
2024-01-22 00:00:00+00:00,1.1780999898910522,1.1835930347442627,1.0588690042495728,1.0702530145645142,519746,0.0,0.0
2024-01-23 00:00:00+00:00,1.0689359903335571,1.0977410078048706,1.0288959741592407,1.047098994255066,471466,0.0,0.0
2024-01-24 00:00:00+00:00,1.0471080541610718,1.1294690370559692,1.0468549728393555,1.1105740070343018,505797,0.0,0.0
2024-01-25 00:00:00+00:00,1.1108310222625732,1.1275559663772583,1.1031960248947144,1.1138010025024414,231169,0.0,0.0
2024-01-26 00:00:00+00:00,1.109397053718567,1.1911710500717163,1.103652000427246,1.186650037765503,330552,0.0,0.0
2024-01-27 00:00:00+00:00,1.1866559982299805,1.2319350242614746,1.1753729581832886,1.229627013206482,344647,0.0,0.0
2024-01-28 00:00:00+00:00,1.229612946510315,1.238548994064331,1.1663110256195068,1.1752699613571167,332543,0.0,0.0
2024-01-29 00:00:00+00:00,1.175197958946228,1.230517029762268,1.1676479578018188,1.2291539907455444,250690,0.0,0.0
2024-01-30 00:00:00+00:00,1.2291539907455444,1.2314690351486206,1.1617369651794434,1.169677972793579,421414,0.0,0.0
2024-01-31 00:00:00+00:00,1.1696879863739014,1.1716970205307007,1.121062994003296,1.1313669681549072,324988,0.0,0.0
2024-02-01 00:00:00+00:00,1.131397008895874,1.1357860565185547,1.1109650135040283,1.124390959739685,258446,0.0,0.0
2024-02-02 00:00:00+00:00,1.125846028327942,1.1265950202941895,1.090155005455017,1.0939970016479492,311739,0.0,0.0
2024-02-03 00:00:00+00:00,1.0940589904785156,1.1034959554672241,1.0534000396728516,1.0794999599456787,360981,0.0,0.0
2024-02-04 00:00:00+00:00,1.0792629718780518,1.1121100187301636,1.0767849683761597,1.1027640104293823,304124,0.0,0.0
2024-02-05 00:00:00+00:00,1.1027790307998657,1.1028670072555542,1.0689959526062012,1.0714410543441772,273299,0.0,0.0
2024-02-06 00:00:00+00:00,1.0714420080184937,1.0889019966125488,1.0614500045776367,1.0632820129394531,336237,0.0,0.0
2024-02-07 00:00:00+00:00,1.0647799968719482,1.426563024520874,1.042022943496704,1.3475420475006104,2665384,0.0,0.0
2024-02-08 00:00:00+00:00,1.3576209545135498,1.525581955909729,1.2457070350646973,1.2457070350646973,5185876,0.0,0.0
2024-02-09 00:00:00+00:00,1.2479619979858398,1.323269009590149,1.2414029836654663,1.2530900239944458,1116509,0.0,0.0
2024-02-10 00:00:00+00:00,1.2522640228271484,1.257146954536438,1.1850099563598633,1.2031819820404053,702200,0.0,0.0
2024-02-11 00:00:00+00:00,1.2031350135803223,1.2373809814453125,1.1675790548324585,1.1832979917526245,645840,0.0,0.0
2024-02-12 00:00:00+00:00,1.183264970779419,1.2625399827957153,1.1475449800491333,1.2326849699020386,961684,0.0,0.0
2024-02-13 00:00:00+00:00,1.2316019535064697,1.2500720024108887,1.2019579410552979,1.212641954421997,565342,0.0,0.0
2024-02-14 00:00:00+00:00,1.2126760482788086,1.2833219766616821,1.1813219785690308,1.2718290090560913,602290,0.0,0.0
2024-02-15 00:00:00+00:00,1.270308017730713,1.3225860595703125,1.2574080228805542,1.259086012840271,636030,0.0,0.0
2024-02-16 00:00:00+00:00,1.2579809427261353,1.2721329927444458,1.236240029335022,1.2579090595245361,427409,0.0,0.0
2024-02-17 00:00:00+00:00,1.2577990293502808,1.29728102684021,1.2217769622802734,1.2777559757232666,416657,0.0,0.0
2024-02-18 00:00:00+00:00,1.2779020071029663,1.2809820175170898,1.2450530529022217,1.2752469778060913,541314,0.0,0.0
2024-02-19 00:00:00+00:00,1.2752959728240967,1.3974939584732056,1.2744580507278442,1.35316002368927,871755,0.0,0.0
2024-02-20 00:00:00+00:00,1.3532869815826416,1.356134057044983,1.2755229473114014,1.286600947380066,523251,0.0,0.0
2024-02-21 00:00:00+00:00,1.2866460084915161,1.3113629817962646,1.229496955871582,1.260362982749939,542542,0.0,0.0
2024-02-22 00:00:00+00:00,1.2532949447631836,1.3125770092010498,1.2384719848632812,1.2536569833755493,567470,0.0,0.0
2024-02-23 00:00:00+00:00,1.2536569833755493,1.2627029418945312,1.22701895236969,1.227992057800293,462207,0.0,0.0
2024-02-24 00:00:00+00:00,1.2279859781265259,1.2990829944610596,1.226364016532898,1.274124026298523,421478,0.0,0.0
2024-02-25 00:00:00+00:00,1.2741169929504395,1.2956949472427368,1.2497060298919678,1.2956949472427368,479191,0.0,0.0
2024-02-26 00:00:00+00:00,1.295693039894104,1.3015669584274292,1.2398990392684937,1.2896089553833008,711978,0.0,0.0
2024-02-27 00:00:00+00:00,1.2896419763565063,1.4576280117034912,1.2800819873809814,1.4376879930496216,1130486,0.0,0.0
2024-02-28 00:00:00+00:00,1.437669038772583,1.4519100189208984,1.3541699647903442,1.36312997341156,870646,0.0,0.0
2024-02-29 00:00:00+00:00,1.365157961845398,1.3857330083847046,1.2640390396118164,1.274891972541809,710719,0.0,0.0
2024-03-01 00:00:00+00:00,1.2734169960021973,1.3302910327911377,1.2546110153198242,1.307155966758728,796655,0.0,0.0
2024-03-02 00:00:00+00:00,1.3085789680480957,1.3297970294952393,1.284000039100647,1.2992819547653198,578903,0.0,0.0
2024-03-03 00:00:00+00:00,1.2992299795150757,1.3557130098342896,1.2436100244522095,1.3557130098342896,1113609,0.0,0.0
2024-03-04 00:00:00+00:00,1.3566919565200806,1.4145640134811401,1.2983529567718506,1.3034579753875732,911340,0.0,0.0
2024-03-05 00:00:00+00:00,1.3039720058441162,1.3590830564498901,1.2017569541931152,1.2551250457763672,1188125,0.0,0.0
2024-03-06 00:00:00+00:00,1.2551250457763672,1.2851170301437378,1.1778210401535034,1.2822730541229248,1202173,0.0,0.0
2024-03-07 00:00:00+00:00,1.2690269947052002,1.2936229705810547,1.1501270532608032,1.2104649543762207,1427141,0.0,0.0
2024-03-08 00:00:00+00:00,1.211068034172058,1.2964719533920288,1.1990419626235962,1.2233940362930298,1103963,0.0,0.0
2024-03-09 00:00:00+00:00,1.2231329679489136,2.322922945022583,1.2171969413757324,2.2501349449157715,16938606,0.0,0.0
2024-03-10 00:00:00+00:00,2.263516902923584,2.263516902923584,1.4582209587097168,1.5816069841384888,15604566,0.0,0.0
2024-03-11 00:00:00+00:00,1.5802860260009766,1.7102010250091553,1.41520094871521,1.4804569482803345,5991907,0.0,0.0
2024-03-12 00:00:00+00:00,1.48676598072052,2.3076279163360596,1.4705469608306885,1.9018319845199585,13796809,0.0,0.0
2024-03-13 00:00:00+00:00,1.9165339469909668,2.2950639724731445,1.7691329717636108,1.9073779582977295,9525944,0.0,0.0
2024-03-14 00:00:00+00:00,1.9073829650878906,2.1508049964904785,1.7476129531860352,1.8024120330810547,4718289,0.0,0.0
2024-03-15 00:00:00+00:00,1.8066990375518799,1.8894809484481812,1.6625540256500244,1.8127180337905884,3724211,0.0,0.0
2024-03-16 00:00:00+00:00,1.8140170574188232,2.0538179874420166,1.666712999343872,1.6786079406738281,2858699,0.0,0.0
2024-03-17 00:00:00+00:00,1.680230975151062,1.744778037071228,1.6382989883422852,1.6785449981689453,1905132,0.0,0.0
2024-03-18 00:00:00+00:00,1.6630150079727173,1.7445939779281616,1.566735029220581,1.5796500444412231,1633407,0.0,0.0
2024-03-19 00:00:00+00:00,1.592345952987671,1.947077989578247,1.456063985824585,1.6620270013809204,3182487,0.0,0.0
2024-03-20 00:00:00+00:00,1.6624139547348022,1.9987690448760986,1.5521240234375,1.861462950706482,3629819,0.0,0.0
2024-03-21 00:00:00+00:00,1.8611140251159668,2.214818000793457,1.856132984161377,2.0617499351501465,6554723,0.0,0.0
2024-03-22 00:00:00+00:00,2.0512828826904297,2.126193046569824,1.8840819597244263,1.9590009450912476,2734488,0.0,0.0
2024-03-23 00:00:00+00:00,1.9664490222930908,2.1004459857940674,1.856078028678894,1.9223580360412598,2454084,0.0,0.0
2024-03-24 00:00:00+00:00,1.9223580360412598,2.5838160514831543,1.8531270027160645,2.3852651119232178,5317813,0.0,0.0
2024-03-25 00:00:00+00:00,2.3924360275268555,3.232558012008667,2.277730941772461,2.842094898223877,27328726,0.0,0.0
2024-03-26 00:00:00+00:00,2.844650983810425,4.171318054199219,2.7020130157470703,3.790281057357788,33771003,0.0,0.0
2024-03-27 00:00:00+00:00,3.790281057357788,4.754463195800781,3.710998058319092,4.219922065734863,42375738,0.0,0.0
2024-03-28 00:00:00+00:00,4.213053226470947,4.680290222167969,3.56998610496521,3.944382905960083,23216360,0.0,0.0
2024-03-29 00:00:00+00:00,3.9449820518493652,4.30002498626709,3.5583291053771973,3.7220358848571777,12060709,0.0,0.0
2024-03-30 00:00:00+00:00,3.7225630283355713,4.267333030700684,3.420499086380005,3.8679380416870117,18757020,0.0,0.0
2024-03-31 00:00:00+00:00,3.8679380416870117,5.315961837768555,3.846065044403076,5.096001148223877,26738637,0.0,0.0
2024-04-01 00:00:00+00:00,5.095530986785889,6.123638153076172,4.961818218231201,5.331715106964111,55477181,0.0,0.0
2024-04-02 00:00:00+00:00,5.327004909515381,5.400393962860107,4.4424309730529785,4.966557025909424,30188005,0.0,0.0
2024-04-03 00:00:00+00:00,4.966557025909424,5.0447869300842285,4.0194478034973145,4.339066982269287,25718597,0.0,0.0
2024-04-04 00:00:00+00:00,4.339066982269287,5.037468910217285,4.336596965789795,4.782380104064941,16952263,0.0,0.0
2024-04-05 00:00:00+00:00,4.782380104064941,4.7905378341674805,4.097580909729004,4.495541095733643,12438134,0.0,0.0
2024-04-06 00:00:00+00:00,4.495541095733643,4.643905162811279,4.288397789001465,4.578197002410889,9116287,0.0,0.0
2024-04-07 00:00:00+00:00,4.582540035247803,4.606574058532715,4.127148151397705,4.335186958312988,14226123,0.0,0.0
2024-04-08 00:00:00+00:00,4.335186958312988,4.653241157531738,4.252935886383057,4.493372917175293,17467709,0.0,0.0
2024-04-09 00:00:00+00:00,4.493372917175293,4.553670883178711,4.0404438972473145,4.106494903564453,13239671,0.0,0.0
2024-04-10 00:00:00+00:00,4.106494903564453,4.24049186706543,3.6678988933563232,3.996622085571289,15216446,0.0,0.0
2024-04-11 00:00:00+00:00,3.996622085571289,4.20861291885376,3.8311190605163574,3.9968760013580322,10671522,0.0,0.0
2024-04-12 00:00:00+00:00,3.9968760013580322,4.087883949279785,3.2587249279022217,3.8358259201049805,14675412,0.0,0.0
2024-04-13 00:00:00+00:00,3.8291940689086914,4.333366870880127,3.2223260402679443,3.7493391036987305,18251881,0.0,0.0
2024-04-14 00:00:00+00:00,3.7493391036987305,4.247489929199219,3.6096389293670654,4.191928863525391,11681976,0.0,0.0
2024-04-15 00:00:00+00:00,4.168109893798828,4.584908962249756,3.620568037033081,3.850235939025879,15104927,0.0,0.0
2024-04-16 00:00:00+00:00,3.850235939025879,3.9759840965270996,3.5297999382019043,3.810771942138672,5841254,0.0,0.0
2024-04-17 00:00:00+00:00,3.810879945755005,3.8524320125579834,3.5074729919433594,3.572628974914551,4231057,0.0,0.0
2024-04-18 00:00:00+00:00,3.572632074356079,3.745474100112915,3.48866605758667,3.6971020698547363,4459754,0.0,0.0
2024-04-19 00:00:00+00:00,3.6971020698547363,3.8623239994049072,3.224958896636963,3.658608913421631,6644590,0.0,0.0
2024-04-20 00:00:00+00:00,3.658608913421631,4.2066650390625,3.6205461025238037,4.033614158630371,5059062,0.0,0.0
2024-04-21 00:00:00+00:00,4.0495781898498535,4.101511001586914,3.775291919708252,3.8451828956604004,4739640,0.0,0.0
2024-04-22 00:00:00+00:00,3.8451828956604004,4.09491491317749,3.8252010345458984,3.904858112335205,4740081,0.0,0.0
2024-04-23 00:00:00+00:00,3.904858112335205,3.949007034301758,3.6331961154937744,3.6366119384765625,4483181,0.0,0.0
2024-04-24 00:00:00+00:00,3.6710100173950195,3.743199110031128,3.4538331031799316,3.572096109390259,5873259,0.0,0.0
2024-04-25 00:00:00+00:00,3.5722599029541016,3.592633008956909,3.216161012649536,3.3883469104766846,5930993,0.0,0.0
2024-04-26 00:00:00+00:00,3.386902093887329,3.4201130867004395,3.2510299682617188,3.3240880966186523,3238409,0.0,0.0
2024-04-27 00:00:00+00:00,3.3240880966186523,3.3289389610290527,3.0994439125061035,3.2302939891815186,4557975,0.0,0.0
2024-04-28 00:00:00+00:00,3.2302939891815186,3.346713066101074,3.152806043624878,3.1964850425720215,3140872,0.0,0.0
2024-04-29 00:00:00+00:00,3.1964850425720215,3.200450897216797,2.8750739097595215,2.9641220569610596,4952649,0.0,0.0
2024-04-30 00:00:00+00:00,2.963778018951416,3.1362030506134033,2.6247620582580566,2.9910879135131836,6427321,0.0,0.0
2024-05-01 00:00:00+00:00,2.9910879135131836,3.5746490955352783,2.8855650424957275,3.363974094390869,16200045,0.0,0.0
2024-05-02 00:00:00+00:00,3.364595890045166,3.7000370025634766,3.228951930999756,3.54414701461792,6029617,0.0,0.0
2024-05-03 00:00:00+00:00,3.5861730575561523,3.9908130168914795,3.40523099899292,3.8375449180603027,6807898,0.0,0.0
2024-05-04 00:00:00+00:00,3.836909055709839,3.9855868816375732,3.7438790798187256,3.786068916320801,3462292,0.0,0.0
2024-05-05 00:00:00+00:00,3.786068916320801,4.339893817901611,3.6143009662628174,4.304234027862549,5387534,0.0,0.0
2024-05-06 00:00:00+00:00,4.30601692199707,4.5810627937316895,4.036139011383057,4.239458084106445,11648905,0.0,0.0
2024-05-07 00:00:00+00:00,4.239458084106445,4.273705005645752,3.831087112426758,3.9451959133148193,4962858,0.0,0.0
2024-05-08 00:00:00+00:00,3.9451959133148193,3.9941349029541016,3.6544699668884277,3.6582040786743164,4628817,0.0,0.0
2024-05-09 00:00:00+00:00,3.6574459075927734,3.8611690998077393,3.6137290000915527,3.835700035095215,4431104,0.0,0.0
2024-05-10 00:00:00+00:00,3.8357009887695312,4.225386142730713,3.7547690868377686,3.767591953277588,5207557,0.0,0.0
2024-05-11 00:00:00+00:00,3.767591953277588,4.1710591316223145,3.752599000930786,3.898466110229492,4067600,0.0,0.0
2024-05-12 00:00:00+00:00,3.898466110229492,4.151226997375488,3.898250102996826,3.928049087524414,4367875,0.0,0.0
2024-05-13 00:00:00+00:00,3.957448959350586,3.9936790466308594,3.8042891025543213,3.8875980377197266,4226195,0.0,0.0
2024-05-14 00:00:00+00:00,3.8875980377197266,3.887726068496704,3.597835063934326,3.673785924911499,4550845,0.0,0.0
2024-05-15 00:00:00+00:00,3.673785924911499,4.14331579208374,3.6690120697021484,3.9343810081481934,5623972,0.0,0.0
2024-05-16 00:00:00+00:00,3.9344799518585205,4.038595199584961,3.701227903366089,3.9359400272369385,6015497,0.0,0.0
2024-05-17 00:00:00+00:00,3.9359400272369385,4.043041229248047,3.820223093032837,3.9195220470428467,5995859,0.0,0.0
2024-05-18 00:00:00+00:00,3.9195220470428467,3.963346004486084,3.7849559783935547,3.785645008087158,5358054,0.0,0.0
2024-05-19 00:00:00+00:00,3.785645008087158,3.847805976867676,3.627845048904419,3.681473970413208,4657787,0.0,0.0
2024-05-20 00:00:00+00:00,3.6628730297088623,3.9553210735321045,3.6394100189208984,3.952562093734741,5879647,0.0,0.0
2024-05-21 00:00:00+00:00,3.9525599479675293,3.9526309967041016,3.7597429752349854,3.8073201179504395,6514314,0.0,0.0
2024-05-22 00:00:00+00:00,3.8047749996185303,3.8092730045318604,3.6550040245056152,3.6666369438171387,5451398,0.0,0.0
2024-05-23 00:00:00+00:00,3.6666369438171387,3.680432081222534,3.4069440364837646,3.631714105606079,7678741,0.0,0.0
2024-05-24 00:00:00+00:00,3.631714105606079,3.974879026412964,3.53358793258667,3.663952112197876,7557666,0.0,0.0
2024-05-25 00:00:00+00:00,3.663952112197876,3.7702341079711914,3.5676119327545166,3.7647829055786133,4868072,0.0,0.0
2024-05-26 00:00:00+00:00,3.7713170051574707,3.7904388904571533,3.6456069946289062,3.6921019554138184,3850203,0.0,0.0
2024-05-27 00:00:00+00:00,3.689460039138794,3.727368116378784,3.5653059482574463,3.6054649353027344,4355308,0.0,0.0
2024-05-28 00:00:00+00:00,3.6054880619049072,3.6172940731048584,3.4332950115203857,3.449599027633667,4409216,0.0,0.0
2024-05-29 00:00:00+00:00,3.4546260833740234,3.4789319038391113,3.243349075317383,3.3256309032440186,5237290,0.0,0.0
2024-05-30 00:00:00+00:00,3.362510919570923,3.4650468826293945,3.2326409816741943,3.4181530475616455,4873773,0.0,0.0
