TIMESTAMP,XAVA_OPEN_PRICE_USD,XAVA_HIGH_PRICE_USD,XAVA_LOW_PRICE_USD,XAVA_CLOSE_PRICE_USD,XAVA_VOLUME_USD,XAVA_DIVIDENDS_USD,XAVA_STOCK_SPLITS_USD
2023-03-02 00:00:00+00:00,0.41278499364852905,0.42776399850845337,0.3906230032444,0.4271650016307831,441101,0.0,0.0
2023-03-03 00:00:00+00:00,0.42689400911331177,0.4279319941997528,0.3818880021572113,0.38526400923728943,264297,0.0,0.0
2023-03-04 00:00:00+00:00,0.38523098826408386,0.3880839943885803,0.3612560033798218,0.3650299906730652,262612,0.0,0.0
2023-03-05 00:00:00+00:00,0.36505699157714844,0.3760559856891632,0.36202099919319153,0.3650360107421875,295963,0.0,0.0
2023-03-06 00:00:00+00:00,0.36503198742866516,0.3735800087451935,0.36121198534965515,0.3652079999446869,253571,0.0,0.0
2023-03-07 00:00:00+00:00,0.3652440011501312,0.3681910037994385,0.34701499342918396,0.35058000683784485,266756,0.0,0.0
2023-03-08 00:00:00+00:00,0.3505780100822449,0.35179901123046875,0.32048499584198,0.3218100070953369,261257,0.0,0.0
2023-03-09 00:00:00+00:00,0.3217970132827759,0.3398500084877014,0.3075760006904602,0.30782198905944824,293099,0.0,0.0
2023-03-10 00:00:00+00:00,0.3078019917011261,0.32831600308418274,0.2999359965324402,0.32653599977493286,325541,0.0,0.0
2023-03-11 00:00:00+00:00,0.32641899585723877,0.3369689881801605,0.3061249852180481,0.3110570013523102,328295,0.0,0.0
2023-03-12 00:00:00+00:00,0.3112019896507263,0.3539699912071228,0.3064599931240082,0.3531239926815033,332909,0.0,0.0
2023-03-13 00:00:00+00:00,0.3531619906425476,0.3917680084705353,0.351036012172699,0.37793898582458496,380945,0.0,0.0
2023-03-14 00:00:00+00:00,0.37801098823547363,0.44735899567604065,0.3767629861831665,0.42603400349617004,546145,0.0,0.0
2023-03-15 00:00:00+00:00,0.42619699239730835,0.4307520091533661,0.3657500147819519,0.37873199582099915,372367,0.0,0.0
2023-03-16 00:00:00+00:00,0.3786579966545105,0.3990370035171509,0.3773159980773926,0.39687100052833557,323483,0.0,0.0
2023-03-17 00:00:00+00:00,0.39684200286865234,0.45873698592185974,0.39390799403190613,0.45737001299858093,400308,0.0,0.0
2023-03-18 00:00:00+00:00,0.45716801285743713,0.4827579855918884,0.43993398547172546,0.4404500126838684,428541,0.0,0.0
2023-03-19 00:00:00+00:00,0.4404760003089905,0.46301698684692383,0.43974700570106506,0.4477199912071228,326240,0.0,0.0
2023-03-20 00:00:00+00:00,0.4477289915084839,0.4505009949207306,0.41372498869895935,0.4144130051136017,309507,0.0,0.0
2023-03-21 00:00:00+00:00,0.4143750071525574,0.4340749979019165,0.4070790112018585,0.4330050051212311,309242,0.0,0.0
2023-03-22 00:00:00+00:00,0.4330579936504364,0.44422098994255066,0.39293599128723145,0.3945319950580597,368524,0.0,0.0
2023-03-23 00:00:00+00:00,0.39440101385116577,0.4377560019493103,0.39346298575401306,0.4362269937992096,299242,0.0,0.0
2023-03-24 00:00:00+00:00,0.43602699041366577,0.4373539984226227,0.4065699875354767,0.40969300270080566,264879,0.0,0.0
2023-03-25 00:00:00+00:00,0.40964099764823914,0.4155519902706146,0.4000740051269531,0.40738898515701294,254566,0.0,0.0
2023-03-26 00:00:00+00:00,0.40733999013900757,0.4278639853000641,0.40733999013900757,0.4251129925251007,265415,0.0,0.0
2023-03-27 00:00:00+00:00,0.42514199018478394,0.4257600009441376,0.39826300740242004,0.40144601464271545,262044,0.0,0.0
2023-03-28 00:00:00+00:00,0.40135300159454346,0.40594398975372314,0.392630010843277,0.401638001203537,247019,0.0,0.0
2023-03-29 00:00:00+00:00,0.40164801478385925,0.41411399841308594,0.4002990126609802,0.4091250002384186,261745,0.0,0.0
2023-03-30 00:00:00+00:00,0.4090610146522522,0.4131160080432892,0.393314003944397,0.39577698707580566,278782,0.0,0.0
2023-03-31 00:00:00+00:00,0.39579400420188904,0.40935900807380676,0.3930479884147644,0.4087980091571808,250952,0.0,0.0
2023-04-01 00:00:00+00:00,0.4092099964618683,0.41040998697280884,0.4023999869823456,0.4060420095920563,210536,0.0,0.0
2023-04-02 00:00:00+00:00,0.4085789918899536,0.4088189899921417,0.39125001430511475,0.39316999912261963,234261,0.0,0.0
2023-04-03 00:00:00+00:00,0.39316999912261963,0.39455699920654297,0.38199499249458313,0.3864310085773468,229954,0.0,0.0
2023-04-04 00:00:00+00:00,0.38639599084854126,0.39547601342201233,0.3836610019207001,0.3950349986553192,268539,0.0,0.0
2023-04-05 00:00:00+00:00,0.39483800530433655,0.4212230145931244,0.39462000131607056,0.40727698802948,294068,0.0,0.0
2023-04-06 00:00:00+00:00,0.40715399384498596,0.40768998861312866,0.37395399808883667,0.38067498803138733,320393,0.0,0.0
2023-04-07 00:00:00+00:00,0.38065800070762634,0.38262999057769775,0.36713001132011414,0.3696489930152893,281407,0.0,0.0
2023-04-08 00:00:00+00:00,0.36967799067497253,0.3699980080127716,0.35753899812698364,0.3575429916381836,244989,0.0,0.0
2023-04-09 00:00:00+00:00,0.35755598545074463,0.3606869876384735,0.30967599153518677,0.30981001257896423,441694,0.0,0.0
2023-04-10 00:00:00+00:00,0.3096100091934204,0.3683289885520935,0.3061720132827759,0.3599559962749481,728461,0.0,0.0
2023-04-11 00:00:00+00:00,0.3600189983844757,0.36226001381874084,0.34383299946784973,0.34437501430511475,404509,0.0,0.0
2023-04-12 00:00:00+00:00,0.3443889915943146,0.3543809950351715,0.3363099992275238,0.3443889915943146,264989,0.0,0.0
2023-04-13 00:00:00+00:00,0.34103500843048096,0.3788819909095764,0.33842700719833374,0.3749159872531891,332735,0.0,0.0
2023-04-14 00:00:00+00:00,0.37487301230430603,0.39071598649024963,0.36816999316215515,0.3748820126056671,288403,0.0,0.0
2023-04-15 00:00:00+00:00,0.37488698959350586,0.3831549882888794,0.3727090060710907,0.3823550045490265,258179,0.0,0.0
2023-04-16 00:00:00+00:00,0.38234999775886536,0.4275459945201874,0.377483993768692,0.4148609936237335,367281,0.0,0.0
2023-04-17 00:00:00+00:00,0.4148699939250946,0.4369710087776184,0.4139150083065033,0.4174630045890808,503390,0.0,0.0
2023-04-18 00:00:00+00:00,0.41748300194740295,0.47985100746154785,0.41535699367523193,0.45903199911117554,538163,0.0,0.0
2023-04-19 00:00:00+00:00,0.4590980112552643,0.46324899792671204,0.4016459882259369,0.40664801001548767,485108,0.0,0.0
2023-04-20 00:00:00+00:00,0.4069429934024811,0.4172540009021759,0.379831999540329,0.3801090121269226,333136,0.0,0.0
2023-04-21 00:00:00+00:00,0.3801249861717224,0.38293901085853577,0.33776798844337463,0.3482399880886078,370249,0.0,0.0
2023-04-22 00:00:00+00:00,0.34832000732421875,0.3861669898033142,0.3453820049762726,0.38410401344299316,510794,0.0,0.0
2023-04-23 00:00:00+00:00,0.3840959966182709,0.38433700799942017,0.35795798897743225,0.3625029921531677,283246,0.0,0.0
2023-04-24 00:00:00+00:00,0.3623420000076294,0.36417698860168457,0.35144901275634766,0.3568899929523468,285246,0.0,0.0
2023-04-25 00:00:00+00:00,0.3568519949913025,0.37480801343917847,0.3537670075893402,0.3729560077190399,386429,0.0,0.0
2023-04-26 00:00:00+00:00,0.37302500009536743,0.3867810070514679,0.3435420095920563,0.35530000925064087,413165,0.0,0.0
2023-04-27 00:00:00+00:00,0.3552750051021576,0.37090399861335754,0.3552750051021576,0.36866000294685364,363572,0.0,0.0
2023-04-28 00:00:00+00:00,0.3686099946498871,0.3704569935798645,0.3574399948120117,0.3646639883518219,390904,0.0,0.0
2023-04-29 00:00:00+00:00,0.36461400985717773,0.3650969862937927,0.35238000750541687,0.3528349995613098,358225,0.0,0.0
2023-04-30 00:00:00+00:00,0.353083997964859,0.35400599241256714,0.34334099292755127,0.34334099292755127,379839,0.0,0.0
2023-05-01 00:00:00+00:00,0.3433989882469177,0.3456979990005493,0.3320229947566986,0.33375200629234314,327252,0.0,0.0
2023-05-02 00:00:00+00:00,0.3337689936161041,0.3507370054721832,0.33097198605537415,0.34716200828552246,346063,0.0,0.0
2023-05-03 00:00:00+00:00,0.3471289873123169,0.35426801443099976,0.3372800052165985,0.3538219928741455,319157,0.0,0.0
2023-05-04 00:00:00+00:00,0.35360899567604065,0.35381901264190674,0.3398520052433014,0.3409090042114258,307632,0.0,0.0
2023-05-05 00:00:00+00:00,0.3413409888744354,0.3503350019454956,0.3400459885597229,0.34929901361465454,296045,0.0,0.0
2023-05-06 00:00:00+00:00,0.3492870032787323,0.3498519957065582,0.3272790014743805,0.33127400279045105,271652,0.0,0.0
2023-05-07 00:00:00+00:00,0.3312459886074066,0.33451199531555176,0.32955801486968994,0.32963401079177856,253708,0.0,0.0
2023-05-08 00:00:00+00:00,0.32958298921585083,0.330949991941452,0.30414101481437683,0.31057101488113403,334847,0.0,0.0
2023-05-09 00:00:00+00:00,0.3105039894580841,0.3127340078353882,0.30771899223327637,0.30936500430107117,212820,0.0,0.0
2023-05-10 00:00:00+00:00,0.3094809949398041,0.3190760016441345,0.3025810122489929,0.31813299655914307,304756,0.0,0.0
2023-05-11 00:00:00+00:00,0.3181299865245819,0.319240003824234,0.3017989993095398,0.3021009862422943,219322,0.0,0.0
2023-05-12 00:00:00+00:00,0.30202001333236694,0.30202001333236694,0.28325599431991577,0.28813299536705017,267137,0.0,0.0
2023-05-13 00:00:00+00:00,0.28804200887680054,0.29009801149368286,0.28175801038742065,0.28823500871658325,225676,0.0,0.0
2023-05-14 00:00:00+00:00,0.2881520092487335,0.2893249988555908,0.2843939960002899,0.28477799892425537,209672,0.0,0.0
2023-05-15 00:00:00+00:00,0.28490400314331055,0.296317994594574,0.283841997385025,0.289792001247406,217453,0.0,0.0
2023-05-16 00:00:00+00:00,0.28970199823379517,0.2911759912967682,0.28281399607658386,0.2842159867286682,222308,0.0,0.0
2023-05-17 00:00:00+00:00,0.28418299555778503,0.2882089912891388,0.2790620028972626,0.2857840061187744,208579,0.0,0.0
2023-05-18 00:00:00+00:00,0.28589099645614624,0.28608399629592896,0.272148996591568,0.2753550112247467,186307,0.0,0.0
2023-05-19 00:00:00+00:00,0.27541598677635193,0.2761420011520386,0.26662498712539673,0.26721900701522827,197180,0.0,0.0
2023-05-20 00:00:00+00:00,0.26711899042129517,0.2722780108451843,0.26081401109695435,0.27201300859451294,223246,0.0,0.0
2023-05-21 00:00:00+00:00,0.272022008895874,0.27232399582862854,0.2622770071029663,0.2658750116825104,208453,0.0,0.0
2023-05-22 00:00:00+00:00,0.26588499546051025,0.26621198654174805,0.2597059905529022,0.26404398679733276,221762,0.0,0.0
2023-05-23 00:00:00+00:00,0.26406699419021606,0.2727769911289215,0.2638460099697113,0.2653830051422119,342224,0.0,0.0
2023-05-24 00:00:00+00:00,0.26540300250053406,0.265641987323761,0.25302499532699585,0.2575410008430481,357791,0.0,0.0
2023-05-25 00:00:00+00:00,0.2577170133590698,0.25959599018096924,0.2531470060348511,0.25496599078178406,205951,0.0,0.0
2023-05-26 00:00:00+00:00,0.25492000579833984,0.2567870020866394,0.25045299530029297,0.25572600960731506,207766,0.0,0.0
2023-05-27 00:00:00+00:00,0.2558149993419647,0.25872600078582764,0.2549229860305786,0.25686201453208923,224278,0.0,0.0
2023-05-28 00:00:00+00:00,0.25692498683929443,0.26474499702453613,0.2539519965648651,0.26284199953079224,219400,0.0,0.0
2023-05-29 00:00:00+00:00,0.26271700859069824,0.263482004404068,0.2535730004310608,0.2549700140953064,248090,0.0,0.0
2023-05-30 00:00:00+00:00,0.2549229860305786,0.2655639946460724,0.2530139982700348,0.2580850124359131,243873,0.0,0.0
2023-05-31 00:00:00+00:00,0.25812599062919617,0.25846099853515625,0.25224798917770386,0.25374698638916016,250252,0.0,0.0
2023-06-01 00:00:00+00:00,0.2537379860877991,0.2585360109806061,0.2514509856700897,0.2565000057220459,260104,0.0,0.0
2023-06-02 00:00:00+00:00,0.25639599561691284,0.2657279968261719,0.25541800260543823,0.265300989151001,250946,0.0,0.0
2023-06-03 00:00:00+00:00,0.26521599292755127,0.27493301033973694,0.26481300592422485,0.27239298820495605,233873,0.0,0.0
2023-06-04 00:00:00+00:00,0.2723889946937561,0.2817530035972595,0.27222201228141785,0.27993500232696533,194115,0.0,0.0
2023-06-05 00:00:00+00:00,0.2798759937286377,0.27995800971984863,0.25171199440956116,0.252346009016037,230184,0.0,0.0
2023-06-06 00:00:00+00:00,0.2521679997444153,0.264955997467041,0.24986399710178375,0.2638530135154724,202856,0.0,0.0
2023-06-07 00:00:00+00:00,0.26378801465034485,0.2650200128555298,0.2457749992609024,0.2458440065383911,250214,0.0,0.0
2023-06-08 00:00:00+00:00,0.24581000208854675,0.2460010051727295,0.24296000599861145,0.24500800669193268,227018,0.0,0.0
2023-06-09 00:00:00+00:00,0.2450380027294159,0.2505050003528595,0.24146899580955505,0.242139995098114,244084,0.0,0.0
2023-06-10 00:00:00+00:00,0.24223600327968597,0.2424129992723465,0.1929199993610382,0.21434399485588074,237193,0.0,0.0
2023-06-11 00:00:00+00:00,0.2143380045890808,0.21536000072956085,0.20872700214385986,0.21122699975967407,174871,0.0,0.0
2023-06-12 00:00:00+00:00,0.21128800511360168,0.21140900254249573,0.20484599471092224,0.20673799514770508,183889,0.0,0.0
2023-06-13 00:00:00+00:00,0.20680199563503265,0.21284499764442444,0.20622099936008453,0.20767900347709656,210810,0.0,0.0
2023-06-14 00:00:00+00:00,0.20767900347709656,0.21063700318336487,0.1981929987668991,0.19903099536895752,172373,0.0,0.0
2023-06-15 00:00:00+00:00,0.19902600347995758,0.20045000314712524,0.19026799499988556,0.19688700139522552,202048,0.0,0.0
2023-06-16 00:00:00+00:00,0.19689999520778656,0.2043980062007904,0.1961590051651001,0.20169200003147125,222859,0.0,0.0
2023-06-17 00:00:00+00:00,0.20171700417995453,0.20378899574279785,0.20051200687885284,0.20229199528694153,221599,0.0,0.0
2023-06-18 00:00:00+00:00,0.20227399468421936,0.20341800153255463,0.19750100374221802,0.197611004114151,209106,0.0,0.0
2023-06-19 00:00:00+00:00,0.1976040005683899,0.19912199676036835,0.1950179934501648,0.1988310068845749,237092,0.0,0.0
2023-06-20 00:00:00+00:00,0.1988849937915802,0.21446700394153595,0.19826999306678772,0.21308200061321259,250854,0.0,0.0
2023-06-21 00:00:00+00:00,0.21312500536441803,0.2410929948091507,0.21211500465869904,0.23915399610996246,231634,0.0,0.0
2023-06-22 00:00:00+00:00,0.23923400044441223,0.24713300168514252,0.23726899921894073,0.23777399957180023,162920,0.0,0.0
2023-06-23 00:00:00+00:00,0.2380249947309494,0.2503510117530823,0.23658700287342072,0.2458990067243576,237216,0.0,0.0
2023-06-24 00:00:00+00:00,0.2459920048713684,0.24733999371528625,0.23564399778842926,0.2414969950914383,194103,0.0,0.0
2023-06-25 00:00:00+00:00,0.24156099557876587,0.2492150068283081,0.24060699343681335,0.2450920045375824,166755,0.0,0.0
2023-06-26 00:00:00+00:00,0.2451069951057434,0.24705800414085388,0.23802399635314941,0.23846599459648132,183331,0.0,0.0
2023-06-27 00:00:00+00:00,0.2384829968214035,0.2468400001525879,0.23786699771881104,0.2444559931755066,227095,0.0,0.0
2023-06-28 00:00:00+00:00,0.24448099732398987,0.24460400640964508,0.22463999688625336,0.22816500067710876,211624,0.0,0.0
2023-06-29 00:00:00+00:00,0.22815600037574768,0.2400439977645874,0.22699500620365143,0.2373719960451126,157965,0.0,0.0
2023-06-30 00:00:00+00:00,0.23736099898815155,0.24872300028800964,0.23200200498104095,0.24399599432945251,195691,0.0,0.0
2023-07-01 00:00:00+00:00,0.24414999783039093,0.2454340010881424,0.24183499813079834,0.24415400624275208,194209,0.0,0.0
2023-07-02 00:00:00+00:00,0.24416899681091309,0.245960995554924,0.2405100017786026,0.24369099736213684,197442,0.0,0.0
2023-07-03 00:00:00+00:00,0.24389399588108063,0.24772599339485168,0.242807999253273,0.24629199504852295,221759,0.0,0.0
2023-07-04 00:00:00+00:00,0.24634799361228943,0.24719500541687012,0.23560500144958496,0.2395229935646057,205351,0.0,0.0
2023-07-05 00:00:00+00:00,0.23952999711036682,0.24045200645923615,0.22778399288654327,0.23092900216579437,196776,0.0,0.0
2023-07-06 00:00:00+00:00,0.23127099871635437,0.23685899376869202,0.22404299676418304,0.2253050059080124,212607,0.0,0.0
2023-07-07 00:00:00+00:00,0.22534899413585663,0.22707299888134003,0.22385799884796143,0.2256219983100891,193454,0.0,0.0
2023-07-08 00:00:00+00:00,0.22573000192642212,0.24332599341869354,0.22570599615573883,0.24303700029850006,264237,0.0,0.0
2023-07-09 00:00:00+00:00,0.24302799999713898,0.2513580024242401,0.22800099849700928,0.22848999500274658,279564,0.0,0.0
2023-07-10 00:00:00+00:00,0.2281779944896698,0.2282080054283142,0.21774299442768097,0.2182530015707016,242218,0.0,0.0
2023-07-11 00:00:00+00:00,0.2182690054178238,0.22133800387382507,0.21165700256824493,0.21274100244045258,219097,0.0,0.0
2023-07-12 00:00:00+00:00,0.21273699402809143,0.2135459929704666,0.20701999962329865,0.2085600048303604,241153,0.0,0.0
2023-07-13 00:00:00+00:00,0.20859800279140472,0.22946199774742126,0.20701399445533752,0.22805200517177582,281416,0.0,0.0
2023-07-14 00:00:00+00:00,0.22774100303649902,0.2514530122280121,0.22651000320911407,0.23107700049877167,316514,0.0,0.0
2023-07-15 00:00:00+00:00,0.23087799549102783,0.23301899433135986,0.22347399592399597,0.22403199970722198,266729,0.0,0.0
2023-07-16 00:00:00+00:00,0.22378399968147278,0.22383500635623932,0.21008999645709991,0.21014699339866638,247033,0.0,0.0
2023-07-17 00:00:00+00:00,0.21015800535678864,0.22041499614715576,0.20682400465011597,0.21274800598621368,263804,0.0,0.0
2023-07-18 00:00:00+00:00,0.21273699402809143,0.21499000489711761,0.20101499557495117,0.20354999601840973,255745,0.0,0.0
2023-07-19 00:00:00+00:00,0.20363900065422058,0.2099969983100891,0.201555997133255,0.20566900074481964,271276,0.0,0.0
2023-07-20 00:00:00+00:00,0.20579500496387482,0.21369199454784393,0.2030480057001114,0.20455500483512878,256109,0.0,0.0
2023-07-21 00:00:00+00:00,0.20455500483512878,0.20730000734329224,0.20342500507831573,0.2068829983472824,252351,0.0,0.0
2023-07-22 00:00:00+00:00,0.2068209946155548,0.20792999863624573,0.20263199508190155,0.2034910023212433,232688,0.0,0.0
2023-07-23 00:00:00+00:00,0.20392000675201416,0.20734800398349762,0.20234699547290802,0.20464999973773956,243981,0.0,0.0
2023-07-24 00:00:00+00:00,0.20464999973773956,0.2054789960384369,0.1975879967212677,0.19872799515724182,264419,0.0,0.0
2023-07-25 00:00:00+00:00,0.19876199960708618,0.20019499957561493,0.19450600445270538,0.19683299958705902,291983,0.0,0.0
2023-07-26 00:00:00+00:00,0.1967879980802536,0.1981460005044937,0.1913290023803711,0.1953819990158081,248365,0.0,0.0
2023-07-27 00:00:00+00:00,0.19522400200366974,0.19558200240135193,0.19037899374961853,0.19262200593948364,264819,0.0,0.0
2023-07-28 00:00:00+00:00,0.19259700179100037,0.19299200177192688,0.189737007021904,0.1925320029258728,209873,0.0,0.0
2023-07-29 00:00:00+00:00,0.1925089955329895,0.1971679925918579,0.192453995347023,0.1953669935464859,186505,0.0,0.0
2023-07-30 00:00:00+00:00,0.19528700411319733,0.19900399446487427,0.19408300518989563,0.19620099663734436,221587,0.0,0.0
2023-07-31 00:00:00+00:00,0.19620800018310547,0.20159900188446045,0.19284099340438843,0.20077000558376312,234420,0.0,0.0
2023-08-01 00:00:00+00:00,0.20085500180721283,0.20099300146102905,0.1952890008687973,0.19913099706172943,183792,0.0,0.0
2023-08-02 00:00:00+00:00,0.19912299513816833,0.20050199329853058,0.1953520029783249,0.1958169937133789,188969,0.0,0.0
2023-08-03 00:00:00+00:00,0.1958480030298233,0.1984270066022873,0.19069600105285645,0.19188199937343597,228407,0.0,0.0
2023-08-04 00:00:00+00:00,0.1917860060930252,0.19271999597549438,0.188618004322052,0.18908099830150604,107757,0.0,0.0
2023-08-05 00:00:00+00:00,0.18907499313354492,0.19196300208568573,0.18851099908351898,0.1913370043039322,121888,0.0,0.0
2023-08-06 00:00:00+00:00,0.1914139986038208,0.19225899875164032,0.18764999508857727,0.19029299914836884,124808,0.0,0.0
2023-08-07 00:00:00+00:00,0.1902340054512024,0.19133399426937103,0.18633100390434265,0.1889919936656952,100708,0.0,0.0
2023-08-08 00:00:00+00:00,0.18897800147533417,0.19098800420761108,0.1844860017299652,0.1898230016231537,126066,0.0,0.0
2023-08-09 00:00:00+00:00,0.1898369938135147,0.19066600501537323,0.18818700313568115,0.1891230046749115,108840,0.0,0.0
2023-08-10 00:00:00+00:00,0.1891230046749115,0.19277699291706085,0.18873000144958496,0.19169899821281433,117756,0.0,0.0
2023-08-11 00:00:00+00:00,0.19164599478244781,0.19245100021362305,0.18710100650787354,0.19231100380420685,171037,0.0,0.0
2023-08-12 00:00:00+00:00,0.1923139989376068,0.19274400174617767,0.18970899283885956,0.1897840052843094,114472,0.0,0.0
2023-08-13 00:00:00+00:00,0.1897750049829483,0.19037799537181854,0.18801599740982056,0.1881439983844757,125287,0.0,0.0
2023-08-14 00:00:00+00:00,0.18810699880123138,0.18986600637435913,0.18661600351333618,0.1897979974746704,123039,0.0,0.0
2023-08-15 00:00:00+00:00,0.18980099260807037,0.18987299501895905,0.18102499842643738,0.1836709976196289,139807,0.0,0.0
2023-08-16 00:00:00+00:00,0.18366999924182892,0.1839970052242279,0.17674300074577332,0.17738500237464905,221182,0.0,0.0
2023-08-17 00:00:00+00:00,0.1773190051317215,0.1780180037021637,0.16349700093269348,0.1697939932346344,208891,0.0,0.0
2023-08-18 00:00:00+00:00,0.1698009967803955,0.17811700701713562,0.16949999332427979,0.17464999854564667,165769,0.0,0.0
2023-08-19 00:00:00+00:00,0.17463800311088562,0.176146999001503,0.17214900255203247,0.17515499889850616,139111,0.0,0.0
2023-08-20 00:00:00+00:00,0.17508000135421753,0.17653000354766846,0.17313100397586823,0.17485199868679047,162446,0.0,0.0
2023-08-21 00:00:00+00:00,0.17484800517559052,0.17531299591064453,0.16432300209999084,0.16617299616336823,147171,0.0,0.0
2023-08-22 00:00:00+00:00,0.1662610024213791,0.1702450066804886,0.1615380048751831,0.16475699841976166,171230,0.0,0.0
2023-08-23 00:00:00+00:00,0.16475899517536163,0.1672309935092926,0.16230399906635284,0.16503800451755524,122036,0.0,0.0
2023-08-24 00:00:00+00:00,0.16513000428676605,0.16635100543498993,0.1625249981880188,0.16304899752140045,150609,0.0,0.0
2023-08-25 00:00:00+00:00,0.16298900544643402,0.1649779975414276,0.1615239977836609,0.16288000345230103,168434,0.0,0.0
2023-08-26 00:00:00+00:00,0.1628900021314621,0.16403000056743622,0.16102300584316254,0.16213099658489227,208271,0.0,0.0
2023-08-27 00:00:00+00:00,0.1622299998998642,0.1652819961309433,0.1620520055294037,0.1646450012922287,193982,0.0,0.0
2023-08-28 00:00:00+00:00,0.1646440029144287,0.1709280014038086,0.16273300349712372,0.16768699884414673,187434,0.0,0.0
2023-08-29 00:00:00+00:00,0.16773900389671326,0.1827320009469986,0.1675560027360916,0.17852500081062317,198506,0.0,0.0
2023-08-30 00:00:00+00:00,0.17852100729942322,0.17855599522590637,0.1704850047826767,0.17099200189113617,149858,0.0,0.0
2023-08-31 00:00:00+00:00,0.17095200717449188,0.17235299944877625,0.16471700370311737,0.16480900347232819,146570,0.0,0.0
2023-09-01 00:00:00+00:00,0.1648000031709671,0.16635699570178986,0.16383099555969238,0.1656630039215088,162423,0.0,0.0
2023-09-02 00:00:00+00:00,0.1656699925661087,0.16632899641990662,0.1641629934310913,0.16591399908065796,219560,0.0,0.0
2023-09-03 00:00:00+00:00,0.16586199402809143,0.16753000020980835,0.16479399800300598,0.16533499956130981,222075,0.0,0.0
2023-09-04 00:00:00+00:00,0.1653670072555542,0.16797800362110138,0.16520699858665466,0.16644799709320068,150847,0.0,0.0
2023-09-05 00:00:00+00:00,0.16644099354743958,0.16825999319553375,0.1652590036392212,0.16807599365711212,197290,0.0,0.0
2023-09-06 00:00:00+00:00,0.1681230068206787,0.16843199729919434,0.16337299346923828,0.16548800468444824,257545,0.0,0.0
2023-09-07 00:00:00+00:00,0.1654909998178482,0.16608700156211853,0.1626890003681183,0.16432799398899078,236105,0.0,0.0
2023-09-08 00:00:00+00:00,0.16429400444030762,0.16527099907398224,0.16265399754047394,0.1635569930076599,240285,0.0,0.0
2023-09-09 00:00:00+00:00,0.16357900202274323,0.16401700675487518,0.162104994058609,0.16231699287891388,206462,0.0,0.0
2023-09-10 00:00:00+00:00,0.16230200231075287,0.16255199909210205,0.15353399515151978,0.1568470001220703,261900,0.0,0.0
2023-09-11 00:00:00+00:00,0.15679900348186493,0.15731999278068542,0.15226900577545166,0.15332099795341492,232156,0.0,0.0
2023-09-12 00:00:00+00:00,0.1531900018453598,0.1655219942331314,0.1531900018453598,0.16332300007343292,306799,0.0,0.0
2023-09-13 00:00:00+00:00,0.16338400542736053,0.1656610071659088,0.16204600036144257,0.16432799398899078,213435,0.0,0.0
2023-09-14 00:00:00+00:00,0.16436000168323517,0.1725810021162033,0.16402600705623627,0.1697780042886734,281130,0.0,0.0
2023-09-15 00:00:00+00:00,0.16978000104427338,0.17073099315166473,0.16648100316524506,0.16833700239658356,214758,0.0,0.0
2023-09-16 00:00:00+00:00,0.16839399933815002,0.16955700516700745,0.16374999284744263,0.1641550064086914,154204,0.0,0.0
2023-09-17 00:00:00+00:00,0.1641409993171692,0.1641409993171692,0.16022899746894836,0.16048799455165863,160828,0.0,0.0
2023-09-18 00:00:00+00:00,0.1605979949235916,0.1614139974117279,0.15334099531173706,0.15368899703025818,263690,0.0,0.0
2023-09-19 00:00:00+00:00,0.15369300544261932,0.15667100250720978,0.15358099341392517,0.15538200736045837,203639,0.0,0.0
2023-09-20 00:00:00+00:00,0.15538200736045837,0.15567000210285187,0.1525689959526062,0.15512600541114807,207579,0.0,0.0
2023-09-21 00:00:00+00:00,0.15511399507522583,0.1555130034685135,0.15228599309921265,0.1532440036535263,158133,0.0,0.0
2023-09-22 00:00:00+00:00,0.1532829999923706,0.15862999856472015,0.15307100117206573,0.1575929969549179,169803,0.0,0.0
2023-09-23 00:00:00+00:00,0.15747800469398499,0.1603730022907257,0.15743499994277954,0.15876799821853638,177388,0.0,0.0
2023-09-24 00:00:00+00:00,0.15877699851989746,0.1617410033941269,0.15583500266075134,0.15595799684524536,188704,0.0,0.0
2023-09-25 00:00:00+00:00,0.15588100254535675,0.15843099355697632,0.15517500042915344,0.15769599378108978,195954,0.0,0.0
2023-09-26 00:00:00+00:00,0.15771399438381195,0.15800799429416656,0.15364499390125275,0.15453100204467773,210739,0.0,0.0
2023-09-27 00:00:00+00:00,0.15456999838352203,0.15693199634552002,0.1536259949207306,0.15407100319862366,161998,0.0,0.0
2023-09-28 00:00:00+00:00,0.15407200157642365,0.1593639999628067,0.15360300242900848,0.1589449942111969,156132,0.0,0.0
2023-09-29 00:00:00+00:00,0.15893299877643585,0.16276200115680695,0.15893299877643585,0.16032899916172028,201217,0.0,0.0
2023-09-30 00:00:00+00:00,0.1603509932756424,0.1616850048303604,0.15997600555419922,0.16012799739837646,158281,0.0,0.0
2023-10-01 00:00:00+00:00,0.16012200713157654,0.16841499507427216,0.1592559963464737,0.1668509989976883,151135,0.0,0.0
2023-10-02 00:00:00+00:00,0.16681699454784393,0.16856299340724945,0.16117200255393982,0.1616320013999939,192321,0.0,0.0
2023-10-03 00:00:00+00:00,0.16167299449443817,0.1621360033750534,0.16007299721240997,0.1615470051765442,172700,0.0,0.0
2023-10-04 00:00:00+00:00,0.161531001329422,0.16893500089645386,0.1597069948911667,0.16675899922847748,179561,0.0,0.0
