,Expected,Predicted,Expected_Normalized,Predicted_Normalized
134,-702.5758492364648,-587.9891,0.07228906320532519,0.13370809
135,-27.126835122783785,-435.2776,0.4343327198467549,0.2155621
136,851.4560903574403,523.58215,0.9052570507097947,0.7295152
137,254.13832482264147,508.92133,0.5850920885995531,0.7216569
138,-974.7197355752903,-521.0875,-0.0735812625838177,0.16956761
139,-852.800973563949,-772.9966,-0.008232267338481092,0.03454324
140,795.0648949461819,299.81442,0.8750311207543513,0.6095747
141,1538.786098888809,1179.903,1.2736689728659212,1.081306
142,8.956615092705633,232.4993,0.4536736086293035,0.5734935
143,-1572.6380900876388,-1064.9996,-0.3940681430402664,-0.12197171
144,-892.7112074610413,-892.85645,-0.029624329086440304,-0.029702168
145,982.787539609226,547.65936,0.9756512879143994,0.7424207
146,1474.1790511698746,1334.6411,1.2390393097644608,1.1642463
147,-163.8390489828158,131.33237,0.361054369032402,0.51926756
148,-1331.5792840884533,-1083.8314,-0.2648595576904421,-0.13206562
149,-355.21293233423603,-753.404,0.25847712179911564,0.04504495
150,924.7428387281733,693.44867,0.9445390717196512,0.8205644
151,547.3010252881168,892.3055,0.7422285916510378,0.9271525
152,-777.2543419138548,-303.60773,0.03226106109643162,0.28613773
153,-932.9130447366108,-865.42053,-0.05117269153397408,-0.01499638
154,517.8634642605618,105.317055,0.7264499288440366,0.50532323
155,1386.429137588775,1034.8757,1.1920049682833969,1.0035708
156,347.86786858960687,311.20016,0.6353315382865932,0.6156775
157,-1241.1899171535804,-1030.9513,-0.21641045754696697,-0.103721604
158,-1417.5549464373664,-1062.6001,-0.3109428926699357,-0.1206855
159,95.84760126569465,282.75742,0.5002475612236799,0.60043204
160,1611.8101387009963,1324.518,1.312810180927384,1.1588203
161,1341.8970564095084,927.0368,1.1681355759664203,0.94576865
162,-315.87036132356747,-676.7755,0.2795649137312247,0.08611815
163,-1398.5559559094984,-1445.4905,-0.3007593497829406,-0.32591647
164,-969.8520006941346,-733.08606,-0.0709721351750715,0.055935457
165,324.24994772905177,612.8657,0.6226722283283967,0.7773716
166,1212.7984581219307,1214.29,1.0989381567464829,1.0997376
167,930.4378444740074,558.6123,0.9475916199679024,0.7482915
168,-169.9643084220854,-628.27045,0.357771202903008,0.11211711
169,-1056.982311609818,-1149.6453,-0.11767436688920274,-0.16734208
170,-920.4419353636569,-673.849,-0.04448812179530304,0.087686785
171,413.70735113803187,406.45047,0.6706217919032778,0.6667321
172,1136.341010318767,1123.7416,1.0579566268282679,1.0512033
173,77.77657775193015,397.77673,0.49056141275729775,0.6620829
174,-1063.327441486363,-850.50977,-0.12107538454467093,-0.0070041716
175,-464.9855324000945,-720.88586,0.19963852303525417,0.06247481
176,922.0068226516847,522.30414,0.9430725550111156,0.72883016
177,943.0381214417918,899.52435,0.9543454241082453,0.93102187
178,-518.5781457638917,-254.77931,0.17091264542529155,0.31230998
179,-991.7083088184028,-1100.5139,-0.08268721292135428,-0.14100753
180,-181.6877330581939,-263.15582,0.35148739548760094,0.30782014
181,286.9126423951136,740.22003,0.6026592676610776,0.84563404
182,220.1941947620295,558.3233,0.5668978848745212,0.7481366
183,507.6694626205176,92.60945,0.7076332749316147,0.5773446
184,834.7411886225548,-44.72515,0.810302145750428,0.5342348
185,24.293900424285702,-307.1308,0.5559001252683291,0.45186484
186,-1429.5101501953275,-904.8389,0.09954633983594635,0.26424232
187,-1195.431655779803,-792.8771,0.17302433500958037,0.2993875
188,727.5334709169678,589.1012,0.7766492970177126,0.73319495
189,1693.537337786955,1399.5143,1.0798810297952843,0.98758626
190,432.9414153659116,335.79865,0.6841758996215961,0.6536825
191,-1154.4871719780037,-913.9004,0.1858769406737084,0.2613979
192,-894.1566303993908,-1140.6713,0.2675955382126466,0.19021381
193,407.14273382432884,314.86014,0.6760776101886784,0.6471098
194,605.4583636239994,1012.3105,0.7383295266907095,0.8660417
195,-208.31436007441886,273.17947,0.4828836412681754,0.6340261
196,-406.08607067909236,-431.59973,0.4208024627576229,0.41279364
197,182.060095027182,-134.10994,0.6054234431388552,0.50617665
198,369.9618107329646,314.56717,0.6644063983830828,0.64701784
199,-81.50541776569375,74.80951,0.5226893776909066,0.57175714
200,-303.2571933319724,-304.74304,0.45308077936371594,0.45261437
201,-89.48664248074674,-153.4181,0.5201840454836201,0.50011575
202,91.12002481177423,162.31958,0.5768770614771724,0.59922683
203,116.39185749529669,180.7691,0.5848099713524915,0.6050182
204,79.9024169493732,37.828808,0.5733558181505212,0.5601488
205,-60.71209367436588,-70.45628,0.5292164692592343,0.52615774
206,-277.5648447137097,-125.06224,0.46114569054868304,0.50901675
207,-149.46176141443004,-71.93356,0.5013576620067831,0.525694
208,399.8370877046797,175.88153,0.673784344283751,0.603484
209,567.658210691356,304.35815,0.7264639366386094,0.6438132
210,-18.553286236495452,-82.710335,0.54245025503345,0.52231115
211,-524.6166192193962,-552.9831,0.38359534086750957,0.374691
212,-430.2099681375552,-383.19345,0.41322989345582456,0.42798853
213,38.40954391100702,167.51494,0.5603310713344332,0.6008577
214,351.3071762264468,447.93936,0.579860346574901,0.606569
215,257.44664873826605,257.8999,0.5539177762641321,0.55404305
216,68.1357549467072,-117.74354,0.5015932123157728,0.45021713
217,-87.57230152924512,-283.25687,0.4585563009411884,0.4044701
218,-251.0825148213977,-244.64005,0.41336291327996244,0.41514358
219,-144.93156495451177,-110.68982,0.44270249355052266,0.45216674
220,0.46651531865272383,121.50733,0.4828897801712205,0.51634485
221,-26.5460178917483,175.87924,0.4754236539855238,0.53137296
222,-114.87114200584377,84.675995,0.4510110408897167,0.50616485
223,-53.01095376839441,39.87615,0.4681088809054733,0.4937824
224,187.14119457818717,102.38433,0.534485707890043,0.51105934
225,242.87776744188247,126.63981,0.549891011899013,0.51776344
226,14.09201204010086,-56.216015,0.48665579785911206,0.46722302
227,-26.521744531901458,-245.28355,0.47543036301818486,0.41496572
228,-50.38426367221508,-166.36179,0.46883488462959805,0.4367793
229,-324.7619364157997,-91.48088,0.3929982975429556,0.457476
230,-403.7229868551623,-66.99497,0.3711738665744285,0.46424377
231,230.6794231332565,177.50763,0.5465194518474105,0.53182304
232,957.5401911256066,461.93832,0.7474200549487046,0.6104382
233,589.2111441108626,205.22084,0.6456157879645691,0.53948283
234,-690.1906497075578,-596.85583,0.2919956679834844,0.31779292
235,-1101.0364886919997,-967.3752,0.1784399768961643,0.21538329
236,-134.1118504707624,-96.3935,0.4456930073612666,0.45611817
237,778.2528564646493,842.617,0.6978659515386427,0.71565586
238,583.4955792109915,665.64526,0.644036035024236,0.6667418
239,-130.80799770190367,-189.65051,0.4466061753888311,0.4303424
240,-477.97416684707156,-634.7463,0.3506512197371813,0.3073202
241,-429.67236661955917,-324.1954,0.36400159057008274,0.3931549
242,-129.11769975378405,158.54657,0.447073365106796,0.5265823
243,374.16268442218467,421.1692,0.5861774922827275,0.59916985
244,594.9321035200346,389.1695,0.6471970319197151,0.5903253
245,64.25567934436987,-11.509548,0.5005207792406721,0.47957966
246,-685.3581345419095,-502.15195,0.2933313504883422,0.3439686
247,-511.3045359705282,-461.21094,0.34143887597981165,0.35528448
248,344.9576027905988,231.06395,0.5781053569140597,0.54662573
249,498.7766891482912,643.8264,0.6206201665977702,0.66071117
250,-69.0672406083361,108.46373,0.4636710052465333,0.51273966
251,-388.85681460425945,-374.75516,0.3752828006406643,0.37918043
252,-58.260893321711116,-219.15126,0.46665782443227843,0.42218855
253,450.0790373455481,217.4963,0.6071603844116846,0.5428757
254,460.8462970962314,258.23114,0.6101364000021744,0.5541346
255,-80.26104341822443,-185.33492,0.4605770953334766,0.4315352
256,-651.4370522885239,-490.86285,0.30270696433716326,0.34708884
257,-606.953743762542,-331.01608,0.31500192357054524,0.39126968
258,255.6865665051907,253.80383,0.5534312985262988,0.5529109
259,926.8415555611842,719.6916,0.7389351089028282,0.6816799
260,452.6667232393117,299.74103,0.6078756075735148,0.5656077
261,-515.2220853540052,-581.27814,0.3403560853430388,0.32209852
262,-634.6476176245081,-778.86255,0.307347478309388,0.2674872
263,35.10144566672737,-118.09041,0.4924626979867171,0.45012125
264,322.5883217201697,502.76028,0.571922601899775,0.6217212
265,-212.9146508746658,295.1192,0.4239123158941193,0.5643303
266,-508.1291436199253,-162.96358,0.3423165382040109,0.43771854
267,150.4589316175635,-15.214852,0.5243469177992466,0.47855553
268,933.8985241666065,476.06537,0.7408856189748083,0.61434287
269,534.9329414225076,273.89792,0.6306135700219719,0.5584648
270,-879.477795466374,-592.12775,0.23967766787005831,0.31909975
271,-1426.623625289467,-933.97656,0.08844935560410544,0.2246145
272,-115.83994858012385,-64.235725,0.45074326770173884,0.4650064
273,1273.44084694299,1046.4895,0.8347333824365827,0.7720052
274,1064.1477654707248,848.86633,0.7768858438923798,0.71738315
275,-88.59475493291721,-414.49326,0.4582737000436216,0.36819702
276,-632.3696243709861,-1120.3142,0.3079771040075218,0.17311169
277,-357.2785893763833,-657.1024,0.3840108607761311,0.30114108
278,-234.6083488405718,134.68314,0.41791628859870517,0.51998657
279,-295.9085533593141,320.72446,0.40097322522211964,0.57140744
280,243.68539706716527,308.37112,0.5501142366016614,0.56799304
281,820.3197769207047,454.51758,0.7094930334536274,0.6083872
282,472.34784032706006,183.21999,0.6133153677954855,0.5334019
283,-349.6703486462639,-529.60187,0.3861137396472011,0.33638158
284,-690.2638980163539,-766.6599,0.2919754225251225,0.27085996
285,-265.919567898006,-230.3544,0.40926202760474617,0.41909206
286,239.15316347895552,422.52023,0.5488615503908176,0.5995433
287,155.5570161959618,475.37766,0.5257560023331258,0.6141528
288,-53.931033191234164,64.95628,0.46785457565323063,0.5007144
289,22.225512001275863,-117.836266,0.4889038556983565,0.4501915
290,233.59303893708528,-18.072758,0.5473247603713681,0.47776562
291,191.73964799601515,8.949089,0.5357566969235088,0.48523432
292,-273.66488779748113,-168.34912,0.4071212607515359,0.43623
293,-473.77196842756734,-318.32507,0.351812685913381,0.39477742
294,2.4404256293471924,-15.269951,0.48343535889736594,0.4785403
295,493.5176102859993,395.6062,0.6191665840662628,0.5921044
296,367.32375991818316,288.38962,0.5842872484865008,0.56247026
297,-319.13772936659035,-211.14514,0.39455279964006784,0.4244014
298,-598.4918957682567,-501.6112,0.3173407351287738,0.34411806
299,-70.13925750951823,-96.52979,0.4633747052514502,0.4560805
300,508.6636475656693,448.2333,0.623352871396758,0.60665023
301,552.358132015234,377.99277,0.63542980368513,0.5872361
302,79.89669795334736,-139.93439,0.5048438768819733,0.4440837
303,-483.6941099613188,-544.4622,0.3490702566807607,0.33227426
304,-536.1170392001685,-441.20996,0.33458082684193324,0.36081266
305,-104.66106935150202,85.688255,0.45383305281317066,0.50644463
306,504.4766922188208,490.47513,0.622195618327971,0.61832565
307,738.8108374515073,452.36972,0.6869643789731574,0.6077935
308,119.31553934418143,-51.200096,0.5157390432710556,0.4686094
309,-696.2107255868724,-650.3529,0.2903317497640289,0.30300662
310,-615.3294363381427,-580.68866,0.3126869249299158,0.32226145
311,198.73470900676125,181.80446,0.5376900960525757,0.53301066
312,732.3042714939357,670.0808,0.6851659973813088,0.66796774
313,254.1366874263945,323.38406,0.5530029198664843,0.57214254
314,-567.1872194888285,-424.6948,0.3259931877323158,0.36537737
315,-532.6477569096356,-556.816,0.335539718744191,0.32885975
316,173.24631523402712,103.427216,0.5306452342213763,0.5113476
317,560.6768666533924,555.3397,0.6377290594428204,0.6362539
318,286.14799884027656,249.97885,0.5618506828113403,0.5518537
319,-343.2064210256024,-302.03613,0.38790033622054604,0.3992796
320,-557.0926734677219,-476.24878,0.3287832686845119,0.3511281
321,-100.10354284947894,-57.01748,0.4550927298561834,0.4670015
322,496.9534710610177,437.74084,0.6201162384323663,0.60375017
323,516.2831290488975,418.23053,0.6254588571545638,0.5983576
324,-97.89463026249854,-111.79352,0.455703262010984,0.45186168
325,-494.9091635382881,-530.1196,0.34597047316424245,0.33623847
326,-170.36986624066014,-286.32062,0.43567147702671793,0.40362328
327,243.24480882797798,253.1461,0.5499924602630971,0.5527291
328,124.85394669829083,329.16824,0.5172698307707504,0.57374126
329,-190.82008668607224,-19.189396,0.43001914056565727,0.477457
330,-45.17233867944488,-155.74393,0.47027543407245537,0.439714
331,336.98744868139966,84.42929,0.5759024470338483,0.50609666
332,218.70101619708763,157.03098,0.5432086813620038,0.5261634
333,-285.30239626520046,-170.4213,0.40390471286132723,0.43565726
334,-393.67157901618435,-326.89468,0.37395202435345587,0.39240882
335,66.49873823738172,8.320791,0.5011407492600232,0.48506066
336,384.58145972128455,371.19482,0.5890571885510341,0.5853572
337,155.71072794871492,220.47919,0.5257984874763495,0.54370016
338,-262.04493208575184,-185.1598,0.41033295714965723,0.4315836
339,-178.55652239262332,-279.19617,0.4334087270878883,0.40559244
340,187.8593009164384,57.424152,0.5346841888134859,0.49863258
341,196.09061921609157,233.22066,0.5369592831417802,0.54722184
342,-20.322394215941582,2.8471556,0.47714383177610475,0.48354778
343,-79.03268058008486,-167.3581,0.46091660854684086,0.43650392
344,-119.50979988309055,-76.62408,0.4497289395490522,0.46158233
345,-221.8894975213138,12.431949,0.42143171412903385,0.48619696
346,-199.09386672255778,72.217445,0.4277323100302185,0.50272137
347,175.21559416709798,198.3871,0.531189532858406,0.537594
348,427.10643099840615,322.33817,0.6008108733730065,0.57185346
349,139.8939310098923,109.45227,0.5214268056026435,0.5130129
350,-294.9018689991915,-283.34573,0.4012514676366056,0.40444553
351,-339.2053874534898,-322.8368,0.3890062014605784,0.3935304
352,-21.640654395995664,29.466385,0.47677947139667637,0.4909052
353,170.36465714508498,315.68622,0.5298487586465571,0.5700149
354,102.06776574490195,224.55626,0.5109718467585507,0.54482704
355,-63.07385640545251,-4.8839083,0.4653275460229778,0.48141095
356,-184.67186289720226,-97.30171,0.4317184782126696,0.45586714
357,23.09039584760419,-25.441206,0.48914290517521825,0.47572902
358,329.92306647314825,162.29672,0.5739498878799187,0.5276188
359,243.75415791281756,140.14038,0.5501332417481345,0.5214949
360,-157.3710117654076,-160.06027,0.439264293998966,0.438521
361,-491.55354775665575,-322.6728,0.346897948224106,0.39357573
362,-353.85618511901697,-123.227196,0.38495679582949827,0.44870147
363,118.2141394958259,301.3791,0.5154346219794766,0.5660605
364,397.6446698533128,497.90665,0.5926677930980538,0.6203797
