,close,labels
221,131.60729884505272,129.4
222,129.60725566148759,130.9
223,131.1071620821953,126.5
224,126.7070325165987,131.6
225,131.80709730684757,141.9
226,142.1077739238739,136.7
227,136.9078962922096,144.7
228,144.90762276649474,147.7
229,147.90749320089816,146.4
230,146.6076803445816,151.2
231,151.4076803445816,141.5
232,141.70771634578705,136.2
233,136.40747880637645,129.7
234,129.90746441185473,114.5
235,114.70749320089817,108.4
236,108.60792508125306,112.3
237,112.5077235430479,109.5
238,109.70775233209133,107.8
239,108.00766595005989,106.9
240,107.10775233209134,106.9
241,107.10779551565648,109.4
242,109.60806905627251,110.8
243,111.00786030590534,108.6
244,108.80780991017818,109.5
245,108.92769545316696,115.0
246,114.4271627664566,108.3
247,107.7271627664566,111.0
248,110.4276522397995,121.3
249,120.72736434936523,121.7
250,121.12732113599778,127.6
251,127.02736434936523,137.4
252,136.82756587266923,133.7
253,133.12750829458236,140.1
254,139.5272347688675,134.6
255,134.02678850889205,125.6
256,125.02717719078063,126.7
257,126.12687487602234,125.6
258,125.02690366506576,124.6
259,124.02714840173721,131.5
260,130.92670208215714,127.7
261,127.12627024650574,116.3
262,115.72632782459259,114.9
263,114.32634218931199,115.5
264,114.92601108551025,110.6
265,110.02507535219192,102.8
266,102.22549282312393,107.4
267,106.8256655573845,105.4
268,104.82563676834107,104.1
269,103.52472982406616,109.2
270,108.62503213882447,108.2
271,107.62462903261185,102.9
272,102.32483061552048,113.7
273,114.13487572669983,112.5
274,112.9349476993084,110.3
275,110.73389678001404,111.7
276,112.13428546190262,101.0
277,101.43382477760315,104.9
278,105.33409830331803,101.1
279,101.53395435810089,98.4
280,98.83458777666092,100.7
281,101.13578267097473,106.9
282,107.33560993671418,102.5
283,102.93566751480103,104.6
284,105.03602740764617,105.6
285,106.03601301312446,101.7
286,102.13631535768509,105.6
287,106.0359410405159,106.8
288,107.2358402788639,111.4
289,111.83553793430329,110.2
290,110.63584027886391,111.9
291,112.33592664599419,116.8
292,117.23591225147247,114.9
293,115.33560993671418,116.0
294,116.43566751480103,122.7
295,123.13522122502327,122.4
296,122.83542277812958,126.5
297,126.93543717265129,123.9
298,124.33467417359353,124.8
299,125.23440064787864,129.7
300,130.13484690785407,127.6
301,128.03539398908615,130.1
302,130.53539398908615,131.1
303,131.5352500140667,123.8
304,124.76029788255691,124.8
305,125.75988035202026,124.8
306,125.76029788255691,128.7
307,129.6607873558998,124.8
308,125.76070098876953,122.7
309,123.66046340465546,111.7
310,112.66072977781296,114.1
311,115.0607081413269,110.7
312,111.66064335107804,112.7
313,113.66079450845719,110.3
314,111.2611976146698,102.4
315,103.36120482683182,104.8
316,105.76160793304443,110.5
317,111.46186703443527,107.3
318,108.26144956350326,111.0
319,111.96147835254669,114.3
320,115.26153593063354,108.8
321,109.76121203899383,111.3
322,112.26119046211242,113.8
323,114.76121203899383,111.9
324,112.86102488040925,106.8
325,107.76069377660751,105.4
326,106.3614783525467,105.1
327,106.06130561828613,104.6
328,105.56060019731521,104.6
329,105.55999556779861,98.6
330,99.56078014373779,100.5
331,101.46062177419662,103.3
332,104.26096009016037,100.4
333,101.35959961414338,95.8
334,96.8318763256073,99.3
335,100.33163158893585,100.7
336,101.73214979171753,99.4
337,100.43176832199097,106.3
338,107.33192675113678,96.8
339,97.83054463863373,96.7
340,97.73069579601288,94.3
341,95.33112053871155,93.9
342,94.9302711725235,76.2
343,77.22984642982483,80.2
344,81.22960169315338,66.6
345,67.62860116958618,64.5
346,65.52878832817078,67.9
347,68.92980327606202,68.9
348,69.9302494764328,71.6
349,72.63022789955139,67.3
350,68.33032875061035,73.2
351,74.2305302143097,66.0
352,67.03094780445099,72.1
353,73.13170359134674,68.6
354,69.6318763256073,69.8
355,70.83110611438751,71.7
356,72.73065979480744,69.1
357,70.13081095218658,70.2
358,71.23109169006348,68.2
359,69.23060221672058,63.5
360,64.53050148487091,61.6
361,62.631062960624696,63.0
362,64.0302711725235,63.6
363,64.63004074096679,69.1
364,70.12822685241699,68.4
