,close,labels
167,1.1950788909845054,1.172
168,1.1791823303587734,1.0877
169,1.0948819005534052,1.0953
170,1.1024798227727413,1.0406
171,1.047780754095316,1.0892
172,1.0963788197383284,1.0965
173,1.1036808258071542,1.0569
174,1.0640802525781095,1.0354
175,1.0425802525781096,1.0661
176,1.0732830470114947,1.0326
177,1.0397822586469352,1.0438
178,1.0509810404770077,0.9394
179,0.9465816854178906,0.9452
180,0.9523833333931864,0.9687
181,0.9758828318759799,0.9898
182,0.9969832616813481,0.9983
183,1.0039841848418116,0.9899
184,0.9955829312816262,0.9716
185,0.9772832176633179,0.9211
186,0.9267847939267755,0.8449
187,0.8505838626042008,0.8045
188,0.8101840418837964,0.8255
189,0.8311848297826946,0.8154
190,0.8210864777579904,0.8622
191,0.8678861196644604,0.8583
192,0.863986692893505,0.7992
193,0.8048876600719989,0.8392
194,0.8448843999773263,0.8393
195,0.8449836833246053,0.7818
196,0.7874828954257072,0.8103
197,0.8159827520020306,0.8262
198,0.8318828237138689,0.8051
199,0.810783611612767,0.7966
200,0.8022851883418858,0.8262
201,0.8318912782602013,0.835
202,0.8406888065300882,0.8798
203,0.8854892721913755,0.9467
204,0.9523899529881775,0.9537
205,0.9593903110817075,0.9941
206,0.9997914216838777,0.9115
207,0.9171924964301288,0.9252
208,0.9308929979473353,0.92
209,0.9256928549893201,0.9269
210,0.9325925322860479,0.8515
211,0.8571931772269309,0.8171
212,0.8227931413710118,0.8386
213,0.8442930696591735,0.8297
214,0.8328907747033983,0.8507
215,0.8538910613179207,0.8586
216,0.8617905956566334,0.8324
217,0.8355914911232889,0.8228
218,0.8259914196442812,0.7726
219,0.7757911330297589,0.7791
220,0.7822918135937303,0.7634
221,0.7665912045087665,0.7452
222,0.7483888042576611,0.753
223,0.7561889835372567,0.7399
224,0.7430886252108961,0.7703
225,0.7734890550162643,0.7987
226,0.8018900939065963,0.768
227,0.7711899148598313,0.7732
228,0.776389449198544,0.7791
229,0.7822898431479931,0.7784
230,0.7815904163770377,0.7617
231,0.7648905598007143,0.7509
232,0.7540907029915601,0.7381
233,0.7412903805211186,0.7199
234,0.7230900939065963,0.6368
235,0.6399900582835079,0.5966
236,0.5997910971738398,0.6283
237,0.6314910254620015,0.6118
238,0.6149912045087665,0.618
239,0.621191168885678,0.6193
240,0.6224914196442812,0.6088
241,0.6119915628351271,0.6111
242,0.6142921360641718,0.6174
243,0.6205920643523335,0.6013
244,0.604491347932443,0.6174
245,0.6180831777864135,0.6284
246,0.629082174693793,0.6006
247,0.6012823896546848,0.6102
248,0.6108831777864135,0.6555
249,0.6561836077081971,0.6656
250,0.6662838943227194,0.6825
251,0.683183106132783,0.8314
252,0.8320828912300989,0.8763
253,0.8769838943227194,0.8697
254,0.8703840376299806,0.8253
255,0.8259840376299806,0.7591
256,0.7597836793618277,0.8223
257,0.8229836077081971,0.8057
258,0.8063838226690888,0.8012
259,0.8018840376299806,0.8515
260,0.85218396597635,0.8366
261,0.83728396597635,0.769
262,0.7696837510154583,0.784
263,0.7846836793618277,0.8215
264,0.8221830344791524,0.7769
265,0.7775829628255219,0.7018
266,0.7024831777864136,0.7209
267,0.7215833927473053,0.6967
268,0.6973836793618277,0.6963
269,0.6969836077081971,0.7699
270,0.7705836077081971,0.7508
271,0.7514833210936748,0.7215
272,0.7221835360545665,0.7809
273,0.7835665420737118,0.7839
274,0.7865676885318011,0.7687
275,0.7713671867817641,0.7515
276,0.754167186781764,0.7127
277,0.7153658971328288,0.754
278,0.7566679034344852,0.7251
279,0.72776661378555,0.7197
280,0.7223655746623874,0.7207
281,0.7233687632780522,0.7658
282,0.7684689064688981,0.7361
283,0.7387701246388256,0.8029
284,0.8055705544441938,0.7857
285,0.7883703395415097,0.7602
286,0.7628713784318417,0.7748
287,0.7774702319737524,0.7657
288,0.7683709127705545,0.7919
289,0.7945705544441939,0.7935
290,0.7961693006511777,0.7965
291,0.7991704471092671,0.8194
292,0.8220702319737524,0.8057
293,0.8083701246388256,0.8373
294,0.8399698021683842,0.8366
295,0.8392694796979427,0.8376
296,0.8402704471092671,0.8428
297,0.8454707334909588,0.8239
298,0.826571271096915,0.8327
299,0.8353706978678703,0.858
300,0.8606715218555182,0.8641
301,0.866771844093129,0.8577
302,0.8603710559614003,0.8613
303,0.8639708769146353,0.8148
304,0.82278449665308,0.8277
305,0.8356813795164227,0.824
306,0.8319805552959442,0.8432
307,0.8511794805496931,0.826
308,0.8339777250066399,0.8164
309,0.8243769734293223,0.7595
310,0.7674766865819692,0.7871
311,0.7950767582938075,0.7549
312,0.7628743219539523,0.7622
313,0.7701747876152396,0.7543
314,0.7622737482592463,0.6948
315,0.7027734260216355,0.7152
316,0.7231766865819692,0.7232
317,0.7311756118357181,0.7262
318,0.7341737128689885,0.7858
319,0.7937743936657906,0.7808
320,0.7887748947173358,0.7519
321,0.7598743219539523,0.7699
322,0.7778747876152396,0.7749
323,0.7828750027507544,0.7517
324,0.7596757189378143,0.7328
325,0.7407750027507544,0.7179
326,0.7258774027690291,0.7057
327,0.713676614870131,0.6981
328,0.7060664047807456,0.6931
329,0.7010591320827604,0.642
330,0.649967658340931,0.6522
331,0.6601626068472862,0.6428
332,0.6507657239839435,0.6116
333,0.6195519310966134,0.5845
334,0.5889392887502909,0.607
335,0.6114357064180076,0.6143
336,0.6187431937858462,0.6047
337,0.6091387872330845,0.6459
338,0.650341331140697,0.5981
339,0.6025294367544353,0.6022
340,0.6066307266362011,0.5808
341,0.585226893312484,0.5662
342,0.5706149276800454,0.4873
343,0.49171256305202843,0.513
344,0.517414426162839,0.4172
345,0.421621663004905,0.3856
346,0.39002130444571376,0.4228
347,0.4272257827103138,0.4262
348,0.4306292937964201,0.4481
349,0.45252614080384373,0.4231
350,0.4275294367544353,0.438
351,0.44243466752767563,0.4056
352,0.4100344523921609,0.4205
353,0.42493975441157816,0.4101
354,0.4145416175223887,0.4145
355,0.4189307266362011,0.4218
356,0.4262294008985162,0.4052
357,0.4096319089502096,0.4086
358,0.413031048873812,0.406
359,0.41042370492964986,0.392
360,0.3964215195812285,0.3819
361,0.3863250302016735,0.3863
362,0.39072546047270296,0.3891
363,0.3935323028996587,0.4187
364,0.4231242781586945,0.4217
