TIMESTAMP,SGT30363_OPEN_PRICE_USD,SGT30363_HIGH_PRICE_USD,SGT30363_LOW_PRICE_USD,SGT30363_CLOSE_PRICE_USD,SGT30363_VOLUME_USD,SGT30363_DIVIDENDS_USD,SGT30363_STOCK_SPLITS_USD
2024-11-01 00:00:00+00:00,0.0025190000887960196,0.0025190000887960196,0.0025190000887960196,0.0025190000887960196,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.0025190000887960196,0.0025190000887960196,0.0023169999476522207,0.0023169999476522207,1198,0.0,0.0
2024-11-03 00:00:00+00:00,0.0023169999476522207,0.0023169999476522207,0.0023169999476522207,0.0023169999476522207,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.0023169999476522207,0.0023169999476522207,0.0023169999476522207,0.0023169999476522207,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.0023169999476522207,0.0023169999476522207,0.002102999947965145,0.002102999947965145,814,0.0,0.0
2024-11-06 00:00:00+00:00,0.002102999947965145,0.002102999947965145,0.002102999947965145,0.002102999947965145,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.002102999947965145,0.002102999947965145,0.002102999947965145,0.002102999947965145,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.002102999947965145,0.002102999947965145,0.002102999947965145,0.002102999947965145,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.002102999947965145,0.0025339999701827765,0.002102999947965145,0.0025019999593496323,797,0.0,0.0
2024-11-10 00:00:00+00:00,0.0025019999593496323,0.0025019999593496323,0.0025019999593496323,0.0025019999593496323,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.0025019999593496323,0.0026549999602138996,0.0025019999593496323,0.0026549999602138996,1210,0.0,0.0
2024-11-12 00:00:00+00:00,0.0026549999602138996,0.0026549999602138996,0.0026549999602138996,0.0026549999602138996,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.0026549999602138996,0.0026549999602138996,0.0026549999602138996,0.0026549999602138996,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.0026549999602138996,0.0026549999602138996,0.0026549999602138996,0.0026549999602138996,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.0026549999602138996,0.0026549999602138996,0.0026320000179111958,0.0026320000179111958,212,0.0,0.0
2024-11-16 00:00:00+00:00,0.0026320000179111958,0.0026320000179111958,0.0026320000179111958,0.0026320000179111958,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.0026320000179111958,0.002672000089660287,0.0026320000179111958,0.002672000089660287,53,0.0,0.0
2024-11-18 00:00:00+00:00,0.002672000089660287,0.002672000089660287,0.002308000111952424,0.002308000111952424,3272,0.0,0.0
2024-11-19 00:00:00+00:00,0.002308000111952424,0.002308000111952424,0.002308000111952424,0.002308000111952424,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.002308000111952424,0.002308000111952424,0.002308000111952424,0.002308000111952424,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.002308000111952424,0.002308000111952424,0.002308000111952424,0.002308000111952424,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.002308000111952424,0.002400999888777733,0.002308000111952424,0.0023610000498592854,253,0.0,0.0
2024-11-23 00:00:00+00:00,0.0023610000498592854,0.0023610000498592854,0.0023610000498592854,0.0023610000498592854,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.0023610000498592854,0.002498999936506152,0.0023610000498592854,0.002471999963745475,981,0.0,0.0
2024-11-25 00:00:00+00:00,0.002471999963745475,0.0029869999270886183,0.002471999963745475,0.0029869999270886183,2655,0.0,0.0
2024-11-26 00:00:00+00:00,0.0029869999270886183,0.0029869999270886183,0.002891999902203679,0.002891999902203679,1099,0.0,0.0
2024-11-27 00:00:00+00:00,0.002891999902203679,0.00303900009021163,0.002891999902203679,0.00303900009021163,1442,0.0,0.0
2024-11-28 00:00:00+00:00,0.00303900009021163,0.00303900009021163,0.002997000003233552,0.002997000003233552,288,0.0,0.0
2024-11-29 00:00:00+00:00,0.002997000003233552,0.002997000003233552,0.002997000003233552,0.002997000003233552,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.002997000003233552,0.00304599991068244,0.002997000003233552,0.00304599991068244,162,0.0,0.0
2024-12-01 00:00:00+00:00,0.00304599991068244,0.003223000094294548,0.00304599991068244,0.003223000094294548,1214,0.0,0.0
2024-12-02 00:00:00+00:00,0.003223000094294548,0.003223000094294548,0.003189000068232417,0.003189000068232417,34,0.0,0.0
2024-12-03 00:00:00+00:00,0.003189000068232417,0.003189000068232417,0.0031530000269412994,0.0031530000269412994,93,0.0,0.0
2024-12-04 00:00:00+00:00,0.0031530000269412994,0.0034229999873787165,0.0031530000269412994,0.0034229999873787165,247,0.0,0.0
2024-12-05 00:00:00+00:00,0.0034229999873787165,0.0034990001004189253,0.0034229999873787165,0.0034990001004189253,175,0.0,0.0
2024-12-06 00:00:00+00:00,0.0034990001004189253,0.0034990001004189253,0.003469000104814768,0.003469000104814768,162,0.0,0.0
2024-12-07 00:00:00+00:00,0.003469000104814768,0.003469000104814768,0.003469000104814768,0.003469000104814768,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.003469000104814768,0.003469000104814768,0.003469000104814768,0.003469000104814768,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.003469000104814768,0.003469000104814768,0.003469000104814768,0.003469000104814768,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.003469000104814768,0.003469000104814768,0.003206999972462654,0.003206999972462654,329,0.0,0.0
2024-12-11 00:00:00+00:00,0.003206999972462654,0.0033309999853372574,0.003206999972462654,0.0032530000898987055,1569,0.0,0.0
2024-12-12 00:00:00+00:00,0.0032530000898987055,0.0032530000898987055,0.003152000019326806,0.003152000019326806,972,0.0,0.0
2024-12-13 00:00:00+00:00,0.003152000019326806,0.003152000019326806,0.003152000019326806,0.003152000019326806,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.003152000019326806,0.003152000019326806,0.0030060000717639923,0.0030060000717639923,724,0.0,0.0
2024-12-15 00:00:00+00:00,0.0030060000717639923,0.0030060000717639923,0.002894999925047159,0.002894999925047159,679,0.0,0.0
2024-12-16 00:00:00+00:00,0.00292899995110929,0.00292899995110929,0.00292899995110929,0.00292899995110929,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.00292899995110929,0.00292899995110929,0.00292899995110929,0.00292899995110929,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.00292899995110929,0.00292899995110929,0.00292899995110929,0.00292899995110929,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.00292899995110929,0.00292899995110929,0.00292899995110929,0.00292899995110929,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.00292899995110929,0.00292899995110929,0.00292899995110929,0.00292899995110929,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.00292899995110929,0.00292899995110929,0.00292899995110929,0.00292899995110929,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.00292899995110929,0.00292899995110929,0.00292899995110929,0.00292899995110929,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.00292899995110929,0.00292899995110929,0.00292899995110929,0.00292899995110929,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.0024979999288916588,0.0024979999288916588,0.0024300001095980406,0.0024770000018179417,1490,0.0,0.0
2024-12-30 00:00:00+00:00,0.0024770000018179417,0.0024770000018179417,0.0023610000498592854,0.0023950000759214163,2103,0.0,0.0
2024-12-31 00:00:00+00:00,0.0023950000759214163,0.0024880000855773687,0.0023719999007880688,0.0024880000855773687,1957,0.0,0.0
2025-01-01 00:00:00+00:00,0.0024880000855773687,0.0025140000507235527,0.002263000002130866,0.002382999984547496,5260,0.0,0.0
2025-01-02 00:00:00+00:00,0.002382999984547496,0.0026809999253600836,0.002302000066265464,0.002526999916881323,9252,0.0,0.0
2025-01-03 00:00:00+00:00,0.002526999916881323,0.0027660001069307327,0.00241499999538064,0.0027660001069307327,8149,0.0,0.0
2025-01-04 00:00:00+00:00,0.0027660001069307327,0.0027660001069307327,0.00241199997253716,0.002558999927714467,5497,0.0,0.0
2025-01-05 00:00:00+00:00,0.002558999927714467,0.0026730000972747803,0.0025220001116394997,0.0026730000972747803,3085,0.0,0.0
2025-01-06 00:00:00+00:00,0.0026730000972747803,0.0027920000720769167,0.0025259999092668295,0.002725000027567148,9557,0.0,0.0
2025-01-07 00:00:00+00:00,0.002725000027567148,0.0030410001054406166,0.002725000027567148,0.002983999904245138,13044,0.0,0.0
2025-01-08 00:00:00+00:00,0.002983999904245138,0.002983999904245138,0.002858000108972192,0.0029100000392645597,3695,0.0,0.0
2025-01-09 00:00:00+00:00,0.0029100000392645597,0.002966000000014901,0.0025430000387132168,0.0025659999810159206,5712,0.0,0.0
2025-01-10 00:00:00+00:00,0.0025659999810159206,0.0026759998872876167,0.0025019999593496323,0.0025949999690055847,6460,0.0,0.0
2025-01-11 00:00:00+00:00,0.0025949999690055847,0.0025949999690055847,0.002331000054255128,0.002331000054255128,1831,0.0,0.0
2025-01-12 00:00:00+00:00,0.002331000054255128,0.002331000054255128,0.0022529999259859324,0.0022529999259859324,627,0.0,0.0
2025-01-13 00:00:00+00:00,0.0022529999259859324,0.0022529999259859324,0.0020800000056624413,0.0020860000513494015,707,0.0,0.0
2025-01-14 00:00:00+00:00,0.0020860000513494015,0.0022899999748915434,0.0020860000513494015,0.0022899999748915434,1867,0.0,0.0
2025-01-15 00:00:00+00:00,0.0022899999748915434,0.002420000033453107,0.002268000040203333,0.002268000040203333,2748,0.0,0.0
2025-01-16 00:00:00+00:00,0.002268000040203333,0.0023169999476522207,0.002268000040203333,0.0023169999476522207,497,0.0,0.0
2025-01-17 00:00:00+00:00,0.0023169999476522207,0.002489000093191862,0.00228599994443357,0.0024339999072253704,4592,0.0,0.0
2025-01-18 00:00:00+00:00,0.0024339999072253704,0.0024339999072253704,0.0021860001143068075,0.0022380000445991755,1941,0.0,0.0
2025-01-19 00:00:00+00:00,0.0022380000445991755,0.0022440000902861357,0.002053000032901764,0.0022440000902861357,2226,0.0,0.0
2025-01-20 00:00:00+00:00,0.0022440000902861357,0.0022440000902861357,0.0019369999645277858,0.0019369999645277858,2268,0.0,0.0
2025-01-21 00:00:00+00:00,0.0019369999645277858,0.0020459999796003103,0.0018439999548718333,0.0020459999796003103,3159,0.0,0.0
2025-01-22 00:00:00+00:00,0.0020459999796003103,0.0020920000970363617,0.001964000053703785,0.0020069999154657125,2613,0.0,0.0
2025-01-23 00:00:00+00:00,0.0020069999154657125,0.0020069999154657125,0.001993000041693449,0.001993000041693449,135,0.0,0.0
2025-01-24 00:00:00+00:00,0.001993000041693449,0.002065999899059534,0.001993000041693449,0.002065999899059534,1086,0.0,0.0
2025-01-25 00:00:00+00:00,0.002065999899059534,0.002065999899059534,0.002032000105828047,0.002032000105828047,198,0.0,0.0
2025-01-26 00:00:00+00:00,0.002032000105828047,0.002032000105828047,0.001993000041693449,0.0020200000144541264,977,0.0,0.0
2025-01-27 00:00:00+00:00,0.0020200000144541264,0.0020200000144541264,0.0017790000420063734,0.0018649999983608723,2157,0.0,0.0
2025-01-28 00:00:00+00:00,0.0018649999983608723,0.0019420000026002526,0.0018479999853298068,0.0018700000364333391,2095,0.0,0.0
2025-01-29 00:00:00+00:00,0.0018700000364333391,0.0018850000342354178,0.0018700000364333391,0.0018729999428614974,268,0.0,0.0
2025-01-30 00:00:00+00:00,0.0018729999428614974,0.002068999921903014,0.0018729999428614974,0.002068999921903014,1055,0.0,0.0
2025-01-31 00:00:00+00:00,0.002068999921903014,0.0021069999784231186,0.00203300011344254,0.0020600000862032175,1638,0.0,0.0
2025-02-01 00:00:00+00:00,0.0020600000862032175,0.0020600000862032175,0.0020600000862032175,0.0020600000862032175,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.001914000022225082,0.001914000022225082,0.001914000022225082,0.001914000022225082,557,0.0,0.0
2025-02-03 00:00:00+00:00,0.001914000022225082,0.001914000022225082,0.001914000022225082,0.001914000022225082,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.001914000022225082,0.001914000022225082,0.0016899999463930726,0.0016899999463930726,24,0.0,0.0
2025-02-05 00:00:00+00:00,0.0016899999463930726,0.0016899999463930726,0.0016899999463930726,0.0016899999463930726,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.0016899999463930726,0.0016899999463930726,0.0016329999780282378,0.0016329999780282378,37,0.0,0.0
2025-02-07 00:00:00+00:00,0.0016329999780282378,0.0016329999780282378,0.0016319999704137444,0.0016319999704137444,20,0.0,0.0
2025-02-08 00:00:00+00:00,0.0016319999704137444,0.0016319999704137444,0.0015709999715909362,0.0016080000204965472,479,0.0,0.0
2025-02-09 00:00:00+00:00,0.0016080000204965472,0.0016080000204965472,0.0016080000204965472,0.0016080000204965472,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.0016080000204965472,0.0016080000204965472,0.0016080000204965472,0.0016080000204965472,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.0016080000204965472,0.0016080000204965472,0.001572999986819923,0.001572999986819923,1022,0.0,0.0
2025-02-12 00:00:00+00:00,0.001572999986819923,0.001572999986819923,0.0015160000184550881,0.0015160000184550881,100,0.0,0.0
2025-02-13 00:00:00+00:00,0.0015160000184550881,0.0015160000184550881,0.0015160000184550881,0.0015160000184550881,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.0015160000184550881,0.0015160000184550881,0.0015160000184550881,0.0015160000184550881,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.0015160000184550881,0.0015409999759867787,0.0015160000184550881,0.0015360000543296337,186,0.0,0.0
2025-02-16 00:00:00+00:00,0.0015360000543296337,0.001550000044517219,0.0015360000543296337,0.001550000044517219,81,0.0,0.0
2025-02-17 00:00:00+00:00,0.001550000044517219,0.001610000035725534,0.001550000044517219,0.001610000035725534,191,0.0,0.0
2025-02-18 00:00:00+00:00,0.001610000035725534,0.001610000035725534,0.001576000009663403,0.001576000009663403,99,0.0,0.0
2025-02-19 00:00:00+00:00,0.001576000009663403,0.0016299999551847577,0.001576000009663403,0.0016299999551847577,241,0.0,0.0
2025-02-20 00:00:00+00:00,0.0016299999551847577,0.0016420000465586782,0.0016299999551847577,0.0016420000465586782,52,0.0,0.0
2025-02-21 00:00:00+00:00,0.0016420000465586782,0.0017040000529959798,0.0016420000465586782,0.0017040000529959798,173,0.0,0.0
2025-02-22 00:00:00+00:00,0.0017040000529959798,0.0017040000529959798,0.0016449999529868364,0.0016769999638199806,120,0.0,0.0
2025-02-23 00:00:00+00:00,0.0016769999638199806,0.0017450000159442425,0.0016769999638199806,0.0017300000181421638,193,0.0,0.0
2025-02-24 00:00:00+00:00,0.0017300000181421638,0.0017340000486001372,0.0016589999431744218,0.0016589999431744218,315,0.0,0.0
2025-02-25 00:00:00+00:00,0.0016589999431744218,0.0016589999431744218,0.0014619999565184116,0.0014959999825805426,193,0.0,0.0
2025-02-26 00:00:00+00:00,0.0014959999825805426,0.0014959999825805426,0.0014959999825805426,0.0014959999825805426,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.0014959999825805426,0.0014959999825805426,0.0014459999511018395,0.0014459999511018395,149,0.0,0.0
2025-02-28 00:00:00+00:00,0.0014459999511018395,0.0014459999511018395,0.0014459999511018395,0.0014459999511018395,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.0014459999511018395,0.0014459999511018395,0.0014459999511018395,0.0014459999511018395,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.0014459999511018395,0.0014850000152364373,0.0014459999511018395,0.0014850000152364373,834,0.0,0.0
2025-03-03 00:00:00+00:00,0.0014850000152364373,0.0014850000152364373,0.0013559999642893672,0.001415999955497682,3740,0.0,0.0
2025-03-04 00:00:00+00:00,0.001415999955497682,0.001415999955497682,0.0012410000199452043,0.0012410000199452043,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0012410000199452043,0.0012410000199452043,0.0012410000199452043,0.0012410000199452043,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0012410000199452043,0.0012410000199452043,0.0012410000199452043,0.0012410000199452043,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0012410000199452043,0.0012529999949038029,0.0012410000199452043,0.0012529999949038029,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0012529999949038029,0.0012529999949038029,0.0012529999949038029,0.0012529999949038029,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0012529999949038029,0.0012529999949038029,0.0012410000199452043,0.0012410000199452043,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0012410000199452043,0.0012410000199452043,0.0012410000199452043,0.0012410000199452043,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0012410000199452043,0.0012410000199452043,0.0012410000199452043,0.0012410000199452043,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0012410000199452043,0.0012410000199452043,0.0012410000199452043,0.0012410000199452043,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0012410000199452043,0.0012410000199452043,0.0010920000495389104,0.0010920000495389104,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0010920000495389104,0.0011230000527575612,0.0010920000495389104,0.0011230000527575612,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0011230000527575612,0.001145999995060265,0.0011230000527575612,0.001145999995060265,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.001145999995060265,0.001145999995060265,0.001145999995060265,0.001145999995060265,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.001145999995060265,0.001145999995060265,0.001145999995060265,0.001145999995060265,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.001145999995060265,0.0011579999700188637,0.001145999995060265,0.0011579999700188637,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0011579999700188637,0.001184999942779541,0.0011579999700188637,0.001184999942779541,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.001184999942779541,0.001184999942779541,0.0011699999449774623,0.0011699999449774623,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0011699999449774623,0.0011869999580085278,0.0011699999449774623,0.0011859999503940344,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0011859999503940344,0.0012150000547990203,0.0011859999503940344,0.0012150000547990203,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0012150000547990203,0.0012150000547990203,0.0011859999503940344,0.0011859999503940344,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0011859999503940344,0.0014720000326633453,0.0011859999503940344,0.0014720000326633453,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0014720000326633453,0.0014720000326633453,0.00139999995008111,0.0014250000240281224,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0014250000240281224,0.0014250000240281224,0.0013719999697059393,0.0013719999697059393,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0013719999697059393,0.001373999984934926,0.0013409999664872885,0.0013559999642893672,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0013559999642893672,0.0013559999642893672,0.0011950000189244747,0.0012110000243410468,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0012110000243410468,0.0012110000243410468,0.0011820000363513827,0.0011820000363513827,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0011820000363513827,0.0011899999808520079,0.0011249999515712261,0.0011249999515712261,512,0.0,0.0
2025-03-31 00:00:00+00:00,0.0011249999515712261,0.001142999972216785,0.0011230000527575612,0.0011390000581741333,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0011390000581741333,0.0011840000515803695,0.0011390000581741333,0.0011840000515803695,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0011840000515803695,0.0011879999656230211,0.0011690000537782907,0.0011690000537782907,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0011690000537782907,0.0011690000537782907,0.001057000015862286,0.001057000015862286,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.001057000015862286,0.0010730000212788582,0.001057000015862286,0.0010730000212788582,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0010730000212788582,0.0010949999559670687,0.0010339999571442604,0.0010339999571442604,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0010339999571442604,0.0010339999571442604,0.0008060000254772604,0.0008060000254772604,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0008060000254772604,0.0008060000254772604,0.0007479999912902713,0.0007479999912902713,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0007479999912902713,0.0007479999912902713,0.0007210000185295939,0.0007319999858736992,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0007319999858736992,0.0007319999858736992,0.0007220000261440873,0.0007220000261440873,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0007220000261440873,0.0007220000261440873,0.0006900000153109431,0.0007009999826550484,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0007009999826550484,0.000754999986384064,0.0007009999826550484,0.000754999986384064,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.000754999986384064,0.000754999986384064,0.0007350000087171793,0.0007510000141337514,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0007510000141337514,0.000770999991800636,0.0007510000141337514,0.000770999991800636,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.000770999991800636,0.0007849999819882214,0.000770999991800636,0.0007849999819882214,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0007849999819882214,0.0007849999819882214,0.000775999971665442,0.000775999971665442,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.000775999971665442,0.000775999971665442,0.0007740000146441162,0.0007740000146441162,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0007740000146441162,0.0007740000146441162,0.0007259999983943999,0.0007440000190399587,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0007440000190399587,0.00076299998909235,0.0007440000190399587,0.00076299998909235,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00076299998909235,0.00076299998909235,0.00076299998909235,0.00076299998909235,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00076299998909235,0.0007949999999254942,0.00076299998909235,0.0007779999868944287,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0007779999868944287,0.0007779999868944287,0.0007779999868944287,0.0007779999868944287,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0007779999868944287,0.0007779999868944287,0.0007779999868944287,0.0007779999868944287,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0007779999868944287,0.0008670000243000686,0.0007779999868944287,0.0008670000243000686,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0008670000243000686,0.0008759999764151871,0.0008670000243000686,0.0008759999764151871,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0008759999764151871,0.0008759999764151871,0.0008759999764151871,0.0008759999764151871,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0008759999764151871,0.0008759999764151871,0.0008759999764151871,0.0008759999764151871,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0008759999764151871,0.0008759999764151871,0.0008759999764151871,0.0008759999764151871,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0008759999764151871,0.0008829999715089798,0.0008609999786131084,0.0008829999715089798,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0008829999715089798,0.0008829999715089798,0.0008299999753944576,0.000838999985717237,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.000838999985717237,0.0008919999818317592,0.0008350000134669244,0.0008919999818317592,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0008919999818317592,0.0008919999818317592,0.000859999970998615,0.0008800000068731606,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0008800000068731606,0.0008800000068731606,0.0008769999840296805,0.0008769999840296805,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0008769999840296805,0.0008769999840296805,0.0008769999840296805,0.0008769999840296805,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0008769999840296805,0.0008769999840296805,0.0008449999731965363,0.0008510000188834965,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0008510000188834965,0.0008510000188834965,0.0008510000188834965,0.0008510000188834965,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0008510000188834965,0.0008510000188834965,0.0008510000188834965,0.0008510000188834965,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0008510000188834965,0.0009280000231228769,0.0008510000188834965,0.0009280000231228769,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0009280000231228769,0.0010860000038519502,0.0009280000231228769,0.0010860000038519502,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0010860000038519502,0.0011990000493824482,0.0010860000038519502,0.0011990000493824482,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0011990000493824482,0.0011990000493824482,0.0011990000493824482,0.0011990000493824482,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0011990000493824482,0.0012969999806955457,0.0011990000493824482,0.0012969999806955457,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0012969999806955457,0.0013010000111535192,0.0012969999806955457,0.0013010000111535192,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0013010000111535192,0.0013010000111535192,0.0013010000111535192,0.0013010000111535192,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0013010000111535192,0.0013010000111535192,0.0013010000111535192,0.0013010000111535192,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0013010000111535192,0.0013010000111535192,0.0013010000111535192,0.0013010000111535192,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0013010000111535192,0.0013010000111535192,0.001281999982893467,0.001281999982893467,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.001281999982893467,0.001281999982893467,0.001281999982893467,0.001281999982893467,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.001281999982893467,0.001281999982893467,0.001281999982893467,0.001281999982893467,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.001281999982893467,0.001281999982893467,0.001281999982893467,0.001281999982893467,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.001281999982893467,0.001281999982893467,0.0012229999992996454,0.0012789999600499868,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0012789999600499868,0.001353000057861209,0.0012789999600499868,0.001353000057861209,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.001353000057861209,0.001353000057861209,0.0012339999666437507,0.0012710000155493617,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0012710000155493617,0.0012890000361949205,0.0010560000082477927,0.0012199999764561653,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0012199999764561653,0.0012450000504031777,0.0011399999493733048,0.0011859999503940344,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0011859999503940344,0.0012519999872893095,0.0011820000363513827,0.001196000026538968,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.001196000026538968,0.0012679999927058816,0.0011859999503940344,0.0012619999470189214,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0012619999470189214,0.001272000023163855,0.0010839999886229634,0.0011269999668002129,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0011269999668002129,0.001164000015705824,0.0009769999887794256,0.0010590000310912728,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0010590000310912728,0.001095999963581562,0.0009800000116229057,0.0009800000116229057,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0009800000116229057,0.0009800000116229057,0.0009200000204145908,0.0009219999774359167,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0009218734921887517,0.0009218734921887517,0.000885970308445394,0.0008914235513657331,715,0.0,0.0
