,Expected,Predicted,Expected_Normalized,Predicted_Normalized
152,762.6695022762751,339.15976,0.7253449191789297,0.5798921
153,610.4897725618194,738.6333,0.6730793652330602,0.7170898
154,156.16989776262736,366.42096,0.5170449185327498,0.58925486
155,-526.2533079621786,-328.6295,0.28266924353550993,0.3505424
156,-1108.0978659791572,-1098.8368,0.08283692557694872,0.08601762
157,-1228.1514637797952,-1496.5614,0.04160497041433592,-0.05057943
158,-844.9770166394237,-1431.1396,0.17320478844050408,-0.028110541
159,-144.3371137536081,-462.27234,0.41383691934005645,0.30464327
160,609.128253491223,608.6217,0.6726117566457266,0.6724378
161,1134.3685015097653,1264.8007,0.8530035379221481,0.89779997
162,1358.4787821630866,1458.3856,0.929973368170161,0.96428597
163,1399.0662196125224,1229.0242,0.9439129704123154,0.88551265
164,1293.3339323844473,855.4503,0.9075996153267978,0.75721014
165,1064.6015811233488,597.4523,0.8290423523691481,0.6686017
166,714.0948091244782,356.19965,0.7086621241043625,0.5857444
167,219.75448625327846,-45.10169,0.5388828055241365,0.44791895
168,-366.3939690811558,-637.13983,0.3375723302719262,0.2445857
169,-908.5471991624477,-1248.9838,0.15137184912434054,0.034450173
170,-1283.2859317977566,-1592.4415,0.022669245414189243,-0.0835091
171,-1167.4878394767507,-1680.2101,0.062439663277255086,-0.113652855
172,-702.0075054097281,-1397.0026,0.22230712760098986,-0.016386308
173,-265.5101434993462,-372.72287,0.3722204994998868,0.3353987
174,-32.729923659335796,350.53226,0.45216798764701377,0.58379793
175,-39.262159664994485,415.02396,0.4499245158391619,0.6059474
176,-266.3613281819871,41.833366,0.37192816333243567,0.47777647
177,-545.3816121732947,-430.44775,0.276099699631634,0.3155733
178,-674.0427359884492,-784.24634,0.23191152213838415,0.19406252
179,-195.74396374322092,-820.60626,0.39618143068620776,0.18157484
180,722.5183611029952,16.000643,0.7115551612465305,0.46890432
181,1555.576401492957,1137.5183,0.997665801814359,0.8540853
182,1966.2806501837426,1892.7634,1.1387206263039509,1.1134714
183,1823.2863437449907,1871.9845,0.9661213881064346,0.9809511
184,1142.2853939498907,1414.5221,0.7587412428343427,0.84164345
185,104.5760101361947,439.67136,0.44273533589655273,0.5447794
186,-953.6636269127839,-804.1742,0.12047750390684203,0.16600041
187,-1498.1070773679169,-1671.7112,-0.04531780354727499,-0.09818414
188,-1432.1432095962793,-1833.6335,-0.025230318375180638,-0.14749315
189,-1042.228318867267,-1258.0807,0.09350755813947575,0.027775645
190,-601.4578527942047,-389.48718,0.22773210410138942,0.29228196
191,-199.78575307876892,277.32904,0.35005031586863605,0.49534252
192,216.2494963309118,520.3295,0.4767424305960086,0.56934166
193,598.8830039921392,698.2269,0.59326296177681,0.6235154
194,818.5752895978826,934.39197,0.6601642166396483,0.695433
195,880.8825257664963,1062.8403,0.6791381750343282,0.73454845
196,800.612585528456,1004.7723,0.6546941682050345,0.7168654
197,460.9070374604779,708.0368,0.5512461687135957,0.62650275
198,-182.7076680741277,187.75584,0.35525097785052795,0.46806547
199,-900.0241437396022,-626.97253,0.1368119360630986,0.21996231
200,-1356.2564714647456,-1295.2495,-0.0021210954252307013,0.016456902
201,-1439.578737771392,-1521.3857,-0.027494604370073283,-0.05240667
202,-1167.711250241681,-1439.2273,0.05529517599019451,-0.02738756
203,-549.1580883965107,-580.60565,0.24365856168085867,0.23408207
204,286.71016251374175,325.3066,0.49819929228373483,0.5099528
205,1075.628011520219,1181.099,0.7384425668106429,0.77056086
206,1512.4764954560455,1758.5061,0.8714727807740192,0.9463943
207,1468.4814934975566,1794.2728,0.858075310623438,0.9572861
208,1006.9657913600829,1335.5714,0.7175333724904328,0.8176012
209,247.52372290096406,573.4851,0.48626613779688865,0.58552873
210,-554.1572800736809,-434.0384,0.2421361950871461,0.2787151
211,-989.4658905823144,-1219.2557,0.1095749073053382,0.03959872
212,-911.8831316287273,-1522.9293,0.13320060683959795,-0.05287674
213,-392.3133328376224,-1051.8762,0.2914213264798719,0.09056955
214,317.19860233109523,-327.55045,0.5333531033882475,0.34732527
215,855.1777365505051,500.01306,0.6885748874364015,0.5861001
216,998.8296218009044,971.8092,0.7300224092678964,0.72222626
217,650.889805852278,983.69135,0.6296321979425152,0.7256546
218,-102.09522060179606,356.51135,0.41237529756600444,0.5446959
219,-872.9393429249036,-638.584,0.1899655565941039,0.25758353
220,-1416.8821320810082,-1398.9037,0.033023093992004704,0.038210377
221,-1578.4361889239105,-1494.7708,-0.01358969696643586,0.010550097
222,-1352.5432735529916,-1470.523,0.05158662512008649,0.017546251
223,-875.8344148243278,-1200.6816,0.1891302486860596,0.095402904
224,-302.11386743989675,-469.9097,0.3546644139456644,0.3062507
225,194.5989829667077,356.97678,0.4979797395700077,0.5448302
226,536.8917548572142,940.07074,0.5967406232922435,0.71306884
227,886.2193858702332,1191.8992,0.6975312574528644,0.7857283
228,1247.5674214290614,1277.2666,0.8017901090960987,0.8103591
229,1515.8125213299566,1316.4069,0.8791862018445784,0.8216522
230,1555.0928935217523,1276.0084,0.8905196701184601,0.8099961
231,1279.3732353690052,1042.0376,0.8109669616333725,0.7424891
232,661.7724997996404,594.2323,0.6327721546105571,0.61328495
233,-227.42532684342402,-189.1475,0.37621411314758413,0.38725832
234,-1166.122415555257,-1082.9565,0.10537417248320496,0.1293698
235,-1727.4860595929672,-1540.3358,-0.056594686130126914,-0.0025966913
236,-1726.6013900594587,-1654.709,-0.05633943462584046,-0.035596505
237,-1281.9587950798905,-1630.1044,0.07195218946599824,-0.028497383
238,-588.3444948795496,-1029.8376,0.27207900158599957,0.14469606
239,186.8187122934346,26.968767,0.4957349173873866,0.4496138
240,827.7996819758954,784.931,0.6806755653167718,0.66830677
241,1085.5818996906248,1215.191,0.7550528286424734,0.79244864
242,910.0396641644785,1246.0642,0.7044040632145991,0.8013564
243,441.82710554369,902.2848,0.5693118560264498,0.70216656
244,-168.7851214310813,145.35503,0.3931334260392655,0.4837715
245,-783.5625116720228,274.87555,0.30305656695304106,0.47354734
246,-1215.9400106632943,-185.34543,0.23341019338787375,0.399416
247,-1196.255513408094,-493.49136,0.2365809269539742,0.34978056
248,-690.0614524569854,-487.94708,0.31811750262620103,0.35067362
249,9.219919507852566,-183.58275,0.43075613847715916,0.39969993
250,684.6130832487435,239.5811,0.539546916662885,0.4678622
251,1091.5666652938028,628.7645,0.6050980641322063,0.53055096
252,1026.8759589669571,917.6491,0.5946778338715077,0.5770838
253,539.2493998231819,966.8499,0.5161320687064473,0.585009
254,-98.88819703261856,701.7102,0.41334233158949707,0.5423009
255,-529.5357780755612,245.18808,0.34397460923061934,0.46876535
256,-551.0649273404146,-242.64449,0.3405067433593879,0.3901864
257,-189.14607162523498,-604.7036,0.3988038006397117,0.33186674
258,446.14732362194127,-712.1092,0.5011354002999464,0.3145661
259,1033.8035476804657,-495.1554,0.595793713935971,0.34951252
260,1227.1028654517288,-154.96265,0.6269299236758334,0.40431
261,924.9253792432897,42.422646,0.5782558688590239,0.43610436
262,302.61271413637667,-72.14309,0.4780151753689913,0.41765037
263,-419.0342837366861,-373.74847,0.3617739359120244,0.36906847
264,-1043.050794017862,-729.1634,0.26125879095821125,0.31181905
265,-1494.1252160882277,-982.3056,0.18860076000494266,0.27104348
266,-1724.1187770483996,-1016.2128,0.15155392592688494,0.2655818
267,-1754.114172300484,-746.38934,0.14672233661468603,0.30904433
268,-1549.6964379190222,-209.61392,0.17964947534251294,0.3955069
269,-1030.037001826824,459.77472,0.2633550226875473,0.50333047
270,-193.0003900501746,1127.0876,0.39818295588833424,0.6108197
271,887.2721402356008,1662.4343,0.57219077167893,0.6970521
272,1996.6229375503065,1947.435,0.750882447875882,0.7429594
273,2603.482597506336,1534.0232,0.8486340068203988,0.67636794
274,2382.739667170879,1437.0048,0.8130772430575294,0.66074044
275,1441.8217272860306,1045.2773,0.6615163443329852,0.5976419
276,199.93049088641334,474.80154,0.4614753588992327,0.50575095
277,-840.5540551514734,-105.31076,0.2938765001445566,0.4123078
278,-1380.2397348715756,-554.93964,0.20694517151333136,0.3398826
279,-1315.4254466573752,-841.6155,0.21738530806034845,0.29370552
280,-740.1523500208287,-945.1406,0.31004897599823145,0.27702993
281,-138.22606507290376,-815.09314,0.4070058782375472,0.2979777
282,87.80887827263477,-422.82065,0.4434150672905201,0.36116403
283,-21.68206522902886,81.31016,0.42577851781486514,0.44236827
284,-265.40287582225443,491.79105,0.38652052992284525,0.5084876
285,-377.21306615215326,703.43164,0.36851040149970593,0.54257816
286,-208.11250300838424,696.2022,0.3957487314735533,0.54141366
287,147.2393988110969,557.2035,0.4529879989168202,0.5190241
288,574.219541848518,426.3941,0.5217649787926697,0.4979536
289,821.9189769881551,377.0556,0.5616638343803523,0.49000627
290,745.6907566545176,383.68555,0.5493851678864893,0.4910742
291,403.9997391842725,387.9606,0.4943463642898312,0.49176282
292,-119.33718590512888,319.14194,0.4100484554711342,0.48067766
293,-602.5947162878832,139.89362,0.3322064434151439,0.45180476
294,-864.4046347003812,-122.051956,0.2900347036197969,0.40961117
295,-882.3407820513916,-369.0799,0.28714559023706376,0.36982048
296,-627.350701138195,-476.53775,0.3282188062858278,0.3525114
297,-226.2996802450751,-356.58673,0.3928191827739156,0.37183285
298,230.81530543385085,-45.91323,0.4664502138268828,0.42187542
299,601.321687097461,339.96463,0.5261305300455192,0.48403174
300,702.7295098046999,626.0422,0.5424650690055154,0.53011245
301,572.6725950739756,697.28534,0.5215158001624297,0.5415881
302,342.69542721673224,537.5734,0.4844716066477064,0.5158621
303,125.90517381278087,198.73943,0.44955153099834033,0.4612835
304,69.43445651300848,-440.8788,0.4404553576735756,0.35825527
305,132.22662045262297,-802.69116,0.45056977509100904,0.29997537
306,274.85781164382036,-986.70465,0.47354447947993344,0.2703349
307,425.8016867833448,-988.5957,0.4978581718896153,0.2700303
308,421.319988595004,-902.63617,0.49713627024820306,0.28387645
309,245.41944164439752,-827.9084,0.46880261451491406,0.29591343
310,22.33075641460853,-823.38416,0.43286800194621156,0.29664218
311,-206.83041122395733,-880.05304,0.3959552478708481,0.2875141
312,-362.6549034355627,-965.5742,0.3708553968830171,0.27373853
313,-469.68478906609033,-1012.3313,0.3536152689516343,0.266207
314,-539.211800088802,-974.71893,0.3424160178484796,0.27226552
315,-512.572334698115,-820.9364,0.3467070416933943,0.29703647
316,-443.0510994548308,-586.94763,0.3579053624472765,0.33472684
317,-345.7903740633829,-319.38434,0.3735718965052125,0.37782532
318,-130.31523827076077,-14.213861,0.4082801360330078,0.42698148
319,151.30384606724746,246.5426,0.4536426907372738,0.46898353
320,454.65560420933446,413.45224,0.5025058945776767,0.49586895
321,699.225918347338,472.8533,0.5419007185478055,0.50543714
322,819.2609380380613,451.88852,0.5612356835767122,0.5020602
323,767.2541108187722,325.1147,0.5528585434042842,0.48163974
324,510.2474086600184,96.927185,0.5114604946412018,0.44488382
325,152.81089816536152,-183.79941,0.45388544322474667,0.39966503
326,-153.53649918295613,-455.7702,0.4045397087075386,0.3558566
327,-365.94068597196787,-681.36414,0.3703261305855843,0.31951845
328,-493.0351054559747,-816.7224,0.3498540536664986,0.29771525
329,-564.1208073245608,-862.5244,0.3384037322250916,0.29033756
330,-587.8576644653201,-824.9209,0.3345802538444053,0.29639465
331,-582.7428393387086,-688.10583,0.3354041381175684,0.3184325
332,-550.1519614249376,-477.24103,0.3406538018102785,0.35239813
333,-391.0249833061034,-242.75291,0.366285609636116,0.39016894
334,-17.68806080202592,123.392944,0.42642186286633743,0.44914687
335,534.3104118777484,319.31882,0.5153365078822045,0.48070616
336,1087.9242690951612,439.56555,0.6045113553258629,0.5000752
337,1478.6691816563823,465.15952,0.6674516475760773,0.50419784
338,1531.662107503753,362.40585,0.6759876262486209,0.48764652
339,1226.580082720271,102.36673,0.6268457150352509,0.44576
340,568.4908061030466,-264.32068,0.520842207208311,0.38669485
341,-345.09795723940465,-643.47015,0.37368342941545435,0.32562232
342,-1210.0007017033627,-956.17773,0.23436688362154082,0.2752521
343,-1726.5805963261648,-1150.9446,0.15115738173698334,0.24387951
344,-1795.877141635857,-1206.8448,0.13999525352107495,0.23487522
345,-1415.7026664784955,-1066.8834,0.20123288401415837,0.25741988
346,-746.0093911519155,-668.54974,0.30910553727731305,0.32158256
347,27.405435366937667,-73.294464,0.43368541956591133,0.4174649
348,622.7724502524757,557.5425,0.529585769662376,0.5190787
349,869.1340989811939,1043.4546,0.5692691376903621,0.5973483
350,818.571503188505,1261.5249,0.561124630996055,0.63247454
351,609.8989131050253,1159.0306,0.5275121298930352,0.615965
352,388.5047040738823,779.91077,0.4918504596550588,0.55489725
353,219.64010026126005,243.22743,0.46465013746783673,0.46844953
354,142.82439624968939,-271.03128,0.4522768404536709,0.38561392
355,93.83032245873288,-621.8859,0.44438498767760126,0.32909906
356,-92.1664486376439,-769.1142,0.4144250553686476,0.30538386
357,-400.57180547400344,-777.2021,0.36474782946805223,0.30408108
358,-755.4915213267891,-719.32916,0.30757817754676864,0.31340313
359,-1028.7319471449205,-636.1982,0.2635652378955794,0.32679367
360,-1003.5813221174623,-538.7938,0.2676164427574105,0.34248334
361,-620.0863641190236,-375.95148,0.32938892899323235,0.36871362
362,55.727655735708574,-112.90132,0.43824749771428934,0.41108513
363,780.4404313323313,216.46713,0.5549825655991947,0.46413904
364,1209.9350594266225,538.2125,0.6241645729475731,0.51596504
