,Expected,Predicted,Expected_Normalized,Predicted_Normalized
89,142.3398130112677,-45.472607,0.6374590332580563,0.43860376
90,-152.8063011417036,-358.3504,0.3249591354143545,0.1073296
91,-25.942198378256798,-26.397213,0.4592825001904274,0.45880073
92,-164.22850641286746,197.58702,0.31286533573607556,0.6959546
93,243.0103995256024,91.728485,0.7440487747218045,0.5838719
94,249.8686753734598,-153.60138,0.7513102984182627,0.3241173
95,-765.2440450179793,-397.35498,-0.32348827154615,0.06603165
96,247.70816421004358,86.39372,0.7490227551118046,0.57822347
97,971.1777409862563,666.7621,1.5150303628501718,1.1927159
98,-1061.9498209070503,-597.9564,-0.6376395349672053,-0.14636458
99,-160.9379290794809,-455.3125,0.31634939001028206,0.004666403
100,1033.9822912720786,1172.3752,1.5815276487953527,1.7280577
101,-762.2266699634586,-540.28845,-0.320293483097046,-0.08530594
102,-200.16597292517656,-587.1828,0.274814844554486,-0.13495752
103,840.9049715662045,748.8789,1.3770979111476818,1.2796609
104,-553.3876165412405,-341.69446,-0.09917526493072526,0.12496488
105,-343.9247688947928,-358.02887,0.12260342485287118,0.107670024
106,650.2179454339365,507.10748,1.1751990097934588,1.023674
107,61.6025742861151,-38.84143,0.5519746658754788,0.44562483
108,-610.883394680787,-578.516,-0.16005163745765638,-0.12578109
109,60.0372694808025,88.41487,0.5503173254318878,0.58036345
110,785.1368285350374,690.59717,1.3180507539449273,1.2179524
111,-246.11805966406016,-348.33252,0.22616090088723723,0.11793651
112,-905.4888293382373,-597.9564,-0.47197906533135225,-0.14636458
113,559.3861006955271,929.99066,1.0790265011932059,1.4714216
114,591.9060588870642,384.66034,1.1134585439185578,0.89402735
115,-705.9178626835726,-597.9564,-0.2606738720675579,-0.14636458
116,-44.77346121775761,-160.50305,0.43934401063754824,0.31680983
117,427.66223257711243,846.2985,0.9395576301605785,1.3828086
118,-154.20488720677545,-124.61604,0.32347831631661755,0.3548069
119,-55.73885106610469,-372.8074,0.4277338858786337,0.09202255
120,-165.17735833459218,33.377373,0.31186069391838217,0.5220899
121,4.233763116516334,92.619125,0.4912327256288169,0.5848149
122,253.98988186945397,289.35458,0.7556738205763878,0.7931179
123,-157.40309656653184,-383.017,0.3200920610000775,0.0812127
124,91.9526429698174,-123.665985,0.5841092355289713,0.35581282
125,-127.68784758670839,37.481308,0.35155448528861866,0.52643514
126,-72.06120292423083,-227.61821,0.410451824405889,0.24574849
127,363.96586964006826,515.551,0.8721160954211951,1.032614
128,-325.8216378819296,-347.04358,0.14177097042061948,0.11930123
129,-55.65140800054924,-373.00232,0.4278264703571102,0.09181619
130,446.3255022409925,571.70807,0.9593182489989114,1.092073
131,-428.22130150027857,-304.26572,0.03335048685166331,0.16459432
132,-22.294737471597834,-176.57138,0.4631444218152165,0.29979673
133,410.6387630604305,430.81488,0.9215332272299295,0.94289565
134,-247.15715113568385,-494.6143,0.22506071368109848,-0.036946222
135,-175.2198617395714,-155.81728,0.30122771879974486,0.32177112
136,206.0530122010359,277.2778,0.7049183941757428,0.780331
137,44.57927911549803,49.900814,0.5339504475419661,0.5395849
138,38.37570671390775,-260.9588,0.5273821220624777,0.21044758
139,-337.98103067828765,-275.6084,0.12889663860836342,0.19493663
140,180.89789262413768,102.320724,0.6782842224178434,0.59508693
141,417.4009054997775,472.30273,0.9286929651365762,0.98682284
142,-552.9832831933941,-719.7588,-0.09874715788869481,-0.27532864
143,144.66157150614413,-90.708725,0.6399173047977269,0.39070788
144,382.91841862495943,633.5626,0.8921830024128505,1.1575644
145,-677.8360264435136,-677.7666,-0.2309409007171923,-0.23086745
146,432.7200227992057,192.72379,0.9449128046044468,0.69080544
147,325.78058707957194,222.12773,0.8316856227601073,0.72193825
148,-661.304075793188,-813.5913,-0.21343691661694342,-0.37467825
149,210.9132798166062,450.0294,0.7100644322244483,0.9632399
150,248.07504523320637,310.4355,0.7494112077349679,0.8154383
151,-191.85834702871,-530.4051,0.28361093611550836,-0.074841395
152,-71.52094829331398,-47.51191,0.41102384453041485,0.43644455
153,-103.36721844005294,-52.43164,0.37730510086299573,0.43123555
154,408.640545498937,386.49612,0.919417519944986,0.89597106
155,-72.47083456770075,-60.779297,0.4100181075429539,0.42239708
156,-495.739473248983,-533.6052,-0.03813756859713058,-0.07822968
157,504.49506222131834,582.88135,1.020908019894704,1.1039032
158,-20.016695245903712,146.0198,0.4655564066887293,0.6413554
159,-557.6308019335298,-553.92633,-0.10366793801038865,-0.09974569
160,678.4625663188011,667.78577,1.2051043370801993,1.1937997
161,41.27142178108626,-23.1838,0.5304480972499699,0.4622031
162,-635.5332300492016,-763.7433,-0.18615081567858738,-0.32189927
163,632.4071442138978,622.9394,1.15634098221024,1.1463165
164,-94.9028434554457,168.71956,0.3862671579295157,0.66538984
165,-545.4819361087084,-634.9868,-0.09080475212678307,-0.18557233
166,775.0958467177871,672.71967,1.3074193898792128,1.1990237
167,-244.16348120674067,-89.186714,0.2282304032081225,0.39231938
168,-562.9929601795677,-577.39087,-0.10934537648494735,-0.124589816
169,978.2429762680164,813.31354,1.5225110146287937,1.3478842
170,-340.66160196059593,-193.83533,0.12605845707143853,0.2815177
171,-700.0507549484024,-701.3798,-0.25446179445596373,-0.255869
172,596.25770007799,922.7511,1.1180660497009716,1.4637563
173,152.4383140389983,172.01353,0.648151298506396,0.6688775
174,-213.68779774556398,-509.90204,0.26049797344419445,-0.05313289
175,-246.06624613227936,-109.98773,0.226215760912872,0.37029532
176,57.333987104299815,273.1728,0.5474550974505906,0.77598464
177,772.8217810267773,511.7179,1.30501161534974,1.0285555
178,-633.8834863265191,-569.22833,-0.18440407154039629,-0.115947336
179,-600.570915062287,-350.0923,-0.14913281226307418,0.116073266
180,843.3842493775007,1052.9559,1.3797229637084438,1.6016169
181,168.79236368241686,-51.610188,0.6654669215074508,0.4321053
182,-617.6959228460305,-711.9289,-0.1672647236329754,-0.26703832
183,50.00781612434069,248.54295,0.605206811418353,0.7854991
184,531.15561180983,454.86523,1.0421432433472386,0.97286296
185,-70.20572002601946,-160.18553,0.4960393705070642,0.41432756
186,-547.8603113232224,-490.70285,0.062275161905611,0.11418058
187,370.2079695591047,449.80502,0.8959846426781686,0.96826774
188,80.76320335301618,344.0893,0.6331361696712436,0.87226593
189,-487.8119435916903,-535.78986,0.11680584826652235,0.07323649
190,635.9904373980299,401.16837,1.137345081628832,0.92410016
191,67.01372813535146,100.68652,0.6206500963765671,0.6512288
192,-924.6602399370925,-535.78986,-0.27990164496314884,0.07323649
193,611.6227945157419,787.1022,1.1152165152486506,1.2745715
194,568.6339153249867,409.60526,1.0761777673739568,0.9317618
195,-1052.9550278308836,-535.78986,-0.3964077733504203,0.07323649
196,44.48756440949556,253.11606,0.6001938006360893,0.789652
197,929.2410947660987,971.8005,1.4036497327987603,1.4422984
198,-513.8584970741181,-535.78986,0.0931526418199608,0.07323649
199,-408.44590936761205,-434.8501,0.18887915322848126,0.16490117
200,563.6583067773197,779.77826,1.0716593539779335,1.2679206
201,-154.3217781529406,-121.602646,0.4196525084337645,0.44936517
202,-153.47802317291408,-379.04718,0.4204187330610015,0.2155765
203,271.7862945124087,311.13373,0.8066066679581557,0.84233856
204,-380.4527051006658,-36.84286,0.2143001380076594,0.5263366
205,153.97180665714149,83.23339,0.6996178333118912,0.6353794
206,418.70349187829146,281.56705,0.940024043204746,0.8154887
207,-625.3943261357074,-413.77682,-0.008134462931230435,0.18403807
208,122.11124904359212,8.030457,0.6706848557782507,0.56708664
209,617.1439877602272,574.5336,1.1202303810459537,1.0815353
210,-585.641387152413,-535.78986,0.027965686490219244,0.07323649
211,-56.901681240211765,6.236041,0.5081209373134392,0.5654571
212,415.2832249554073,648.1996,0.9369180553171776,1.1484324
213,-301.75274788542214,-461.21527,0.28576856996751837,0.1409586
214,-3.773630833709713,-73.61759,0.47206273080705996,0.43535405
215,150.20259184965616,264.0043,0.5529897469585735,0.6128018
216,-83.97060738691083,-469.36462,0.4299127033306125,0.22735684
217,48.85530694318236,41.692474,0.4997235139025506,0.49595886
218,-43.764544990673045,-21.798374,0.4510442560094964,0.46258926
219,36.39135386246255,-159.0086,0.493172693816846,0.39047414
220,-166.5568181447112,28.377916,0.38650693914562817,0.48896098
221,-1.24421060681078,-181.51357,0.4733921466609425,0.37864596
222,264.5022561327521,187.47742,0.6130635078052211,0.5725807
223,-314.44186033427013,-366.92737,0.30878133327430946,0.28119594
224,-40.76435844446298,-149.90077,0.4526210978156626,0.39526105
225,459.1694810202655,430.4655,0.7153769519078086,0.7002907
226,-252.1650798677086,-466.79034,0.3415128416257359,0.22870983
227,-191.96614599157118,-270.44717,0.3731522727612574,0.3319041
228,165.63185953362722,430.238,0.5610990808109466,0.7001711
229,56.75671285622675,-234.99861,0.5038763447279926,0.3505352
230,25.84231245624758,-107.47789,0.4876283154096728,0.41755772
231,-204.4351220239856,-178.52075,0.366598812706304,0.38021892
232,41.38296772662539,-53.88941,0.4957961924893515,0.44572282
233,439.0823262063781,311.55396,0.7048195198982947,0.637793
234,-315.7536836229037,-451.9536,0.3080918635456911,0.23650773
235,-286.47233107777396,-347.4556,0.32348159352517497,0.29142994
236,369.56837162337416,603.82764,0.6682842885018041,0.7914066
237,-23.88730167202328,-191.30887,0.46149136247218603,0.37349772
238,-166.64159185485892,-481.5838,0.38646238367277147,0.22093466
239,96.82191643499137,264.29645,0.5249338646530001,0.61295533
240,-146.84502775232167,-99.192825,0.39686708665191256,0.4219122
241,109.10447352461698,-38.45992,0.5313893464062968,0.45383227
242,267.0020078959196,142.2662,0.6143773304707416,0.5488185
243,-546.1244752597277,-456.88702,0.18701329407092343,0.23391482
244,-14.988670463754818,-13.497881,0.4661683162184718,0.46695185
245,803.3335853578114,382.20947,0.8452261088889457,0.6877353
246,-576.0628081321404,-259.05252,0.32936340096722505,0.447918
247,-490.72991129515043,-268.2926,0.3612759530406441,0.44446242
248,865.4010908917916,551.225,0.8684379366346289,0.75094324
249,-215.7709164217987,-63.397083,0.46410432951909464,0.52108866
250,-485.9540820352888,-470.1937,0.3630620039729151,0.36895603
251,438.8271468331733,476.05984,0.7089090362043623,0.7228332
252,24.290504242002722,81.53171,0.553881811260833,0.5752887
253,-34.31103277179585,-390.31485,0.5319661764839227,0.3988289
254,-9.438716070166906,228.112,0.5412678541644961,0.6301064
255,-270.2739784741415,-8.904903,0.4437214306562002,0.5414675
256,395.0029804365641,2.5526385,0.6925198001178671,0.54575235
257,59.45185139665865,80.50482,0.5670313510472067,0.5749047
258,-649.8494217848979,-249.08153,0.3017688947709447,0.45164692
259,410.4334217917448,239.13316,0.6982904323302448,0.63422805
260,560.2614124833718,229.64763,0.7543226746685789,0.6306807
261,-771.7885686668781,-394.17526,0.25616644227137536,0.39738518
262,-69.35778680274139,-9.491583,0.5188594919053671,0.5412481
263,759.7665122752816,558.4758,0.8289330198228542,0.7536549
264,-543.8036706431894,-377.93027,0.3414275807046868,0.40346044
265,-476.7630551564622,-297.77338,0.3664992378504788,0.4334373
266,923.5450754427445,660.2364,0.8901824572534816,0.79171103
267,-202.5912507750791,-82.736786,0.4690332230859526,0.51385605
268,-757.0378224402381,-562.8903,0.2616828840485563,0.3342896
269,826.1902350596152,685.6303,0.8537739732046984,0.8012078
270,55.80713069909355,180.38553,0.5656683088516944,0.6122578
271,-883.1403215945309,-720.45734,0.21452343300428772,0.27536315
272,535.3263938628071,592.9723,0.744997547904155,0.7665558
273,207.57001038648963,-6.786259,0.6224241554285173,0.5422598
274,-284.22279645619824,-6.7513547,0.43850489170445944,0.54227287
275,339.39508535063953,-6.756455,0.6717237189650994,0.54227096
276,-360.91316559989343,-6.8036313,0.40982444735597917,0.5422533
277,-0.6286977894021867,-6.7687273,0.5445625995390702,0.54226637
278,586.8017739460922,-6.7347794,0.7642481629459121,0.54227906
279,-730.9105741784891,-6.786737,0.27145387743556126,0.54225963
280,-106.10600202560562,-6.777493,0.5051164997490699,0.5422631
281,868.5552545616242,-6.7457767,0.8696175217195452,0.54227495
282,-418.33997812970966,-6.7701616,0.38834813267315427,0.54226583
283,-300.92101601526565,-6.776537,0.432260139434651,0.54226345
284,432.6172096812103,-6.7730303,0.7065866617148,0.54226476
285,-129.65862659475147,-6.7650614,0.4963083567480844,0.54226774
286,-214.6315292555421,-6.750717,0.4645304342644241,0.5422731
287,67.73347059731017,-6.780043,0.5701284872489447,0.54226214
288,187.2523375511087,-6.7751026,0.6148258104009438,0.542264
289,-114.0103443006144,-6.7406764,0.5021604564901705,0.54227686
290,-124.55301104822719,-6.773987,0.49821774021020404,0.5422644
291,279.29570480788095,-6.801719,0.6492479249601826,0.54225403
292,-133.0885951317121,-6.749442,0.4950256269498092,0.5422736
293,-130.60051131568233,-6.754224,0.49595611340093443,0.5422718
294,190.0236345453598,-6.796619,0.6158622121043676,0.54225594
295,-141.6718815569829,-6.7637863,0.49181567410441623,0.5422682
296,99.39284456075038,-6.7336636,0.581968369142913,0.5422795
297,-9.080949643758883,-6.791997,0.5414016506267758,0.54225767
298,-154.08136217946569,-6.7806807,0.4871748121244746,0.5422619
299,211.50894674023138,-6.7333446,0.6238972275514851,0.5422796
300,-58.62308407815279,-6.777493,0.5228740252493541,0.5422631
301,-14.077647973789894,-6.781318,0.5395329997129683,0.54226166
302,98.34023736138197,-6.734301,0.5815747181207653,0.54227924
303,-218.28637553151012,-6.763627,0.46316360533413503,0.5422683
304,227.81709490804985,0.4163028,0.6299961020408948,0.5449534
305,-1.3307011929637982,0.4163028,0.5443000663191483,0.5449534
306,-268.8665248943719,0.4163028,0.4442477861101949,0.5449534
307,337.1867364647941,0.4163028,0.6708978469810457,0.5449534
308,-78.88100341868159,0.4163028,0.5152980266624467,0.5449534
309,-155.6176419077057,0.4163028,0.4866002786368743,0.5449534
310,334.50257080521504,0.4163028,0.6698940304043199,0.5449534
311,-402.40156463017576,0.4163028,0.3943087348515052,0.5449534
312,64.08865085251557,0.4163028,0.5687654080120336,0.5449534
313,480.57374613092657,0.4163028,0.7245213097044951,0.5449534
314,-621.0960744986074,0.4163028,0.3125219891410058,0.5449534
315,69.71044425498037,0.4163028,0.5708678301886166,0.5449534
316,586.819330091438,0.4163028,0.7642547285428076,0.5449534
317,-567.2095908539463,0.4163028,0.3326743017789878,0.5449534
318,-30.81193627731681,0.4163028,0.5332747585575314,0.5449534
319,439.7605813549171,0.4163028,0.7092581193702505,0.5449534
320,-306.3943160007035,0.4163028,0.43021325040037395,0.5449534
321,-56.51363033057363,0.4163028,0.5236629127131734,0.5449534
322,253.26908370525155,0.4163028,0.6395145638296043,0.5449534
323,-194.3743338534146,0.4163028,0.47210616211492396,0.5449534
324,57.11306320799586,0.4163028,0.5661566977467103,0.5449534
325,221.5783991580373,0.4163028,0.6276629724932971,0.5449534
326,-389.99971234771243,0.4163028,0.39894674400672003,0.5449534
327,36.267653980051826,0.4163028,0.5583609913762905,0.5449534
328,506.19967979950644,0.4163028,0.7341048228974287,0.5449534
329,-499.9742515388506,0.4163028,0.3578187811837571,0.5449534
330,-184.48221359172268,0.4163028,0.47580558888547897,0.5449534
331,755.6327003815242,0.4163028,0.8273870687042222,0.5449534
332,-386.69930366281613,0.4163028,0.4001810213830233,0.5449534
333,-444.15486684523694,0.4163028,0.3786939546135777,0.5449534
334,761.6976527902683,-35.150402,0.8296552222152482,0.5316523
335,-249.21719155616978,-35.150402,0.4515961874490268,0.5316523
336,-589.1336574284302,-35.150402,0.32447520222707815,0.5316523
337,865.0904297117972,-35.15024,0.8683217564573322,0.53165233
338,-162.3942405353651,-35.150402,0.48406598571349024,0.5316523
339,-739.2154119474434,-35.150402,0.2683480580202269,0.5316523
340,781.8355689237046,-35.15024,0.8371863423468674,0.53165233
341,121.15285472882422,-35.150402,0.5901061153503728,0.5316523
342,-742.1249513558045,-35.150402,0.26725995681517395,0.5316523
343,352.50575513711084,-35.15024,0.6766268096579822,0.53165233
344,252.0930338523664,-35.15088,0.639074748077857,0.5316521
345,-346.32772320623843,-35.150402,0.41527906927969666,0.5316523
346,-17.825694700146855,-35.15024,0.5381313159454881,0.53165233
347,141.07488116699423,-35.15088,0.5975564976728037,0.5316521
348,-16.909051532864005,-35.150402,0.538474119528783,0.5316523
349,53.67790124128713,-35.15024,0.5648720257244697,0.53165233
350,-114.00126228954996,-35.15088,0.5021638529546264,0.5316521
351,-75.33078968484236,-35.150402,0.5166257254146565,0.5316523
352,276.7589193949079,-35.15024,0.6482992252254807,0.53165233
353,-213.20002890459705,-35.150402,0.46506578266095067,0.5316523
354,-192.86752137257886,-35.150402,0.4726696755258352,0.5316523
355,388.47057823432976,-35.150402,0.6900768310734486,0.5316523
356,-145.52189487549614,-35.150402,0.49037585716318294,0.5316523
357,-132.28021250937104,-35.150402,0.49532794356493587,0.5316523
358,222.15145927892735,-35.15024,0.6278772838741006,0.53165233
359,-119.26679462470084,-35.15088,0.5001946642704456,0.5316521
360,46.90010449189902,-35.150402,0.5623372847309571,0.5316523
361,-78.90994632087995,-35.15024,0.5152872026788742,0.53165233
362,-140.96725996108722,-35.15088,0.49207918646839977,0.5316521
363,300.5021527333371,-35.150402,0.6571786515474465,0.5316523
364,-141.77712197261485,-35.15024,0.4917763165955472,0.53165233
