,Expected,Predicted,Expected_Normalized,Predicted_Normalized
291,-651.9035970603643,-1178.1991,0.4661956754502661,0.42209244
292,-217.31378407836846,-527.9133,0.5026140303170442,0.47658598
293,263.49603915455594,111.428085,0.5429055931720964,0.5301624
294,801.5532159569251,711.7338,0.5879944484974218,0.58046764
295,1343.4073665462315,1267.7682,0.6334014878543601,0.627063
296,1900.5225610108407,1783.3936,0.6800873931554279,0.67027205
297,2421.7927912033847,2261.6924,0.723769512840607,0.7103532
298,2914.9839086618863,2701.1526,0.7650986204179414,0.7471797
299,3359.2028725638615,3097.3372,0.8023238921170845,0.7803797
300,3678.076967654567,3444.4138,0.8290453421049542,0.8094645
301,3884.3911643809333,3727.4248,0.8463343429190306,0.83318067
302,3999.210342576769,3915.6667,0.8559561183314723,0.8489552
303,4012.6351593959157,3995.0369,0.8570811095952722,0.8556064
304,3967.177455141798,4450.1978,0.8532717823733659,0.8937486
305,3824.23840929108,4372.7695,0.8412935796161702,0.88726014
306,3597.246315786105,4224.567,0.822271783968237,0.87484086
307,3309.092497252705,4021.1187,0.7981246739668314,0.857792
308,2921.87880263424,3771.3042,0.765676408226015,0.83685774
309,2462.7080837719413,3472.5605,0.7271981888006243,0.8118232
310,2014.1876582688765,3114.9924,0.6896124573061642,0.7818592
311,1583.9510422093542,2711.134,0.6535588976223191,0.7480161
312,1217.0900108057058,2252.4648,0.6228161723458668,0.70957994
313,897.7515641873758,1777.2054,0.5960558099900336,0.6697535
314,622.5964467107198,1337.0994,0.5729979830177064,0.6328729
315,435.01760353981246,962.0489,0.5572789931287723,0.6014439
316,301.4315107671516,683.2621,0.5460845619973121,0.5780817
317,206.08860986250596,460.33337,0.5380948864562582,0.55940044
318,202.51858374683633,332.97266,0.5377957204977374,0.5487277
319,258.40988942694156,303.18933,0.5424793770019224,0.54623187
320,370.9215378973,365.1288,0.5519077828647387,0.55142236
321,520.6171578990486,514.8101,0.5644521823153809,0.56396556
322,696.7056431788909,736.5432,0.5792082873903528,0.58254665
323,884.9013407342865,1010.4485,0.5949789692913967,0.60549974
324,1047.5112823220095,1298.8206,0.6086055808241735,0.62966514
325,1202.6789877309104,1573.9847,0.621608537613865,0.6527237
326,1386.7575721484975,1810.2186,0.6370342080056641,0.67252
327,1581.836530664007,2004.5084,0.6533817028756224,0.68880135
328,1765.457938522393,2168.6353,0.66876906215733,0.70255506
329,1915.4738512740541,2315.758,0.6813403019403479,0.71488386
330,2024.6043077256102,2449.553,0.6904853660240081,0.7260958
331,2069.1130268391635,2564.5417,0.6942151688839069,0.7357318
332,2016.923580742465,2617.2837,0.689841725900491,0.7401515
333,1890.546163019782,2612.6697,0.6792513772354098,0.73976487
334,1722.3290469208482,2143.9438,0.627557526344193,0.66089153
335,1518.805218686015,2017.2299,0.611466386840353,0.6508732
336,1248.3542684212182,1842.8066,0.590083809638456,0.6370828
337,918.8114214880172,1620.8793,0.5640292686616801,0.61953664
338,512.1895320269122,1319.6034,0.5318806519351704,0.59571695
339,71.32865204279479,929.54095,0.4970250088238151,0.56487757
340,-409.03064237441265,441.3384,0.45904651517286604,0.526279
341,-944.0437802961978,-129.69331,0.4167469421285082,0.48113167
342,-1467.044646049133,-729.238,0.3753970915264977,0.43373007
343,-1912.223788644861,-1331.8351,0.34020003499588686,0.38608712
344,-2286.5349025168885,-1908.212,0.3106059948120373,0.34051722
345,-2569.6216509794513,-2423.9397,0.2882243975282852,0.2997424
346,-2776.53475573354,-2839.6714,0.27186529273624555,0.26687354
347,-2888.1274455391217,-3144.7244,0.26304247550229265,0.24275523
348,-2952.8516201156913,-3336.2292,0.25792520873596203,0.22761433
349,-3001.655185400915,-3419.378,0.25406666802306244,0.2210404
350,-3004.3543471742323,-3413.393,0.25385326505686145,0.22151355
351,-2940.406719288041,-3346.5796,0.25890913595994347,0.22679603
352,-2800.2666327984502,-3239.598,0.2699889869107732,0.23525427
353,-2606.9131445332555,-3086.8098,0.28527603207012153,0.24733412
354,-2356.687049496479,-2884.3833,0.305059577995231,0.2633385
355,-2071.6953604903056,-2629.9668,0.32759178498547104,0.28345335
356,-1833.4584693439986,-2331.3801,0.3464274323081676,0.30706042
357,-1634.1783040140645,-2010.3668,0.36218305644556503,0.33244058
358,-1478.7034066774575,-1698.5881,0.3744753186543022,0.35709065
359,-1374.2230554110583,-1425.5256,0.3827358153353002,0.3786797
360,-1263.069069993955,-1216.1189,0.39152394742414176,0.39523596
361,-1139.9206689069977,-1066.0146,0.40126039017264703,0.4071036
362,-991.7169428283887,-955.2884,0.4129777740878521,0.4158579
363,-844.8439697156673,-855.8053,0.42458994510585013,0.4237233
364,-776.3499769173678,-750.8965,0.4300052638076031,0.43201768
