,Expected,Predicted,Expected_Normalized,Predicted_Normalized
161,-94.59682188181209,-185.42741,0.4412925340707076,0.36073053
162,59.141011915413486,-62.283432,0.5776499679671921,0.46995282
163,-38.21882095407982,34.51026,0.49129687812084427,0.5558038
164,6.85725429361655,-38.459595,0.531277004021458,0.49108332
165,67.82088577987705,-105.69118,0.5853485630200175,0.43145242
166,-178.3955121791297,-122.64032,0.3669674698324559,0.41641942
167,345.80438605898667,231.72125,0.8319054178122965,0.7307196
168,-466.0968928265464,-482.52228,0.11179136239945642,0.09722291
169,544.6555041938344,527.62646,1.0082759801299495,0.9931721
170,-473.1403190562957,-521.688,0.10554421098066796,0.062484983
171,249.8592785532726,273.56497,0.746807115518944,0.7678328
172,-167.53292599643407,-0.6563333,0.3766020167801215,0.52461284
173,259.2079261804933,-160.69017,0.7550988779912292,0.38267118
174,-447.7621467430412,-229.5859,0.12805332515345164,0.32156426
175,664.9324090865252,554.53015,1.1149553166542996,1.0170343
176,-844.3591328009993,-629.34534,-0.2237075002349892,-0.033001494
177,943.1453710215616,788.02637,1.3617156919581337,1.2241333
178,-801.2245129144088,-629.34534,-0.18544934390117795,-0.033001494
179,416.1502908562147,466.31467,0.8942985635094588,0.93879175
180,-122.71661677873257,-26.64999,0.41635174377118456,0.5015578
181,13.522789435313971,-306.91125,0.5371889857699944,0.2529807
182,35.79095301417391,96.97201,0.5569396845290613,0.6112041
183,31.409292816918512,75.15603,0.5530533806444095,0.59185445
184,-133.49383285719168,-108.438225,0.4067929156498979,0.42901593
185,271.9558497135761,271.5301,0.7664056207593919,0.766028
186,-276.19210035552726,-263.3895,0.2802270008262801,0.29158223
187,113.32661865282773,265.41922,0.6257097728073148,0.76060796
188,-8.184964542054304,12.196985,0.5179353410756488,0.53601307
189,-58.42830526456791,-88.89864,0.47337212041556725,0.44634652
190,184.1565514255446,105.50767,0.6885322260538393,0.6187748
191,-244.71358804539693,-156.77788,0.30814679815573703,0.38614118
192,240.5373437531373,298.9268,0.738539045929949,0.7903274
193,-277.7631055448883,-178.90282,0.2788336012253603,0.3665175
194,344.59267653902145,240.03595,0.8308306947159094,0.73809433
195,-414.3849768428122,-307.27368,0.15765713266075077,0.25265926
196,377.3751174784752,379.54834,0.8599070086781766,0.8618345
197,-313.4970972251229,-262.96555,0.24713941581865106,0.29195827
198,284.9997896526704,221.93329,0.7779749146284647,0.7220382
199,-193.1293386076706,-148.51903,0.35389933485455627,0.39346635
200,-1.043049250288852,160.60973,0.5242698471515941,0.6676474
201,182.46359247165273,130.15729,0.6870306598294236,0.6406377
202,-299.7423533677717,-316.78882,0.2593391556612563,0.24421985
203,361.2857999120748,441.16885,0.8456366238138129,0.9164887
204,-407.85829635718574,-371.0115,0.16344595757717378,0.19612716
205,388.4762931323802,377.29678,0.8697531720331069,0.85983753
206,-301.9149361022626,-246.33842,0.25741218817845885,0.30670565
207,228.90875730585597,169.44753,0.728225096730651,0.6754861
208,-168.06975734250938,-100.167946,0.3761258753972361,0.43635124
209,129.14273596189327,144.90114,0.6397378433037059,0.6537147
210,-2.1627346085899335,-79.23581,0.5232767446832012,0.45491695
211,-176.26974095948844,-39.13941,0.36885291794501096,0.49048036
212,301.48543968392744,305.79913,0.7925968257017184,0.79642284
213,-363.9231782337019,-409.6867,0.20241411406335752,0.16182427
214,307.4320825191866,443.53207,0.7246122874068303,0.8185213
215,-130.4102860775531,-368.33774,0.4225009747830354,0.258331
216,-98.59081953224532,-0.79830176,0.444456412389042,0.51193327
217,312.46279043324404,226.2176,0.7280834767670874,0.6685743
218,-405.162236826488,-404.15753,0.23292207963696376,0.23361532
219,335.3886945803665,378.64026,0.7439023547280589,0.77374595
220,-245.80566811229576,-286.2765,0.3428781405448324,0.31495327
221,108.68340257925502,-24.024757,0.5874756627093676,0.495907
222,-40.64395718036623,16.827219,0.484439757773509,0.5240949
223,35.22188698629547,-78.13237,0.5367872038143285,0.45857275
224,-94.844769907707,-113.67919,0.44704118729981696,0.43404543
225,207.62583665197715,168.39401,0.6557459599117703,0.628676
226,-237.54691934965044,-345.69357,0.34857667866783193,0.27395546
227,207.8417522128756,328.62033,0.6558949416873988,0.7392322
228,-205.6501648837167,-265.21634,0.3705854449528905,0.32948476
229,217.23556002278613,125.283714,0.662376670755975,0.5989299
230,-228.57954529001023,-239.2917,0.3547641683724695,0.34737277
231,257.50231635440207,214.30238,0.690160739825022,0.66035277
232,-268.6941183281427,-324.1319,0.32708510580313843,0.28883302
233,294.484902031839,217.54875,0.7156787305554322,0.66259277
234,-207.12674865555474,-285.63577,0.3695666018862894,0.31539536
235,40.319199384115265,134.62617,0.5403043502802914,0.6053762
236,48.2628761557419,25.432917,0.545785488673149,0.5300328
237,-98.75488212773554,-251.35974,0.44434320916881714,0.33904582
238,135.5229719837051,139.69292,0.6059949703977104,0.60887223
239,-160.3615228974871,-168.56624,0.40183461602160103,0.39617336
240,100.03616782941438,142.76161,0.5815090691857369,0.61098963
241,-3.4096584206002065,-128.25761,0.5101314305757358,0.42398632
242,-68.9273893812903,-72.18962,0.4649241844974172,0.46267325
243,59.64442538979799,127.590935,0.5536387596798202,0.60052186
244,-35.03909831379345,-190.03017,0.4883071113936676,0.38136324
245,-25.438876168217362,-0.40327126,0.4790848115020046,0.4906574
246,166.3613803866456,-0.4024976,0.5677434786897692,0.49065775
247,-344.00027321446606,-0.39946735,0.3318314689523092,0.49065915
248,384.7179376545476,-0.4106212,0.6686776572295327,0.490654
249,-299.20224153598156,-0.39824235,0.352539125201526,0.4906597
250,146.14678145277807,-0.4043673,0.5583993858746521,0.49065688
251,0.1413572588107127,-0.39991868,0.4909091408471715,0.49065894
252,-70.34707164299842,-0.4036581,0.4583262326131239,0.4906572
253,143.81824606964048,-0.40223968,0.5573230325512691,0.49065787
254,-140.61316837054656,-0.4063015,0.425846096265814,0.490656
255,76.52704347312309,-0.40133706,0.5262180254838643,0.49065828
256,-25.630897691470757,-0.40668833,0.4789960505554407,0.4906558
257,8.24685806064968,-0.401466,0.49465586627334346,0.49065822
258,-32.81998549746875,-0.40572125,0.4756729322519296,0.49065626
259,42.681360546402395,-0.4000476,0.5105730352620478,0.49065888
260,22.390224720294306,-0.40733305,0.5011935636680979,0.4906555
261,-48.68205897547026,-0.4008213,0.4683407716038976,0.49065852
262,54.50685622619353,-0.4081712,0.5160393088981576,0.49065512
263,-110.34236735921914,-0.39966077,0.43983861598698887,0.49065906
264,118.2455441866022,-0.40610808,0.5455021846229887,0.49065608
265,-164.2787413545131,-0.4005634,0.41490680871385455,0.49065864
266,202.77111725854823,-0.40120813,0.5845736894606122,0.49065834
267,-256.34166375059635,-0.40178838,0.3723512035042618,0.49065807
268,362.9839944368416,-0.39811343,0.6586312554518312,0.49065977
269,-494.1054523408716,-0.4019818,0.26244613361246266,0.490658
270,597.4642577178556,-0.39850026,0.7670185329129768,0.4906596
271,-656.0503899407421,-0.4007568,0.1875879317345977,0.49065855
272,505.13601913112245,-0.40223968,0.7243402866794935,0.49065787
273,-237.01571764272643,9.784435,0.3812845211902901,0.4953666
274,39.38478714888972,9.784307,0.509049211420725,0.49536654
275,212.4720427804609,9.784435,0.5890578916337961,0.4953666
276,-396.3632719137589,9.784694,0.30762694619503117,0.49536672
277,480.5293028204302,9.783146,0.7129659605385409,0.495366
278,-512.4687510752982,9.785983,0.25395779464874846,0.49536732
279,501.7976187099593,9.782888,0.7227971285148707,0.4953659
280,-546.8586540771627,9.784435,0.2380612415386139,0.4953666
281,552.8386284276108,9.784048,0.7463905687675969,0.49536642
282,-345.3751525931506,9.784307,0.33119593813786924,0.49536654
283,77.14445482479238,9.784694,0.5265034206576187,0.49536672
284,211.41795213297752,9.782888,0.5885706437354897,0.4953659
285,-498.0584284343735,9.784178,0.2606188910520507,0.49536648
286,617.1995957915924,9.783662,0.7761410898977583,0.49536625
287,-602.4828014899591,9.783146,0.21234926981524116,0.495366
288,442.71242225171295,9.783662,0.6954853049406569,0.49536625
289,-214.22068198038295,9.784307,0.39182140741047533,0.49536654
290,52.49853669953226,9.783791,0.5151109736825579,0.4953663
291,24.09978717157447,9.783533,0.5019837999854377,0.4953662
292,2.1120538938888482,9.782888,0.4918200850775692,0.4953659
293,-81.78436256066986,9.783146,0.45303940460145525,0.495366
294,117.80755718325686,9.783533,0.545299727417458,0.4953662
295,-91.08414827119131,9.783146,0.4487406272117034,0.495366
296,-5.695970680023908,9.784435,0.4882108664846086,0.4953666
297,145.35258497967783,9.783275,0.5580322727015259,0.49536607
298,-266.85949595583367,9.785596,0.36748939048184726,0.49536714
299,292.82142852137025,9.782759,0.626198975681861,0.49536583
300,-172.38023027146141,9.785725,0.41116193776052695,0.4953672
301,17.01825898060417,9.782114,0.4987104005523956,0.49536553
302,145.013145535042,9.785467,0.5578753685904838,0.49536708
303,-247.48138049989632,9.78263,0.3764468231766393,0.49536577
304,268.98967072602704,-3.252528,0.6151828700685071,0.48934034
305,-226.33283063543848,-3.252528,0.386222629933188,0.48934034
306,196.28643055860664,-3.252528,0.5815761768906402,0.48934034
307,-205.70447169151552,-3.252528,0.3957579811526786,0.48934034
308,280.57524461098285,-3.252528,0.6205382411076055,0.48934034
309,-298.5193921206798,-3.252528,0.352854768778537,0.48934034
310,247.9444876707241,-3.252528,0.6054548440798038,0.48934034
311,-153.7005174072713,-3.252528,0.4197965375037005,0.48934034
312,17.010240907297216,-3.252528,0.4987066942398725,0.48934034
313,91.62532059498622,-3.252528,0.5331971252541141,0.48934034
314,-114.57456244513368,-3.252528,0.43788230590515925,0.48934034
315,33.588839380796685,-3.252528,0.5063700648260382,0.48934034
316,88.01204628560859,-3.252528,0.5315269080698031,0.48934034
317,-151.59486992509122,-3.252528,0.4207698620585817,0.48934034
318,125.55926546655769,-3.252528,0.5488829140991152,0.48934034
319,-45.12797185855543,-3.252528,0.4699836298175139,0.48934034
320,-58.01595430792233,-3.252528,0.46402622721949743,0.48934034
321,153.02886722523672,-3.252528,0.5615805940910422,0.48934034
322,-196.30868200195815,-3.252528,0.40010113588049523,0.48934034
323,170.6089866953476,-3.252528,0.5697069125288691,0.48934034
324,-39.678960839096966,-3.252528,0.4725024067115294,0.48934034
325,-112.16507693894633,-3.252528,0.4389960780002748,0.48934034
326,235.91348972528283,-3.252528,0.5998935780943412,0.48934034
327,-346.5562018314643,-3.252528,0.33065000429381275,0.48934034
328,414.6547788623372,-3.252528,0.6825158057751535,0.48934034
329,-418.9621486067274,-3.252528,0.29718073343427753,0.48934034
330,360.98591825043525,-3.252528,0.657707655166783,0.48934034
331,-249.4113041860332,-3.252528,0.37555472602901085,0.48934034
332,140.00493383276017,-3.252528,0.5555603488793842,0.48934034
333,10.914469258030548,-3.252528,0.49588895562151797,0.48934034
334,-193.80126825428994,-11.706394,0.42306805319839386,0.50417465
335,346.6193063951236,-11.706394,0.6637759461400765,0.50417465
336,-453.62393514047596,-11.706394,0.3073408406931428,0.50417465
337,521.7488119821611,-11.706394,0.7417801085632442,0.50417465
338,-524.9255138562929,-11.706394,0.2755825147129859,0.50417465
339,500.7913258865672,-11.706394,0.7324454670709257,0.50417465
340,-489.71542262591106,-11.706394,0.2912653870311759,0.50417465
341,551.0930144461197,-11.706394,0.7548502644316358,0.50417465
342,-610.9247399653339,-11.706394,0.23727773232243432,0.50417465
343,579.3628108076601,-11.706394,0.7674418707384298,0.50417465
344,-489.3093462596463,-11.706394,0.29144625687788817,0.50417465
345,299.4617454003598,-11.706394,0.642771569778791,0.50417465
346,-55.16385366247217,-11.706394,0.48481832976942885,0.50417465
347,-251.11419025211327,-11.706394,0.39754039318771284,0.50417465
348,529.1106653844837,-11.706394,0.7450591403095248,0.50417465
349,-684.2567600357576,-11.706394,0.20461503059654246,0.50417465
350,722.6651190387535,-11.706394,0.8312699303758027,0.50417465
351,-662.7253942601357,-11.706394,0.21420528295021873,0.50417465
352,475.5303714765885,-11.706394,0.7211940244076509,0.50417465
353,-230.7687580475923,-11.706394,0.4066024207023298,0.50417465
354,-44.10313842629179,-11.706394,0.48974486584858556,0.50417465
355,229.05807483651552,-11.706394,0.6114131796808989,0.50417465
356,-282.6821759463255,-11.706394,0.3834797454675618,0.50417465
357,269.1000847578011,-11.706394,0.6292482294355374,0.50417465
358,-213.04421885861808,-11.706394,0.41449708030944793,0.50417465
359,187.34084869345799,-11.706394,0.5928319744579457,0.50417465
360,-210.32201578440004,-11.706394,0.4157095725736062,0.50417465
361,219.96733791545893,-11.706394,0.6073640885985059,0.50417465
362,-255.73043877792992,-11.706394,0.39548427706618045,0.50417465
363,212.98921155001182,-11.706394,0.6042559721186749,0.50417465
364,-81.82741765635468,-11.706394,0.4729421529391022,0.50417465
