,Expected,Predicted,Expected_Normalized,Predicted_Normalized
73,43118.212190622064,44978.695,3.529382337309559,3.6912327
74,43387.76262994055,45246.703,3.5528315602988254,3.7145479
75,43598.757973073516,45503.445,3.5711868516622194,3.736883
76,43749.923079851666,45758.125,3.584337282082586,3.7590384
77,43906.714295260004,46008.01,3.597977149196748,3.780777
78,44077.39705477541,46257.426,3.6128254948289027,3.8024745
79,44304.37041110456,46499.066,3.632570774631233,3.8234959
80,44535.31319490546,46731.797,3.652661370101235,3.8437421
81,44726.37120757946,46950.04,3.669282236883742,3.8627276
82,44868.838487685476,47163.46,3.681676010117155,3.8812938
83,44994.548421984124,47372.61,3.692611997789028,3.8994884
84,45116.29574784966,47576.277,3.7032032630074636,3.9172065
85,45273.20774176989,47778.24,3.7168536371060137,3.9347758
86,45451.23173181461,47971.656,3.73234062444149,3.951602
87,45689.43373592197,48158.168,3.75306272723207,3.9678276
88,45909.513873342396,48338.355,3.7722083395743384,3.9835024
89,46055.56652517704,48515.37,3.784914017998396,3.9989018
90,46125.327575072624,48684.496,3.7909827983687894,4.0136147
91,46219.1909726006,48852.285,3.7991483340834726,4.028211
92,46350.85589316603,48956.53,3.8106023687717814,4.03728
93,46488.91391702733,49116.26,3.822612563951452,4.0511756
94,46635.39760710561,49266.53,3.8353557400398337,4.064248
95,46800.628672627805,49410.332,3.84972982197411,4.076758
96,46957.852431466956,49543.32,3.8634073176945813,4.088327
97,47079.065134764445,49675.992,3.8739520740523936,4.099869
98,47120.36854701686,49806.156,3.877545215753713,4.111192
99,47216.71687192134,49927.97,3.885926924798743,4.121789
100,47374.61872008908,50048.55,3.899663410101695,4.132279
101,47545.14043340281,50168.293,3.914497745709217,4.142696
102,47724.78559751932,50283.21,3.930125765173634,4.152693
103,47894.061473012036,50393.855,3.944851720587277,4.162318
104,48085.87118680305,50509.64,3.9615379807230964,4.172391
105,48330.01420850471,50625.695,3.9827769153419013,4.182487
106,48537.9692931223,50750.32,4.000867722996598,4.1933284
107,48724.68990137654,50876.293,4.017111262390246,4.2042875
108,48914.5180101212,51005.28,4.0336251351290136,4.2155085
109,49086.09485766154,51136.473,4.048551260895831,4.2269216
110,49195.75789124846,51277.93,4.05809126734049,4.2392273
111,49253.95857527831,51430.5,4.06315436729831,4.2525
112,49364.33656722436,51588.49,4.072756570703337,4.266244
113,49592.09455174083,51752.926,4.09257010831068,4.280549
114,49823.948688196135,51911.17,4.1127399858314515,4.2943153
115,49979.147667422825,52066.773,4.126241338234343,4.307852
116,50133.32288514195,52219.406,4.139653629710681,4.32113
117,50313.70921773257,52368.8,4.155346126253547,4.3341265
118,50495.767048523114,52524.453,4.171184032813608,4.347667
119,50704.78635791699,52688.492,4.189367421449263,4.3619375
120,50981.62190560402,52856.504,4.213450403860575,4.3765535
121,51365.53981398212,53024.203,4.246848890117516,4.3911424
122,51777.054793375806,52760.152,3.2839598608065614,3.3495395
123,52112.820992286106,52925.47,3.3063579428634795,3.3605676
124,52449.030587477966,53095.84,3.3287856027228395,3.3719325
125,52786.22832979236,53272.87,3.3512791792837815,3.3837419
126,53146.91480644315,53462.203,3.3753396276763348,3.3963716
127,53518.34945899108,53669.652,3.400117058679072,3.41021
128,53856.769043479195,53890.984,3.42269214112523,3.4249744
129,54188.900296771295,54119.633,3.4448477454982918,3.440227
130,54524.49860694408,54360.805,3.467234628138081,3.456315
131,54840.590711859346,54609.742,3.4883203030106955,3.472921
132,55178.68391297877,54864.48,3.5108736132787786,3.489914
133,55485.327604678234,55136.57,3.531329009299019,3.5080643
134,55783.40141862572,55415.086,3.551212731262342,3.5266433
135,56095.78780464809,55696.86,3.572051207351659,3.5454397
136,56423.244827058625,55994.3,3.5938950060480983,3.5652812
137,56716.26847075531,56288.035,3.613441844405967,3.5848753
138,57011.566321404825,56587.867,3.6331403891419907,3.6048765
139,57289.828548695696,56903.48,3.651702532146346,3.62593
140,57576.14083547177,57207.56,3.6708016734950784,3.6462145
141,57829.9459786071,57517.54,3.6877323485924,3.6668925
142,58003.204355156035,57816.805,3.6992899602507077,3.6868556
143,58163.304061306786,58126.28,3.7099697915359617,3.7075
144,58349.84253354008,58430.094,3.7224132835295367,3.7277665
145,58513.68520302178,58725.92,3.7333427980768183,3.7475004
146,58677.45536626474,59013.41,3.744267475923175,3.766678
147,58762.92029126625,59292.805,3.749968616804493,3.7853158
148,58838.6081559007,59561.266,3.7550175556443675,3.803224
149,58956.684917594066,59811.91,3.762894146575814,3.819944
150,59070.0751648124,60052.414,3.7704581124243504,3.8359876
151,59200.09642077736,60274.668,3.7791314892255237,3.8508132
152,59358.95366080981,60482.715,3.789728438856338,3.8646917
153,59511.19001693191,15654.52,2.6161490549077855,0.6019532
154,59660.945562035806,15654.52,2.6230268454555974,0.6019532
155,59753.73250483275,15654.52,2.627288251319978,0.6019532
156,59826.15220378234,15654.52,2.630614255178902,0.6019532
157,59945.67299748205,15654.52,2.636103460834723,0.6019532
158,60086.94434127166,15654.52,2.642591599302776,0.6019532
159,60205.77363629613,15654.52,2.648049046648419,0.6019532
160,60276.30715233814,15654.52,2.6512884241926766,0.6019532
161,60252.02374811648,15654.52,2.650173165536254,0.6019532
162,60145.56699256459,15654.52,2.645283949136437,0.6019532
163,60022.82765780406,15654.52,2.639646926241057,0.6019532
164,59880.11723583228,15654.52,2.6330926955404124,0.6019532
165,59717.8891200682,15654.52,2.6256420799360454,0.6019532
166,59532.58563006222,15654.52,2.6171316866070002,0.6019532
167,59302.6560178387,15654.52,2.606571759009556,0.6019532
168,59024.415398898724,15654.52,2.5937930622498793,0.6019532
169,58716.63238751177,15654.52,2.579657578418374,0.6019532
170,58362.53128227062,15654.52,2.563394853502861,0.6019532
171,58112.21184804043,15654.52,2.551898486957718,0.6019532
172,57933.22667174682,15654.52,2.543678273456732,0.6019532
173,57733.04428229299,15654.52,2.534484540129069,0.6019532
174,57521.59469605504,15654.52,2.5247733406902957,0.6019532
175,57318.31210216473,15654.52,2.51543722494364,0.6019532
176,57093.621627490415,15654.52,2.5051179140838897,0.6019532
177,56845.0184366709,15654.52,2.493700369078874,0.6019532
178,56534.56571986463,15654.52,2.479442274263678,0.6019532
179,56338.00685759401,15654.52,2.4704149578856724,0.6019532
180,56202.89477181847,15654.52,2.4642096943290044,0.6019532
181,56004.21240770765,15654.52,2.4550848523410145,0.6019532
182,55733.96362787652,15654.52,2.4426731950485197,0.6019532
183,55417.75916441232,54539.258,1.7530381292087096,1.7239091
184,55055.9471912072,54442.355,1.7410413504378668,1.7206961
185,54642.28582370474,54332.082,1.7273253756236289,1.7170397
186,54176.03192039399,54221.047,1.7118655640549003,1.713358
187,53791.10689020317,54101.086,1.6991024142076143,1.7093805
188,53477.56713438149,53972.445,1.6887062212537558,1.7051151
189,53139.108212670915,53827.543,1.6774837711761355,1.7003105
190,52733.407746984776,53676.156,1.6640317599257914,1.6952909
191,52287.64672775353,53509.375,1.6492514410629027,1.6897608
192,51874.11320492171,53332.8,1.6355397052577199,1.6839061
193,51500.299859199135,53151.527,1.6231449910350373,1.6778955
194,51127.07968804535,52963.5,1.6107699449952824,1.671661
195,50785.460898936086,52765.84,1.599442721629505,1.6651071
196,50506.1338440976,52564.707,1.5901809361448425,1.6584381
197,50236.31983085232,52357.48,1.5812345792913012,1.6515669
198,49919.680849052114,52140.676,1.5707356237668848,1.6443782
199,49587.42222898472,51924.555,1.5597187601613394,1.6372122
200,49304.114381803905,51704.902,1.5503249815736277,1.6299291
201,49042.918621200566,51487.77,1.541664384390837,1.6227294
202,48766.63217393513,51266.18,1.5325034178372332,1.6153821
203,48503.79828912115,51044.082,1.5237885045587638,1.6080179
204,48269.814490884106,50816.25,1.5160301878879667,1.6004635
205,48050.871577447855,50591.72,1.5087705892830046,1.5930187
206,47804.78652838732,50360.223,1.500611025445913,1.5853429
207,47529.17678810102,50133.918,1.491472496800733,1.5778391
208,47244.47054538734,49904.63,1.4820323509198294,1.5702366
209,46920.70743986843,49680.535,1.4712971772972878,1.5628061
210,46544.91561908226,49454.04,1.4588368617971483,1.5552961
211,46195.288303885056,49224.51,1.4472440957659185,1.5476855
212,45869.80210586641,48993.23,1.4364517887120591,1.5400168
213,45565.72023984085,48763.723,1.4263691956938742,1.5324069
214,45277.27720961709,53790.668,1.090162763347394,1.3073655
215,44972.36465089907,53557.81,1.0823835040812129,1.3014246
216,44666.35103559957,53325.863,1.0745761534676292,1.295507
217,44356.382405533346,53096.31,1.0666678982360098,1.2896503
218,44029.00821047707,52869.375,1.0583155733888217,1.2838606
219,43771.658862232405,52643.45,1.0517497982354622,1.2780964
220,43573.86140583515,52417.043,1.0467033754118997,1.2723202
221,43434.36147934781,52190.305,1.0431443022785367,1.2665354
222,43338.81232214787,51970.82,1.040706548747988,1.2609357
223,43254.70070970306,51749.55,1.0385606022403864,1.2552904
224,43171.87356506152,51533.812,1.0364474264658199,1.2497863
225,43057.65208682514,51324.16,1.0335332844681822,1.2444373
226,42886.066363641745,51116.254,1.0291556037566005,1.239133
227,42740.06884599744,50918.008,1.025430757043992,1.2340752
228,42617.81605896576,50724.418,1.0223117116024683,1.2291361
229,42498.73176102087,50541.562,1.0192735040844196,1.2244709
230,42363.83762401882,50359.1,1.0158319388381774,1.2198157
231,42211.16267591789,50188.504,1.011936730291434,1.2154633
232,42029.11945504039,50018.55,1.0072922465784275,1.2111273
233,41798.30853558695,49854.996,1.001403548548267,1.2069545
234,41512.692572401786,49698.867,0.9941166049159048,1.2029711
235,41269.79894009961,49539.586,0.9879196396359978,1.1989074
236,41088.6954394675,49388.688,0.9832991310831404,1.1950575
237,40921.48571901438,49238.926,0.9790330956902412,1.1912366
238,40752.896140791185,49087.277,0.9747318558722141,1.1873676
239,40616.4196001647,48941.152,0.9712499186317517,1.1836395
240,40523.54055099323,48794.02,0.9688802877876203,1.1798856
241,40434.421285143064,48650.28,0.9666065806055512,1.1762185
242,40352.839150612745,48507.31,0.9645251688766668,1.1725708
243,40314.000797177156,48371.945,0.9635342827612593,1.1691172
244,40309.38221389219,48236.457,0.9634164484648721,1.1656605
245,40302.854888876485,17773.191,0.7859018125484841,0.31692976
246,40276.301072215734,17773.191,0.7853490747095191,0.31692976
247,40293.87962127519,17773.191,0.7857149855442364,0.31692976
248,40374.45363949227,17773.191,0.7873921948612631,0.31692976
249,40440.55002364905,17773.191,0.7887680412418031,0.31692976
250,40513.2853457626,17773.191,0.7902820821525731,0.31692976
251,40583.25530037156,17773.191,0.7917385598407767,0.31692976
252,40603.08512535656,17773.191,0.7921513326918248,0.31692976
253,40567.34350534108,17773.191,0.791407343755663,0.31692976
254,40499.78899522722,17773.191,0.7900011453771127,0.31692976
255,40444.049008188376,17773.191,0.7888408752595094,0.31692976
256,40407.46385506673,17773.191,0.7880793275417928,0.31692976
257,40362.835347899876,17773.191,0.7871503513074987,0.31692976
258,40340.45087412631,17773.191,0.7866844015038211,0.31692976
259,40312.780269921175,17773.191,0.7861084168848639,0.31692976
260,40233.52080450146,17773.191,0.7844585709816055,0.31692976
261,40112.39398548898,17773.191,0.7819372243504594,0.31692976
262,40016.006859146015,17773.191,0.7799308531911073,0.31692976
263,39973.90214645579,17773.191,0.7790544116535322,0.31692976
264,40003.68277169175,17773.191,0.7796743179610228,0.31692976
265,40077.93321317228,17773.191,0.7812198972308686,0.31692976
266,40187.80029011827,17773.191,0.7835068637886473,0.31692976
267,40294.26130468445,17773.191,0.7857229305739659,0.31692976
268,40389.372658324755,17773.191,0.7877027455566414,0.31692976
269,40495.13818568125,17773.191,0.7899043352480559,0.31692976
270,40619.2132871885,17773.191,0.7924870526160583,0.31692976
271,40789.10057081618,17773.191,0.7960233853105141,0.31692976
272,41039.97012469065,17773.191,0.8012454253977169,0.31692976
273,41255.39812949706,45644.285,0.7222414280206623,0.8041331
274,41368.87896530573,45651.07,0.7243588517756203,0.8042597
275,41397.72915188058,45666.08,0.7248971635526991,0.80453974
276,41391.43113645549,45685.793,0.7247796497242615,0.8049076
277,41403.65483784395,45710.19,0.7250077301354515,0.8053628
278,41430.449172982444,45741.78,0.7255076820552295,0.80595225
279,41478.96946943415,45773.62,0.7264130157846855,0.8065464
280,41590.387560503754,45810.082,0.7284919510611282,0.8072267
281,41670.24919717411,45845.184,0.7299820786706988,0.80788165
282,41647.18856661911,45877.67,0.7295517934459423,0.80848783
283,41587.824779503615,45912.28,0.7284441324728196,0.80913365
284,41532.391233804075,45948.184,0.7274098053492192,0.8098035
285,41524.26691139545,45987.754,0.72725821470276,0.81054187
286,41582.901578709876,46028.27,0.7283522711269209,0.81129783
287,41659.84141815512,46069.652,0.7297878813124036,0.81207
288,41768.02530621196,46106.527,0.7318064700269024,0.812758
289,41858.11367059036,46146.996,0.7334874167825445,0.8135131
290,41911.57494951982,46184.62,0.7344849436439654,0.8142152
291,41963.084284466386,46223.406,0.7354460494433785,0.81493884
292,41994.29396629826,46266.43,0.736028386727243,0.81574166
293,42036.67921097539,46308.594,0.7368192473452452,0.8165284
294,42107.53593186001,46355.344,0.7381413534341753,0.8174007
295,42170.02611960872,46400.062,0.7393073494990439,0.81823504
296,42248.133677162856,46446.863,0.7407647479807198,0.8191083
297,42309.666230949915,46492.26,0.7419128756814324,0.8199554
298,42375.65359779701,46529.816,0.7431441251438944,0.8206561
299,42442.145854361836,46572.797,0.7443847952761491,0.8214581
300,42454.42758280022,46613.586,0.7446139584063116,0.82221913
301,42431.45510478943,46653.082,0.7441853180081011,0.82295614
302,42393.68747181353,46686.727,0.7434806167899453,0.8235839
303,42330.394872812656,46723.29,0.7422996486407203,0.82426614
304,42277.146555685395,43433.21,0.7229919682848189,0.7440299
305,42195.997628019206,43460.51,0.7215152286130484,0.74452674
306,42094.03251106581,43491.074,0.7196596781126006,0.74508286
307,41984.52986791399,43514.19,0.7176669605012083,0.74550354
308,41824.17419886625,43535.805,0.7147488248599068,0.7458969
309,41621.789061598865,43549.926,0.7110658413655484,0.74615383
310,41431.61985453563,43559.242,0.7076051620873869,0.7463234
311,41241.37636238612,43565.11,0.704143130977019,0.74643016
312,41076.98265194194,43563.85,0.7011515114820441,0.7464073
313,40913.760908366705,43556.684,0.6981812193171912,0.74627686
314,40740.78495536632,43541.79,0.6950334210726014,0.7460058
315,40591.05589821692,43517.934,0.6923086673997141,0.7455717
316,40432.3439862542,43489.316,0.689420444677388,0.7450509
317,40249.41817244454,43450.105,0.6860915799097,0.7443373
318,40089.75932499251,43405.086,0.6831861249546891,0.7435181
319,39926.895399357454,43350.777,0.6802223443231703,0.7425298
320,39764.87126439862,43293.2,0.6772738461142692,0.74148196
321,39594.18115771556,43228.355,0.674167645461138,0.74030197
322,39414.379844098126,43157.44,0.6708956400201352,0.73901147
323,39222.566552436314,43082.473,0.6674050418629411,0.73764724
324,38993.52692348059,43003.16,0.6632370027253465,0.7362039
325,38748.44481438829,42916.383,0.6587770242173547,0.73462474
326,38523.73371373275,42828.414,0.6546877551836308,0.7330239
327,38310.40575523862,42730.883,0.6508056353766757,0.73124903
328,38098.81530870628,42630.414,0.6469551346301066,0.72942066
329,37880.084697376515,42524.16,0.6429746979136783,0.7274871
330,37658.21542591197,42413.113,0.6389371441894162,0.72546625
331,37421.68354676147,42297.48,0.6346327618688412,0.72336197
332,37148.18444265095,42182.35,0.6296556538669325,0.7212669
333,36858.8835938409,42060.285,0.6243909873728529,0.7190455
334,36580.31120569832,42540.363,0.6193215562804025,0.72778195
335,36317.3371400809,42405.273,0.6145359818247362,0.7253236
336,36041.60356824729,42266.31,0.6095182112136364,0.7227947
337,35759.223793863304,42123.47,0.6043794937058242,0.72019535
338,35449.14195376415,41975.81,0.5987366569125439,0.71750826
339,35142.05637987403,41825.37,0.5931483458573765,0.7147706
340,34823.783471916126,41671.977,0.5873564488705846,0.71197915
341,34468.318509302415,41516.11,0.5808877347752437,0.7091427
342,34117.505336939306,41357.094,0.5745036734708315,0.70624894
343,33812.421855952365,41194.258,0.5689517962922626,0.70328563
344,33533.87571570927,41026.38,0.563882842856333,0.70023066
345,33293.01505720372,40854.17,0.5594996858632172,0.6970968
346,33072.69121250345,40676.684,0.5554902556530699,0.6938669
347,32891.33886014408,40494.67,0.5521900245717716,0.6905547
348,32710.350210582437,40309.734,0.5488964121158277,0.6871892
349,32506.579723601826,40123.234,0.5451882181727347,0.6837953
350,32307.846352801746,39934.824,0.541571689141416,0.68036664
351,32132.25605863487,39747.27,0.5383763153905671,0.6769535
352,31991.330541644813,39560.332,0.5358117676178589,0.6735517
353,31871.08360608251,39374.54,0.5336235265004391,0.6701706
354,31784.694723445315,39190.223,0.5320514306778664,0.6668165
355,31726.46361780449,39008.477,0.5309917471268453,0.6635091
356,31638.38759054951,38830.754,0.5293889488235283,0.66027486
357,31538.52488863365,38657.29,0.5275716578513545,0.65711814
358,31428.097789391424,38488.492,0.5255621170850201,0.6540464
359,31301.48826775109,38324.586,0.5232580902936954,0.6510637
360,31208.09353901803,38165.78,0.5215585028189023,0.64817375
361,31151.09704437001,38012.754,0.5205212865891965,0.645389
362,31145.392704433736,37865.043,0.5204174796095182,0.64270097
363,31176.05333325868,37723.035,0.5209754385160545,0.6401167
364,31184.085483928473,37586.105,0.5211216067512346,0.6376249
