TIMESTAMP,URFA_OPEN_PRICE_USD,URFA_HIGH_PRICE_USD,URFA_LOW_PRICE_USD,URFA_CLOSE_PRICE_USD,URFA_VOLUME_USD,URFA_DIVIDENDS_USD,URFA_STOCK_SPLITS_USD
2023-05-08 00:00:00+00:00,0.15830299258232117,0.17025500535964966,0.15830299258232117,0.16148599982261658,1399,0.0,0.0
2023-05-09 00:00:00+00:00,0.16148599982261658,0.17020200192928314,0.1583629995584488,0.16033299267292023,479,0.0,0.0
2023-05-10 00:00:00+00:00,0.16033700108528137,0.17299599945545197,0.15865500271320343,0.16064399480819702,770,0.0,0.0
2023-05-11 00:00:00+00:00,0.16064000129699707,0.16631600260734558,0.1584720015525818,0.16049900650978088,688,0.0,0.0
2023-05-12 00:00:00+00:00,0.16050100326538086,0.16131900250911713,0.1600620001554489,0.16131900250911713,819,0.0,0.0
2023-05-13 00:00:00+00:00,0.16131900250911713,0.16131900250911713,0.1531510055065155,0.15731699764728546,233,0.0,0.0
2023-05-14 00:00:00+00:00,0.15731699764728546,0.16344599425792694,0.15731699764728546,0.15845799446105957,113,0.0,0.0
2023-05-15 00:00:00+00:00,0.15806099772453308,0.16124899685382843,0.15758800506591797,0.15961000323295593,174,0.0,0.0
2023-05-16 00:00:00+00:00,0.15961000323295593,0.1750749945640564,0.15961000323295593,0.1671990007162094,2610,0.0,0.0
2023-05-17 00:00:00+00:00,0.16719800233840942,0.20008599758148193,0.1640940010547638,0.175026997923851,4263,0.0,0.0
2023-05-18 00:00:00+00:00,0.175026997923851,0.19074499607086182,0.16668500006198883,0.18632100522518158,1147,0.0,0.0
2023-05-19 00:00:00+00:00,0.18632100522518158,0.1863269954919815,0.1660500019788742,0.17581400275230408,1003,0.0,0.0
2023-05-20 00:00:00+00:00,0.17581400275230408,0.18525999784469604,0.16823600232601166,0.17062099277973175,1681,0.0,0.0
2023-05-21 00:00:00+00:00,0.17062099277973175,0.18475499749183655,0.17062099277973175,0.1714860051870346,2870,0.0,0.0
2023-05-22 00:00:00+00:00,0.1714860051870346,0.18656200170516968,0.1714860051870346,0.17590999603271484,825,0.0,0.0
2023-05-23 00:00:00+00:00,0.17596499621868134,0.1858389973640442,0.170741006731987,0.1762090027332306,1095,0.0,0.0
2023-05-24 00:00:00+00:00,0.17620399594306946,0.1860470026731491,0.1673170030117035,0.16733400523662567,1070,0.0,0.0
2023-05-25 00:00:00+00:00,0.16733400523662567,0.16733500361442566,0.15306900441646576,0.16041199862957,3473,0.0,0.0
2023-05-26 00:00:00+00:00,0.16041199862957,0.18005500733852386,0.15789400041103363,0.1627199947834015,940,0.0,0.0
2023-05-27 00:00:00+00:00,0.1627199947834015,0.17974400520324707,0.16121800243854523,0.16922900080680847,536,0.0,0.0
2023-05-28 00:00:00+00:00,0.16922900080680847,0.17874200642108917,0.16622500121593475,0.17234699428081512,457,0.0,0.0
2023-05-29 00:00:00+00:00,0.17234699428081512,0.17244400084018707,0.16720899939537048,0.16966399550437927,751,0.0,0.0
2023-05-30 00:00:00+00:00,0.1696610003709793,0.17866100370883942,0.1656849980354309,0.16668500006198883,421,0.0,0.0
2023-05-31 00:00:00+00:00,0.16668599843978882,0.17076200246810913,0.16389299929141998,0.16407400369644165,140,0.0,0.0
2023-06-01 00:00:00+00:00,0.16407400369644165,0.1755719929933548,0.1590469926595688,0.1590469926595688,1975,0.0,0.0
2023-06-02 00:00:00+00:00,0.1590469926595688,0.159962996840477,0.13980500400066376,0.15406399965286255,2951,0.0,0.0
2023-06-03 00:00:00+00:00,0.15406399965286255,0.15743599832057953,0.15075699985027313,0.15457400679588318,1308,0.0,0.0
2023-06-04 00:00:00+00:00,0.15457400679588318,0.1555279940366745,0.14693999290466309,0.150177001953125,940,0.0,0.0
2023-06-05 00:00:00+00:00,0.150177001953125,0.1581069976091385,0.14442899823188782,0.1481979936361313,1462,0.0,0.0
2023-06-06 00:00:00+00:00,0.1481979936361313,0.17069099843502045,0.1449269950389862,0.14493900537490845,4393,0.0,0.0
2023-06-07 00:00:00+00:00,0.14493900537490845,0.14759600162506104,0.13348199427127838,0.1345590054988861,1038,0.0,0.0
2023-06-08 00:00:00+00:00,0.13481199741363525,0.1408029943704605,0.13005000352859497,0.13149699568748474,3029,0.0,0.0
2023-06-09 00:00:00+00:00,0.13149699568748474,0.14725500345230103,0.1304350048303604,0.14402000606060028,4693,0.0,0.0
2023-06-10 00:00:00+00:00,0.14402000606060028,0.14402000606060028,0.12906299531459808,0.12906299531459808,4005,0.0,0.0
2023-06-11 00:00:00+00:00,0.12906299531459808,0.13931900262832642,0.12906299531459808,0.13488000631332397,6197,0.0,0.0
2023-06-12 00:00:00+00:00,0.13488000631332397,0.1403539925813675,0.1327359974384308,0.13620099425315857,2530,0.0,0.0
2023-06-13 00:00:00+00:00,0.13620099425315857,0.13834799826145172,0.13262200355529785,0.1358029991388321,2661,0.0,0.0
2023-06-14 00:00:00+00:00,0.13575999438762665,0.13947400450706482,0.133884996175766,0.1366879940032959,7308,0.0,0.0
2023-06-15 00:00:00+00:00,0.1366879940032959,0.15839999914169312,0.13666899502277374,0.14230599999427795,18774,0.0,0.0
2023-06-16 00:00:00+00:00,0.14223599433898926,0.15550999343395233,0.1338990032672882,0.14396800100803375,6626,0.0,0.0
2023-06-17 00:00:00+00:00,0.14396099746227264,0.14733000099658966,0.1354759931564331,0.13589900732040405,2267,0.0,0.0
2023-06-18 00:00:00+00:00,0.13589900732040405,0.14648400247097015,0.13589900732040405,0.13759300112724304,391,0.0,0.0
2023-06-19 00:00:00+00:00,0.13759300112724304,0.14179299771785736,0.13449500501155853,0.1414240002632141,677,0.0,0.0
2023-06-20 00:00:00+00:00,0.14142300188541412,0.1414240002632141,0.13111799955368042,0.1340710073709488,2120,0.0,0.0
2023-06-21 00:00:00+00:00,0.13407200574874878,0.13669900596141815,0.12935000658035278,0.13669900596141815,725,0.0,0.0
2023-06-22 00:00:00+00:00,0.13669399917125702,0.13803499937057495,0.12265100330114365,0.12479999661445618,1681,0.0,0.0
2023-06-23 00:00:00+00:00,0.12479999661445618,0.13150399923324585,0.12053100019693375,0.12994599342346191,2122,0.0,0.0
2023-06-24 00:00:00+00:00,0.12996099889278412,0.14486999809741974,0.12507900595664978,0.13220399618148804,1895,0.0,0.0
2023-06-25 00:00:00+00:00,0.13220399618148804,0.1499370038509369,0.1293649971485138,0.14083799719810486,2351,0.0,0.0
2023-06-26 00:00:00+00:00,0.14083799719810486,0.1496569961309433,0.12790599465370178,0.13547499477863312,3093,0.0,0.0
2023-06-27 00:00:00+00:00,0.13453300297260284,0.1516990065574646,0.1274999976158142,0.13489599525928497,980,0.0,0.0
2023-06-28 00:00:00+00:00,0.13489200174808502,0.14811000227928162,0.13080400228500366,0.1374479979276657,1016,0.0,0.0
2023-06-29 00:00:00+00:00,0.13743899762630463,0.14965499937534332,0.13276700675487518,0.13633200526237488,1760,0.0,0.0
2023-06-30 00:00:00+00:00,0.13634100556373596,0.1447950005531311,0.13348299264907837,0.13368700444698334,859,0.0,0.0
2023-07-01 00:00:00+00:00,0.13368700444698334,0.14471599459648132,0.133200004696846,0.14164499938488007,869,0.0,0.0
2023-07-02 00:00:00+00:00,0.14164499938488007,0.14164499938488007,0.1278260052204132,0.13926200568675995,1437,0.0,0.0
2023-07-03 00:00:00+00:00,0.13926200568675995,0.13926200568675995,0.13067400455474854,0.13258500397205353,426,0.0,0.0
2023-07-04 00:00:00+00:00,0.13258500397205353,0.13604700565338135,0.12850399315357208,0.1296290010213852,497,0.0,0.0
2023-07-05 00:00:00+00:00,0.1296290010213852,0.13420900702476501,0.12341699749231339,0.12574400007724762,1576,0.0,0.0
2023-07-06 00:00:00+00:00,0.12574400007724762,0.12956799566745758,0.12261500209569931,0.12374799698591232,1687,0.0,0.0
2023-07-07 00:00:00+00:00,0.12370800226926804,0.1451759934425354,0.1236800029873848,0.13458199799060822,3866,0.0,0.0
2023-07-08 00:00:00+00:00,0.13458199799060822,0.14044399559497833,0.13008299469947815,0.13468800485134125,801,0.0,0.0
2023-07-09 00:00:00+00:00,0.13468800485134125,0.16423499584197998,0.13468800485134125,0.1576720029115677,9417,0.0,0.0
2023-07-10 00:00:00+00:00,0.1576720029115677,0.1660899966955185,0.14291399717330933,0.1641159951686859,2350,0.0,0.0
2023-07-11 00:00:00+00:00,0.1641159951686859,0.1641560047864914,0.13439999520778656,0.1347929984331131,1423,0.0,0.0
2023-07-12 00:00:00+00:00,0.13479399681091309,0.1392350047826767,0.12657000124454498,0.13039200007915497,1261,0.0,0.0
2023-07-13 00:00:00+00:00,0.13039299845695496,0.13888999819755554,0.11775500327348709,0.11853600293397903,4495,0.0,0.0
2023-07-14 00:00:00+00:00,0.11852499842643738,0.1443520039319992,0.11852499842643738,0.13021400570869446,2269,0.0,0.0
2023-07-15 00:00:00+00:00,0.1302189975976944,0.1891459971666336,0.1302119940519333,0.13564999401569366,14387,0.0,0.0
2023-07-16 00:00:00+00:00,0.13564999401569366,0.15819500386714935,0.13564999401569366,0.1516990065574646,4052,0.0,0.0
2023-07-17 00:00:00+00:00,0.1516990065574646,0.15781700611114502,0.13791599869728088,0.1434829980134964,1449,0.0,0.0
2023-07-18 00:00:00+00:00,0.1434829980134964,0.18569500744342804,0.14160600304603577,0.16407300531864166,9197,0.0,0.0
2023-07-19 00:00:00+00:00,0.16407300531864166,0.17899000644683838,0.14185500144958496,0.14745399355888367,1169,0.0,0.0
2023-07-20 00:00:00+00:00,0.14745299518108368,0.1791519969701767,0.13837699592113495,0.154462993144989,4654,0.0,0.0
2023-07-21 00:00:00+00:00,0.154462993144989,0.17338399589061737,0.1481119990348816,0.16497400403022766,1590,0.0,0.0
2023-07-22 00:00:00+00:00,0.16497400403022766,0.2031490057706833,0.15087899565696716,0.17423300445079803,6549,0.0,0.0
2023-07-23 00:00:00+00:00,0.17423300445079803,0.1890619993209839,0.17052599787712097,0.18313099443912506,933,0.0,0.0
2023-07-24 00:00:00+00:00,0.18313099443912506,0.18313099443912506,0.15803499519824982,0.16624599695205688,640,0.0,0.0
2023-07-25 00:00:00+00:00,0.16624599695205688,0.1749580055475235,0.15379199385643005,0.1641860008239746,1662,0.0,0.0
2023-07-26 00:00:00+00:00,0.1641860008239746,0.22265900671482086,0.16417500376701355,0.1967879980802536,19431,0.0,0.0
2023-07-27 00:00:00+00:00,0.1967950016260147,0.2259249985218048,0.17997600138187408,0.2003829926252365,3630,0.0,0.0
2023-07-28 00:00:00+00:00,0.2003840059041977,0.21518200635910034,0.19364799559116364,0.20321400463581085,160,0.0,0.0
2023-07-29 00:00:00+00:00,0.20321400463581085,0.21358899772167206,0.19835899770259857,0.20281599462032318,488,0.0,0.0
2023-07-30 00:00:00+00:00,0.20281599462032318,0.2124740034341812,0.18461500108242035,0.20430199801921844,3501,0.0,0.0
2023-07-31 00:00:00+00:00,0.20430199801921844,0.21354800462722778,0.19594499468803406,0.20039799809455872,1799,0.0,0.0
2023-08-01 00:00:00+00:00,0.2004690021276474,0.23661300539970398,0.19729000329971313,0.20134499669075012,1387,0.0,0.0
2023-08-02 00:00:00+00:00,0.20134499669075012,0.23695899546146393,0.20129899680614471,0.21247899532318115,2214,0.0,0.0
2023-08-03 00:00:00+00:00,0.21247799694538116,0.22883500158786774,0.20607000589370728,0.2283809930086136,1690,0.0,0.0
2023-08-04 00:00:00+00:00,0.2283809930086136,0.26985201239585876,0.2131900042295456,0.26985201239585876,6349,0.0,0.0
2023-08-05 00:00:00+00:00,0.26985201239585876,0.26985201239585876,0.2208549976348877,0.23236200213432312,956,0.0,0.0
2023-08-06 00:00:00+00:00,0.23236200213432312,0.2598299980163574,0.23236200213432312,0.2411070019006729,1190,0.0,0.0
2023-08-07 00:00:00+00:00,0.24116000533103943,0.258201003074646,0.23509399592876434,0.23510199785232544,290,0.0,0.0
2023-08-08 00:00:00+00:00,0.23509399592876434,0.25102201104164124,0.21131600439548492,0.2239689975976944,1466,0.0,0.0
2023-08-09 00:00:00+00:00,0.22363799810409546,0.25153398513793945,0.21647199988365173,0.25153398513793945,837,0.0,0.0
2023-08-10 00:00:00+00:00,0.25153398513793945,0.25153398513793945,0.22558799386024475,0.22810499370098114,399,0.0,0.0
2023-08-11 00:00:00+00:00,0.22810399532318115,0.2573130130767822,0.22810399532318115,0.2570340037345886,576,0.0,0.0
2023-08-12 00:00:00+00:00,0.2570340037345886,0.2585119903087616,0.23672300577163696,0.25481799244880676,1408,0.0,0.0
2023-08-13 00:00:00+00:00,0.25481799244880676,0.25814199447631836,0.23081399500370026,0.23537899553775787,253,0.0,0.0
2023-08-14 00:00:00+00:00,0.23537899553775787,0.2550710141658783,0.23537899553775787,0.2383510023355484,404,0.0,0.0
2023-08-15 00:00:00+00:00,0.2383510023355484,0.2528330087661743,0.23796600103378296,0.237978994846344,499,0.0,0.0
2023-08-16 00:00:00+00:00,0.237978994846344,0.25829800963401794,0.22613699734210968,0.24446700513362885,1689,0.0,0.0
2023-08-17 00:00:00+00:00,0.2444700002670288,0.2652910053730011,0.2413180023431778,0.24242499470710754,926,0.0,0.0
2023-08-18 00:00:00+00:00,0.24243299663066864,0.26197099685668945,0.2129250019788742,0.23724600672721863,1066,0.0,0.0
2023-08-19 00:00:00+00:00,0.23725000023841858,0.25861600041389465,0.2276269942522049,0.24459700286388397,909,0.0,0.0
2023-08-20 00:00:00+00:00,0.24459700286388397,0.2545579969882965,0.23758800327777863,0.2545579969882965,266,0.0,0.0
2023-08-21 00:00:00+00:00,0.2545579969882965,0.275393009185791,0.22820299863815308,0.26508399844169617,2336,0.0,0.0
2023-08-22 00:00:00+00:00,0.265082985162735,0.27339500188827515,0.23913699388504028,0.24539600312709808,738,0.0,0.0
2023-08-23 00:00:00+00:00,0.24539600312709808,0.2657890021800995,0.19594599306583405,0.25220200419425964,548,0.0,0.0
2023-08-24 00:00:00+00:00,0.25219300389289856,0.2636600136756897,0.2358579933643341,0.260235995054245,731,0.0,0.0
2023-08-25 00:00:00+00:00,0.26013898849487305,0.27898499369621277,0.23608200252056122,0.2414350062608719,1770,0.0,0.0
2023-08-26 00:00:00+00:00,0.2414350062608719,0.26968398690223694,0.2414350062608719,0.2534880042076111,166,0.0,0.0
2023-08-27 00:00:00+00:00,0.2534880042076111,0.2791000008583069,0.2528029978275299,0.2528029978275299,1112,0.0,0.0
2023-08-28 00:00:00+00:00,0.2528029978275299,0.2600409984588623,0.24131399393081665,0.24804699420928955,128,0.0,0.0
2023-08-29 00:00:00+00:00,0.24804699420928955,0.2728799879550934,0.24612300097942352,0.26363998651504517,448,0.0,0.0
2023-08-30 00:00:00+00:00,0.26363998651504517,0.2682250142097473,0.24600699543952942,0.2545810043811798,408,0.0,0.0
2023-08-31 00:00:00+00:00,0.2545819878578186,0.28477099537849426,0.20848900079727173,0.25845998525619507,1676,0.0,0.0
2023-09-01 00:00:00+00:00,0.2584039866924286,0.27770501375198364,0.222352996468544,0.23620299994945526,4134,0.0,0.0
2023-09-02 00:00:00+00:00,0.2362000048160553,0.27153098583221436,0.2362000048160553,0.25317901372909546,1187,0.0,0.0
2023-09-03 00:00:00+00:00,0.25317901372909546,0.2629159986972809,0.23070700466632843,0.2325800061225891,2234,0.0,0.0
2023-09-04 00:00:00+00:00,0.2325800061225891,0.25964298844337463,0.21663400530815125,0.22227400541305542,519,0.0,0.0
2023-09-05 00:00:00+00:00,0.22226999700069427,0.25186899304389954,0.22220399975776672,0.2324409931898117,255,0.0,0.0
2023-09-06 00:00:00+00:00,0.23258300125598907,0.24126699566841125,0.2324170023202896,0.23751300573349,128,0.0,0.0
2023-09-07 00:00:00+00:00,0.23751600086688995,0.2508240044116974,0.22729000449180603,0.2508240044116974,446,0.0,0.0
2023-09-08 00:00:00+00:00,0.25081899762153625,0.2510559856891632,0.22311000525951385,0.2484380006790161,343,0.0,0.0
2023-09-09 00:00:00+00:00,0.2484380006790161,0.2484630048274994,0.2160550057888031,0.21791799366474152,1822,0.0,0.0
2023-09-10 00:00:00+00:00,0.21791799366474152,0.22536799311637878,0.21791799366474152,0.22303099930286407,320,0.0,0.0
2023-09-11 00:00:00+00:00,0.2208389937877655,0.23039400577545166,0.19757600128650665,0.21504899859428406,808,0.0,0.0
2023-09-12 00:00:00+00:00,0.2150530070066452,0.22657500207424164,0.1823830008506775,0.18609699606895447,2486,0.0,0.0
2023-09-13 00:00:00+00:00,0.18609699606895447,0.21420300006866455,0.1860640048980713,0.20045599341392517,844,0.0,0.0
2023-09-14 00:00:00+00:00,0.2004619985818863,0.21420900523662567,0.20045599341392517,0.20407499372959137,621,0.0,0.0
2023-09-15 00:00:00+00:00,0.20407700538635254,0.20719100534915924,0.19347700476646423,0.20640699565410614,481,0.0,0.0
2023-09-16 00:00:00+00:00,0.20642000436782837,0.2078319936990738,0.1967180073261261,0.2067199945449829,107,0.0,0.0
2023-09-17 00:00:00+00:00,0.2067199945449829,0.2067199945449829,0.19634699821472168,0.19807499647140503,207,0.0,0.0
2023-09-18 00:00:00+00:00,0.19807499647140503,0.19807499647140503,0.1732189953327179,0.19375400245189667,709,0.0,0.0
2023-09-19 00:00:00+00:00,0.19375500082969666,0.19378699362277985,0.18126000463962555,0.18493199348449707,22,0.0,0.0
2023-09-20 00:00:00+00:00,0.18501299619674683,0.19385899603366852,0.18490000069141388,0.18542400002479553,72,0.0,0.0
2023-09-21 00:00:00+00:00,0.18542400002479553,0.18590499460697174,0.18461200594902039,0.1846430003643036,249,0.0,0.0
2023-09-22 00:00:00+00:00,0.18467900156974792,0.19793100655078888,0.18461200594902039,0.18731999397277832,131,0.0,0.0
2023-09-23 00:00:00+00:00,0.18731999397277832,0.1902640014886856,0.185479998588562,0.1902640014886856,36,0.0,0.0
2023-09-24 00:00:00+00:00,0.1902640014886856,0.19136899709701538,0.1843390017747879,0.18434099853038788,156,0.0,0.0
2023-09-25 00:00:00+00:00,0.184346005320549,0.18437600135803223,0.17529800534248352,0.17813000082969666,462,0.0,0.0
2023-09-26 00:00:00+00:00,0.17814500629901886,0.1845490038394928,0.17813000082969666,0.18402700126171112,1815,0.0,0.0
2023-09-27 00:00:00+00:00,0.18402700126171112,0.18864600360393524,0.18305499851703644,0.18400199711322784,729,0.0,0.0
2023-09-28 00:00:00+00:00,0.18417200446128845,0.19158099591732025,0.18398599326610565,0.1893869936466217,3217,0.0,0.0
2023-09-29 00:00:00+00:00,0.18938499689102173,0.1893869936466217,0.18602299690246582,0.18786199390888214,636,0.0,0.0
2023-09-30 00:00:00+00:00,0.1878660023212433,0.20063400268554688,0.18713699281215668,0.19406799972057343,3555,0.0,0.0
2023-10-01 00:00:00+00:00,0.19406799972057343,0.19406799972057343,0.18567800521850586,0.18889300525188446,52,0.0,0.0
2023-10-02 00:00:00+00:00,0.18889300525188446,0.19772499799728394,0.18525399267673492,0.19006800651550293,685,0.0,0.0
2023-10-03 00:00:00+00:00,0.19006800651550293,0.20927000045776367,0.18383599817752838,0.1949950009584427,1240,0.0,0.0
2023-10-04 00:00:00+00:00,0.1949950009584427,0.24665099382400513,0.19352099299430847,0.2031709998846054,3347,0.0,0.0
2023-10-05 00:00:00+00:00,0.20317399501800537,0.2598310112953186,0.2027589976787567,0.23646099865436554,1842,0.0,0.0
2023-10-06 00:00:00+00:00,0.23646099865436554,0.2557010054588318,0.20307299494743347,0.21833500266075134,1913,0.0,0.0
2023-10-07 00:00:00+00:00,0.21833500266075134,0.2331800013780594,0.21073099970817566,0.22412799298763275,1253,0.0,0.0
2023-10-08 00:00:00+00:00,0.22412799298763275,0.22473399341106415,0.20131699740886688,0.22473399341106415,2101,0.0,0.0
2023-10-09 00:00:00+00:00,0.22470399737358093,0.22473399341106415,0.20527100563049316,0.20671799778938293,291,0.0,0.0
2023-10-10 00:00:00+00:00,0.20671099424362183,0.2632940113544464,0.206278994679451,0.23443999886512756,2135,0.0,0.0
2023-10-11 00:00:00+00:00,0.23443299531936646,0.2585499882698059,0.21018899977207184,0.2259259968996048,1765,0.0,0.0
2023-10-12 00:00:00+00:00,0.2259330004453659,0.26270899176597595,0.21476100385189056,0.26232099533081055,3665,0.0,0.0
2023-10-13 00:00:00+00:00,0.26232099533081055,0.26232099533081055,0.22009900212287903,0.22084499895572662,615,0.0,0.0
2023-10-14 00:00:00+00:00,0.2208389937877655,0.2442380040884018,0.2208389937877655,0.23812299966812134,666,0.0,0.0
2023-10-15 00:00:00+00:00,0.23812299966812134,0.2564670145511627,0.2305690050125122,0.23596400022506714,1522,0.0,0.0
2023-10-16 00:00:00+00:00,0.23596400022506714,0.24643400311470032,0.23461799323558807,0.23695600032806396,520,0.0,0.0
2023-10-17 00:00:00+00:00,0.23695600032806396,0.23966699838638306,0.23642100393772125,0.2391979992389679,544,0.0,0.0
2023-10-18 00:00:00+00:00,0.2391979992389679,0.2420720010995865,0.23563000559806824,0.23586200177669525,136,0.0,0.0
2023-10-19 00:00:00+00:00,0.23586100339889526,0.24625399708747864,0.23449599742889404,0.2459859997034073,155,0.0,0.0
2023-10-20 00:00:00+00:00,0.2459859997034073,0.2461639940738678,0.23625299334526062,0.23722699284553528,119,0.0,0.0
2023-10-21 00:00:00+00:00,0.23722399771213531,0.24621200561523438,0.22620099782943726,0.22763000428676605,704,0.0,0.0
2023-10-22 00:00:00+00:00,0.22763000428676605,0.23442000150680542,0.227401003241539,0.2281150072813034,344,0.0,0.0
2023-10-23 00:00:00+00:00,0.2281150072813034,0.22974500060081482,0.21333399415016174,0.21796399354934692,400,0.0,0.0
2023-10-24 00:00:00+00:00,0.21799099445343018,0.22968000173568726,0.21348899602890015,0.21697700023651123,404,0.0,0.0
2023-10-25 00:00:00+00:00,0.21697700023651123,0.23434199392795563,0.21683500707149506,0.2322629988193512,1798,0.0,0.0
2023-10-26 00:00:00+00:00,0.23226599395275116,0.23231199383735657,0.21312600374221802,0.22579999268054962,1110,0.0,0.0
2023-10-27 00:00:00+00:00,0.22578999400138855,0.24509699642658234,0.22572000324726105,0.2324180006980896,6794,0.0,0.0
2023-10-28 00:00:00+00:00,0.23222899436950684,0.23738999664783478,0.22957199811935425,0.23703500628471375,161,0.0,0.0
2023-10-29 00:00:00+00:00,0.23703500628471375,0.23738999664783478,0.22210900485515594,0.23703500628471375,13,0.0,0.0
2023-10-30 00:00:00+00:00,0.23703500628471375,0.23703500628471375,0.2209780067205429,0.2221989929676056,591,0.0,0.0
2023-10-31 00:00:00+00:00,0.22220300137996674,0.23076200485229492,0.21979199349880219,0.2243890017271042,555,0.0,0.0
2023-11-01 00:00:00+00:00,0.22439700365066528,0.2525010108947754,0.2188279926776886,0.2301349937915802,5403,0.0,0.0
2023-11-02 00:00:00+00:00,0.2301270067691803,0.23140299320220947,0.22335700690746307,0.22562499344348907,1201,0.0,0.0
2023-11-03 00:00:00+00:00,0.22557100653648376,0.235958993434906,0.22555099427700043,0.22562600672245026,2681,0.0,0.0
2023-11-04 00:00:00+00:00,0.22563399374485016,0.22643199563026428,0.2130499929189682,0.21692399680614471,1170,0.0,0.0
2023-11-05 00:00:00+00:00,0.21692399680614471,0.22467100620269775,0.1986120045185089,0.2119929939508438,731,0.0,0.0
2023-11-06 00:00:00+00:00,0.2119929939508438,0.2119929939508438,0.18887099623680115,0.19972999393939972,410,0.0,0.0
2023-11-07 00:00:00+00:00,0.19972999393939972,0.2245589941740036,0.1926099956035614,0.2028529942035675,1137,0.0,0.0
2023-11-08 00:00:00+00:00,0.20284399390220642,0.21958400309085846,0.1980700045824051,0.2028679996728897,554,0.0,0.0
2023-11-09 00:00:00+00:00,0.2028679996728897,0.21948100626468658,0.20156699419021606,0.2037470042705536,272,0.0,0.0
2023-11-10 00:00:00+00:00,0.20374399423599243,0.22242900729179382,0.19790799915790558,0.21648600697517395,326,0.0,0.0
2023-11-11 00:00:00+00:00,0.21648399531841278,0.2164890021085739,0.19293799996376038,0.21324700117111206,250,0.0,0.0
2023-11-12 00:00:00+00:00,0.21324700117111206,0.21324700117111206,0.19258800148963928,0.19371800124645233,95,0.0,0.0
2023-11-13 00:00:00+00:00,0.19371800124645233,0.20881900191307068,0.18643499910831451,0.18674300611019135,267,0.0,0.0
2023-11-14 00:00:00+00:00,0.18673700094223022,0.1990790069103241,0.18292100727558136,0.19907599687576294,301,0.0,0.0
2023-11-15 00:00:00+00:00,0.19907599687576294,0.1990790069103241,0.1818239986896515,0.19387100636959076,189,0.0,0.0
2023-11-16 00:00:00+00:00,0.193899005651474,0.193899005651474,0.173662006855011,0.1744289994239807,91,0.0,0.0
2023-11-17 00:00:00+00:00,0.1744289994239807,0.18665100634098053,0.174112007021904,0.17582200467586517,207,0.0,0.0
2023-11-18 00:00:00+00:00,0.17582200467586517,0.24407599866390228,0.1757349967956543,0.21269500255584717,4203,0.0,0.0
2023-11-19 00:00:00+00:00,0.21269500255584717,0.23256899416446686,0.2036290019750595,0.21134799718856812,1506,0.0,0.0
2023-11-20 00:00:00+00:00,0.21134799718856812,0.22682300209999084,0.2085929960012436,0.20861800014972687,167,0.0,0.0
2023-11-21 00:00:00+00:00,0.20868800580501556,0.2244260013103485,0.20149999856948853,0.20149999856948853,243,0.0,0.0
2023-11-22 00:00:00+00:00,0.20154500007629395,0.20156000554561615,0.17549599707126617,0.19067099690437317,640,0.0,0.0
2023-11-23 00:00:00+00:00,0.19064299762248993,0.2066580057144165,0.1822510063648224,0.1890539973974228,260,0.0,0.0
2023-11-24 00:00:00+00:00,0.18902599811553955,0.1977739930152893,0.1877260059118271,0.18952499330043793,90,0.0,0.0
2023-11-25 00:00:00+00:00,0.18945899605751038,0.21135300397872925,0.18945899605751038,0.2009589970111847,803,0.0,0.0
2023-11-26 00:00:00+00:00,0.2009589970111847,0.21481800079345703,0.1897989958524704,0.19047699868679047,585,0.0,0.0
2023-11-27 00:00:00+00:00,0.19048599898815155,0.19083599746227264,0.16955499351024628,0.17330799996852875,3165,0.0,0.0
2023-11-28 00:00:00+00:00,0.17330799996852875,0.17870500683784485,0.1707260012626648,0.1728699952363968,53,0.0,0.0
2023-11-29 00:00:00+00:00,0.1728689968585968,0.17301100492477417,0.17182299494743347,0.17255799472332,85,0.0,0.0
2023-11-30 00:00:00+00:00,0.1723800003528595,0.18712599575519562,0.17236100137233734,0.17253200709819794,283,0.0,0.0
2023-12-01 00:00:00+00:00,0.17253200709819794,0.18136100471019745,0.1678600013256073,0.1695519983768463,203,0.0,0.0
2023-12-02 00:00:00+00:00,0.16955800354480743,0.1740500032901764,0.16816699504852295,0.1685130000114441,66,0.0,0.0
2023-12-03 00:00:00+00:00,0.1685130000114441,0.18615999817848206,0.15086600184440613,0.16246099770069122,525,0.0,0.0
2023-12-04 00:00:00+00:00,0.16246099770069122,0.16853299736976624,0.1580130010843277,0.1666869968175888,32,0.0,0.0
2023-12-05 00:00:00+00:00,0.1666869968175888,0.171314999461174,0.1559469997882843,0.16300800442695618,286,0.0,0.0
2023-12-06 00:00:00+00:00,0.16297399997711182,0.1710990071296692,0.1594270020723343,0.16461500525474548,264,0.0,0.0
2023-12-07 00:00:00+00:00,0.1646140068769455,0.1693740040063858,0.16206300258636475,0.16872599720954895,86,0.0,0.0
2023-12-08 00:00:00+00:00,0.16872599720954895,0.2405710071325302,0.16389000415802002,0.1870419979095459,3131,0.0,0.0
2023-12-09 00:00:00+00:00,0.1870719939470291,0.23852799832820892,0.1814890056848526,0.19842800498008728,3403,0.0,0.0
2023-12-10 00:00:00+00:00,0.19842800498008728,0.19842800498008728,0.1849460005760193,0.18725000321865082,1831,0.0,0.0
2023-12-11 00:00:00+00:00,0.18725000321865082,0.1879040002822876,0.18655799329280853,0.18789899349212646,44,0.0,0.0
2023-12-12 00:00:00+00:00,0.18789899349212646,0.197393000125885,0.18789799511432648,0.19335800409317017,499,0.0,0.0
