TIMESTAMP,COPI_OPEN_PRICE_USD,COPI_HIGH_PRICE_USD,COPI_LOW_PRICE_USD,COPI_CLOSE_PRICE_USD,COPI_VOLUME_USD,COPI_DIVIDENDS_USD,COPI_STOCK_SPLITS_USD
2023-02-14 00:00:00+00:00,0.025902999565005302,0.02757599949836731,0.025332000106573105,0.026940999552607536,68525,0.0,0.0
2023-02-15 00:00:00+00:00,0.02682100050151348,0.028953000903129578,0.02668900042772293,0.028742000460624695,35703,0.0,0.0
2023-02-16 00:00:00+00:00,0.028741000220179558,0.0322129987180233,0.02794400043785572,0.028541000559926033,229814,0.0,0.0
2023-02-17 00:00:00+00:00,0.028565000742673874,0.03356900066137314,0.02828899957239628,0.032823000103235245,111908,0.0,0.0
2023-02-18 00:00:00+00:00,0.032823000103235245,0.03592099994421005,0.03171800076961517,0.035686999559402466,155475,0.0,0.0
2023-02-19 00:00:00+00:00,0.03622300177812576,0.03682500123977661,0.03255999833345413,0.033034998923540115,133702,0.0,0.0
2023-02-20 00:00:00+00:00,0.032954998314380646,0.03443700075149536,0.027698000892996788,0.032728999853134155,508364,0.0,0.0
2023-02-21 00:00:00+00:00,0.03273500129580498,0.034008998423814774,0.02861499972641468,0.029412999749183655,313905,0.0,0.0
2023-02-22 00:00:00+00:00,0.02941099926829338,0.03300600126385689,0.028648000210523605,0.032924000173807144,126247,0.0,0.0
2023-02-23 00:00:00+00:00,0.0329120010137558,0.03525200113654137,0.032361000776290894,0.03462100028991699,188237,0.0,0.0
2023-02-24 00:00:00+00:00,0.03462100028991699,0.03704399988055229,0.03193499892950058,0.03245599940419197,186281,0.0,0.0
2023-02-25 00:00:00+00:00,0.03254599869251251,0.03612000122666359,0.03125999867916107,0.03297699987888336,233963,0.0,0.0
2023-02-26 00:00:00+00:00,0.03290700167417526,0.03484199941158295,0.03154899924993515,0.03462199866771698,118945,0.0,0.0
2023-02-27 00:00:00+00:00,0.03446900099515915,0.03457200154662132,0.03270399942994118,0.03338700160384178,45851,0.0,0.0
2023-02-28 00:00:00+00:00,0.03348999843001366,0.036083001643419266,0.03325900062918663,0.034019000828266144,157538,0.0,0.0
2023-03-01 00:00:00+00:00,0.03409799933433533,0.03673600032925606,0.033424001187086105,0.03652999922633171,145982,0.0,0.0
2023-03-02 00:00:00+00:00,0.036524999886751175,0.040467001497745514,0.036260999739170074,0.040467001497745514,213028,0.0,0.0
2023-03-03 00:00:00+00:00,0.040516000241041183,0.04167899861931801,0.037967000156641006,0.03927300125360489,303733,0.0,0.0
2023-03-04 00:00:00+00:00,0.03927300125360489,0.04014100134372711,0.03568200021982193,0.03681100159883499,263956,0.0,0.0
2023-03-05 00:00:00+00:00,0.03667699918150902,0.0379830002784729,0.03590000048279762,0.03661999851465225,153614,0.0,0.0
2023-03-06 00:00:00+00:00,0.03644999861717224,0.03873400017619133,0.035686999559402466,0.038123998790979385,111546,0.0,0.0
2023-03-07 00:00:00+00:00,0.038293998688459396,0.038676001131534576,0.03626500070095062,0.03683999925851822,63013,0.0,0.0
2023-03-08 00:00:00+00:00,0.03684600070118904,0.037046000361442566,0.03269699960947037,0.0332770012319088,118423,0.0,0.0
2023-03-09 00:00:00+00:00,0.033261001110076904,0.03458699956536293,0.030805999413132668,0.031373001635074615,99416,0.0,0.0
2023-03-10 00:00:00+00:00,0.03140300139784813,0.03368699923157692,0.031227000057697296,0.032965999096632004,101558,0.0,0.0
2023-03-11 00:00:00+00:00,0.032910000532865524,0.03355100005865097,0.0300890002399683,0.030863000079989433,81932,0.0,0.0
2023-03-12 00:00:00+00:00,0.03087100014090538,0.03297699987888336,0.02814600057899952,0.03222399950027466,140615,0.0,0.0
2023-03-13 00:00:00+00:00,0.03222399950027466,0.0351409986615181,0.03204900026321411,0.034432001411914825,151375,0.0,0.0
2023-03-14 00:00:00+00:00,0.03443700075149536,0.036761000752449036,0.028860000893473625,0.03323100134730339,351996,0.0,0.0
2023-03-15 00:00:00+00:00,0.03320400044322014,0.03466299921274185,0.03073900006711483,0.032885998487472534,89877,0.0,0.0
2023-03-16 00:00:00+00:00,0.03288000077009201,0.03405800089240074,0.03144200146198273,0.03321100026369095,89460,0.0,0.0
2023-03-17 00:00:00+00:00,0.033358000218868256,0.036375001072883606,0.033132001757621765,0.03475499898195267,243544,0.0,0.0
2023-03-18 00:00:00+00:00,0.03476899862289429,0.03705200180411339,0.034637998789548874,0.03557100147008896,186585,0.0,0.0
2023-03-19 00:00:00+00:00,0.03557100147008896,0.0376489982008934,0.03538300096988678,0.0366940014064312,98256,0.0,0.0
2023-03-20 00:00:00+00:00,0.03654500097036362,0.03679100051522255,0.034713998436927795,0.034960001707077026,66153,0.0,0.0
2023-03-21 00:00:00+00:00,0.03494799882173538,0.036876000463962555,0.033535998314619064,0.03614500164985657,208046,0.0,0.0
2023-03-22 00:00:00+00:00,0.036132000386714935,0.03687399998307228,0.03312600031495094,0.03424600139260292,108211,0.0,0.0
2023-03-23 00:00:00+00:00,0.034088000655174255,0.03635299950838089,0.03376900032162666,0.03525400161743164,25557,0.0,0.0
2023-03-24 00:00:00+00:00,0.035259000957012177,0.03581700101494789,0.03450300171971321,0.03461100161075592,34564,0.0,0.0
2023-03-25 00:00:00+00:00,0.03475400060415268,0.0356689989566803,0.03407600149512291,0.034233998507261276,39181,0.0,0.0
2023-03-26 00:00:00+00:00,0.0342320017516613,0.03578300029039383,0.033980999141931534,0.03560899943113327,44600,0.0,0.0
2023-03-27 00:00:00+00:00,0.03560100123286247,0.035773999989032745,0.03251300007104874,0.03348800167441368,49447,0.0,0.0
2023-03-28 00:00:00+00:00,0.033636998385190964,0.03576799854636192,0.033222999423742294,0.03570999950170517,47743,0.0,0.0
2023-03-29 00:00:00+00:00,0.03555399924516678,0.0367170013487339,0.03513500094413757,0.03584599867463112,74238,0.0,0.0
2023-03-30 00:00:00+00:00,0.036010000854730606,0.036198001354932785,0.03430800139904022,0.03457200154662132,33024,0.0,0.0
2023-03-31 00:00:00+00:00,0.0345660001039505,0.03804999962449074,0.034042999148368835,0.03804999962449074,81219,0.0,0.0
2023-04-01 00:00:00+00:00,0.03788100183010101,0.03805899992585182,0.035711999982595444,0.035833001136779785,38529,0.0,0.0
2023-04-02 00:00:00+00:00,0.03616200014948845,0.04030900076031685,0.03498600050806999,0.035930998623371124,227342,0.0,0.0
2023-04-03 00:00:00+00:00,0.03578000143170357,0.03776099905371666,0.03498699888586998,0.03695100173354149,61328,0.0,0.0
2023-04-04 00:00:00+00:00,0.03695100173354149,0.03807000070810318,0.03324100002646446,0.03627200052142143,178358,0.0,0.0
2023-04-05 00:00:00+00:00,0.03629999980330467,0.037331998348236084,0.03613600134849548,0.03684600070118904,28876,0.0,0.0
2023-04-06 00:00:00+00:00,0.03680700063705444,0.039636000990867615,0.0355289988219738,0.03773999959230423,150239,0.0,0.0
2023-04-07 00:00:00+00:00,0.03771800175309181,0.03853299841284752,0.03728200122714043,0.0384799987077713,25640,0.0,0.0
2023-04-08 00:00:00+00:00,0.03844200074672699,0.03883900120854378,0.03780499845743179,0.03787500038743019,20464,0.0,0.0
2023-04-09 00:00:00+00:00,0.03787299990653992,0.041411999613046646,0.037852998822927475,0.04031499847769737,126766,0.0,0.0
2023-04-10 00:00:00+00:00,0.04029500111937523,0.04098200052976608,0.03634899854660034,0.037946999073028564,98160,0.0,0.0
2023-04-11 00:00:00+00:00,0.037808001041412354,0.047485001385211945,0.037769000977277756,0.04163699969649315,232956,0.0,0.0
2023-04-12 00:00:00+00:00,0.04164599999785423,0.042725998908281326,0.04025299847126007,0.04161300137639046,98888,0.0,0.0
2023-04-13 00:00:00+00:00,0.04175399988889694,0.04263700172305107,0.041499000042676926,0.04254100099205971,50551,0.0,0.0
2023-04-14 00:00:00+00:00,0.04254100099205971,0.04492200165987015,0.0425259992480278,0.04470599815249443,100625,0.0,0.0
2023-04-15 00:00:00+00:00,0.044697001576423645,0.04675000160932541,0.043866999447345734,0.0453220009803772,107577,0.0,0.0
2023-04-16 00:00:00+00:00,0.04532900080084801,0.04653700068593025,0.044436000287532806,0.04472799971699715,70488,0.0,0.0
2023-04-17 00:00:00+00:00,0.04472599923610687,0.04808099940419197,0.04259299859404564,0.04262800142168999,320391,0.0,0.0
2023-04-18 00:00:00+00:00,0.04263899847865105,0.04629899933934212,0.042281001806259155,0.045441001653671265,80782,0.0,0.0
2023-04-19 00:00:00+00:00,0.0454460009932518,0.045889001339673996,0.041280001401901245,0.041843999177217484,61286,0.0,0.0
2023-04-20 00:00:00+00:00,0.04206300154328346,0.043526001274585724,0.04029799997806549,0.041145000606775284,78232,0.0,0.0
2023-04-21 00:00:00+00:00,0.04115799814462662,0.04204000160098076,0.03846900165081024,0.03965900093317032,97829,0.0,0.0
2023-04-22 00:00:00+00:00,0.03965900093317032,0.04103599861264229,0.039117999374866486,0.04087299853563309,14451,0.0,0.0
2023-04-23 00:00:00+00:00,0.04087299853563309,0.04095600172877312,0.03956000134348869,0.03976399824023247,20250,0.0,0.0
2023-04-24 00:00:00+00:00,0.039760999381542206,0.04040899872779846,0.038408998399972916,0.038423001766204834,28867,0.0,0.0
2023-04-25 00:00:00+00:00,0.038419999182224274,0.03846399858593941,0.037043001502752304,0.037209998816251755,36932,0.0,0.0
2023-04-26 00:00:00+00:00,0.037209998816251755,0.0399009995162487,0.03489400073885918,0.03830600157380104,464186,0.0,0.0
2023-04-27 00:00:00+00:00,0.03830299898982048,0.03898800164461136,0.037014998495578766,0.03729400038719177,151137,0.0,0.0
2023-04-28 00:00:00+00:00,0.03729400038719177,0.03753700107336044,0.03624499961733818,0.03683999925851822,130777,0.0,0.0
2023-04-29 00:00:00+00:00,0.036837998777627945,0.038162000477313995,0.036104001104831696,0.03621799871325493,125947,0.0,0.0
2023-04-30 00:00:00+00:00,0.03621099889278412,0.039928000420331955,0.03612999990582466,0.03812199831008911,283462,0.0,0.0
2023-05-01 00:00:00+00:00,0.03810799866914749,0.03826000168919563,0.03655700013041496,0.0368180014193058,49678,0.0,0.0
2023-05-02 00:00:00+00:00,0.036827001720666885,0.036827001720666885,0.03596000000834465,0.03623199835419655,65614,0.0,0.0
2023-05-03 00:00:00+00:00,0.03623700141906738,0.03649299964308739,0.03511799871921539,0.035836998373270035,86662,0.0,0.0
2023-05-04 00:00:00+00:00,0.035836998373270035,0.036531999707221985,0.03486600145697594,0.035262998193502426,82086,0.0,0.0
2023-05-05 00:00:00+00:00,0.0352649986743927,0.03567900136113167,0.034324001520872116,0.035137999802827835,222139,0.0,0.0
2023-05-06 00:00:00+00:00,0.03514000028371811,0.03531999886035919,0.03385699912905693,0.0338979996740818,69814,0.0,0.0
2023-05-07 00:00:00+00:00,0.03389599919319153,0.034442998468875885,0.03310900181531906,0.0331140011548996,120112,0.0,0.0
2023-05-08 00:00:00+00:00,0.03311700001358986,0.03312100097537041,0.031221000477671623,0.032055001705884933,146333,0.0,0.0
2023-05-09 00:00:00+00:00,0.03205600008368492,0.032503001391887665,0.03150700032711029,0.03181599825620651,125324,0.0,0.0
2023-05-10 00:00:00+00:00,0.03181200101971626,0.03304300084710121,0.03144000098109245,0.032607998698949814,137384,0.0,0.0
2023-05-11 00:00:00+00:00,0.03260999917984009,0.03262300044298172,0.031191999092698097,0.03182699903845787,47509,0.0,0.0
2023-05-12 00:00:00+00:00,0.03182600066065788,0.034320998936891556,0.0318089984357357,0.03430899977684021,203831,0.0,0.0
2023-05-13 00:00:00+00:00,0.034306999295949936,0.03455200046300888,0.03289800137281418,0.0334319993853569,66854,0.0,0.0
2023-05-14 00:00:00+00:00,0.03343399986624718,0.03380800038576126,0.03314799815416336,0.033399999141693115,36402,0.0,0.0
2023-05-15 00:00:00+00:00,0.033399999141693115,0.03378999978303909,0.032485999166965485,0.03271400183439255,126455,0.0,0.0
2023-05-16 00:00:00+00:00,0.03270899876952171,0.03410400077700615,0.03215400129556656,0.03396200016140938,124532,0.0,0.0
2023-05-17 00:00:00+00:00,0.03396400064229965,0.03659600019454956,0.03384900093078613,0.036014001816511154,200496,0.0,0.0
2023-05-18 00:00:00+00:00,0.036017000675201416,0.03603599965572357,0.03366899862885475,0.03472200036048889,235212,0.0,0.0
2023-05-19 00:00:00+00:00,0.034717999398708344,0.03503800183534622,0.03344599902629852,0.03384000062942505,106513,0.0,0.0
2023-05-20 00:00:00+00:00,0.03384700044989586,0.03422300145030022,0.03315899893641472,0.034143999218940735,115968,0.0,0.0
2023-05-21 00:00:00+00:00,0.03420000150799751,0.034331999719142914,0.03154100105166435,0.031615000218153,255271,0.0,0.0
2023-05-22 00:00:00+00:00,0.03159400075674057,0.03490300104022026,0.03155900165438652,0.03415500000119209,360983,0.0,0.0
2023-05-23 00:00:00+00:00,0.034150999039411545,0.03757200017571449,0.03412000089883804,0.03682500123977661,313896,0.0,0.0
2023-05-24 00:00:00+00:00,0.0368259996175766,0.03731599822640419,0.036270998418331146,0.036789000034332275,139081,0.0,0.0
2023-05-25 00:00:00+00:00,0.03678999841213226,0.03723299875855446,0.036024000495672226,0.03677799925208092,103231,0.0,0.0
2023-05-26 00:00:00+00:00,0.03674599900841713,0.03723999857902527,0.03616499900817871,0.03674999997019768,89688,0.0,0.0
2023-05-27 00:00:00+00:00,0.03674999997019768,0.03705500066280365,0.032986998558044434,0.03486600145697594,213636,0.0,0.0
2023-05-28 00:00:00+00:00,0.034869998693466187,0.03755899891257286,0.03455499932169914,0.036580998450517654,191010,0.0,0.0
2023-05-29 00:00:00+00:00,0.03658000007271767,0.0374159999191761,0.035523999482393265,0.03581999987363815,201535,0.0,0.0
2023-05-30 00:00:00+00:00,0.03583599999547005,0.036437999457120895,0.03520999848842621,0.03556099906563759,179416,0.0,0.0
2023-05-31 00:00:00+00:00,0.03555800020694733,0.03609300032258034,0.034258998930454254,0.03444699943065643,113112,0.0,0.0
2023-06-01 00:00:00+00:00,0.03443999961018562,0.03455299884080887,0.0324149988591671,0.03289400041103363,155098,0.0,0.0
2023-06-02 00:00:00+00:00,0.032882001250982285,0.03640199825167656,0.03274799883365631,0.0358319990336895,123880,0.0,0.0
2023-06-03 00:00:00+00:00,0.03579900041222572,0.035895999521017075,0.03463999927043915,0.035888999700546265,108118,0.0,0.0
2023-06-04 00:00:00+00:00,0.03589300066232681,0.04050400108098984,0.03579000011086464,0.038745999336242676,367542,0.0,0.0
2023-06-05 00:00:00+00:00,0.038743000477552414,0.03881699964404106,0.03400000184774399,0.03602200001478195,284932,0.0,0.0
2023-06-06 00:00:00+00:00,0.03601999953389168,0.03701300173997879,0.034028999507427216,0.03655000030994415,203182,0.0,0.0
2023-06-07 00:00:00+00:00,0.03654799982905388,0.037390001118183136,0.03310700133442879,0.03356600180268288,479931,0.0,0.0
2023-06-08 00:00:00+00:00,0.03353400155901909,0.03541199862957001,0.0334010012447834,0.03452099859714508,91022,0.0,0.0
2023-06-09 00:00:00+00:00,0.034522999078035355,0.034811001271009445,0.03129500150680542,0.03169399872422218,207557,0.0,0.0
2023-06-10 00:00:00+00:00,0.031693000346422195,0.031727999448776245,0.02675200067460537,0.029342999681830406,396220,0.0,0.0
2023-06-11 00:00:00+00:00,0.029467999935150146,0.029760999605059624,0.028234999626874924,0.029258999973535538,49583,0.0,0.0
2023-06-12 00:00:00+00:00,0.029252000153064728,0.03059699945151806,0.028057999908924103,0.028578000143170357,161587,0.0,0.0
2023-06-13 00:00:00+00:00,0.02857699990272522,0.030193999409675598,0.028098000213503838,0.029039999470114708,85356,0.0,0.0
2023-06-14 00:00:00+00:00,0.02904300019145012,0.02950900048017502,0.02725199982523918,0.027499999850988388,61386,0.0,0.0
2023-06-15 00:00:00+00:00,0.027504999190568924,0.02800999954342842,0.02665800042450428,0.02718600071966648,62612,0.0,0.0
2023-06-16 00:00:00+00:00,0.027187999337911606,0.02797899954020977,0.026686999946832657,0.027445999905467033,82791,0.0,0.0
2023-06-17 00:00:00+00:00,0.027445999905467033,0.02902200073003769,0.027282999828457832,0.028862999752163887,92408,0.0,0.0
2023-06-18 00:00:00+00:00,0.02886199951171875,0.028958000242710114,0.027677999809384346,0.02776399999856949,40178,0.0,0.0
2023-06-19 00:00:00+00:00,0.02776399999856949,0.02798900008201599,0.027084000408649445,0.027754999697208405,55468,0.0,0.0
2023-06-20 00:00:00+00:00,0.02776299975812435,0.02826800011098385,0.02678300067782402,0.028188999742269516,49806,0.0,0.0
2023-06-21 00:00:00+00:00,0.028189999982714653,0.0312809981405735,0.02811400033533573,0.031014999374747276,206467,0.0,0.0
2023-06-22 00:00:00+00:00,0.03101399913430214,0.03280000016093254,0.030921999365091324,0.03121500089764595,89669,0.0,0.0
2023-06-23 00:00:00+00:00,0.031235000118613243,0.03319299966096878,0.031176000833511353,0.03205300122499466,117139,0.0,0.0
2023-06-24 00:00:00+00:00,0.03203799948096275,0.032210998237133026,0.030261000618338585,0.030952999368309975,37934,0.0,0.0
2023-06-25 00:00:00+00:00,0.03095399960875511,0.03170600160956383,0.030319999903440475,0.030580999329686165,86446,0.0,0.0
2023-06-26 00:00:00+00:00,0.030580999329686165,0.03085700049996376,0.02964399941265583,0.029854999855160713,74201,0.0,0.0
2023-06-27 00:00:00+00:00,0.029857000336050987,0.03094800002872944,0.02903199940919876,0.030747000128030777,121829,0.0,0.0
2023-06-28 00:00:00+00:00,0.030747000128030777,0.030787000432610512,0.02871900051832199,0.028728999197483063,69073,0.0,0.0
2023-06-29 00:00:00+00:00,0.028731999918818474,0.029743999242782593,0.02860799990594387,0.029395999386906624,108044,0.0,0.0
2023-06-30 00:00:00+00:00,0.02948400005698204,0.031394001096487045,0.028756000101566315,0.030886000022292137,67565,0.0,0.0
2023-07-01 00:00:00+00:00,0.030882999300956726,0.032079000025987625,0.03049900010228157,0.03172200173139572,81479,0.0,0.0
2023-07-02 00:00:00+00:00,0.03192099928855896,0.0324690006673336,0.031088000163435936,0.03203200176358223,70001,0.0,0.0
2023-07-03 00:00:00+00:00,0.03202800080180168,0.03284100070595741,0.03162100166082382,0.03212200105190277,60944,0.0,0.0
2023-07-04 00:00:00+00:00,0.03185399994254112,0.03232799842953682,0.030804000794887543,0.0308190006762743,100066,0.0,0.0
2023-07-05 00:00:00+00:00,0.030820999294519424,0.03126100078225136,0.029777999967336655,0.03017299994826317,29358,0.0,0.0
2023-07-06 00:00:00+00:00,0.03017199970781803,0.0308810006827116,0.028650999069213867,0.028898999094963074,102697,0.0,0.0
2023-07-07 00:00:00+00:00,0.028894999995827675,0.029531000182032585,0.02864699997007847,0.028866000473499298,128502,0.0,0.0
2023-07-08 00:00:00+00:00,0.028867000713944435,0.029179999604821205,0.028609000146389008,0.029059000313282013,57682,0.0,0.0
2023-07-09 00:00:00+00:00,0.029053999111056328,0.029539000242948532,0.027515999972820282,0.028485000133514404,203631,0.0,0.0
2023-07-10 00:00:00+00:00,0.02848600037395954,0.029772000387310982,0.028085999190807343,0.029306000098586082,121320,0.0,0.0
2023-07-11 00:00:00+00:00,0.029306000098586082,0.029867999255657196,0.02875700034201145,0.02957800030708313,73131,0.0,0.0
2023-07-12 00:00:00+00:00,0.029577000066637993,0.030381999909877777,0.028402000665664673,0.02927199937403202,86036,0.0,0.0
2023-07-13 00:00:00+00:00,0.029254000633955002,0.0340999998152256,0.029044000431895256,0.033973000943660736,208480,0.0,0.0
2023-07-14 00:00:00+00:00,0.0339680016040802,0.034991998225450516,0.030455999076366425,0.030842000618577003,179968,0.0,0.0
2023-07-15 00:00:00+00:00,0.03084399923682213,0.03207699954509735,0.030681999400258064,0.03104100003838539,104421,0.0,0.0
2023-07-16 00:00:00+00:00,0.03104499913752079,0.0311450008302927,0.030067000538110733,0.03016900084912777,41060,0.0,0.0
2023-07-17 00:00:00+00:00,0.03017600066959858,0.030784999951720238,0.029980000108480453,0.030533000826835632,35790,0.0,0.0
2023-07-18 00:00:00+00:00,0.03052699938416481,0.0329120010137558,0.029178999364376068,0.0329120010137558,165470,0.0,0.0
2023-07-19 00:00:00+00:00,0.03292199969291687,0.03782400116324425,0.03246799856424332,0.037595998495817184,674729,0.0,0.0
2023-07-20 00:00:00+00:00,0.03759000077843666,0.03917299956083298,0.036625999957323074,0.037105001509189606,324208,0.0,0.0
2023-07-21 00:00:00+00:00,0.03706999868154526,0.03785799816250801,0.036187998950481415,0.0363599993288517,121687,0.0,0.0
2023-07-22 00:00:00+00:00,0.03640900179743767,0.03725999966263771,0.035898998379707336,0.03615399822592735,122247,0.0,0.0
2023-07-23 00:00:00+00:00,0.03620000183582306,0.036708999425172806,0.0348609983921051,0.0357230007648468,139873,0.0,0.0
2023-07-24 00:00:00+00:00,0.03572100028395653,0.03584999963641167,0.03399699926376343,0.035503000020980835,77389,0.0,0.0
2023-07-25 00:00:00+00:00,0.03547300025820732,0.041418999433517456,0.03527100011706352,0.03872400149703026,643753,0.0,0.0
2023-07-26 00:00:00+00:00,0.038724999874830246,0.04062899947166443,0.03865399956703186,0.038725998252630234,720029,0.0,0.0
2023-07-27 00:00:00+00:00,0.03867899999022484,0.04114999994635582,0.038617998361587524,0.04114999994635582,934740,0.0,0.0
2023-07-28 00:00:00+00:00,0.040814999490976334,0.04218599945306778,0.04037399962544441,0.041822999715805054,1133302,0.0,0.0
2023-07-29 00:00:00+00:00,0.041822999715805054,0.042068000882864,0.040394000709056854,0.04133399948477745,970789,0.0,0.0
2023-07-30 00:00:00+00:00,0.041331999003887177,0.04564400017261505,0.041204001754522324,0.042844999581575394,1387175,0.0,0.0
2023-07-31 00:00:00+00:00,0.042830001562833786,0.043122000992298126,0.04066599905490875,0.0410350002348423,803063,0.0,0.0
2023-08-01 00:00:00+00:00,0.041025999933481216,0.041301000863313675,0.03999200090765953,0.04128099977970123,684758,0.0,0.0
2023-08-02 00:00:00+00:00,0.04131599888205528,0.041485998779535294,0.039211999624967575,0.0395749993622303,893776,0.0,0.0
2023-08-03 00:00:00+00:00,0.03957400098443031,0.03965900093317032,0.037491001188755035,0.037780001759529114,962361,0.0,0.0
2023-08-04 00:00:00+00:00,0.037758998572826385,0.038784999400377274,0.037512000650167465,0.038548000156879425,878681,0.0,0.0
2023-08-05 00:00:00+00:00,0.03854700177907944,0.03861600160598755,0.037703000009059906,0.03799799829721451,863053,0.0,0.0
2023-08-06 00:00:00+00:00,0.038008999079465866,0.03826899826526642,0.03642300143837929,0.036685001105070114,866715,0.0,0.0
2023-08-07 00:00:00+00:00,0.03668399900197983,0.037202998995780945,0.03614899888634682,0.03656600043177605,859107,0.0,0.0
2023-08-08 00:00:00+00:00,0.03651899844408035,0.03963800147175789,0.03579200059175491,0.038993000984191895,1085052,0.0,0.0
2023-08-09 00:00:00+00:00,0.038957998156547546,0.03912299871444702,0.03814899921417236,0.03878600150346756,323717,0.0,0.0
2023-08-10 00:00:00+00:00,0.038784001022577286,0.038784001022577286,0.037801001220941544,0.03816799819469452,297628,0.0,0.0
2023-08-11 00:00:00+00:00,0.03816799819469452,0.038279999047517776,0.037450000643730164,0.03787200152873993,307085,0.0,0.0
2023-08-12 00:00:00+00:00,0.03787099942564964,0.03811899945139885,0.035576000809669495,0.03558899834752083,413112,0.0,0.0
2023-08-13 00:00:00+00:00,0.03558899834752083,0.03701300173997879,0.0353039987385273,0.03598500043153763,354873,0.0,0.0
2023-08-14 00:00:00+00:00,0.036006998270750046,0.03665800020098686,0.03582499921321869,0.03650699928402901,290374,0.0,0.0
2023-08-15 00:00:00+00:00,0.03650499880313873,0.03654300048947334,0.033952999860048294,0.03448500111699104,418198,0.0,0.0
2023-08-16 00:00:00+00:00,0.03448399901390076,0.034644998610019684,0.03306400030851364,0.03340499848127365,249188,0.0,0.0
2023-08-17 00:00:00+00:00,0.03340499848127365,0.034001998603343964,0.030748000368475914,0.03172300010919571,358194,0.0,0.0
2023-08-18 00:00:00+00:00,0.03173200041055679,0.03274700045585632,0.03139499947428703,0.03238200023770332,325305,0.0,0.0
2023-08-19 00:00:00+00:00,0.032381001859903336,0.03312499821186066,0.0318089984357357,0.033013999462127686,325365,0.0,0.0
2023-08-20 00:00:00+00:00,0.03301599994301796,0.03396200016140938,0.03275600075721741,0.03347399830818176,350292,0.0,0.0
2023-08-21 00:00:00+00:00,0.033472999930381775,0.033597998321056366,0.0319180004298687,0.03223099932074547,283637,0.0,0.0
2023-08-22 00:00:00+00:00,0.03219899907708168,0.03223399817943573,0.03037399984896183,0.031082000583410263,278183,0.0,0.0
2023-08-23 00:00:00+00:00,0.031085999682545662,0.03196899965405464,0.030851999297738075,0.03158000111579895,293518,0.0,0.0
2023-08-24 00:00:00+00:00,0.031578000634908676,0.032545000314712524,0.031076999381184578,0.03113199956715107,252451,0.0,0.0
2023-08-25 00:00:00+00:00,0.031132999807596207,0.031165000051259995,0.029753999784588814,0.0309820007532835,267344,0.0,0.0
2023-08-26 00:00:00+00:00,0.0309820007532835,0.03131299838423729,0.03077699989080429,0.031185999512672424,163964,0.0,0.0
2023-08-27 00:00:00+00:00,0.03118699975311756,0.0315839983522892,0.03118699975311756,0.03133000060915947,197343,0.0,0.0
2023-08-28 00:00:00+00:00,0.031332001090049744,0.0327019989490509,0.029729999601840973,0.031339000910520554,472222,0.0,0.0
2023-08-29 00:00:00+00:00,0.03133700042963028,0.03254399821162224,0.03022100031375885,0.030781999230384827,253985,0.0,0.0
2023-08-30 00:00:00+00:00,0.030787000432610512,0.03082600049674511,0.030060000717639923,0.030466999858617783,42532,0.0,0.0
2023-08-31 00:00:00+00:00,0.030466999858617783,0.030556000769138336,0.02884100005030632,0.02952600084245205,67269,0.0,0.0
2023-09-01 00:00:00+00:00,0.029526999220252037,0.029767999425530434,0.028237000107765198,0.028443999588489532,65151,0.0,0.0
2023-09-02 00:00:00+00:00,0.02844499982893467,0.029304999858140945,0.028429999947547913,0.02920600026845932,54725,0.0,0.0
2023-09-03 00:00:00+00:00,0.02920600026845932,0.029413999989628792,0.02886500023305416,0.02906399965286255,15031,0.0,0.0
2023-09-04 00:00:00+00:00,0.02907400019466877,0.029559999704360962,0.027869999408721924,0.028118999674916267,83740,0.0,0.0
2023-09-05 00:00:00+00:00,0.02811799943447113,0.028572000563144684,0.027772000059485435,0.028085999190807343,62890,0.0,0.0
2023-09-06 00:00:00+00:00,0.02808699943125248,0.029555000364780426,0.027986999601125717,0.02893899939954281,109532,0.0,0.0
2023-09-07 00:00:00+00:00,0.028939999639987946,0.029413999989628792,0.028415000066161156,0.029100000858306885,113279,0.0,0.0
2023-09-08 00:00:00+00:00,0.029102999716997147,0.029236000031232834,0.028199000284075737,0.02840700000524521,61753,0.0,0.0
2023-09-09 00:00:00+00:00,0.028408000245690346,0.02851100079715252,0.02754100039601326,0.028063999488949776,52249,0.0,0.0
2023-09-10 00:00:00+00:00,0.028063999488949776,0.028063999488949776,0.02663400024175644,0.027153000235557556,47152,0.0,0.0
2023-09-11 00:00:00+00:00,0.027149999514222145,0.027209000661969185,0.02563299983739853,0.02613699994981289,41442,0.0,0.0
2023-09-12 00:00:00+00:00,0.026138000190258026,0.026856999844312668,0.025527000427246094,0.025838999077677727,175581,0.0,0.0
2023-09-13 00:00:00+00:00,0.025825999677181244,0.026305999606847763,0.025472000241279602,0.026086999103426933,61177,0.0,0.0
2023-09-14 00:00:00+00:00,0.026086999103426933,0.026443000882864,0.025953000411391258,0.02623400092124939,34149,0.0,0.0
2023-09-15 00:00:00+00:00,0.02623400092124939,0.02650200016796589,0.025822000578045845,0.026357000693678856,33428,0.0,0.0
2023-09-16 00:00:00+00:00,0.026350000873208046,0.026582999154925346,0.026146000251173973,0.026582999154925346,27808,0.0,0.0
2023-09-17 00:00:00+00:00,0.026582999154925346,0.026585999876260757,0.02559100091457367,0.025798000395298004,48842,0.0,0.0
