TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2019-07-05 00:00:00,0.2521759867668152,0.2521759867668152,0.2530770003795624,2396819.0,0.2514469921588897,0.2337110042572021
2019-07-06 00:00:00,0.2510069906711578,0.2510069906711578,0.2547670006752014,2240487.0,0.2521359920501709,0.2501339912414551
2019-07-07 00:00:00,0.2479069977998733,0.2479069977998733,0.2722170054912567,2105082.0,0.2509160041809082,0.219209998846054
2019-07-08 00:00:00,0.2438360005617141,0.2438360005617141,0.2819879949092865,2321457.0,0.2562690079212188,0.2307219952344894
2019-07-09 00:00:00,0.2523699998855591,0.2523699998855591,0.2589150071144104,2160219.0,0.2429610043764114,0.2339189946651458
2019-07-10 00:00:00,0.2515499889850616,0.2515499889850616,0.2570909857749939,2276661.0,0.2520540058612823,0.2455980032682418
2019-07-11 00:00:00,0.2515870034694671,0.2515870034694671,0.2536500096321106,1866186.0,0.2517629861831665,0.2234999984502792
2019-07-12 00:00:00,0.2528089880943298,0.2528089880943298,0.2560060024261474,1896225.0,0.2515099942684173,0.2483330070972442
2019-07-13 00:00:00,0.2511680126190185,0.2511680126190185,0.2602789998054504,1923208.0,0.2530120015144348,0.2454320043325424
2019-07-14 00:00:00,0.2512460052967071,0.2512460052967071,0.2543050050735473,1737403.0,0.2508710026741028,0.1833949983119964
2019-07-15 00:00:00,0.2523199915885925,0.2523199915885925,0.2555060088634491,1756307.0,0.2511790096759796,0.2239779978990554
2019-07-16 00:00:00,0.2508000135421753,0.2508000135421753,0.253928005695343,1808230.0,0.2525199949741363,0.216046005487442
2019-07-17 00:00:00,0.2528710067272186,0.2528710067272186,0.253926008939743,1573810.0,0.250663012266159,0.219200000166893
2019-07-18 00:00:00,0.2531029880046844,0.2531029880046844,0.2560549974441528,1967289.0,0.2525320053100586,0.2340629994869232
2019-07-19 00:00:00,0.2511509954929352,0.2511509954929352,0.2537699937820434,1947971.0,0.2531029880046844,0.2487210035324096
2019-07-20 00:00:00,0.2516719996929168,0.2516719996929168,0.253589004278183,1948699.0,0.2518250048160553,0.2486760020256042
2019-07-21 00:00:00,0.2504220008850097,0.2504220008850097,0.253262996673584,2083934.0,0.2516719996929168,0.2485640048980713
2019-07-22 00:00:00,0.2507210075855255,0.2507210075855255,0.2525860071182251,1777153.0,0.2500360012054443,0.2485119998455047
2019-07-23 00:00:00,0.2503120005130768,0.2503120005130768,0.2522200047969818,1943880.0,0.2501339912414551,0.24753999710083
2019-07-24 00:00:00,0.2512030005455017,0.2512030005455017,0.2540459930896759,1790048.0,0.2503120005130768,0.2466959953308105
2019-07-25 00:00:00,0.2510600090026855,0.2510600090026855,0.2534340023994446,1959919.0,0.2514080107212066,0.2443320006132125
2019-07-26 00:00:00,0.2514419853687286,0.2514419853687286,0.2522549927234649,2002295.0,0.2509239912033081,0.2485159933567047
2019-07-27 00:00:00,0.2518210113048553,0.2518210113048553,0.2542000114917755,1878645.0,0.2514419853687286,0.2444619983434677
2019-07-28 00:00:00,0.2308879941701889,0.2308879941701889,0.2572579979896545,1380127.0,0.2518210113048553,0.2276770025491714
2019-07-29 00:00:00,0.2511639893054962,0.2511639893054962,0.2557539939880371,1124322.0,0.225040003657341,0.2092150002717971
2019-07-30 00:00:00,0.2492879927158355,0.2492879927158355,0.2591910064220428,1204344.0,0.2538970112800598,0.2443120032548904
2019-07-31 00:00:00,0.2474599927663803,0.2474599927663803,0.2585900127887726,1281711.0,0.2503640055656433,0.2307880073785781
2019-08-01 00:00:00,0.2549110054969787,0.2549110054969787,0.2570419907569885,1374651.0,0.2473839968442917,0.2255370020866394
2019-08-02 00:00:00,0.2521600127220154,0.2521600127220154,0.2582210004329681,1383168.0,0.2549459934234619,0.25136798620224
2019-08-03 00:00:00,0.2536750137805938,0.2536750137805938,0.2566669881343841,1354501.0,0.252036988735199,0.2482659965753555
2019-08-04 00:00:00,0.2501389980316162,0.2501389980316162,0.2566829919815063,1547131.0,0.2537710070610046,0.2442470043897628
2019-08-05 00:00:00,0.2537440061569214,0.2537440061569214,0.2585960030555725,1357810.0,0.25102299451828,0.2417899966239929
2019-08-06 00:00:00,0.2534979879856109,0.2534979879856109,0.2607110142707824,1200676.0,0.2540819942951202,0.249547004699707
2019-08-07 00:00:00,0.2574039995670318,0.2574039995670318,0.2581849992275238,1130364.0,0.2526920139789581,0.2519420087337494
2019-08-08 00:00:00,0.2463690042495727,0.2463690042495727,0.2739399969577789,1374089.0,0.2574039995670318,0.2273139953613281
2019-08-09 00:00:00,0.2553220093250274,0.2553220093250274,0.257409006357193,1387343.0,0.248319998383522,0.2452400028705597
2019-08-10 00:00:00,0.2527959942817688,0.2527959942817688,0.2576510012149811,1464952.0,0.2553220093250274,0.2450260072946548
2019-08-11 00:00:00,0.255374014377594,0.255374014377594,0.2583340108394623,1652798.0,0.2528479993343353,0.2516280114650726
2019-08-12 00:00:00,0.2510899901390075,0.2510899901390075,0.2576470077037811,1746334.0,0.2554199993610382,0.2482459992170334
2019-08-13 00:00:00,0.2524229884147644,0.2524229884147644,0.257191002368927,1334593.0,0.2508519887924194,0.2348639965057373
2019-08-14 00:00:00,0.2343290001153946,0.2343290001153946,0.2551060020923614,1494478.0,0.2524349987506866,0.2283619940280914
2019-08-15 00:00:00,0.2478899955749511,0.2478899955749511,0.2570900022983551,1246775.0,0.2343290001153946,0.22775599360466
2019-08-16 00:00:00,0.2236019968986511,0.2236019968986511,0.2555170059204101,1360603.0,0.2517749965190887,0.2005520015954971
2019-08-17 00:00:00,0.2054779976606369,0.2054779976606369,0.2388660013675689,1122024.0,0.2221730053424835,0.1945880055427551
2019-08-18 00:00:00,0.2025319933891296,0.2025319933891296,0.207844004034996,859582.0,0.2056249976158142,0.2018450051546096
2019-08-19 00:00:00,0.2024639993906021,0.2024639993906021,0.2062820047140121,924119.0,0.203358992934227,0.1971269994974136
2019-08-20 00:00:00,0.1959609985351562,0.1959609985351562,0.2034229934215545,709324.0,0.2024639993906021,0.1938520073890686
2019-08-21 00:00:00,0.1849510073661804,0.1849510073661804,0.1987839937210083,872561.0,0.1956170052289962,0.1739969998598098
2019-08-22 00:00:00,0.1884900033473968,0.1884900033473968,0.1988199949264526,823771.0,0.1858440041542053,0.1728630065917968
2019-08-23 00:00:00,0.1890439987182617,0.1890439987182617,0.1955949962139129,966620.0,0.1884900033473968,0.1763219982385635
2019-08-24 00:00:00,0.1781409978866577,0.1781409978866577,0.1989309936761856,866518.0,0.1894969940185547,0.1678500026464462
2019-08-25 00:00:00,0.183788001537323,0.183788001537323,0.2048770040273666,982205.0,0.1781409978866577,0.168844997882843
2019-08-26 00:00:00,0.1827549934387207,0.1827549934387207,0.2037950009107589,931867.0,0.181317999958992,0.1705189943313598
2019-08-27 00:00:00,0.1520449966192245,0.1520449966192245,0.2376269996166229,592307.0,0.1821260005235672,0.1406320035457611
2019-08-28 00:00:00,0.1854050010442733,0.1854050010442733,0.2570050060749054,630719.0,0.1498740017414093,0.1432950049638748
2019-08-29 00:00:00,0.1712989956140518,0.1712989956140518,0.2291830033063888,670710.0,0.1670680046081543,0.1516070067882537
2019-08-30 00:00:00,0.2016820013523101,0.2016820013523101,0.2501220107078552,1001225.0,0.1712989956140518,0.1598809957504272
2019-08-31 00:00:00,0.1933860033750534,0.1933860033750534,0.2306230068206787,1139568.0,0.2043039947748184,0.1641909927129745
2019-09-01 00:00:00,0.2117290049791336,0.2117290049791336,0.2266169935464859,1074579.0,0.1973810046911239,0.1540240049362182
2019-09-02 00:00:00,0.2182600051164627,0.2182600051164627,0.2533240020275116,627379.0,0.207517996430397,0.154447004199028
2019-09-03 00:00:00,0.1503220051527023,0.1503220051527023,0.2383629977703094,906871.0,0.2234140038490295,0.1439860016107559
2019-09-04 00:00:00,0.1721899956464767,0.1721899956464767,0.1802400052547454,796116.0,0.1802400052547454,0.1233699992299079
2019-09-05 00:00:00,0.1644980013370514,0.1644980013370514,0.1861529946327209,670355.0,0.1721899956464767,0.1262650042772293
2019-09-06 00:00:00,0.1434690058231353,0.1434690058231353,0.1827200055122375,718578.0,0.1644980013370514,0.1199389994144439
2019-09-07 00:00:00,0.1420390009880066,0.1420390009880066,0.1583009958267212,622566.0,0.1483349949121475,0.1188869997859001
2019-09-08 00:00:00,0.1348980069160461,0.1348980069160461,0.1615229994058609,653640.0,0.1445399969816208,0.1161499992012977
2019-09-09 00:00:00,0.1599469929933548,0.1599469929933548,0.184125006198883,625123.0,0.1348980069160461,0.1147919967770576
2019-09-10 00:00:00,0.1614750027656555,0.1614750027656555,0.2018309980630874,625931.0,0.1613480001688003,0.1243759989738464
2019-09-11 00:00:00,0.1762800067663192,0.1762800067663192,0.2217150032520294,727265.0,0.1614750027656555,0.1289480030536651
2019-09-12 00:00:00,0.1444289982318878,0.1444289982318878,0.2111430019140243,721626.0,0.1762800067663192,0.1275109946727752
2019-09-13 00:00:00,0.1367370039224624,0.1367370039224624,0.2183469980955124,749380.0,0.1497700065374374,0.1187520027160644
2019-09-14 00:00:00,0.2017759978771209,0.2017759978771209,0.2453339993953704,667768.0,0.1294710040092468,0.1222089976072311
2019-09-15 00:00:00,0.196939006447792,0.196939006447792,0.2354499995708465,720120.0,0.2140180021524429,0.143104001879692
2019-09-16 00:00:00,0.1998829990625381,0.1998829990625381,0.2659260034561157,793337.0,0.1969369947910308,0.1612509936094284
2019-09-17 00:00:00,0.1864559948444366,0.1864559948444366,0.2299450039863586,763171.0,0.2006790041923523,0.1420570015907287
2019-09-18 00:00:00,0.1970999985933303,0.1970999985933303,0.2250799983739853,910454.0,0.1865539997816085,0.1543630063533783
2019-09-19 00:00:00,0.1891839951276779,0.1891839951276779,0.2250799983739853,948459.0,0.1970999985933303,0.1518850028514862
2019-09-20 00:00:00,0.1710910052061081,0.1710910052061081,0.2175759971141815,879422.0,0.2038470059633255,0.1510449945926666
2019-09-21 00:00:00,0.1663919985294342,0.1663919985294342,0.2224950045347213,751437.0,0.1735150068998336,0.1505910009145736
2019-09-22 00:00:00,0.1750929951667785,0.1750929951667785,0.1800930052995681,913984.0,0.1699459999799728,0.1554879993200302
2019-09-23 00:00:00,0.1673340052366256,0.1673340052366256,0.1771049946546554,749307.0,0.1740889996290207,0.1550810039043426
2019-09-24 00:00:00,0.1622350066900253,0.1622350066900253,0.1780399978160858,892148.0,0.1694689989089965,0.1507229954004287
2019-09-25 00:00:00,0.1588969975709915,0.1588969975709915,0.1647630035877227,743375.0,0.1630340069532394,0.1474699974060058
2019-09-26 00:00:00,0.1503559947013855,0.1503559947013855,0.1628060042858123,688767.0,0.1594920009374618,0.1445830017328262
2019-09-27 00:00:00,0.144346997141838,0.144346997141838,0.1561309993267059,699276.0,0.1500989943742752,0.1382299959659576
2019-09-28 00:00:00,0.1451939940452575,0.1451939940452575,0.1542900055646896,720334.0,0.1433970034122467,0.1398719996213913
2019-09-29 00:00:00,0.1761550009250641,0.1761550009250641,0.1767520010471344,637823.0,0.1460459977388382,0.1401920020580291
2019-09-30 00:00:00,0.174452006816864,0.174452006816864,0.2178390026092529,860751.0,0.1761550009250641,0.1371529996395111
2019-10-01 00:00:00,0.1748110055923462,0.1748110055923462,0.2016309946775436,666152.0,0.1767359972000122,0.1403120011091232
2019-10-02 00:00:00,0.1603640019893646,0.1603640019893646,0.2044129967689514,788906.0,0.1748110055923462,0.1400450021028518
2019-10-03 00:00:00,0.1599089950323104,0.1599089950323104,0.1844169944524765,783988.0,0.1603640019893646,0.1406940072774887
2019-10-04 00:00:00,0.1371510028839111,0.1371510028839111,0.188632994890213,649923.0,0.157150000333786,0.1244629994034767
2019-10-05 00:00:00,0.1386979967355728,0.1386979967355728,0.1677310019731521,668516.0,0.1371510028839111,0.1235610023140907
2019-10-06 00:00:00,0.1349309980869293,0.1349309980869293,0.1710229963064193,612985.0,0.1418939977884292,0.1166990026831626
2019-10-07 00:00:00,0.135682001709938,0.135682001709938,0.1702170073986053,535584.0,0.1271129995584488,0.1141230016946792
2019-10-08 00:00:00,0.1466300040483474,0.1466300040483474,0.1633819937705993,629332.0,0.1376489996910095,0.1201739981770515
2019-10-09 00:00:00,0.1936510056257248,0.1936510056257248,0.2489459961652755,665030.0,0.1466300040483474,0.1179300025105476
2019-10-10 00:00:00,0.2367009967565536,0.2367009967565536,0.252360999584198,555314.0,0.1936500072479248,0.1490000039339065
2019-10-11 00:00:00,0.1763679981231689,0.1763679981231689,0.2378180027008056,828318.0,0.2367559969425201,0.1622519940137863
2019-10-12 00:00:00,0.1236390024423599,0.1236390024423599,0.1919499933719635,595570.0,0.1763679981231689,0.1178980022668838
2019-10-13 00:00:00,0.1573590040206909,0.1573590040206909,0.1602479964494705,696642.0,0.1260939985513687,0.1223829984664917
2019-10-14 00:00:00,0.150066003203392,0.150066003203392,0.1650490015745163,644821.0,0.1573590040206909,0.1269440054893493
2019-10-15 00:00:00,0.192904993891716,0.192904993891716,0.1999309957027435,531173.0,0.1518010050058365,0.1344610005617141
2019-10-16 00:00:00,0.1881919950246811,0.1881919950246811,0.2436649948358535,857788.0,0.192904993891716,0.1605889946222305
2019-10-17 00:00:00,0.2144059985876083,0.2144059985876083,0.2256270051002502,779866.0,0.1933909952640533,0.1539790034294128
2019-10-18 00:00:00,0.1642159968614578,0.1642159968614578,0.2353689968585968,892842.0,0.2107940018177032,0.1542119979858398
2019-10-19 00:00:00,0.1888149976730346,0.1888149976730346,0.2138729989528656,910593.0,0.1632979959249496,0.1527069956064224
2019-10-20 00:00:00,0.2040420025587082,0.2040420025587082,0.2309290021657943,1022067.0,0.1886789947748184,0.1370629966259002
2019-10-21 00:00:00,0.2259300053119659,0.2259300053119659,0.2292709946632385,1062717.0,0.2052409946918487,0.1771939992904663
2019-10-22 00:00:00,0.1870039999485016,0.1870039999485016,0.2288060039281845,830879.0,0.2274419963359832,0.1527069956064224
2019-10-23 00:00:00,0.1892009973526001,0.1892009973526001,0.1997900009155273,483608.0,0.1898240000009536,0.1610579937696457
2019-10-24 00:00:00,0.1920859962701797,0.1920859962701797,0.199874997138977,641535.0,0.1878589987754821,0.1785770058631897
2019-10-25 00:00:00,0.1938080042600631,0.1938080042600631,0.2073660045862198,969808.0,0.1920859962701797,0.181099995970726
2019-10-26 00:00:00,0.2042089998722076,0.2042089998722076,0.2151689976453781,989077.0,0.1932519972324371,0.1878859996795654
2019-10-27 00:00:00,0.1674239933490753,0.1674239933490753,0.2198189944028854,774291.0,0.2042089998722076,0.1567610055208206
2019-10-28 00:00:00,0.1604029983282089,0.1604029983282089,0.1819660067558288,772090.0,0.1661490052938461,0.1511120051145553
2019-10-29 00:00:00,0.1686490029096603,0.1686490029096603,0.1803749948740005,838597.0,0.1604029983282089,0.1494150012731552
2019-10-30 00:00:00,0.1716690063476562,0.1716690063476562,0.1838479936122894,736055.0,0.1723099946975708,0.1521510034799575
2019-10-31 00:00:00,0.1639740020036697,0.1639740020036697,0.1789830029010772,890193.0,0.1737139970064163,0.1490350067615509
2019-11-01 00:00:00,0.1657859981060028,0.1657859981060028,0.1812710016965866,783355.0,0.1631309986114502,0.1631309986114502
2019-11-02 00:00:00,0.2012950032949447,0.2012950032949447,0.2264579981565475,1144868.0,0.1657859981060028,0.1641950011253357
2019-11-03 00:00:00,0.215838998556137,0.215838998556137,0.2230820059776306,873891.0,0.2028159946203231,0.1850879937410354
2019-11-04 00:00:00,0.2019039988517761,0.2019039988517761,0.2230640053749084,1006528.0,0.2131620049476623,0.1887039989233017
2019-11-05 00:00:00,0.2056320011615753,0.2056320011615753,0.221437007188797,1141100.0,0.2019039988517761,0.1884479969739914
2019-11-06 00:00:00,0.2171719968318939,0.2171719968318939,0.2226160019636154,1252129.0,0.2001480013132095,0.1855980008840561
2019-11-07 00:00:00,0.2125400006771087,0.2125400006771087,0.2221920043230056,1290200.0,0.2137449979782104,0.191547006368637
2019-11-08 00:00:00,0.2120549976825714,0.2120549976825714,0.2238789945840835,1402687.0,0.2184949964284896,0.1943089962005615
2019-11-09 00:00:00,0.2172109931707382,0.2172109931707382,0.2215259969234466,1228659.0,0.2138440012931823,0.2021300047636032
2019-11-10 00:00:00,0.215281993150711,0.215281993150711,0.228202998638153,1346440.0,0.2185360044240951,0.1984730064868927
2019-11-11 00:00:00,0.2500689923763275,0.2500689923763275,0.2585949897766113,1524518.0,0.215281993150711,0.2023620009422302
2019-11-12 00:00:00,0.2533580064773559,0.2533580064773559,0.258745014667511,1397479.0,0.250901997089386,0.2252970039844513
2019-11-13 00:00:00,0.2217260003089904,0.2217260003089904,0.257548987865448,1031627.0,0.2509579956531524,0.2105530053377151
2019-11-14 00:00:00,0.2553179860115051,0.2553179860115051,0.2617560029029846,1297008.0,0.2207089960575103,0.210217997431755
2019-11-15 00:00:00,0.2777040004730224,0.2777040004730224,0.287649005651474,1681554.0,0.2553179860115051,0.2356729954481125
2019-11-16 00:00:00,0.2805190086364746,0.2805190086364746,0.2846629917621612,1903949.0,0.2793090045452118,0.267549991607666
2019-11-17 00:00:00,0.2786160111427307,0.2786160111427307,0.2866809964179992,1766638.0,0.2805190086364746,0.2630240023136139
2019-11-18 00:00:00,0.2693890035152435,0.2693890035152435,0.2840169966220855,1478991.0,0.2726520001888275,0.260556012392044
2019-11-19 00:00:00,0.2696090042591095,0.2696090042591095,0.2800399959087372,1663921.0,0.2695800065994262,0.2514030039310455
2019-11-20 00:00:00,0.2184859961271286,0.2184859961271286,0.2757759988307953,1334747.0,0.2696090042591095,0.2139810025691986
2019-11-21 00:00:00,0.2132579982280731,0.2132579982280731,0.2296350002288818,1321226.0,0.2166980057954788,0.1998289972543716
2019-11-22 00:00:00,0.2021850049495697,0.2021850049495697,0.2228839993476867,947517.0,0.2132579982280731,0.1943829953670501
2019-11-23 00:00:00,0.2086630016565323,0.2086630016565323,0.2207259982824325,1180087.0,0.2019159942865371,0.1843820065259933
2019-11-24 00:00:00,0.1844629943370819,0.1844629943370819,0.2263409942388534,1151132.0,0.2094040066003799,0.1793069988489151
2019-11-25 00:00:00,0.2242150008678436,0.2242150008678436,0.2292840033769607,1120135.0,0.1841669976711273,0.1816110014915466
2019-11-26 00:00:00,0.2547189891338348,0.2547189891338348,0.2672550082206726,1781266.0,0.2208359986543655,0.2154929935932159
2019-11-27 00:00:00,0.263370007276535,0.263370007276535,0.2679460048675537,1573301.0,0.2537640035152435,0.2162290066480636
2019-11-28 00:00:00,0.2551479935646057,0.2551479935646057,0.3212490081787109,1746677.0,0.2654919922351837,0.2459319978952407
2019-11-29 00:00:00,0.2581399977207184,0.2581399977207184,0.2662029862403869,1793727.0,0.2563000023365021,0.2486300021409988
2019-11-30 00:00:00,0.255495011806488,0.255495011806488,0.2684650123119354,1734077.0,0.2581399977207184,0.2507050037384033
2019-12-01 00:00:00,0.2575820088386535,0.2575820088386535,0.2661269903182983,1343850.0,0.2585049867630005,0.2215290069580078
2019-12-02 00:00:00,0.2456910014152526,0.2456910014152526,0.265729010105133,1747182.0,0.2564690113067627,0.2424550056457519
2019-12-03 00:00:00,0.2598609924316406,0.2598609924316406,0.2737909853458404,1652745.0,0.2456910014152526,0.207842007279396
2019-12-04 00:00:00,0.2545689940452575,0.2545689940452575,0.277783989906311,929262.0,0.2589829862117767,0.2168709933757782
2019-12-05 00:00:00,0.2579109966754913,0.2579109966754913,0.2665160000324249,545230.0,0.2545689940452575,0.2031800001859665
2019-12-06 00:00:00,0.2563180029392242,0.2563180029392242,0.26214399933815,1545100.0,0.257532000541687,0.2515040040016174
2019-12-07 00:00:00,0.2491039931774139,0.2491039931774139,0.2658640146255493,1651518.0,0.2565760016441345,0.2353119999170303
2019-12-08 00:00:00,0.2440270036458969,0.2440270036458969,0.2652359902858734,1314225.0,0.2491039931774139,0.2372419983148574
2019-12-09 00:00:00,0.242467001080513,0.242467001080513,0.2623820006847381,1052318.0,0.2432039976119995,0.2355909943580627
2019-12-10 00:00:00,0.2521469891071319,0.2521469891071319,0.3087159991264343,1555364.0,0.2448640018701553,0.2324199974536895
