TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-11-16 00:00:00,34.04941940307617,37.18390655517578,31.77608299255371,18512045,37.18390655517578,34.04941940307617
2021-11-17 00:00:00,33.83553695678711,34.034175872802734,33.445308685302734,13344756,35.198875427246094,33.83553695678711
2021-11-18 00:00:00,30.532489776611328,33.86122512817383,29.70405578613281,13615012,34.12568283081055,30.532489776611328
2021-11-19 00:00:00,32.01792526245117,30.529369354248047,30.19131088256836,9617784,32.79036331176758,32.01792526245117
2021-11-20 00:00:00,33.51026153564453,32.02486801147461,30.900684356689453,12595317,33.58516311645508,33.51026153564453
2021-11-21 00:00:00,36.26627349853516,33.541378021240234,32.18050765991211,74195174,42.09186172485352,36.26627349853516
2021-11-22 00:00:00,32.71622085571289,35.75335693359375,31.997058868408203,21122642,35.97639465332031,32.71622085571289
2021-11-23 00:00:00,32.71695709228516,32.79324722290039,31.24939346313477,16604768,34.03725814819336,32.71695709228516
2021-11-24 00:00:00,32.00094223022461,32.76334762573242,31.27391242980957,15568387,33.40130615234375,32.00094223022461
2021-11-25 00:00:00,31.791179656982425,33.09254837036133,31.71600151062012,12840592,36.470497131347656,31.791179656982425
2021-11-26 00:00:00,30.144306182861328,33.86018753051758,29.79074478149414,18952791,33.98248672485352,30.144306182861328
2021-11-27 00:00:00,31.091232299804688,30.14019775390625,30.07695579528809,15918387,32.83133316040039,31.091232299804688
2021-11-28 00:00:00,31.85831642150879,31.13207626342773,29.646785736083984,11795388,32.27437210083008,31.85831642150879
2021-11-29 00:00:00,32.036434173583984,31.79443359375,30.880952835083008,17591419,33.80096435546875,32.036434173583984
2021-11-30 00:00:00,31.813152313232425,31.948617935180664,30.85662651062012,17760746,33.212303161621094,31.813152313232425
2021-12-01 00:00:00,32.148681640625,31.789100646972656,31.27025985717773,23968295,34.78111267089844,32.148681640625
2021-12-02 00:00:00,31.76722717285156,32.19767379760742,30.644886016845703,12659173,32.19767379760742,31.76722717285156
2021-12-03 00:00:00,28.369104385375977,31.726001739501957,27.050830841064453,19880519,32.206939697265625,28.369104385375977
2021-12-04 00:00:00,28.480756759643555,28.377954483032227,21.53131675720215,47864927,32.36048126220703,28.480756759643555
2021-12-05 00:00:00,26.092405319213867,28.548688888549805,24.842002868652344,21982006,30.608285903930664,26.092405319213867
2021-12-06 00:00:00,26.553171157836918,26.145288467407227,23.297821044921875,14133339,27.21246337890625,26.553171157836918
2021-12-07 00:00:00,25.365480422973636,26.664077758789062,25.162092208862305,14676473,29.034034729003903,25.365480422973636
2021-12-08 00:00:00,26.25185775756836,25.34487533569336,24.689849853515625,9653569,26.93103790283203,26.25185775756836
2021-12-09 00:00:00,25.230701446533203,26.29235076904297,24.0418643951416,9310302,26.64717483520508,25.230701446533203
2021-12-10 00:00:00,24.304168701171875,26.03145980834961,24.225486755371094,13845208,27.365596771240234,24.304168701171875
2021-12-11 00:00:00,25.446666717529297,24.27208137512207,23.990821838378903,7619345,26.161975860595703,25.446666717529297
2021-12-12 00:00:00,25.58431053161621,25.39466857910156,24.721492767333984,7172204,25.8924617767334,25.58431053161621
2021-12-13 00:00:00,22.40271759033203,25.596115112304688,21.848651885986328,8149396,25.612468719482425,22.40271759033203
2021-12-14 00:00:00,21.402565002441406,22.41258430480957,21.225101470947266,6746874,23.01774024963379,21.402565002441406
2021-12-15 00:00:00,22.968996047973636,22.289365768432617,21.65250587463379,7322378,23.45540428161621,22.968996047973636
2021-12-16 00:00:00,23.383960723876957,22.968923568725582,22.582075119018555,7816011,24.43364524841309,23.383960723876957
2021-12-17 00:00:00,22.46496963500977,23.42644691467285,21.735424041748047,5044497,24.10496711730957,22.46496963500977
2021-12-18 00:00:00,22.94764709472656,22.38909912109375,22.201679229736328,3970793,23.398141860961918,22.94764709472656
2021-12-19 00:00:00,22.85654067993164,22.85762405395508,22.402517318725582,4349936,23.29308319091797,22.85654067993164
2021-12-20 00:00:00,22.645360946655277,22.83110618591309,21.915054321289062,4615229,23.29637908935547,22.645360946655277
2021-12-21 00:00:00,23.356550216674805,22.65652084350586,22.52503776550293,6220411,23.98434257507324,23.356550216674805
2021-12-22 00:00:00,24.369443893432617,23.35931205749512,23.045841217041016,5989636,24.7913761138916,24.369443893432617
2021-12-23 00:00:00,25.44748306274414,24.367849349975582,23.10158348083496,12382968,27.321969985961918,25.44748306274414
2021-12-24 00:00:00,24.12005424499512,25.479944229125977,23.88909721374512,8137853,25.85007095336914,24.12005424499512
2021-12-25 00:00:00,24.451902389526367,24.11903190612793,23.74418830871582,5902293,24.605205535888672,24.451902389526367
2021-12-26 00:00:00,24.86485290527344,24.42892074584961,23.864126205444336,6043579,25.0092830657959,24.86485290527344
2021-12-27 00:00:00,24.492042541503903,24.89082908630371,24.424341201782227,8757642,25.63838577270508,24.492042541503903
2021-12-28 00:00:00,23.510374069213867,24.46928596496582,23.03277015686035,10031681,26.02842712402344,23.510374069213867
2021-12-29 00:00:00,22.40521812438965,23.527982711791992,22.26447105407715,5789563,24.252086639404297,22.40521812438965
2021-12-30 00:00:00,22.630359649658203,22.38669776916504,22.184791564941406,4003708,23.19656753540039,22.630359649658203
2021-12-31 00:00:00,22.625486373901367,22.660795211791992,21.96407127380371,6649613,23.37700080871582,22.625486373901367
2022-01-01 00:00:00,22.90532875061035,22.4721736907959,22.150421142578125,5094577,23.108312606811523,22.90532875061035
2022-01-02 00:00:00,22.70804214477539,22.89959526062012,22.4770450592041,3384263,23.14424514770508,22.70804214477539
2022-01-03 00:00:00,22.4692325592041,22.70918083190918,21.753677368164062,4727837,22.907655715942383,22.4692325592041
2022-01-04 00:00:00,22.420896530151367,22.46772003173828,21.8253231048584,4305513,22.81114196777344,22.420896530151367
2022-01-05 00:00:00,20.110334396362305,22.415956497192383,19.824241638183597,5380279,22.67473030090332,20.110334396362305
2022-01-06 00:00:00,20.04682731628418,20.108964920043945,19.254972457885746,4031854,20.35881996154785,20.04682731628418
2022-01-07 00:00:00,18.56341552734375,20.04925537109375,18.192018508911133,4303495,20.089988708496094,18.56341552734375
2022-01-08 00:00:00,20.31905937194824,18.56481170654297,18.554616928100582,46893286,25.495473861694336,20.31905937194824
2022-01-09 00:00:00,20.975143432617188,20.31760025024414,20.05981063842773,19057012,23.235435485839844,20.975143432617188
2022-01-10 00:00:00,20.075857162475582,20.96239852905273,18.920494079589844,7303081,21.4190673828125,20.075857162475582
2022-01-11 00:00:00,20.49911117553711,20.087724685668945,19.65095329284668,4845071,20.63412475585937,20.49911117553711
2022-01-12 00:00:00,22.222810745239254,20.503150939941406,20.502931594848636,10308734,22.921363830566406,22.222810745239254
2022-01-13 00:00:00,21.131994247436523,22.22272682189941,21.020002365112305,7645213,22.93741607666016,21.131994247436523
2022-01-14 00:00:00,21.23661994934082,21.13602828979492,20.79122734069824,4440248,21.53482437133789,21.23661994934082
2022-01-15 00:00:00,20.915817260742188,21.220117568969727,20.62873649597168,4506037,21.351318359375,20.915817260742188
2022-01-16 00:00:00,20.80901336669922,20.915571212768555,20.668760299682617,3580812,21.216941833496094,20.80901336669922
2022-01-17 00:00:00,19.91879272460937,20.807144165039062,19.779590606689453,3648130,20.807144165039062,19.91879272460937
2022-01-18 00:00:00,20.291473388671875,19.91688537597656,19.48547744750977,4193903,20.873048782348636,20.291473388671875
2022-01-19 00:00:00,19.86607551574707,20.28645896911621,19.602495193481445,7034003,20.751508712768555,19.86607551574707
2022-01-20 00:00:00,19.724613189697266,19.86565971374512,19.67100524902344,2048735,20.30362892150879,19.724613189697266
2022-01-21 00:00:00,16.796836853027344,19.70907211303711,16.379470825195312,7183757,19.756649017333984,16.796836853027344
2022-01-22 00:00:00,14.799016952514648,16.83680534362793,14.183595657348633,6762224,16.93398666381836,14.799016952514648
2022-01-23 00:00:00,15.415841102600098,14.799413681030272,14.66850757598877,4122417,16.01602554321289,15.415841102600098
2022-01-24 00:00:00,15.00964069366455,15.415452003479004,13.3268404006958,6351332,15.966879844665527,15.00964069366455
2022-01-25 00:00:00,15.566201210021973,15.009628295898438,14.583842277526855,6226606,16.025808334350586,15.566201210021973
2022-01-26 00:00:00,15.159974098205566,15.556583404541016,14.830988883972168,6708008,16.49884605407715,15.159974098205566
2022-01-27 00:00:00,14.89551830291748,15.159666061401367,14.56244659423828,2847983,15.41204071044922,14.89551830291748
2022-01-28 00:00:00,15.33551025390625,14.895234107971191,14.578103065490724,3238494,15.37580394744873,15.33551025390625
2022-01-29 00:00:00,15.234527587890623,15.33514404296875,14.87015438079834,3382351,15.574901580810549,15.234527587890623
2022-01-30 00:00:00,14.818961143493652,15.255539894104004,14.68120288848877,2324115,15.420817375183104,14.818961143493652
2022-01-31 00:00:00,15.018417358398438,14.818042755126951,14.32174587249756,2429784,15.29354190826416,15.018417358398438
2022-02-01 00:00:00,15.185150146484377,15.018088340759276,14.90931224822998,3331483,15.381869316101074,15.185150146484377
2022-02-02 00:00:00,14.88337516784668,15.184974670410156,14.573988914489746,7110581,15.355063438415527,14.88337516784668
2022-02-03 00:00:00,15.657551765441896,14.886412620544434,14.873391151428224,9157433,16.260866165161133,15.657551765441896
2022-02-04 00:00:00,16.847341537475586,15.657383918762209,15.447321891784668,7561331,16.905593872070312,16.847341537475586
2022-02-05 00:00:00,16.293441772460938,16.853445053100586,15.971043586730955,8928603,17.223087310791016,16.293441772460938
2022-02-06 00:00:00,16.75790023803711,16.284143447875977,16.277795791625977,4447248,16.837024688720703,16.75790023803711
2022-02-07 00:00:00,17.445926666259766,16.753498077392578,16.530046463012695,7751593,18.276830673217773,17.445926666259766
2022-02-08 00:00:00,16.949678421020508,17.43505859375,16.284687042236328,6653624,18.814403533935547,16.949678421020508
2022-02-09 00:00:00,18.326295852661133,16.922529220581055,16.51237678527832,5616422,19.04495620727539,18.326295852661133
2022-02-10 00:00:00,17.54651641845703,18.33352279663086,17.051578521728516,12383036,19.07830619812012,17.54651641845703
2022-02-11 00:00:00,16.162105560302734,17.545942306518555,15.962308883666992,9220261,18.09137725830078,16.162105560302734
2022-02-12 00:00:00,16.1120548248291,16.15617561340332,15.549571990966797,6692539,16.45520782470703,16.1120548248291
2022-02-13 00:00:00,15.963300704956056,16.112741470336914,15.600157737731934,3965229,16.568470001220703,15.963300704956056
2022-02-14 00:00:00,15.781753540039062,15.939030647277832,15.285536766052246,5070750,16.123037338256836,15.781753540039062
2022-02-15 00:00:00,16.761764526367188,15.786944389343262,15.76211166381836,4550862,16.80347442626953,16.761764526367188
2022-02-16 00:00:00,16.77114486694336,16.771562576293945,16.291810989379883,8199911,17.438779830932617,16.77114486694336
2022-02-17 00:00:00,15.59561252593994,16.725549697875977,15.433137893676758,5035539,16.852081298828125,15.59561252593994
2022-02-18 00:00:00,15.454976081848145,15.595037460327148,15.137672424316406,4034909,16.03208351135254,15.454976081848145
2022-02-19 00:00:00,15.196638107299805,15.45418930053711,15.024685859680176,3104531,15.602578163146973,15.196638107299805
2022-02-20 00:00:00,14.706477165222168,15.19638729095459,14.390420913696287,5697373,15.19953155517578,14.706477165222168
2022-02-21 00:00:00,14.145263671875,14.70643424987793,14.110543251037598,4557937,15.180262565612791,14.145263671875
2022-02-22 00:00:00,14.49935245513916,14.14109992980957,13.865127563476562,3249894,14.627464294433594,14.49935245513916
2022-02-23 00:00:00,14.112518310546877,14.47493839263916,14.05612087249756,3830454,14.917302131652832,14.112518310546877
2022-02-24 00:00:00,13.54295539855957,14.084507942199709,12.225482940673828,7160994,14.13209629058838,13.54295539855957
2022-02-25 00:00:00,14.775623321533203,13.537761688232422,13.50364112854004,6164523,14.980472564697266,14.775623321533203
2022-02-26 00:00:00,14.271283149719238,14.78334617614746,14.1876220703125,4596242,15.165801048278809,14.271283149719238
2022-02-27 00:00:00,13.446781158447266,14.265737533569336,13.119051933288574,5377485,14.618408203125,13.446781158447266
2022-02-28 00:00:00,19.057353973388672,13.446871757507324,13.262883186340332,58040738,21.969932556152344,19.057353973388672
2022-03-01 00:00:00,20.614171981811523,19.0643253326416,18.25428581237793,200161255,26.13028907775879,20.614171981811523
2022-03-02 00:00:00,18.77725982666016,20.554718017578125,17.980119705200195,53604306,21.26338005065918,18.77725982666016
2022-03-03 00:00:00,17.81928253173828,18.779979705810547,17.25946617126465,29629029,20.279315948486328,17.81928253173828
2022-03-04 00:00:00,16.4084415435791,17.81689453125,16.307941436767578,14350970,17.846830368041992,16.4084415435791
2022-03-05 00:00:00,17.143190383911133,16.427976608276367,16.161203384399414,9956172,17.305788040161133,17.143190383911133
2022-03-06 00:00:00,17.065370559692383,17.144350051879883,16.935131072998047,42518161,20.26719856262207,17.065370559692383
2022-03-07 00:00:00,16.2532958984375,17.066070556640625,16.068317413330078,11954606,17.14923858642578,16.2532958984375
2022-03-08 00:00:00,16.735389709472656,16.271427154541016,16.235416412353516,7487257,17.037012100219727,16.735389709472656
2022-03-09 00:00:00,16.68561553955078,16.724361419677734,16.425643920898438,17475630,18.317750930786133,16.68561553955078
2022-03-10 00:00:00,15.249101638793944,16.67736053466797,14.938969612121582,12512287,16.683935165405273,15.249101638793944
2022-03-11 00:00:00,14.311546325683594,15.249714851379396,14.300619125366213,10238202,15.493935585021973,14.311546325683594
2022-03-12 00:00:00,14.5567626953125,14.310302734375,14.2450590133667,7496505,14.809466361999512,14.5567626953125
2022-03-13 00:00:00,14.229827880859377,14.555471420288086,14.020529747009276,7501154,15.220625877380373,14.229827880859377
2022-03-14 00:00:00,15.769224166870115,14.22486400604248,14.00084114074707,9438593,16.394317626953125,15.769224166870115
2022-03-15 00:00:00,15.134608268737791,15.777234077453612,14.104534149169922,22559942,17.028301239013672,15.134608268737791
2022-03-16 00:00:00,15.208516120910645,15.136116027832031,14.635939598083496,15242815,15.950072288513184,15.208516120910645
2022-03-17 00:00:00,15.040727615356444,15.214337348937988,14.96757984161377,7213547,15.36074924468994,15.040727615356444
2022-03-18 00:00:00,15.230307579040527,15.04043674468994,14.658591270446776,11075558,15.834671020507812,15.230307579040527
2022-03-19 00:00:00,16.301876068115234,15.209030151367188,15.039485931396484,14206928,16.57950782775879,16.301876068115234
2022-03-20 00:00:00,15.65831470489502,16.304370880126953,14.992770195007324,15349961,16.472890853881836,15.65831470489502
2022-03-21 00:00:00,15.744418144226074,15.671039581298828,15.491185188293455,12896290,16.732032775878906,15.744418144226074
2022-03-22 00:00:00,15.995772361755373,15.74401569366455,15.67539119720459,12001436,16.51167106628418,15.995772361755373
2022-03-23 00:00:00,16.213024139404297,15.991260528564451,15.727998733520508,15426425,16.868825912475586,16.213024139404297
2022-03-24 00:00:00,18.834482192993164,16.220258712768555,16.1475887298584,34669366,19.170700073242188,18.834482192993164
2022-03-25 00:00:00,17.673828125,19.018592834472656,17.468555450439453,41005956,21.20197296142578,17.673828125
2022-03-26 00:00:00,17.7301025390625,17.673385620117188,17.301843643188477,7431075,18.182527542114254,17.7301025390625
2022-03-27 00:00:00,19.451740264892575,17.743755340576172,17.61683464050293,12042754,19.91326141357422,19.451740264892575
2022-03-28 00:00:00,18.27869033813477,19.50069808959961,18.24385452270508,13912819,19.70848846435547,18.27869033813477
2022-03-29 00:00:00,18.11357307434082,18.26328468322754,17.840539932250977,8451980,19.114206314086918,18.11357307434082
2022-03-30 00:00:00,18.037485122680664,18.10786819458008,17.589401245117188,3459194,18.46986389160156,18.037485122680664
2022-03-31 00:00:00,17.77227210998535,18.037553787231445,17.714065551757812,2865901,18.170360565185547,17.77227210998535
2022-04-01 00:00:00,17.369203567504883,17.772686004638672,17.194480895996094,2507778,17.84852409362793,17.369203567504883
2022-04-02 00:00:00,17.33684539794922,17.369556427001953,17.328981399536133,2218055,17.460351943969727,17.33684539794922
2022-04-03 00:00:00,19.329025268554688,17.336631774902344,17.320642471313477,2828187,21.91316032409668,19.329025268554688
2022-04-04 00:00:00,19.269073486328125,19.328950881958008,18.494781494140625,3328025,19.68242835998535,19.269073486328125
2022-04-05 00:00:00,18.562580108642575,19.26906967163086,18.562580108642575,2297249,20.46563148498535,18.562580108642575
2022-04-06 00:00:00,17.048137664794922,18.559083938598636,16.885400772094727,2688764,18.75270652770996,17.048137664794922
2022-04-07 00:00:00,17.5880126953125,17.04836082458496,17.04836082458496,2338869,17.851476669311523,17.5880126953125
2022-04-08 00:00:00,16.636201858520508,17.58793830871582,16.636201858520508,2807727,17.92408561706543,16.636201858520508
2022-04-09 00:00:00,16.80792236328125,16.635639190673828,16.517181396484375,2211814,16.892070770263672,16.80792236328125
2022-04-10 00:00:00,16.59056282043457,16.807754516601562,16.54245948791504,1871538,17.183109283447266,16.59056282043457
2022-04-11 00:00:00,15.154349327087402,16.58980941772461,15.03640365600586,1870209,17.0405330657959,15.154349327087402
2022-04-12 00:00:00,15.944918632507324,15.156150817871094,15.156150817871094,1844669,16.501628875732422,15.944918632507324
2022-04-13 00:00:00,16.2580509185791,15.944783210754396,15.506710052490234,1701288,16.413419723510742,16.2580509185791
2022-04-14 00:00:00,16.011518478393555,16.25796127319336,15.859095573425291,2610300,16.570802688598633,16.011518478393555
2022-04-15 00:00:00,16.164146423339844,16.011587142944336,15.945963859558104,1737940,16.40743637084961,16.164146423339844
2022-04-16 00:00:00,16.19509506225586,16.164215087890625,16.01749038696289,2760275,16.378456115722656,16.19509506225586
2022-04-17 00:00:00,15.762678146362305,16.19508171081543,15.744007110595703,1910585,16.49857521057129,15.762678146362305
2022-04-18 00:00:00,16.089120864868164,15.76267147064209,15.2357759475708,2135685,16.1328067779541,16.089120864868164
2022-04-19 00:00:00,16.699527740478516,16.089111328125,16.08207130432129,1812938,17.242557525634766,16.699527740478516
2022-04-20 00:00:00,16.234312057495117,16.69950294494629,16.057781219482422,2153403,17.096925735473633,16.234312057495117
2022-04-21 00:00:00,16.315425872802734,16.2343692779541,15.948779106140137,2068819,16.793546676635742,16.315425872802734
2022-04-22 00:00:00,16.476930618286133,16.31520652770996,15.772595405578612,3048963,17.515138626098633,16.476930618286133
2022-04-23 00:00:00,15.72696304321289,16.47688865661621,15.686779022216797,2506515,16.705102920532227,15.72696304321289
2022-04-24 00:00:00,15.399441719055176,15.726880073547363,15.212895393371582,1863079,15.77549171447754,15.399441719055176
2022-04-25 00:00:00,15.139074325561523,15.399429321289062,14.593732833862305,3633346,15.409501075744627,15.139074325561523
2022-04-26 00:00:00,14.272945404052734,15.13875961303711,14.15436553955078,2158620,15.29547119140625,14.272945404052734
2022-04-27 00:00:00,14.612375259399414,14.272926330566406,14.093056678771973,1987087,14.783716201782228,14.612375259399414
2022-04-28 00:00:00,14.721558570861816,14.612356185913086,14.350597381591797,1892127,14.958629608154297,14.721558570861816
2022-04-29 00:00:00,14.030850410461426,14.721501350402832,13.891740798950195,1730021,14.721501350402832,14.030850410461426
2022-04-30 00:00:00,13.862509727478027,14.03065013885498,13.484163284301758,1990155,16.086626052856445,13.862509727478027
2022-05-01 00:00:00,14.342514991760254,13.86253547668457,13.582839012145996,2396091,14.844520568847656,14.342514991760254
2022-05-02 00:00:00,14.450812339782717,14.34427547454834,14.251435279846191,3170165,15.902310371398926,14.450812339782717
2022-05-03 00:00:00,14.427631378173828,14.450765609741213,14.154003143310549,2357367,15.379343032836914,14.427631378173828
2022-05-04 00:00:00,15.1531982421875,14.42758560180664,14.35519790649414,2979749,15.190711975097656,15.1531982421875
2022-05-05 00:00:00,14.188023567199709,15.153149604797363,13.988839149475098,2335785,15.640957832336426,14.188023567199709
2022-05-06 00:00:00,14.027570724487305,14.187970161437988,13.736695289611816,2262597,14.644740104675291,14.027570724487305
2022-05-07 00:00:00,13.700392723083496,14.027907371520996,13.497779846191406,1773900,14.114583015441896,13.700392723083496
2022-05-08 00:00:00,13.162430763244627,13.700639724731444,13.154783248901367,1776521,13.70925998687744,13.162430763244627
2022-05-09 00:00:00,11.028736114501951,13.162856101989746,11.028736114501951,1529089,13.409425735473633,11.028736114501951
2022-05-10 00:00:00,10.618671417236328,11.025611877441406,10.416007041931152,2626946,11.923282623291016,10.618671417236328
2022-05-11 00:00:00,7.269534111022949,10.618611335754396,6.932369232177734,3052492,10.83572483062744,7.269534111022949
2022-05-12 00:00:00,6.086128234863281,7.269664764404297,5.704546928405762,2437457,7.699645042419434,6.086128234863281
2022-05-13 00:00:00,7.156897068023682,6.085470199584961,5.845049858093262,1741171,7.728479862213135,7.156897068023682
2022-05-14 00:00:00,7.353271007537842,7.156890869140625,6.504405975341797,1556858,7.3545660972595215,7.353271007537842
2022-05-15 00:00:00,7.939286231994629,7.353270053863525,7.032248020172119,1465563,7.939287185668945,7.939286231994629
2022-05-16 00:00:00,7.219295024871826,7.939284801483154,7.138358116149902,1149531,8.025229454040527,7.219295024871826
2022-05-17 00:00:00,7.456809043884277,7.219295024871826,7.203858852386475,1439071,7.723971843719482,7.456809043884277
2022-05-18 00:00:00,9.148568153381348,7.456809043884277,7.365142822265625,3793519,11.628110885620115,9.148568153381348
2022-05-19 00:00:00,8.870209693908691,9.148496627807615,8.624483108520508,4560241,11.302790641784668,8.870209693908691
2022-05-20 00:00:00,8.365714073181152,8.87020206451416,8.161136627197266,2583678,9.073996543884276,8.365714073181152
2022-05-21 00:00:00,8.394265174865723,8.365708351135254,8.21516227722168,1944616,8.825016021728516,8.394265174865723
2022-05-22 00:00:00,8.443297386169434,8.394265174865723,8.239049911499023,2065638,8.886509895324707,8.443297386169434
2022-05-23 00:00:00,8.270959854125977,8.443306922912598,8.238414764404297,1489147,8.914352416992188,8.270959854125977
2022-05-24 00:00:00,8.338804244995117,8.270956039428711,7.982501029968262,1682669,8.603092193603516,8.338804244995117
2022-05-25 00:00:00,8.177386283874512,8.338804244995117,8.038922309875488,1191323,8.546807289123535,8.177386283874512
2022-05-26 00:00:00,7.198293209075928,8.177388191223145,7.120889186859131,1544980,8.226972579956055,7.198293209075928
2022-05-27 00:00:00,6.8835859298706055,7.198299884796143,6.70786190032959,2413459,7.320611953735352,6.8835859298706055
2022-05-28 00:00:00,7.170013904571533,6.929318904876709,6.816915035247803,2401737,7.236040115356445,7.170013904571533
2022-05-29 00:00:00,7.187241077423096,7.170015811920166,6.867062091827393,1394015,7.237674236297607,7.187241077423096
2022-05-30 00:00:00,8.104060173034668,7.187167167663574,7.173902988433838,2326027,8.365845680236816,8.104060173034668
2022-05-31 00:00:00,7.894667148590088,8.104019165039062,7.806283950805664,1776370,8.473543167114258,7.894667148590088
2022-06-01 00:00:00,7.340672969818115,7.892261981964111,7.201783180236816,2943065,7.999498844146728,7.340672969818115
2022-06-02 00:00:00,7.319984912872314,7.331623077392578,7.210888862609863,3718404,7.771072864532471,7.319984912872314
2022-06-03 00:00:00,7.192916870117188,7.32026481628418,6.989695072174072,2591032,7.3911638259887695,7.192916870117188
2022-06-04 00:00:00,7.3611650466918945,7.197956085205078,7.03829288482666,2535646,7.381878852844238,7.3611650466918945
2022-06-05 00:00:00,7.443644046783447,7.361680030822754,7.279049873352051,1952813,7.537164211273193,7.443644046783447
2022-06-06 00:00:00,7.4146552085876465,7.443892955780029,7.373061180114746,3845680,8.220284461975098,7.4146552085876465
2022-06-07 00:00:00,7.602660179138184,7.414540767669678,7.006764888763428,2905457,7.634950160980225,7.602660179138184
2022-06-08 00:00:00,7.343908786773682,7.699632167816162,7.343908786773682,6463730,8.17671012878418,7.343908786773682
2022-06-09 00:00:00,7.253346920013428,7.344051837921143,7.215642929077148,3263191,7.496077060699463,7.253346920013428
2022-06-10 00:00:00,6.839117050170898,7.253396034240723,6.838232040405273,2063676,7.322632789611816,6.839117050170898
2022-06-11 00:00:00,6.421341896057129,6.834871768951416,6.258887767791748,2793962,7.016480922698975,6.421341896057129
2022-06-12 00:00:00,5.969759941101074,6.420115947723389,5.96749210357666,2106405,6.477941036224365,5.969759941101074
2022-06-13 00:00:00,5.727810859680176,5.97337818145752,5.367629051208496,3508755,6.091945171356201,5.727810859680176
2022-06-14 00:00:00,5.7200469970703125,5.728116035461426,5.388589859008789,2774009,6.026076793670654,5.7200469970703125
2022-06-15 00:00:00,5.765515804290772,5.713533878326416,5.088996887207031,3142409,5.837471008300781,5.765515804290772
2022-06-16 00:00:00,5.166141986846924,5.776288986206055,5.105189800262451,2244965,5.8378682136535645,5.166141986846924
2022-06-17 00:00:00,5.259385108947754,5.166360855102539,5.137537002563477,1563285,5.540156841278076,5.259385108947754
2022-06-18 00:00:00,4.965021133422852,5.259251117706299,4.577843189239502,2238071,5.333991050720215,4.965021133422852
2022-06-19 00:00:00,5.255290985107422,4.963466167449951,4.677055835723877,2432876,5.29403018951416,5.255290985107422
2022-06-20 00:00:00,5.213111877441406,5.255342960357666,5.013765811920166,2523057,5.456715106964111,5.213111877441406
2022-06-21 00:00:00,5.422317981719971,5.213044166564941,5.093517780303955,2694654,5.591700077056885,5.422317981719971
2022-06-22 00:00:00,5.134302139282227,5.442441940307617,5.133135795593262,2169393,5.457664966583252,5.134302139282227
2022-06-23 00:00:00,5.424470901489258,5.134197235107422,5.13139009475708,1678234,5.467144012451172,5.424470901489258
2022-06-24 00:00:00,5.653048992156982,5.433424949645996,5.207479953765869,4068804,6.0738911628723145,5.653048992156982
2022-06-25 00:00:00,6.053379058837891,5.640748977661133,5.601739883422852,10394927,6.922539234161377,6.053379058837891
2022-06-26 00:00:00,5.7276611328125,6.05337381362915,5.712902069091797,4224806,6.307700157165527,5.7276611328125
2022-06-27 00:00:00,5.722736835479736,5.727597236633301,5.526945114135742,2670486,5.867183208465576,5.722736835479736
2022-06-28 00:00:00,5.340494155883789,5.722721099853516,5.31997013092041,1984334,5.911835193634033,5.340494155883789
2022-06-29 00:00:00,5.557618141174316,5.340457916259766,5.233338832855225,3475117,5.816167831420898,5.557618141174316
2022-06-30 00:00:00,5.326848983764648,5.557909965515137,5.05706787109375,2791799,5.566466808319092,5.326848983764648
2022-07-01 00:00:00,5.203978061676025,5.327968120574951,5.1821770668029785,2365742,5.708096981048584,5.203978061676025
2022-07-02 00:00:00,5.4120378494262695,5.204295158386231,5.2018141746521,5995298,6.13948917388916,5.4120378494262695
2022-07-03 00:00:00,5.4331560134887695,5.406219005584717,5.38330602645874,2927024,5.6127119064331055,5.4331560134887695
2022-07-04 00:00:00,5.639594078063965,5.433122158050537,5.391279220581055,2467341,5.712183952331543,5.639594078063965
2022-07-05 00:00:00,5.524306774139404,5.635544776916504,5.367210865020752,2587090,5.74684476852417,5.524306774139404
2022-07-06 00:00:00,5.642045021057129,5.524257183074951,5.466053009033203,3034418,5.74153995513916,5.642045021057129
2022-07-07 00:00:00,6.119585990905762,5.642262935638428,5.495660781860352,4118242,6.536204814910889,6.119585990905762
2022-07-08 00:00:00,10.438060760498049,6.105824947357178,5.975508213043213,156341718,13.082159996032717,10.438060760498049
2022-07-09 00:00:00,9.455334663391112,10.419256210327148,8.684578895568848,59836940,11.409056663513184,9.455334663391112
2022-07-10 00:00:00,11.028890609741213,9.45974826812744,8.649518966674805,75853940,12.856231689453123,11.028890609741213
2022-07-11 00:00:00,10.53882884979248,11.03488063812256,10.526537895202637,59681649,13.998405456542969,10.53882884979248
2022-07-12 00:00:00,9.582737922668455,10.537073135375977,9.582737922668455,21841290,11.731637001037598,9.582737922668455
2022-07-13 00:00:00,8.625064849853516,9.579412460327148,7.794784069061279,33865541,10.171536445617676,8.625064849853516
2022-07-14 00:00:00,7.992317199707031,8.65882396697998,7.550610065460205,14320206,8.774044036865234,7.992317199707031
2022-07-15 00:00:00,7.821281909942627,7.992321968078613,7.715583801269531,11623162,8.487695693969727,7.821281909942627
2022-07-16 00:00:00,7.892628192901611,7.82158088684082,7.669747829437256,7866595,8.179021835327148,7.892628192901611
