TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-02-27 00:00:00,0.0629639998078346,0.0716890022158622,4884386,0.0636669993400573,0.0590329989790916,0.0629639998078346
2020-02-28 00:00:00,0.0628229975700378,0.0660130009055137,2876576,0.0629210025072097,0.0591560006141662,0.0628229975700378
2020-02-29 00:00:00,0.0606199987232685,0.0641679987311363,1561931,0.0627169981598854,0.0602499991655349,0.0606199987232685
2020-03-01 00:00:00,0.0624280013144016,0.0630329996347427,1793948,0.0606059990823268,0.0590300001204013,0.0624280013144016
2020-03-02 00:00:00,0.0693790018558502,0.0752440020442009,9652976,0.062424000352621,0.0616829991340637,0.0693790018558502
2020-03-03 00:00:00,0.0746899992227554,0.0748160034418106,6745349,0.0696239992976188,0.0685610026121139,0.0746899992227554
2020-03-04 00:00:00,0.1231670007109642,0.1242929995059967,68075445,0.0747589990496635,0.0735500007867813,0.1231670007109642
2020-03-05 00:00:00,0.1224059984087944,0.1450709998607635,56998278,0.1231800019741058,0.1208420023322105,0.1224059984087944
2020-03-06 00:00:00,0.1537570059299469,0.1590649932622909,52583744,0.1224059984087944,0.1221619993448257,0.1537570059299469
2020-03-07 00:00:00,0.2015330046415329,0.2291630059480667,151523365,0.1543679982423782,0.1536840051412582,0.2015330046415329
2020-03-08 00:00:00,0.1627629995346069,0.2043199986219406,84082563,0.2015330046415329,0.1550370007753372,0.1627629995346069
2020-03-09 00:00:00,0.202904999256134,0.2086299955844879,90288759,0.1603509932756424,0.1603509932756424,0.202904999256134
2020-03-10 00:00:00,0.1927729994058609,0.2092719972133636,52536791,0.2025890052318573,0.181874006986618,0.1927729994058609
2020-03-11 00:00:00,0.1724829971790313,0.1998399943113327,37689407,0.1926199942827224,0.1593549996614456,0.1724829971790313
2020-03-12 00:00:00,0.0859159976243972,0.1726579964160919,28736363,0.1722600013017654,0.0859159976243972,0.0859159976243972
2020-03-13 00:00:00,0.104662001132965,0.1198420003056526,41776495,0.0867620036005973,0.0552409999072551,0.104662001132965
2020-03-14 00:00:00,0.0939320027828216,0.1159060001373291,13865946,0.1042829975485801,0.0906499996781349,0.0939320027828216
2020-03-15 00:00:00,0.094880998134613,0.1061619967222213,11708272,0.0939320027828216,0.091787002980709,0.094880998134613
2020-03-16 00:00:00,0.0757569968700409,0.0942310020327568,15845816,0.094030000269413,0.0648529976606369,0.0757569968700409
2020-03-17 00:00:00,0.0953150019049644,0.1073390021920204,29638093,0.0754209980368614,0.0735969990491867,0.0953150019049644
2020-03-18 00:00:00,0.094550997018814,0.1027249991893768,18983180,0.0953330025076866,0.0885500013828277,0.094550997018814
2020-03-19 00:00:00,0.1049360036849975,0.1192350015044212,25445160,0.094550997018814,0.0922079980373382,0.1049360036849975
2020-03-20 00:00:00,0.1005590036511421,0.1224149987101554,18627517,0.1043429970741272,0.0917999967932701,0.1005590036511421
2020-03-21 00:00:00,0.1023290008306503,0.107412002980709,8058111,0.1005590036511421,0.0942910015583038,0.1023290008306503
2020-03-22 00:00:00,0.0881259962916374,0.1053500026464462,6100819,0.1024300009012222,0.0857869982719421,0.0881259962916374
2020-03-23 00:00:00,0.0966129973530769,0.0979050025343895,7486840,0.0881259962916374,0.084986999630928,0.0966129973530769
2020-03-24 00:00:00,0.0978860035538673,0.1049870029091835,8290429,0.0965460017323494,0.0953650027513504,0.0978860035538673
2020-03-25 00:00:00,0.1009719967842102,0.1032880023121833,7326336,0.0983809977769851,0.0945990011096,0.1009719967842102
2020-03-26 00:00:00,0.1002660021185875,0.1043099984526634,6854645,0.1009719967842102,0.0974320024251937,0.1002660021185875
2020-03-27 00:00:00,0.0967840030789375,0.1032849997282028,5882309,0.1002919971942901,0.0964080020785331,0.0967840030789375
2020-03-28 00:00:00,0.0935380011796951,0.0967129990458488,4427774,0.0965240001678466,0.0901959985494613,0.0935380011796951
2020-03-29 00:00:00,0.0896660014986991,0.0951759964227676,3459826,0.0935999974608421,0.0887970030307769,0.0896660014986991
2020-03-30 00:00:00,0.0948960036039352,0.0968009978532791,4435520,0.0893649980425834,0.0888639986515045,0.0948960036039352
2020-03-31 00:00:00,0.0970470011234283,0.0984300002455711,4462212,0.0948500037193298,0.0939219966530799,0.0970470011234283
2020-04-01 00:00:00,0.1190909966826438,0.1190909966826438,26904074,0.0970470011234283,0.0946889966726303,0.1190909966826438
2020-04-02 00:00:00,0.1363140046596527,0.146025002002716,41378652,0.1192480027675628,0.1130729988217353,0.1363140046596527
2020-04-03 00:00:00,0.1382990032434463,0.155140995979309,32888366,0.1361619979143142,0.1331779956817627,0.1382990032434463
2020-04-04 00:00:00,0.1370459944009781,0.1438470035791397,17966751,0.1382520049810409,0.1265109926462173,0.1370459944009781
2020-04-05 00:00:00,0.1285099983215332,0.1415819972753524,10523111,0.1370069980621338,0.1275839954614639,0.1285099983215332
2020-04-06 00:00:00,0.1413650065660476,0.1439280062913894,15045240,0.1280889958143234,0.1269180029630661,0.1413650065660476
2020-04-07 00:00:00,0.1482609957456588,0.1587679982185363,26525725,0.1413169950246811,0.1367889940738678,0.1482609957456588
2020-04-08 00:00:00,0.1533710062503814,0.1549459993839264,14420553,0.1485690027475357,0.1466030031442642,0.1533710062503814
2020-04-09 00:00:00,0.1427830010652542,0.153216004371643,12663266,0.153216004371643,0.1407680064439773,0.1427830010652542
2020-04-10 00:00:00,0.1290690004825592,0.1448549926280975,13232540,0.1427980065345764,0.1241239979863166,0.1290690004825592
2020-04-11 00:00:00,0.1253170073032379,0.1311669945716858,6782607,0.1290690004825592,0.1208909973502159,0.1253170073032379
2020-04-12 00:00:00,0.1303150057792663,0.1405979990959167,12438014,0.1253210008144378,0.1221209987998008,0.1303150057792663
2020-04-13 00:00:00,0.1260360032320022,0.1309189945459365,10479243,0.1300199925899505,0.1229100003838539,0.1260360032320022
2020-04-14 00:00:00,0.1272789984941482,0.1333680003881454,6843317,0.1260360032320022,0.125910997390747,0.1272789984941482
2020-04-15 00:00:00,0.1237239986658096,0.1307609975337982,3882477,0.1272210031747818,0.1237239986658096,0.1237239986658096
2020-04-16 00:00:00,0.1380189955234527,0.139394998550415,14831792,0.1238320022821426,0.1214729994535446,0.1380189955234527
2020-04-17 00:00:00,0.1354909986257553,0.1387690007686615,6242476,0.1382080018520355,0.1324860006570816,0.1354909986257553
2020-04-18 00:00:00,0.1482959985733032,0.1501329988241195,15371130,0.1354909986257553,0.1354909986257553,0.1482959985733032
2020-04-19 00:00:00,0.1420470029115677,0.1488579958677292,8175775,0.1483539938926696,0.139846995472908,0.1420470029115677
2020-04-20 00:00:00,0.1278959959745407,0.1445710062980651,12189176,0.1418910026550293,0.1270789951086044,0.1278959959745407
2020-04-21 00:00:00,0.1305730044841766,0.1340789943933487,9375148,0.1279940009117126,0.1273940056562423,0.1305730044841766
2020-04-22 00:00:00,0.1332409977912902,0.1360740065574646,8962511,0.1305059939622879,0.1287710070610046,0.1332409977912902
2020-04-23 00:00:00,0.1330319941043853,0.137035995721817,12448660,0.1332300007343292,0.1302179992198944,0.1330319941043853
2020-04-24 00:00:00,0.1366250067949295,0.1392430067062378,9597104,0.1330080032348632,0.1329230070114135,0.1366250067949295
2020-04-25 00:00:00,0.1386580020189285,0.1392910033464431,8762636,0.1366109997034073,0.1356430053710937,0.1386580020189285
2020-04-26 00:00:00,0.1471199989318847,0.1471199989318847,14473448,0.1385699957609176,0.1382469981908798,0.1471199989318847
2020-04-27 00:00:00,0.1441469937562942,0.1534319967031479,18309887,0.1472460031509399,0.1421229988336563,0.1441469937562942
2020-04-28 00:00:00,0.1412740051746368,0.1441659927368164,11501141,0.1441259980201721,0.1394490003585815,0.1412740051746368
2020-04-29 00:00:00,0.1462530046701431,0.1505039930343628,17196767,0.1414480060338974,0.1408129930496215,0.1462530046701431
2020-04-30 00:00:00,0.1417980045080185,0.1512559950351715,13782501,0.1462260037660598,0.1413529962301254,0.1417980045080185
2020-05-01 00:00:00,0.1454139947891235,0.1481969952583313,10569967,0.1417980045080185,0.1413190066814422,0.1454139947891235
2020-05-02 00:00:00,0.1434700042009353,0.146926000714302,8306397,0.1453620046377182,0.142095997929573,0.1434700042009353
2020-05-03 00:00:00,0.1379490047693252,0.1448290050029754,8663792,0.1436229944229126,0.136923998594284,0.1379490047693252
2020-05-04 00:00:00,0.1359069943428039,0.1394059956073761,8519207,0.138045996427536,0.1314509958028793,0.1359069943428039
2020-05-05 00:00:00,0.1342290043830871,0.1381859928369522,7389772,0.1357579976320266,0.1327189952135086,0.1342290043830871
2020-05-06 00:00:00,0.1333989948034286,0.1367119997739792,8590924,0.1340630054473877,0.1318899989128112,0.1333989948034286
2020-05-07 00:00:00,0.1343690007925033,0.1420300006866455,13591590,0.1333989948034286,0.130974993109703,0.1343690007925033
2020-05-08 00:00:00,0.1381900012493133,0.1414300054311752,9534824,0.1343690007925033,0.1343690007925033,0.1381900012493133
2020-05-09 00:00:00,0.1382199972867965,0.1425790041685104,9133508,0.1382440030574798,0.1373820006847381,0.1382199972867965
2020-05-10 00:00:00,0.1257939934730529,0.1382710039615631,10687376,0.1382710039615631,0.1242109984159469,0.1257939934730529
2020-05-11 00:00:00,0.1239290013909339,0.1279429942369461,7651172,0.1259669959545135,0.1178350001573562,0.1239290013909339
2020-05-12 00:00:00,0.1340679973363876,0.1354079991579055,10376625,0.123939000070095,0.1236210018396377,0.1340679973363876
2020-05-13 00:00:00,0.1338630020618438,0.1396750062704086,9927283,0.1342490017414093,0.1335909962654113,0.1338630020618438
2020-05-14 00:00:00,0.1324319988489151,0.1354400068521499,8331229,0.1338630020618438,0.1316390037536621,0.1324319988489151
2020-05-15 00:00:00,0.1313840001821518,0.1352770030498504,7807713,0.1323920041322708,0.1302330046892166,0.1313840001821518
2020-05-16 00:00:00,0.1313740015029907,0.1343529969453811,6642720,0.1314329952001571,0.1305350065231323,0.1313740015029907
2020-05-17 00:00:00,0.1320859938859939,0.1339029967784881,6254501,0.1312299966812133,0.1308590024709701,0.1320859938859939
2020-05-18 00:00:00,0.1357509940862655,0.1357509940862655,6803545,0.1320450007915496,0.1310189962387085,0.1357509940862655
2020-05-19 00:00:00,0.1343889981508255,0.1361220031976699,7176639,0.1357000023126602,0.1321540027856826,0.1343889981508255
2020-05-20 00:00:00,0.1335439980030059,0.1399360001087188,12259602,0.1343819946050644,0.1316969990730285,0.1335439980030059
2020-05-21 00:00:00,0.131072998046875,0.1357800066471099,10223433,0.133542001247406,0.1269749999046325,0.131072998046875
2020-05-22 00:00:00,0.1363089978694915,0.1378459930419922,11130138,0.1309819966554641,0.1303739994764328,0.1363089978694915
2020-05-23 00:00:00,0.1323709934949875,0.1376110017299652,6958381,0.1365189999341964,0.1320479959249496,0.1323709934949875
2020-05-24 00:00:00,0.1275029927492141,0.1351889967918396,7921018,0.1323460042476654,0.126692995429039,0.1275029927492141
2020-05-25 00:00:00,0.1344700008630752,0.1394679993391037,15041322,0.1272570043802261,0.1256410032510757,0.1344700008630752
2020-05-26 00:00:00,0.1512439996004104,0.152439996600151,21199619,0.1344510018825531,0.1341760009527206,0.1512439996004104
2020-05-27 00:00:00,0.1414750069379806,0.1526190042495727,15158962,0.1512439996004104,0.1404339969158172,0.1414750069379806
2020-05-28 00:00:00,0.1367300003767013,0.1417080014944076,11118246,0.1416160017251968,0.13646000623703,0.1367300003767013
2020-05-29 00:00:00,0.1367010027170181,0.139175996184349,7488857,0.1367689967155456,0.1353980004787445,0.1367010027170181
2020-05-30 00:00:00,0.1354189962148666,0.137595996260643,8447224,0.1367630064487457,0.1337160021066665,0.1354189962148666
2020-05-31 00:00:00,0.131518006324768,0.1373710036277771,7025807,0.135342001914978,0.1309459954500198,0.131518006324768
2020-06-01 00:00:00,0.1339990049600601,0.1346340030431747,8434854,0.1315869987010955,0.1309249997138977,0.1339990049600601
2020-06-02 00:00:00,0.1343059986829757,0.1356640011072158,10178753,0.1341820061206817,0.130400002002716,0.1343059986829757
2020-06-03 00:00:00,0.1344950050115585,0.1354220062494278,6946632,0.1343059986829757,0.1331769973039627,0.1344950050115585
2020-06-04 00:00:00,0.1357969939708709,0.1373659968376159,8020916,0.1345389932394027,0.1333290040493011,0.1357969939708709
2020-06-05 00:00:00,0.1348859965801239,0.1365460008382797,6392839,0.1357969939708709,0.1335670053958892,0.1348859965801239
2020-06-06 00:00:00,0.1320610046386718,0.1348990052938461,5840050,0.1346780061721801,0.1318790018558502,0.1320610046386718
2020-06-07 00:00:00,0.1338880062103271,0.1340440064668655,6533765,0.1320610046386718,0.1302769929170608,0.1338880062103271
2020-06-08 00:00:00,0.1329029947519302,0.1340560019016266,6664239,0.1338430047035217,0.1318790018558502,0.1329029947519302
2020-06-09 00:00:00,0.1338240057229995,0.1349799931049347,7596954,0.1330559998750686,0.132201999425888,0.1338240057229995
2020-06-10 00:00:00,0.1325519979000091,0.1344480067491531,6529575,0.1336749941110611,0.1318310052156448,0.1325519979000091
2020-06-11 00:00:00,0.1302140057086944,0.1342310011386871,9052868,0.1329089999198913,0.1247700005769729,0.1302140057086944
2020-06-12 00:00:00,0.1272290050983429,0.1321599930524826,9284856,0.1302109956741333,0.1241889968514442,0.1272290050983429
2020-06-13 00:00:00,0.1269370019435882,0.1285080015659332,7081369,0.1272699981927871,0.1248549968004226,0.1269370019435882
2020-06-14 00:00:00,0.1257459968328476,0.1305509954690933,8442203,0.1269450038671493,0.1247740015387535,0.1257459968328476
2020-06-15 00:00:00,0.1252699941396713,0.1261759996414184,8751391,0.1257459968328476,0.1136759966611862,0.1252699941396713
2020-06-16 00:00:00,0.1224900037050247,0.126907005906105,6250898,0.1252470016479492,0.1221619993448257,0.1224900037050247
2020-06-17 00:00:00,0.1203849986195564,0.1230439990758895,5818821,0.1224889978766441,0.1199859976768493,0.1203849986195564
2020-06-18 00:00:00,0.1290020048618316,0.1337379962205886,12412617,0.1204729974269867,0.1201919987797737,0.1290020048618316
2020-06-19 00:00:00,0.1240599974989891,0.1292739957571029,8169576,0.1291919946670532,0.1216550022363662,0.1240599974989891
2020-06-20 00:00:00,0.124439999461174,0.1260360032320022,6082572,0.1240060031414032,0.1220659986138343,0.124439999461174
2020-06-21 00:00:00,0.1230600029230117,0.1260350048542022,5721031,0.1244240030646324,0.1229410022497177,0.1230600029230117
2020-06-22 00:00:00,0.1236250028014183,0.1253139972686767,6403248,0.123150996863842,0.1217140033841133,0.1236250028014183
2020-06-23 00:00:00,0.1254069954156875,0.1263699978590011,6363730,0.123710997402668,0.1220680028200149,0.1254069954156875
2020-06-24 00:00:00,0.1230299994349479,0.1257250010967254,7264166,0.1252360045909881,0.1215720027685165,0.1230299994349479
2020-06-25 00:00:00,0.1303450018167495,0.1331889927387237,12536753,0.1230650022625923,0.1201350018382072,0.1303450018167495
2020-06-26 00:00:00,0.1266359984874725,0.1349080055952072,13361121,0.1302309930324554,0.1245089992880821,0.1266359984874725
2020-06-27 00:00:00,0.1184720024466514,0.1275999993085861,8882018,0.1266330033540725,0.1165010035037994,0.1184720024466514
2020-06-28 00:00:00,0.1196789965033531,0.1223139986395835,6722897,0.1184720024466514,0.1171759963035583,0.1196789965033531
2020-06-29 00:00:00,0.1214450001716613,0.1232210025191307,6848754,0.1196329966187477,0.1179959997534751,0.1214450001716613
2020-06-30 00:00:00,0.1272349953651428,0.1295460015535354,8538627,0.1214520037174224,0.1192200034856796,0.1272349953651428
2020-07-01 00:00:00,0.1331669986248016,0.1340489983558654,13452644,0.127480000257492,0.1246230006217956,0.1331669986248016
2020-07-02 00:00:00,0.1395889967679977,0.1404899954795837,18611697,0.1335040032863617,0.1275950074195861,0.1395889967679977
2020-07-03 00:00:00,0.1420180052518844,0.1485110074281692,18181043,0.1395809948444366,0.1364839971065521,0.1420180052518844
2020-07-04 00:00:00,0.1400700062513351,0.1422290056943893,12326778,0.1420210003852844,0.1332989931106567,0.1400700062513351
2020-07-05 00:00:00,0.1406109929084777,0.1429010033607483,10539892,0.1400900036096573,0.1341889947652816,0.1406109929084777
2020-07-06 00:00:00,0.1370420008897781,0.1461759954690933,12788734,0.1406109929084777,0.1348060071468353,0.1370420008897781
2020-07-07 00:00:00,0.1379989981651306,0.1395239979028701,9615241,0.1368449926376342,0.134675994515419,0.1379989981651306
2020-07-08 00:00:00,0.1383959949016571,0.1419329941272735,10760104,0.1379989981651306,0.1359059959650039,0.1383959949016571
2020-07-09 00:00:00,0.138273000717163,0.1411080062389373,8711401,0.1383959949016571,0.135003000497818,0.138273000717163
2020-07-10 00:00:00,0.1395190060138702,0.140867993235588,7564806,0.1383060067892074,0.1349799931049347,0.1395190060138702
2020-07-11 00:00:00,0.1463260054588318,0.1505910009145736,12161812,0.1395760029554367,0.1384299993515014,0.1463260054588318
2020-07-12 00:00:00,0.1408810019493103,0.147940993309021,8364683,0.1463319957256317,0.1401160061359405,0.1408810019493103
2020-07-13 00:00:00,0.1367879956960678,0.1421390026807785,6802069,0.1408810019493103,0.1351969987154007,0.1367879956960678
2020-07-14 00:00:00,0.1376000046730041,0.1414469927549362,6174363,0.1367879956960678,0.1348990052938461,0.1376000046730041
2020-07-15 00:00:00,0.1380690038204193,0.1440799981355667,8001102,0.1375419944524765,0.1370860040187835,0.1380690038204193
2020-07-16 00:00:00,0.1307740062475204,0.1392250061035156,6636590,0.1380939930677414,0.1293040066957473,0.1307740062475204
2020-07-17 00:00:00,0.1340160071849823,0.1353079974651336,4505402,0.1307760030031204,0.1303679943084716,0.1340160071849823
2020-07-18 00:00:00,0.1337500065565109,0.1362639963626861,3564514,0.1341049969196319,0.1328079998493194,0.1337500065565109
2020-07-19 00:00:00,0.1377280056476593,0.1390839964151382,5086253,0.1337479948997497,0.1337299942970276,0.1377280056476593
2020-07-20 00:00:00,0.1359219998121261,0.1421969980001449,8113524,0.1378509998321533,0.1349820047616958,0.1359219998121261
2020-07-21 00:00:00,0.1369789987802505,0.1411769986152649,5952062,0.1358740031719207,0.1351460069417953,0.1369789987802505
2020-07-22 00:00:00,0.136910006403923,0.1382890045642852,3375492,0.1370230019092559,0.1356409937143325,0.136910006403923
2020-07-23 00:00:00,0.1326089948415756,0.1369960010051727,4061329,0.1369580030441284,0.1324300020933151,0.1326089948415756
2020-07-24 00:00:00,0.130399003624916,0.133869007229805,4146302,0.1326089948415756,0.1284630000591278,0.130399003624916
2020-07-25 00:00:00,0.1281210035085678,0.1332640051841735,3032701,0.1303140074014663,0.1281100064516067,0.1281210035085678
2020-07-26 00:00:00,0.1293230056762695,0.1304930001497268,3849484,0.1281419992446899,0.1268450021743774,0.1293230056762695
2020-07-27 00:00:00,0.1208899989724159,0.1312370002269745,4989162,0.1293220072984695,0.1186000034213066,0.1208899989724159
2020-07-28 00:00:00,0.131302997469902,0.1342439949512481,5191208,0.1208159998059272,0.1202580034732818,0.131302997469902
2020-07-29 00:00:00,0.125692993402481,0.1319479942321777,2826045,0.1313219964504242,0.1236779987812042,0.125692993402481
2020-07-30 00:00:00,0.1255269944667816,0.1277219951152801,2961607,0.125692993402481,0.1240229979157447,0.1255269944667816
2020-07-31 00:00:00,0.1230819970369339,0.1270100027322769,2482017,0.1255269944667816,0.1230589970946312,0.1230819970369339
2020-08-01 00:00:00,0.1234339997172355,0.1288029998540878,6070200,0.1229690015316009,0.1215759962797164,0.1234339997172355
2020-08-02 00:00:00,0.1217449977993965,0.1267880052328109,3410237,0.1235219985246658,0.1189749985933303,0.1217449977993965
2020-08-03 00:00:00,0.122138001024723,0.1235840022563934,2489290,0.1218390017747879,0.1200760006904602,0.122138001024723
2020-08-04 00:00:00,0.122979000210762,0.1246170029044151,2495437,0.1223300024867057,0.1222859993577003,0.122979000210762
2020-08-05 00:00:00,0.1287800073623657,0.1295329928398132,4685045,0.1229500025510788,0.1223440021276474,0.1287800073623657
2020-08-06 00:00:00,0.1257330030202865,0.1288039982318878,2989442,0.1287800073623657,0.1253349930047989,0.1257330030202865
2020-08-07 00:00:00,0.1246609985828399,0.1270850002765655,3436995,0.1257359981536865,0.1213290020823478,0.1246609985828399
2020-08-08 00:00:00,0.1249559968709945,0.1265870034694671,3211672,0.1246199980378151,0.123658001422882,0.1249559968709945
2020-08-09 00:00:00,0.1287530064582824,0.1301259994506836,6744736,0.1247470006346702,0.1226349994540214,0.1287530064582824
2020-08-10 00:00:00,0.1362520009279251,0.141524001955986,10438801,0.1287530064582824,0.1252910047769546,0.1362520009279251
2020-08-11 00:00:00,0.1273359954357147,0.1390309929847717,8160235,0.136475995182991,0.1244070008397102,0.1273359954357147
2020-08-12 00:00:00,0.1296519935131073,0.1310030072927475,7040071,0.1273400038480758,0.1211619973182678,0.1296519935131073
2020-08-13 00:00:00,0.1800400018692016,0.1911049932241439,58480467,0.1297910064458847,0.1267500072717666,0.1800400018692016
2020-08-14 00:00:00,0.1737720072269439,0.1816000044345855,18051387,0.1798319965600967,0.163455992937088,0.1737720072269439
2020-08-15 00:00:00,0.1581390053033828,0.1928389966487884,24040996,0.1737570017576217,0.1557739973068237,0.1581390053033828
2020-08-16 00:00:00,0.1627579927444458,0.1697950065135955,9340378,0.1581840068101883,0.156028002500534,0.1627579927444458
2020-08-17 00:00:00,0.1503880023956298,0.1642259955406189,12909089,0.1627579927444458,0.1491589993238449,0.1503880023956298
2020-08-18 00:00:00,0.1455149948596954,0.1545130014419555,4993191,0.1508509963750839,0.1453649997711181,0.1455149948596954
2020-08-19 00:00:00,0.1342909932136535,0.1464349925518036,6128388,0.1454920023679733,0.1304350048303604,0.1342909932136535
2020-08-20 00:00:00,0.1400679945945739,0.143095001578331,5192394,0.1342909932136535,0.1337630003690719,0.1400679945945739
2020-08-21 00:00:00,0.1331879943609237,0.1510380059480667,7565220,0.140064001083374,0.1316159963607788,0.1331879943609237
2020-08-22 00:00:00,0.1378870010375976,0.1378870010375976,3114025,0.1331309974193573,0.1288460046052932,0.1378870010375976
2020-08-23 00:00:00,0.1350200027227401,0.1381009966135025,2191189,0.1379259973764419,0.1329700052738189,0.1350200027227401
2020-08-24 00:00:00,0.1410000026226043,0.1438010036945343,4692274,0.135015994310379,0.133555993437767,0.1410000026226043
2020-08-25 00:00:00,0.1343970000743866,0.1412820070981979,3510871,0.1411219984292984,0.1307349950075149,0.1343970000743866
2020-08-26 00:00:00,0.1347679942846298,0.1354700028896331,2669977,0.1343940049409866,0.1321180015802383,0.1347679942846298
2020-08-27 00:00:00,0.1300230026245117,0.1357160061597824,2981334,0.1347759962081909,0.1296799927949905,0.1300230026245117
2020-08-28 00:00:00,0.1315840035676956,0.1328140050172805,3106035,0.1296190023422241,0.1294510066509246,0.1315840035676956
2020-08-29 00:00:00,0.1360089927911758,0.1392930001020431,3904200,0.1315490007400512,0.130960002541542,0.1360089927911758
2020-08-30 00:00:00,0.1355410069227218,0.1397860050201416,2851428,0.1360149979591369,0.1348839998245239,0.1355410069227218
2020-08-31 00:00:00,0.1368319988250732,0.1381269991397857,3230894,0.1355009973049163,0.1343480050563812,0.1368319988250732
2020-09-01 00:00:00,0.131630003452301,0.1370790004730224,6466346,0.13680300116539,0.1312739998102188,0.131630003452301
2020-09-02 00:00:00,0.1282770037651062,0.1325719952583313,4814734,0.131408005952835,0.123879000544548,0.1282770037651062
2020-09-03 00:00:00,0.1134010031819343,0.1287730038166046,4351932,0.1282099932432174,0.1126480028033256,0.1134010031819343
2020-09-04 00:00:00,0.1122549995779991,0.1145950034260749,2999616,0.1129489988088607,0.1050650030374527,0.1122549995779991
2020-09-05 00:00:00,0.1023870036005973,0.1167870014905929,3175633,0.1122630015015602,0.0969069972634315,0.1023870036005973
2020-09-06 00:00:00,0.1035780012607574,0.1066190004348754,2875551,0.1023870036005973,0.0947050005197525,0.1035780012607574
2020-09-07 00:00:00,0.102182999253273,0.1040130034089088,2006245,0.1035789996385574,0.0973199978470802,0.102182999253273
2020-09-08 00:00:00,0.0995189994573593,0.1029540002346038,2138593,0.1021649986505508,0.0979859977960586,0.0995189994573593
2020-09-09 00:00:00,0.1036029979586601,0.1045790016651153,2837345,0.0995360016822815,0.0978420004248619,0.1036029979586601
2020-09-10 00:00:00,0.1093040034174919,0.1102169975638389,2459740,0.1036029979586601,0.103543996810913,0.1093040034174919
2020-09-11 00:00:00,0.1095509976148605,0.1114899963140487,2015929,0.1093040034174919,0.1054710000753402,0.1095509976148605
2020-09-12 00:00:00,0.1130490005016326,0.1135710030794143,2190181,0.1095710024237632,0.1078189983963966,0.1130490005016326
2020-09-13 00:00:00,0.1081110015511512,0.121967002749443,4308017,0.1130829975008964,0.107303000986576,0.1081110015511512
2020-09-14 00:00:00,0.1069599986076355,0.1119770035147667,1872490,0.1081290021538734,0.1060869991779327,0.1069599986076355
2020-09-15 00:00:00,0.0981749966740608,0.1076869964599609,2691497,0.1069599986076355,0.0979819968342781,0.0981749966740608
2020-09-16 00:00:00,0.1096680015325546,0.1137740015983581,5114257,0.0981789976358413,0.0933960005640983,0.1096680015325546
