TIMESTAMP,STC10202_OPEN_PRICE_USD,STC10202_HIGH_PRICE_USD,STC10202_LOW_PRICE_USD,STC10202_CLOSE_PRICE_USD,STC10202_VOLUME_USD,STC10202_DIVIDENDS_USD,STC10202_STOCK_SPLITS_USD
2022-06-29 00:00:00+00:00,0.05571499839425087,0.056053999811410904,0.05510599911212921,0.05569100007414818,15161,0.0,0.0
2022-06-30 00:00:00+00:00,0.05539200082421303,0.05697600170969963,0.05521799996495247,0.05645199865102768,15377,0.0,0.0
2022-07-01 00:00:00+00:00,0.05644400045275688,0.05705000087618828,0.0555649995803833,0.056053001433610916,13521,0.0,0.0
2022-07-02 00:00:00+00:00,0.05585800111293793,0.05727199837565422,0.05550700053572655,0.05604900047183037,15861,0.0,0.0
2022-07-03 00:00:00+00:00,0.05607200041413307,0.05622699856758118,0.05516599863767624,0.05559699982404709,15000,0.0,0.0
2022-07-04 00:00:00+00:00,0.05577100068330765,0.055824000388383865,0.05333700031042099,0.05364999920129776,28377,0.0,0.0
2022-07-05 00:00:00+00:00,0.05362199991941452,0.05372599884867668,0.05220500007271767,0.052685000002384186,18353,0.0,0.0
2022-07-06 00:00:00+00:00,0.05276099964976311,0.05291600152850151,0.04568500071763992,0.049065001308918,41435,0.0,0.0
2022-07-07 00:00:00+00:00,0.04905100166797638,0.049865998327732086,0.04854400083422661,0.04944000020623207,14250,0.0,0.0
2022-07-08 00:00:00+00:00,0.049710001796483994,0.04982899874448776,0.048457998782396317,0.048902999609708786,11525,0.0,0.0
2022-07-09 00:00:00+00:00,0.04884300008416176,0.0490030013024807,0.04837299883365631,0.04862799867987633,14300,0.0,0.0
2022-07-10 00:00:00+00:00,0.04863699898123741,0.04879499971866608,0.04698700085282326,0.04728899896144867,27384,0.0,0.0
2022-07-11 00:00:00+00:00,0.04733600094914436,0.04741499945521355,0.04605099931359291,0.04608599841594696,41085,0.0,0.0
2022-07-12 00:00:00+00:00,0.04606299847364426,0.0463699996471405,0.04580499976873398,0.04599199816584587,26324,0.0,0.0
2022-07-13 00:00:00+00:00,0.045976001769304276,0.04610300064086914,0.04356300085783005,0.04447599872946739,45553,0.0,0.0
2022-07-14 00:00:00+00:00,0.044523999094963074,0.04463199898600578,0.042854998260736465,0.04368700087070465,28766,0.0,0.0
2022-07-15 00:00:00+00:00,0.0437140017747879,0.04376700147986412,0.04233299940824509,0.04249100014567375,25403,0.0,0.0
2022-07-16 00:00:00+00:00,0.04248400032520294,0.04519300162792206,0.042034000158309937,0.04220899939537048,18889,0.0,0.0
2022-07-17 00:00:00+00:00,0.042211998254060745,0.042431000620126724,0.041554998606443405,0.04187599942088127,17051,0.0,0.0
2022-07-18 00:00:00+00:00,0.0418349988758564,0.04217499867081642,0.04042400047183037,0.04113199934363365,42614,0.0,0.0
2022-07-19 00:00:00+00:00,0.041131000965833664,0.04129000008106232,0.040157001465559006,0.040401000529527664,30741,0.0,0.0
2022-07-20 00:00:00+00:00,0.04045899957418442,0.040477000176906586,0.038610998541116714,0.03870899975299835,25140,0.0,0.0
2022-07-21 00:00:00+00:00,0.03870899975299835,0.038743000477552414,0.038137998431921005,0.03840399906039238,21970,0.0,0.0
2022-07-22 00:00:00+00:00,0.0384569987654686,0.038548000156879425,0.03754999861121178,0.03765999898314476,29001,0.0,0.0
2022-07-23 00:00:00+00:00,0.03769899904727936,0.03813999891281128,0.03736099973320961,0.03760100156068802,18746,0.0,0.0
2022-07-24 00:00:00+00:00,0.037477001547813416,0.03813700005412102,0.03723999857902527,0.03761100023984909,24503,0.0,0.0
2022-07-25 00:00:00+00:00,0.03751099854707718,0.037810999900102615,0.03695699945092201,0.03707199916243553,36762,0.0,0.0
2022-07-26 00:00:00+00:00,0.037119001150131226,0.03712800145149231,0.0358939990401268,0.03614399954676628,23305,0.0,0.0
2022-07-27 00:00:00+00:00,0.03615500032901764,0.036531999707221985,0.03545299917459488,0.03612300008535385,21289,0.0,0.0
2022-07-28 00:00:00+00:00,0.036072999238967896,0.036448001861572266,0.035266999155282974,0.03618200123310089,23679,0.0,0.0
2022-07-29 00:00:00+00:00,0.03615399822592735,0.0370590016245842,0.035652000457048416,0.035732999444007874,23701,0.0,0.0
2022-07-30 00:00:00+00:00,0.035808999091386795,0.0376800000667572,0.035569000989198685,0.036389000713825226,24306,0.0,0.0
2022-07-31 00:00:00+00:00,0.036421000957489014,0.03651700168848038,0.035353999584913254,0.0357620008289814,15206,0.0,0.0
2022-08-01 00:00:00+00:00,0.0356220006942749,0.03958600014448166,0.035356998443603516,0.0389849990606308,24689,0.0,0.0
2022-08-02 00:00:00+00:00,0.03903200104832649,0.039115000516176224,0.03793400153517723,0.03822299838066101,23085,0.0,0.0
2022-08-03 00:00:00+00:00,0.03819100186228752,0.03880300000309944,0.03813700005412102,0.03860599920153618,14593,0.0,0.0
2022-08-04 00:00:00+00:00,0.03859600052237511,0.038864001631736755,0.03731599822640419,0.038763001561164856,11809,0.0,0.0
2022-08-05 00:00:00+00:00,0.038711000233888626,0.04055599868297577,0.03847099840641022,0.040511999279260635,27508,0.0,0.0
2022-08-06 00:00:00+00:00,0.040522001683712006,0.040571000427007675,0.039802998304367065,0.040105000138282776,14416,0.0,0.0
2022-08-07 00:00:00+00:00,0.04019499942660332,0.040355999022722244,0.03925300016999245,0.03986300155520439,14287,0.0,0.0
2022-08-08 00:00:00+00:00,0.039987001568078995,0.040242999792099,0.03948099911212921,0.03963200002908707,26056,0.0,0.0
2022-08-09 00:00:00+00:00,0.03960200026631355,0.039810001850128174,0.036977000534534454,0.03705500066280365,25475,0.0,0.0
2022-08-10 00:00:00+00:00,0.037060998380184174,0.03756900131702423,0.03665100038051605,0.03752800077199936,22158,0.0,0.0
2022-08-11 00:00:00+00:00,0.03744100034236908,0.03762799873948097,0.036802999675273895,0.037292998284101486,19122,0.0,0.0
2022-08-12 00:00:00+00:00,0.037257999181747437,0.03734099864959717,0.03585200011730194,0.03614800050854683,24303,0.0,0.0
2022-08-13 00:00:00+00:00,0.036070000380277634,0.03625499829649925,0.03474099934101105,0.034797001630067825,23889,0.0,0.0
2022-08-14 00:00:00+00:00,0.03479800000786781,0.034905001521110535,0.03321800008416176,0.03371499851346016,32894,0.0,0.0
2022-08-15 00:00:00+00:00,0.03374100103974342,0.03416899964213371,0.03302700072526932,0.03411899879574776,12600,0.0,0.0
2022-08-16 00:00:00+00:00,0.034049998968839645,0.03425699844956398,0.033541999757289886,0.033622000366449356,12638,0.0,0.0
2022-08-17 00:00:00+00:00,0.033688999712467194,0.052039001137018204,0.033573001623153687,0.0503930002450943,265439,0.0,0.0
2022-08-18 00:00:00+00:00,0.05042000114917755,0.0615679994225502,0.04984699934720993,0.061351001262664795,145093,0.0,0.0
2022-08-19 00:00:00+00:00,0.061347998678684235,0.0990459993481636,0.06048300117254257,0.08953800052404404,241211,0.0,0.0
2022-08-20 00:00:00+00:00,0.08736100047826767,0.14062300324440002,0.07735200226306915,0.12426599860191345,435077,0.0,0.0
2022-08-21 00:00:00+00:00,0.12410599738359451,0.14086399972438812,0.09552299976348877,0.10965999960899353,217848,0.0,0.0
2022-08-22 00:00:00+00:00,0.10870099812746048,0.1305299997329712,0.09622500091791153,0.09843199700117111,80013,0.0,0.0
2022-08-23 00:00:00+00:00,0.09840600192546844,0.11591599881649017,0.09119699895381927,0.0935330018401146,89959,0.0,0.0
2022-08-24 00:00:00+00:00,0.09331200271844864,0.09449400007724762,0.07303600013256073,0.0748789981007576,89242,0.0,0.0
2022-08-25 00:00:00+00:00,0.0748789981007576,0.07563000172376633,0.06562799960374832,0.07310999929904938,47413,0.0,0.0
2022-08-26 00:00:00+00:00,0.07311099767684937,0.07801800221204758,0.06992299854755402,0.0707859992980957,66464,0.0,0.0
2022-08-27 00:00:00+00:00,0.07086700201034546,0.07462800294160843,0.0700870007276535,0.07020200043916702,30087,0.0,0.0
2022-08-28 00:00:00+00:00,0.0703589990735054,0.07248999923467636,0.06995999813079834,0.0722000002861023,28725,0.0,0.0
2022-08-29 00:00:00+00:00,0.07231099903583527,0.0749489963054657,0.07016299664974213,0.07386700063943863,38284,0.0,0.0
2022-08-30 00:00:00+00:00,0.07383999973535538,0.07607299834489822,0.0711119994521141,0.07375100255012512,33778,0.0,0.0
2022-08-31 00:00:00+00:00,0.07381100207567215,0.07409100234508514,0.06961999833583832,0.06991299986839294,37037,0.0,0.0
2022-09-01 00:00:00+00:00,0.06981100142002106,0.07176800072193146,0.06942199915647507,0.0707160010933876,27216,0.0,0.0
2022-09-02 00:00:00+00:00,0.07071399688720703,0.07105900347232819,0.06955599784851074,0.07050999999046326,32039,0.0,0.0
2022-09-03 00:00:00+00:00,0.07047899812459946,0.07077399641275406,0.06949099898338318,0.06995999813079834,28537,0.0,0.0
2022-09-04 00:00:00+00:00,0.06987699866294861,0.07042700052261353,0.06936299800872803,0.07006199657917023,38996,0.0,0.0
2022-09-05 00:00:00+00:00,0.0699940025806427,0.07073099911212921,0.06015000119805336,0.0603800006210804,46734,0.0,0.0
2022-09-06 00:00:00+00:00,0.06039600074291229,0.0639519989490509,0.05925900116562843,0.06029599905014038,35508,0.0,0.0
2022-09-07 00:00:00+00:00,0.060322001576423645,0.06151999905705452,0.057193998247385025,0.058157000690698624,25771,0.0,0.0
2022-09-08 00:00:00+00:00,0.05818900093436241,0.0595179982483387,0.057353001087903976,0.05945900082588196,28556,0.0,0.0
2022-09-09 00:00:00+00:00,0.05943800136446953,0.059606000781059265,0.05722299963235855,0.05758799985051155,31058,0.0,0.0
2022-09-10 00:00:00+00:00,0.05753299966454506,0.059836000204086304,0.05684399977326393,0.05767500028014183,28229,0.0,0.0
2022-09-11 00:00:00+00:00,0.057610999792814255,0.05876699835062027,0.05211599916219711,0.05240999907255173,20199,0.0,0.0
2022-09-12 00:00:00+00:00,0.05220500007271767,0.05258600041270256,0.049341000616550446,0.04997900128364563,25794,0.0,0.0
2022-09-13 00:00:00+00:00,0.049904000014066696,0.05148300155997276,0.041287001222372055,0.042006999254226685,37829,0.0,0.0
2022-09-14 00:00:00+00:00,0.0445609986782074,0.04477100074291229,0.041078001260757446,0.043793000280857086,22396,0.0,0.0
2022-09-15 00:00:00+00:00,0.04368700087070465,0.046254001557826996,0.04286700114607811,0.04453200101852417,28409,0.0,0.0
2022-09-16 00:00:00+00:00,0.04445499926805496,0.04582799971103668,0.041815001517534256,0.044833000749349594,31106,0.0,0.0
2022-09-17 00:00:00+00:00,0.044891998171806335,0.05034799873828888,0.04377099871635437,0.04799100011587143,32188,0.0,0.0
2022-09-18 00:00:00+00:00,0.04805099964141846,0.04903300106525421,0.045632001012563705,0.046209998428821564,22894,0.0,0.0
2022-09-19 00:00:00+00:00,0.046296000480651855,0.047143999487161636,0.044693998992443085,0.04577000066637993,25223,0.0,0.0
2022-09-20 00:00:00+00:00,0.045712001621723175,0.04689300060272217,0.044266000390052795,0.04522300139069557,21934,0.0,0.0
2022-09-21 00:00:00+00:00,0.045097000896930695,0.04548399895429611,0.0415709987282753,0.04162399843335152,25014,0.0,0.0
2022-09-22 00:00:00+00:00,0.041627999395132065,0.043056998401880264,0.035950999706983566,0.03870299831032753,30788,0.0,0.0
2022-09-23 00:00:00+00:00,0.038784001022577286,0.039496999233961105,0.03818700090050697,0.0385809987783432,26920,0.0,0.0
2022-09-24 00:00:00+00:00,0.03853699937462807,0.03999999910593033,0.03791499882936478,0.03858799859881401,16359,0.0,0.0
2022-09-25 00:00:00+00:00,0.03856499865651131,0.0487309992313385,0.03822699934244156,0.04082399979233742,26329,0.0,0.0
2022-09-26 00:00:00+00:00,0.040922001004219055,0.04516199976205826,0.039556000381708145,0.04302100092172623,33667,0.0,0.0
2022-09-27 00:00:00+00:00,0.043140001595020294,0.04468600079417229,0.03988099843263626,0.040240999311208725,30102,0.0,0.0
2022-09-28 00:00:00+00:00,0.04029199853539467,0.049345001578330994,0.04002299904823303,0.041884999722242355,43195,0.0,0.0
2022-09-29 00:00:00+00:00,0.041871000081300735,0.04284900054335594,0.04057199880480766,0.04199500009417534,21692,0.0,0.0
2022-09-30 00:00:00+00:00,0.04184500128030777,0.04300500079989433,0.040355000644922256,0.04044700041413307,29153,0.0,0.0
2022-10-01 00:00:00+00:00,0.040591999888420105,0.04192499816417694,0.03916800022125244,0.03925500065088272,18504,0.0,0.0
2022-10-02 00:00:00+00:00,0.03921699896454811,0.04003499820828438,0.03649400174617767,0.037112001329660416,18472,0.0,0.0
2022-10-03 00:00:00+00:00,0.03709999844431877,0.04022099822759628,0.036727000027894974,0.03763199970126152,19296,0.0,0.0
2022-10-04 00:00:00+00:00,0.03777499869465828,0.03876100108027458,0.03671500086784363,0.037950001657009125,22807,0.0,0.0
2022-10-05 00:00:00+00:00,0.037957001477479935,0.03885199874639511,0.036343999207019806,0.036497000604867935,15872,0.0,0.0
2022-10-06 00:00:00+00:00,0.0364300012588501,0.03847699984908104,0.036336999386548996,0.03817500174045563,18912,0.0,0.0
2022-10-07 00:00:00+00:00,0.03798900172114372,0.039792999625205994,0.03655099868774414,0.036761000752449036,22081,0.0,0.0
2022-10-08 00:00:00+00:00,0.036754999309778214,0.03826599940657616,0.03642899915575981,0.03817800059914589,20251,0.0,0.0
2022-10-09 00:00:00+00:00,0.03818099945783615,0.03822999820113182,0.03629099950194359,0.03673600032925606,24899,0.0,0.0
2022-10-10 00:00:00+00:00,0.03670300170779228,0.03710699826478958,0.035773999989032745,0.03584799915552139,29302,0.0,0.0
2022-10-11 00:00:00+00:00,0.03582900017499924,0.03611199930310249,0.033654000610113144,0.034557998180389404,27223,0.0,0.0
2022-10-12 00:00:00+00:00,0.034487999975681305,0.037092000246047974,0.03445199877023697,0.034706998616456985,20271,0.0,0.0
2022-10-13 00:00:00+00:00,0.034706000238657,0.041478000581264496,0.03461199998855591,0.035999998450279236,31124,0.0,0.0
2022-10-14 00:00:00+00:00,0.03604099899530411,0.036077000200748444,0.03278400003910065,0.03457999974489212,28763,0.0,0.0
2022-10-15 00:00:00+00:00,0.034563999623060226,0.03523800149559975,0.032912999391555786,0.034331001341342926,19030,0.0,0.0
2022-10-16 00:00:00+00:00,0.03435400128364563,0.035009998828172684,0.03390200063586235,0.03498600050806999,23117,0.0,0.0
2022-10-17 00:00:00+00:00,0.034912001341581345,0.03502200171351433,0.033927999436855316,0.03458800166845322,20746,0.0,0.0
2022-10-18 00:00:00+00:00,0.0345270000398159,0.03755300119519234,0.03448000177741051,0.036678001284599304,41690,0.0,0.0
2022-10-19 00:00:00+00:00,0.03664400056004524,0.03757999837398529,0.035886000841856,0.036945998668670654,31570,0.0,0.0
2022-10-20 00:00:00+00:00,0.03696100041270256,0.03698199987411499,0.035909999161958694,0.03630800172686577,23342,0.0,0.0
2022-10-21 00:00:00+00:00,0.03633899986743927,0.036511000245809555,0.0358709990978241,0.03614399954676628,17295,0.0,0.0
2022-10-22 00:00:00+00:00,0.03604400157928467,0.036288000643253326,0.035718001425266266,0.03582800179719925,19966,0.0,0.0
2022-10-23 00:00:00+00:00,0.03582699969410896,0.036841001361608505,0.03578399866819382,0.03618700057268143,22149,0.0,0.0
2022-10-24 00:00:00+00:00,0.036191001534461975,0.03729100152850151,0.03590099886059761,0.03617899864912033,15229,0.0,0.0
2022-10-25 00:00:00+00:00,0.03612399846315384,0.03653400018811226,0.03577199950814247,0.03616100177168846,15821,0.0,0.0
2022-10-26 00:00:00+00:00,0.03621499985456467,0.03686000034213066,0.03582900017499924,0.03604299947619438,18359,0.0,0.0
2022-10-27 00:00:00+00:00,0.03608600050210953,0.03634500131011009,0.03565799817442894,0.03607499971985817,21078,0.0,0.0
2022-10-28 00:00:00+00:00,0.036024000495672226,0.036086998879909515,0.03461899980902672,0.035659998655319214,16465,0.0,0.0
2022-10-29 00:00:00+00:00,0.03565099835395813,0.0356610007584095,0.034487999975681305,0.03476500138640404,25148,0.0,0.0
2022-10-30 00:00:00+00:00,0.03476100042462349,0.03525799885392189,0.034008000046014786,0.034676000475883484,22587,0.0,0.0
2022-10-31 00:00:00+00:00,0.034706000238657,0.03525000065565109,0.03358199819922447,0.03478100150823593,24562,0.0,0.0
2022-11-01 00:00:00+00:00,0.03478299826383591,0.03495600074529648,0.03298800066113472,0.03314099833369255,19952,0.0,0.0
2022-11-02 00:00:00+00:00,0.03313399851322174,0.03320100158452988,0.030605999752879143,0.03119100071489811,33372,0.0,0.0
2022-11-03 00:00:00+00:00,0.031088000163435936,0.03328799828886986,0.030667999759316444,0.03203999996185303,15472,0.0,0.0
2022-11-04 00:00:00+00:00,0.031932998448610306,0.03209900110960007,0.03098299913108349,0.03180500119924545,25054,0.0,0.0
2022-11-05 00:00:00+00:00,0.031863998621702194,0.0320889987051487,0.0308190006762743,0.031964998692274094,15499,0.0,0.0
2022-11-06 00:00:00+00:00,0.03196199983358383,0.034012001007795334,0.031470999121665955,0.03183700144290924,15286,0.0,0.0
2022-11-07 00:00:00+00:00,0.031776998192071915,0.03198700025677681,0.030688000842928886,0.031230000779032707,16786,0.0,0.0
2022-11-08 00:00:00+00:00,0.03119499981403351,0.03138900175690651,0.02656799927353859,0.027022000402212143,34497,0.0,0.0
2022-11-09 00:00:00+00:00,0.02699499949812889,0.02744700014591217,0.023151999339461327,0.023151999339461327,21844,0.0,0.0
2022-11-10 00:00:00+00:00,0.02329299971461296,0.028514999896287918,0.020447000861167908,0.02676899917423725,19566,0.0,0.0
2022-11-11 00:00:00+00:00,0.026792999356985092,0.026906000450253487,0.021577000617980957,0.02234099991619587,15906,0.0,0.0
2022-11-12 00:00:00+00:00,0.022342000156641006,0.022955000400543213,0.020701000466942787,0.021856000646948814,13227,0.0,0.0
2022-11-13 00:00:00+00:00,0.02198299951851368,0.025380000472068787,0.01840999908745289,0.01865999959409237,21144,0.0,0.0
2022-11-14 00:00:00+00:00,0.018675999715924263,0.020733999088406563,0.0183119997382164,0.019612999632954597,14238,0.0,0.0
2022-11-15 00:00:00+00:00,0.019593000411987305,0.021719999611377716,0.018900999799370766,0.02081199921667576,16855,0.0,0.0
2022-11-16 00:00:00+00:00,0.02085600048303604,0.0212629996240139,0.01944899931550026,0.020174000412225723,19752,0.0,0.0
2022-11-17 00:00:00+00:00,0.02027999982237816,0.02098900079727173,0.02012700028717518,0.020748000591993332,21561,0.0,0.0
2022-11-18 00:00:00+00:00,0.020851999521255493,0.021407999098300934,0.018167000263929367,0.01891000010073185,23901,0.0,0.0
2022-11-19 00:00:00+00:00,0.01891699992120266,0.01907699927687645,0.01785999909043312,0.0184129998087883,18783,0.0,0.0
2022-11-20 00:00:00+00:00,0.01840200088918209,0.018716000020503998,0.018192000687122345,0.018292000517249107,20155,0.0,0.0
2022-11-21 00:00:00+00:00,0.01821500062942505,0.018729999661445618,0.017302999272942543,0.017520999535918236,21883,0.0,0.0
2022-11-22 00:00:00+00:00,0.017475999891757965,0.017714999616146088,0.01712699979543686,0.01729300059378147,17091,0.0,0.0
2022-11-23 00:00:00+00:00,0.017229000106453896,0.01822800002992153,0.01699100062251091,0.018214000388979912,9566,0.0,0.0
2022-11-24 00:00:00+00:00,0.018213000148534775,0.01848600059747696,0.01592699997127056,0.017031000927090645,21682,0.0,0.0
2022-11-25 00:00:00+00:00,0.01715400069952011,0.01754700019955635,0.015835000202059746,0.01724099926650524,20486,0.0,0.0
2022-11-26 00:00:00+00:00,0.017145000398159027,0.01727999933063984,0.01665000058710575,0.017023000866174698,16363,0.0,0.0
2022-11-27 00:00:00+00:00,0.017014000564813614,0.01784300059080124,0.01656400039792061,0.01755099929869175,16078,0.0,0.0
2022-11-28 00:00:00+00:00,0.017676999792456627,0.017680000513792038,0.015562999993562698,0.016110999509692192,18962,0.0,0.0
2022-11-29 00:00:00+00:00,0.016107000410556793,0.01693899929523468,0.015538999810814857,0.016434000805020332,16593,0.0,0.0
2022-11-30 00:00:00+00:00,0.01649099960923195,0.01661599986255169,0.015429000370204449,0.01600700058043003,13081,0.0,0.0
2022-12-01 00:00:00+00:00,0.01607999950647354,0.016215000301599503,0.014906000345945358,0.015343000181019306,11926,0.0,0.0
2022-12-02 00:00:00+00:00,0.015343000181019306,0.016381999477744102,0.014675999991595745,0.015766000375151634,11824,0.0,0.0
2022-12-03 00:00:00+00:00,0.015641000121831894,0.015881000086665154,0.01485699974000454,0.015599999576807022,14355,0.0,0.0
2022-12-04 00:00:00+00:00,0.015639999881386757,0.01591300033032894,0.014585999771952629,0.015584000386297703,9872,0.0,0.0
2022-12-05 00:00:00+00:00,0.015564000234007835,0.023103000596165657,0.013810000382363796,0.01565999910235405,30094,0.0,0.0
2022-12-06 00:00:00+00:00,0.015453999862074852,0.01649400033056736,0.014818999916315079,0.016452999785542488,20914,0.0,0.0
2022-12-07 00:00:00+00:00,0.016454000025987625,0.016865000128746033,0.015285000205039978,0.015438999980688095,15977,0.0,0.0
2022-12-08 00:00:00+00:00,0.015421000309288502,0.0166849996894598,0.014619000256061554,0.014879999682307243,16373,0.0,0.0
2022-12-09 00:00:00+00:00,0.014871000312268734,0.0154600003734231,0.013229000382125378,0.013629999943077564,14364,0.0,0.0
2022-12-10 00:00:00+00:00,0.013565000146627426,0.014228000305593014,0.013162000104784966,0.013531000353395939,11269,0.0,0.0
2022-12-11 00:00:00+00:00,0.01357400044798851,0.015085999853909016,0.013477000407874584,0.014585000462830067,14163,0.0,0.0
2022-12-12 00:00:00+00:00,0.01448300015181303,0.014952999539673328,0.013542000204324722,0.014736000448465347,18916,0.0,0.0
2022-12-13 00:00:00+00:00,0.014712000265717506,0.014785000123083591,0.013375000096857548,0.013856999576091766,20447,0.0,0.0
2022-12-14 00:00:00+00:00,0.01384500041604042,0.01457700040191412,0.012543999589979649,0.013372999615967274,21538,0.0,0.0
2022-12-15 00:00:00+00:00,0.013384999707341194,0.013763999566435814,0.013144000433385372,0.013187999837100506,20766,0.0,0.0
2022-12-16 00:00:00+00:00,0.013225999660789967,0.013381999917328358,0.013132999651134014,0.013294000178575516,18535,0.0,0.0
2022-12-17 00:00:00+00:00,0.013303999789059162,0.01334800012409687,0.012054000049829483,0.012536000460386276,15049,0.0,0.0
2022-12-18 00:00:00+00:00,0.012536000460386276,0.012649999931454659,0.011780999600887299,0.011842000298202038,18186,0.0,0.0
2022-12-19 00:00:00+00:00,0.011908999644219875,0.012129999697208405,0.011408000253140926,0.011735999956727028,17719,0.0,0.0
2022-12-20 00:00:00+00:00,0.011688999831676483,0.01942499913275242,0.01123099960386753,0.012463999912142754,34661,0.0,0.0
2022-12-21 00:00:00+00:00,0.012477999553084373,0.017969999462366104,0.01241500023752451,0.01562800072133541,23370,0.0,0.0
2022-12-22 00:00:00+00:00,0.01568399928510189,0.01598699949681759,0.012756000272929668,0.013550999574363232,20976,0.0,0.0
2022-12-23 00:00:00+00:00,0.013501999899744987,0.015262999571859837,0.01217699982225895,0.013031000271439552,25914,0.0,0.0
2022-12-24 00:00:00+00:00,0.01280600018799305,0.013135000132024288,0.01242200005799532,0.012538000009953976,19523,0.0,0.0
2022-12-25 00:00:00+00:00,0.012539000250399113,0.01267900038510561,0.011762999929487705,0.011857000179588795,17026,0.0,0.0
2022-12-26 00:00:00+00:00,0.011858999729156494,0.012480000033974648,0.011800999753177166,0.012373999692499638,13205,0.0,0.0
2022-12-27 00:00:00+00:00,0.012387000024318695,0.012861000373959541,0.012019000016152859,0.01281999982893467,14914,0.0,0.0
2022-12-28 00:00:00+00:00,0.012823999859392643,0.01282699964940548,0.010565999895334244,0.011226999573409557,21721,0.0,0.0
2022-12-29 00:00:00+00:00,0.011354999616742134,0.011354999616742134,0.010642999783158302,0.011133000254631042,17874,0.0,0.0
2022-12-30 00:00:00+00:00,0.01107100024819374,0.012225000187754631,0.010958000086247921,0.011304999701678753,20259,0.0,0.0
2022-12-31 00:00:00+00:00,0.011270999908447266,0.011905999854207039,0.011022999882698059,0.011264000087976456,18070,0.0,0.0
2023-01-01 00:00:00+00:00,0.011269999668002129,0.015416000038385391,0.011006000451743603,0.011272000148892403,26276,0.0,0.0
2023-01-02 00:00:00+00:00,0.011238000355660915,0.011479999870061874,0.010401999577879906,0.011398999951779842,19064,0.0,0.0
2023-01-03 00:00:00+00:00,0.011402999982237816,0.013913000002503395,0.0104179996997118,0.010506999678909779,27123,0.0,0.0
2023-01-04 00:00:00+00:00,0.010493000037968159,0.011563999578356743,0.010479999706149101,0.011389000341296196,19410,0.0,0.0
2023-01-05 00:00:00+00:00,0.011427000164985657,0.011435000225901604,0.010592999868094921,0.011099000461399555,14659,0.0,0.0
2023-01-06 00:00:00+00:00,0.01105399988591671,0.0115130003541708,0.01032899972051382,0.010905000381171703,16645,0.0,0.0
2023-01-07 00:00:00+00:00,0.010893999598920345,0.011121000163257122,0.010683000087738037,0.010954000055789948,17397,0.0,0.0
2023-01-08 00:00:00+00:00,0.010951000265777111,0.011242000386118889,0.010768000036478043,0.011225000023841858,16792,0.0,0.0
2023-01-09 00:00:00+00:00,0.01118400041013956,0.011277000419795513,0.010498999617993832,0.010951000265777111,17072,0.0,0.0
2023-01-10 00:00:00+00:00,0.010931000113487244,0.011660999618470669,0.010773999616503716,0.010991999879479408,17562,0.0,0.0
2023-01-11 00:00:00+00:00,0.010976999998092651,0.011323000304400921,0.010234000161290169,0.010753000155091286,20131,0.0,0.0
2023-01-12 00:00:00+00:00,0.010727000422775745,0.01092199981212616,0.010203000158071518,0.010222000069916248,16549,0.0,0.0
2023-01-13 00:00:00+00:00,0.010219999589025974,0.011521000415086746,0.010192000307142735,0.010703000240027905,17290,0.0,0.0
2023-01-14 00:00:00+00:00,0.010664000175893307,0.011366000398993492,0.010521999560296535,0.0110489996150136,18737,0.0,0.0
2023-01-15 00:00:00+00:00,0.011025999672710896,0.011269999668002129,0.010534999892115593,0.011026999913156033,18270,0.0,0.0
2023-01-16 00:00:00+00:00,0.011075999587774277,0.011130000464618206,0.01079500000923872,0.010824999772012234,17287,0.0,0.0
2023-01-17 00:00:00+00:00,0.010816999711096287,0.011133999563753605,0.010223999619483948,0.010858000256121159,16759,0.0,0.0
2023-01-18 00:00:00+00:00,0.01088900025933981,0.011008000001311302,0.010645000264048576,0.010861000046133995,15880,0.0,0.0
2023-01-19 00:00:00+00:00,0.010865000076591969,0.011013000272214413,0.010633000172674656,0.01093200035393238,18294,0.0,0.0
2023-01-20 00:00:00+00:00,0.010929999873042107,0.013838999904692173,0.010888000018894672,0.012161999940872192,24178,0.0,0.0
2023-01-21 00:00:00+00:00,0.01218399964272976,0.018717000260949135,0.012086000293493271,0.01677599921822548,45117,0.0,0.0
2023-01-22 00:00:00+00:00,0.016690000891685486,0.017761999741196632,0.01409399975091219,0.01561100035905838,26503,0.0,0.0
2023-01-23 00:00:00+00:00,0.015595000237226486,0.01574699953198433,0.014286000281572342,0.01462399959564209,21158,0.0,0.0
2023-01-24 00:00:00+00:00,0.014592000283300877,0.016109000891447067,0.014116999693214893,0.01520800031721592,21249,0.0,0.0
2023-01-25 00:00:00+00:00,0.015224999748170376,0.01532800029963255,0.014802999794483185,0.014984999783337116,18428,0.0,0.0
2023-01-26 00:00:00+00:00,0.014983000233769417,0.015644000843167305,0.014983000233769417,0.015321999788284302,19975,0.0,0.0
2023-01-27 00:00:00+00:00,0.01536600012332201,0.015773000195622444,0.014957999810576439,0.015575000084936619,16586,0.0,0.0
2023-01-28 00:00:00+00:00,0.01565600000321865,0.01572199910879135,0.014964999631047249,0.015038000419735909,19206,0.0,0.0
2023-01-29 00:00:00+00:00,0.01501499954611063,0.015897000208497047,0.014938999898731709,0.015270999632775784,24897,0.0,0.0
2023-01-30 00:00:00+00:00,0.015283999964594841,0.015399999916553497,0.01408500038087368,0.01521500013768673,23629,0.0,0.0
