TIMESTAMP,NUMI_OPEN_PRICE_USD,NUMI_HIGH_PRICE_USD,NUMI_LOW_PRICE_USD,NUMI_CLOSE_PRICE_USD,NUMI_VOLUME_USD,NUMI_DIVIDENDS_USD,NUMI_STOCK_SPLITS_USD
2024-02-16 00:00:00+00:00,0.07907699793577194,0.07909300178289413,0.07899200171232224,0.07906100153923035,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.07906100153923035,0.07906699925661087,0.07898399978876114,0.07902099937200546,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.07902099937200546,0.07904200255870819,0.07897999882698059,0.07899899780750275,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.07899899780750275,0.07902500033378601,0.07894700020551682,0.07898599654436111,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.07898599654436111,0.07902400195598602,0.07893700152635574,0.0790029987692833,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.0790029987692833,0.07902900129556656,0.0789479985833168,0.07900399714708328,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.07900399714708328,0.07901199907064438,0.0789249986410141,0.07895399630069733,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.07895399630069733,0.07900600135326385,0.07894299924373627,0.0789949968457222,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.0789949968457222,0.07902500033378601,0.07895699888467789,0.07900000363588333,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.07900000363588333,0.07904200255870819,0.07896500080823898,0.07899899780750275,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.07899899780750275,0.07907500118017197,0.07897400110960007,0.0790489986538887,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.0790489986538887,0.07908199727535248,0.07898200303316116,0.07902099937200546,2,0.0,0.0
2024-02-28 00:00:00+00:00,0.07902099937200546,0.07906900346279144,0.05089399963617325,0.05105099827051163,1,0.0,0.0
2024-02-29 00:00:00+00:00,0.05105099827051163,0.05105600133538246,0.050958000123500824,0.05102299898862839,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.05102299898862839,0.05107299983501434,0.05098700150847435,0.05103600025177002,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.05103600025177002,0.051072001457214355,0.05101500079035759,0.05103699862957001,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.05103699862957001,0.05105600133538246,0.05099700018763542,0.05102099850773811,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.05102099850773811,0.05110200121998787,0.050992000848054886,0.05107099935412407,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.05107099935412407,0.05110200121998787,0.050964999943971634,0.051061000674963,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.051061000674963,0.05112000182271004,0.05098700150847435,0.05102600157260895,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.05102600157260895,0.0511149987578392,0.05099000036716461,0.05108100175857544,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.05108100175857544,0.05117600038647652,0.051017001271247864,0.05110999941825867,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.05110999941825867,0.05114400014281273,0.05108899995684624,0.051107000559568405,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.051107000559568405,0.051128000020980835,0.05104000121355057,0.051047999411821365,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.051047999411821365,0.051065001636743546,0.050971999764442444,0.05101099982857704,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.05101099982857704,0.051045000553131104,0.05095300078392029,0.05100800096988678,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.05100800096988678,0.05107799917459488,0.050985999405384064,0.05102799832820892,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.05102799832820892,0.051038000732660294,0.05093799903988838,0.05098700150847435,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.05098700150847435,0.0510220006108284,0.050939999520778656,0.051010001450777054,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.051010001450777054,0.05101900175213814,0.05094299837946892,0.050978001207113266,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.050978001207113266,0.05101099982857704,0.050923001021146774,0.050964999943971634,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.050964999943971634,0.05102600157260895,0.05094899982213974,0.051006998866796494,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.051006998866796494,0.0510529987514019,0.050930000841617584,0.050988998264074326,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.050988998264074326,0.05105200037360191,0.05095500126481056,0.05102900043129921,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.05102900043129921,0.051065001636743546,0.05096999928355217,0.050992999225854874,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.050992999225854874,0.05104300007224083,0.05096900090575218,0.051013000309467316,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.051013000309467316,0.051026999950408936,0.050988998264074326,0.051017001271247864,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.051017001271247864,0.051031000912189484,0.05098799988627434,0.05100800096988678,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.05100800096988678,0.05105699971318245,0.05098700150847435,0.051010001450777054,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.051010001450777054,0.05102499946951866,0.05097600072622299,0.05099499970674515,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.05099499970674515,0.05101900175213814,0.050957001745700836,0.051006000488996506,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.051006000488996506,0.05102900043129921,0.050958000123500824,0.05100400000810623,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.05100400000810623,0.05103199928998947,0.05097600072622299,0.05102600157260895,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.05102600157260895,0.05104599893093109,0.05100800096988678,0.0510299988090992,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.0510299988090992,0.05104399845004082,0.05099000036716461,0.05100100114941597,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.05100100114941597,0.051061999052762985,0.05099000036716461,0.05102299898862839,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.05102299898862839,0.05105400085449219,0.05095899850130081,0.0510139986872673,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.0510139986872673,0.05104399845004082,0.050988998264074326,0.051017001271247864,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.051017001271247864,0.05103899911046028,0.050971001386642456,0.051013000309467316,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.051013000309467316,0.051040999591350555,0.05098399892449379,0.05101900175213814,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.05101900175213814,0.05103199928998947,0.0509909987449646,0.05100899934768677,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.05100899934768677,0.051033999770879745,0.05098399892449379,0.050999000668525696,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.050999000668525696,0.05102900043129921,0.05097400024533272,0.050999999046325684,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.050999999046325684,0.05103499814867973,0.050974998623132706,0.05098100006580353,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.05098100006580353,0.08035899698734283,0.05097600072622299,0.0802989974617958,16,0.0,0.0
2024-04-11 00:00:00+00:00,0.0802989974617958,0.08035799860954285,0.08026300370693207,0.08031900227069855,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.08031900227069855,0.08146800100803375,0.08021999895572662,0.08143500238656998,14,0.0,0.0
2024-04-13 00:00:00+00:00,0.08143500238656998,0.08271899819374084,0.08135999739170074,0.08259899914264679,11,0.0,0.0
2024-04-14 00:00:00+00:00,0.08259899914264679,0.08262000232934952,0.08250299841165543,0.0825980007648468,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.0825980007648468,0.08263500034809113,0.08248700201511383,0.0825209990143776,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.0825209990143776,0.08261899650096893,0.08248099684715271,0.0825280025601387,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.0825280025601387,0.0826060026884079,0.08248099684715271,0.08250699937343597,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.08250699937343597,0.08258000016212463,0.08248499780893326,0.08254300057888031,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.08254300057888031,0.08260899782180786,0.08248499780893326,0.08253499865531921,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.08253499865531921,0.08259999752044678,0.08251199871301651,0.08256500214338303,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.08256500214338303,0.08258499950170517,0.08249399811029434,0.08252900093793869,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.08252900093793869,0.08259200304746628,0.08248600363731384,0.08253400027751923,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.08253400027751923,0.08260300010442734,0.08249399811029434,0.08250799775123596,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.08250799775123596,0.08255700021982193,0.08242300152778625,0.08247599750757217,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.08247599750757217,0.08257800340652466,0.08243999630212784,0.08249299973249435,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.08249299973249435,0.08257400244474411,0.08246300369501114,0.0824899971485138,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.0824899971485138,0.08252199739217758,0.08242899924516678,0.08244399726390839,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.08244399726390839,0.08253300189971924,0.08242899924516678,0.0824820026755333,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.0824820026755333,0.08258800208568573,0.050971999764442444,0.050985999405384064,2,0.0,0.0
2024-04-30 00:00:00+00:00,0.050985999405384064,0.05103600025177002,0.050909001380205154,0.050960998982191086,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.050960998982191086,0.0510139986872673,0.05091100186109543,0.050932999700307846,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.050932999700307846,0.051068998873233795,0.050925999879837036,0.05100800096988678,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.05100800096988678,0.05104900151491165,0.05098100006580353,0.05103199928998947,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.05103199928998947,0.05106300115585327,0.050999999046325684,0.05100800096988678,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.05100800096988678,0.05106600001454353,0.050999000668525696,0.05101599916815758,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.05101599916815758,0.05107299983501434,0.05098700150847435,0.05100899934768677,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.05100899934768677,0.05103899911046028,0.05098799988627434,0.05102600157260895,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.05102600157260895,0.051038000732660294,0.05097699910402298,0.050978999584913254,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.050978999584913254,0.05101799964904785,0.05096599832177162,0.050999999046325684,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.050999999046325684,0.05105400085449219,0.05097400024533272,0.05099000036716461,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.05099000036716461,0.05101799964904785,0.050971999764442444,0.0509909987449646,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.0509909987449646,0.05102600157260895,0.050967998802661896,0.050971999764442444,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.050971999764442444,0.051026999950408936,0.05096999928355217,0.0509909987449646,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.0509909987449646,0.05103499814867973,0.050958000123500824,0.050978001207113266,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.050978001207113266,0.051058001816272736,0.05096700042486191,0.05102099850773811,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.05102099850773811,0.05104300007224083,0.0509909987449646,0.051006998866796494,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.051006998866796494,0.05105200037360191,0.05099799856543541,0.05102099850773811,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.05102099850773811,0.05104900151491165,0.05100499838590622,0.051013000309467316,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.051013000309467316,0.05105200037360191,0.050988998264074326,0.050988998264074326,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.050988998264074326,0.05105999857187271,0.050988998264074326,0.051010001450777054,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.051010001450777054,0.05101500079035759,0.050960998982191086,0.05099700018763542,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.05099700018763542,0.05102499946951866,0.050967998802661896,0.05097600072622299,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.05097600072622299,0.05103600025177002,0.05093099921941757,0.05097400024533272,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.05097400024533272,0.051038000732660294,0.050957001745700836,0.05099000036716461,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.05099000036716461,0.05102499946951866,0.05097699910402298,0.050992999225854874,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.050992999225854874,0.051017001271247864,0.050964001566171646,0.050978001207113266,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.050978001207113266,0.05099700018763542,0.050944000482559204,0.050958000123500824,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.050958000123500824,0.05099000036716461,0.04872800037264824,0.04875199869275093,3,0.0,0.0
2024-05-29 00:00:00+00:00,0.04875199869275093,0.048813000321388245,0.04873400181531906,0.04873700067400932,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.04873700067400932,0.04882600158452988,0.0487309992313385,0.04878700152039528,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.04878700152039528,0.04881000146269798,0.048725999891757965,0.04875300079584122,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.04875300079584122,0.04878399893641472,0.04874299839138985,0.04876499995589256,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.04876499995589256,0.04879999905824661,0.048753999173641205,0.04877600073814392,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.04877600073814392,0.048822999000549316,0.04875500127673149,0.04879099875688553,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.04879099875688553,0.048822999000549316,0.048774998635053635,0.04880300164222717,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.04880300164222717,0.0488240011036396,0.048778001219034195,0.0488089993596077,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.0488089993596077,0.04882200062274933,0.04877600073814392,0.048778001219034195,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.048778001219034195,0.04881099984049797,0.04873799905180931,0.048781998455524445,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.048781998455524445,0.04880499839782715,0.04877199977636337,0.04879099875688553,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.04879099875688553,0.04881000146269798,0.04878700152039528,0.04879499971866608,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.04879499971866608,0.04880199953913689,0.04877299815416336,0.048774998635053635,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.048774998635053635,0.048806000500917435,0.04874499887228012,0.04879499971866608,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.04879499971866608,0.048822999000549316,0.048774998635053635,0.04878799989819527,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.04878799989819527,0.048813000321388245,0.04877299815416336,0.048778001219034195,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.048778001219034195,0.04880400002002716,0.04875199869275093,0.04877199977636337,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.04877199977636337,0.04879400134086609,0.0487620010972023,0.048771001398563385,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.048771001398563385,0.04879700019955635,0.04875100031495094,0.04876900091767311,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.04876900091767311,0.04880199953913689,0.04875300079584122,0.04878300055861473,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.04878300055861473,0.048875000327825546,0.048767998814582825,0.04877299815416336,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.04877299815416336,0.04881900176405907,0.04876599833369255,0.04878599941730499,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.04878599941730499,0.04882200062274933,0.048753999173641205,0.04876900091767311,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.04876900091767311,0.04881799966096878,0.04875300079584122,0.04877400025725365,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.048774998635053635,0.04881199821829796,0.04876499995589256,0.04878100007772446,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.04878100007772446,0.04880499839782715,0.048753999173641205,0.04876700043678284,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.04876700043678284,0.04881099984049797,0.04875500127673149,0.04877199977636337,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.04877199977636337,0.04881500080227852,0.048760998994112015,0.048788998275995255,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.048788998275995255,0.04881799966096878,0.0487620010972023,0.048767998814582825,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.048767998814582825,0.048792000859975815,0.04872699826955795,0.0487309992313385,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.0487309992313385,0.048806000500917435,0.048691000789403915,0.04870999976992607,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.04870999976992607,0.04875599965453148,0.048700001090765,0.04872100055217743,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.04872100055217743,0.04874499887228012,0.04866499826312065,0.048725999891757965,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.048725999891757965,0.04879499971866608,0.048712000250816345,0.04875300079584122,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.04875300079584122,0.04877699911594391,0.048712000250816345,0.04872199892997742,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.04872199892997742,0.04878599941730499,0.04871800169348717,0.04875100031495094,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.04875100031495094,0.04881399869918823,0.04874299839138985,0.04878799989819527,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.04878799989819527,0.0488400012254715,0.04877299815416336,0.0488010011613369,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.0488010011613369,0.04883499816060066,0.04879400134086609,0.04880400002002716,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.04880400002002716,0.04883899912238121,0.048781998455524445,0.04879000037908554,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.04879000037908554,0.04891600087285042,0.048778001219034195,0.04879400134086609,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.04879400134086609,0.04885600134730339,0.04878100007772446,0.048799000680446625,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.048799000680446625,0.0488319993019104,0.04878599941730499,0.048792000859975815,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.048792000859975815,0.04885699972510338,0.04877899959683418,0.04879799857735634,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.04879799857735634,0.048847001045942307,0.0487929992377758,0.04881099984049797,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.04881099984049797,0.048850998282432556,0.048799000680446625,0.048820000141859055,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.048820000141859055,0.04885699972510338,0.048806000500917435,0.04881900176405907,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.04881900176405907,0.048872001469135284,0.04881099984049797,0.04882600158452988,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.04882600158452988,0.04887700080871582,0.04880800098180771,0.048826999962329865,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.048826999962329865,0.048861000686883926,0.0487929992377758,0.04879799857735634,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.04879799857735634,0.04886699840426445,0.04878399893641472,0.04879499971866608,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.04879499971866608,0.048847999423742294,0.04878100007772446,0.0488319993019104,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.0488319993019104,0.048854000866413116,0.048813000321388245,0.04881799966096878,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.04881799966096878,0.0488630011677742,0.0488010011613369,0.04880800098180771,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.04880800098180771,0.048858001828193665,0.04879400134086609,0.04882900044322014,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.04882900044322014,0.04886399954557419,0.04879400134086609,0.04881399869918823,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.04881399869918823,0.04885299876332283,0.04878799989819527,0.048792000859975815,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.048792000859975815,0.048836998641490936,0.04877600073814392,0.04878700152039528,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.04878700152039528,0.04883100092411041,0.04878000169992447,0.0488010011613369,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.0488010011613369,0.04886699840426445,0.04879099875688553,0.04880199953913689,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.04880199953913689,0.04883899912238121,0.04879099875688553,0.048799000680446625,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.048799000680446625,0.04883300140500069,0.04878300055861473,0.048788998275995255,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.048788998275995255,0.0488400012254715,0.048778001219034195,0.04878799989819527,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.04878799989819527,0.0488240011036396,0.04876499995589256,0.048781998455524445,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.048781998455524445,0.04882600158452988,0.04874299839138985,0.048757001757621765,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.048757001757621765,0.04880699887871742,0.04873700067400932,0.04874100163578987,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.04874100163578987,0.048826999962329865,0.04873200133442879,0.04877299815416336,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.04877299815416336,0.0488240011036396,0.04875300079584122,0.04878100007772446,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.04878100007772446,0.04887299984693527,0.04876299947500229,0.048815999180078506,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.048815999180078506,0.04890099912881851,0.04880199953913689,0.04882099851965904,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.04882099851965904,0.04889100044965744,0.048799000680446625,0.04880499839782715,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.04880499839782715,0.048893000930547714,0.04879999905824661,0.04881900176405907,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.04881900176405907,0.04885299876332283,0.04879700019955635,0.04882200062274933,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.04882200062274933,0.048854000866413116,0.04880499839782715,0.04881099984049797,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.04881099984049797,0.048854999244213104,0.04879999905824661,0.04880800098180771,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.04880800098180771,0.048865001648664474,0.04878799989819527,0.0488089993596077,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.0488089993596077,0.04886399954557419,0.04880300164222717,0.048820000141859055,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.048820000141859055,0.04887700080871582,0.04880300164222717,0.04881000146269798,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.04881000146269798,0.048847001045942307,0.04879499971866608,0.04881000146269798,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.04881000146269798,0.04884599894285202,0.048799000680446625,0.0488400012254715,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.0488400012254715,0.04884300008416176,0.04879799857735634,0.04881099984049797,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.04881099984049797,0.04885699972510338,0.04879700019955635,0.04880699887871742,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.04880699887871742,0.048868000507354736,0.04879799857735634,0.048820000141859055,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.048820000141859055,0.048865001648664474,0.048799000680446625,0.048806000500917435,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.048806000500917435,0.04887700080871582,0.04879700019955635,0.04881000146269798,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.04881000146269798,0.04884500056505203,0.04879799857735634,0.04880800098180771,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.04880800098180771,0.04888400062918663,0.04879000037908554,0.04884300008416176,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.04884300008416176,0.04888499900698662,0.04881399869918823,0.04881900176405907,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.04881900176405907,0.04885699972510338,0.048806000500917435,0.0488240011036396,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.0488240011036396,0.04885999858379364,0.04880199953913689,0.04881099984049797,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.04881099984049797,0.04885299876332283,0.04878599941730499,0.04881900176405907,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.04881900176405907,0.0488630011677742,0.04879600182175636,0.04880800098180771,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.04880800098180771,0.048861000686883926,0.04879499971866608,0.04880300164222717,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.04880300164222717,0.048854999244213104,0.04878799989819527,0.04879799857735634,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.04879799857735634,0.048822999000549316,0.04878799989819527,0.04879400134086609,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.04879400134086609,0.04884599894285202,0.048785001039505005,0.048799000680446625,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.048799000680446625,0.04888499900698662,0.048785001039505005,0.04879700019955635,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.04879700019955635,0.04885299876332283,0.04877199977636337,0.04879000037908554,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.04879000037908554,0.04884200170636177,0.048781998455524445,0.04879799857735634,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.04879799857735634,0.04885299876332283,0.048778001219034195,0.04878100007772446,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.04878100007772446,0.048847999423742294,0.04874200001358986,0.04879000037908554,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.04879000037908554,0.04884500056505203,0.04877699911594391,0.04879400134086609,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.04879400134086609,0.048833999782800674,0.04878399893641472,0.0488089993596077,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.0488089993596077,0.048847001045942307,0.04878399893641472,0.048815999180078506,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.048815999180078506,0.048847001045942307,0.04879099875688553,0.04879600182175636,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.04879600182175636,0.04887299984693527,0.04878399893641472,0.048815999180078506,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.048815999180078506,0.048840999603271484,0.04878399893641472,0.04880499839782715,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.04880499839782715,0.04885600134730339,0.048792000859975815,0.04883100092411041,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.04883100092411041,0.04885999858379364,0.04880199953913689,0.04881099984049797,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.04881099984049797,0.048843998461961746,0.04879499971866608,0.04879999905824661,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.04879999905824661,0.04884200170636177,0.048778001219034195,0.04879799857735634,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.04879799857735634,0.04886699840426445,0.04878399893641472,0.04880499839782715,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.04880499839782715,0.048847001045942307,0.04879000037908554,0.048799000680446625,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.048799000680446625,0.048847999423742294,0.04879600182175636,0.048820000141859055,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.048820000141859055,0.048833999782800674,0.048792000859975815,0.04880499839782715,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.04880499839782715,0.048843998461961746,0.04879999905824661,0.04881399869918823,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.04881399869918823,0.048854999244213104,0.04879499971866608,0.04880699887871742,0,0.0,0.0
