TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-05-19 00:00:00,1.8293249607086184,1.5506900548934937,4838849,2.78067398071289,2.8161730766296387,1.8293249607086184
2021-05-20 00:00:00,2.0546679496765137,1.636999011039734,3562563,1.823328971862793,2.193418025970459,2.0546679496765137
2021-05-21 00:00:00,1.755584955215454,1.6014859676361084,3383539,2.059983015060425,2.164936065673828,1.755584955215454
2021-05-22 00:00:00,1.693053960800171,1.5607290267944336,2195696,1.7563420534133911,1.8002220392227173,1.693053960800171
2021-05-23 00:00:00,1.29653799533844,1.080008029937744,3503683,1.6940109729766846,1.757662057876587,1.29653799533844
2021-05-24 00:00:00,1.5348190069198608,1.2830829620361328,2508155,1.2927210330963137,1.6208620071411133,1.5348190069198608
2021-05-25 00:00:00,1.5455679893493652,1.386566996574402,2245200,1.5366300344467163,1.6171029806137085,1.5455679893493652
2021-05-26 00:00:00,1.912408947944641,1.5116759538650513,4951256,1.5522090196609497,1.912408947944641,1.912408947944641
2021-05-27 00:00:00,1.734490990638733,1.7281149625778198,2463877,1.9136199951171875,1.916051983833313,1.734490990638733
2021-05-28 00:00:00,1.5590269565582275,1.5141220092773438,1550983,1.7357549667358398,1.7935149669647217,1.5590269565582275
2021-05-29 00:00:00,1.479972004890442,1.4180999994277954,1265724,1.5581339597702026,1.6360100507736206,1.479972004890442
2021-05-30 00:00:00,1.5497369766235352,1.405418038368225,1192814,1.47747802734375,1.581089973449707,1.5497369766235352
2021-05-31 00:00:00,1.7183990478515625,1.4695520401000977,2300354,1.5499080419540403,1.752588987350464,1.7183990478515625
2021-06-01 00:00:00,1.667477011680603,1.6077909469604492,1209053,1.7222470045089722,1.7528929710388184,1.667477011680603
2021-06-02 00:00:00,1.669774055480957,1.6125999689102173,2148376,1.6686749458312988,1.7437889575958252,1.669774055480957
2021-06-03 00:00:00,1.7013700008392334,1.647748947143555,1388189,1.6683690547943115,1.7577509880065918,1.7013700008392334
2021-06-04 00:00:00,1.5983229875564575,1.522758960723877,1342832,1.702491044998169,1.70598304271698,1.5983229875564575
2021-06-05 00:00:00,1.5744860172271729,1.523712992668152,1145330,1.5978089570999146,1.686398983001709,1.5744860172271729
2021-06-06 00:00:00,1.6504600048065186,1.5666849613189695,1279409,1.5750720500946045,1.678794026374817,1.6504600048065186
2021-06-07 00:00:00,1.4626530408859253,1.4521609544754028,1265888,1.6509419679641724,1.677778959274292,1.4626530408859253
2021-06-08 00:00:00,1.4190820455551147,1.2742719650268557,1650643,1.4598569869995115,1.4794189929962158,1.4190820455551147
2021-06-09 00:00:00,1.4715290069580078,1.3265440464019775,1361985,1.4185800552368164,1.4881830215454102,1.4715290069580078
2021-06-10 00:00:00,1.390151023864746,1.3640340566635132,1027246,1.473112940788269,1.4865729808807373,1.390151023864746
2021-06-11 00:00:00,1.346773982048035,1.3342939615249634,938173,1.389847993850708,1.4044109582901,1.346773982048035
2021-06-12 00:00:00,1.3114500045776367,1.2621990442276,961172,1.3484740257263184,1.3543699979782104,1.3114500045776367
2021-06-13 00:00:00,1.4170470237731934,1.2618670463562012,879856,1.3125139474868774,1.424936056137085,1.4170470237731934
2021-06-14 00:00:00,1.4055830240249634,1.3134210109710691,935141,1.413180947303772,1.4387500286102295,1.4055830240249634
2021-06-15 00:00:00,1.4069689512252808,1.3861509561538696,1398453,1.4047720432281494,1.5179810523986816,1.4069689512252808
2021-06-16 00:00:00,1.3726340532302856,1.3671929836273191,983138,1.4889949560165403,1.4959189891815186,1.3726340532302856
2021-06-17 00:00:00,1.5755139589309692,1.3657150268554688,36249298,1.3737839460372925,1.9744189977645876,1.5755139589309692
2021-06-18 00:00:00,1.3857979774475098,1.3412209749221802,2709805,1.5755499601364136,1.5868359804153442,1.3857979774475098
2021-06-19 00:00:00,1.3295509815216064,1.3216949701309204,1124779,1.3858929872512815,1.4098529815673828,1.3295509815216064
2021-06-20 00:00:00,1.3199050426483154,1.188140034675598,1257571,1.3304120302200315,1.3458470106124878,1.3199050426483154
2021-06-21 00:00:00,0.9585869908332824,0.9577109813690186,2933046,1.3187320232391355,1.3195149898529053,0.9585869908332824
2021-06-22 00:00:00,0.9190189838409424,0.8196629881858826,2182165,0.9613609910011292,1.045030951499939,0.9190189838409424
2021-06-23 00:00:00,0.997525990009308,0.9021790027618408,2556815,0.9198459982872008,1.0318349599838257,0.997525990009308
2021-06-24 00:00:00,1.0464500188827517,0.9351950287818908,1276478,0.9866499900817872,1.0538699626922607,1.0464500188827517
2021-06-25 00:00:00,0.960618019104004,0.9461749792099,1138424,1.0459489822387695,1.0699729919433594,0.960618019104004
2021-06-26 00:00:00,1.010043978691101,0.9382060170173644,891973,0.9572219848632812,1.0153820514678955,1.010043978691101
2021-06-27 00:00:00,1.0703870058059692,1.0043120384216309,645750,1.012374997138977,1.0719449520111084,1.0703870058059692
2021-06-28 00:00:00,1.0808600187301636,1.025297999382019,1014120,1.071655035018921,1.0980230569839478,1.0808600187301636
2021-06-29 00:00:00,1.060776948928833,1.029708981513977,3096741,1.080314040184021,1.2530579566955566,1.060776948928833
2021-06-30 00:00:00,1.0669440031051636,1.0159929990768433,1459888,1.062919020652771,1.0732929706573486,1.0669440031051636
2021-07-01 00:00:00,1.017199993133545,0.9884660243988036,856879,1.0671230554580688,1.068452000617981,1.017199993133545
2021-07-02 00:00:00,1.012320041656494,0.9689390063285828,512909,1.018038988113403,1.0283770561218262,1.012320041656494
2021-07-03 00:00:00,1.0394339561462402,0.961929976940155,1154256,1.0125130414962769,1.0417519807815552,1.0394339561462402
2021-07-04 00:00:00,1.081594944000244,1.0098400115966797,795235,1.0392780303955078,1.0941499471664429,1.081594944000244
2021-07-05 00:00:00,1.0811530351638794,1.0048450231552124,947893,1.081853985786438,1.0938910245895386,1.0811530351638794
2021-07-06 00:00:00,1.0846680402755735,1.0726269483566284,941241,1.0791800022125244,1.123249053955078,1.0846680402755735
2021-07-07 00:00:00,1.1063549518585205,1.0747040510177612,822799,1.0850369930267334,1.1522279977798462,1.1063549518585205
2021-07-08 00:00:00,1.0788179636001587,1.0496829748153689,1900508,1.1074910163879397,1.136597990989685,1.0788179636001587
2021-07-09 00:00:00,1.0792380571365356,1.040218949317932,519882,1.079128980636597,1.0907280445098877,1.0792380571365356
2021-07-10 00:00:00,1.05861496925354,1.0375770330429075,415885,1.0778800249099731,1.0896430015563965,1.05861496925354
2021-07-11 00:00:00,1.062006950378418,1.0536049604415894,467643,1.058879017829895,1.094182014465332,1.062006950378418
2021-07-12 00:00:00,1.0444740056991575,1.019608974456787,555962,1.062075972557068,1.080008029937744,1.0444740056991575
2021-07-13 00:00:00,0.9852700233459472,0.966198980808258,1071464,1.0444480180740356,1.0536739826202393,0.9852700233459472
2021-07-14 00:00:00,0.9694769978523254,0.9148679971694946,1038277,0.9851109981536864,1.0051419734954834,0.9694769978523254
2021-07-15 00:00:00,0.9435610175132751,0.905476987361908,1351744,0.9697759747505188,0.9838150143623352,0.9435610175132751
2021-07-16 00:00:00,0.8835489749908447,0.8830289840698242,585752,0.9455569982528688,0.9687790274620056,0.8835489749908447
2021-07-17 00:00:00,0.8858330249786377,0.8717060089111328,580131,0.8833839893341064,0.9130300283432008,0.8858330249786377
2021-07-18 00:00:00,0.8858659863471985,0.8744840025901794,1626737,0.8859869837760925,0.9266859889030457,0.8858659863471985
2021-07-19 00:00:00,0.8399220108985901,0.8268020153045654,1319020,0.885316014289856,0.8949769735336304,0.8399220108985901
2021-07-20 00:00:00,0.8119239807128906,0.7674049735069275,1216832,0.8399249911308289,0.8595860004425049,0.8119239807128906
2021-07-21 00:00:00,0.8928800225257874,0.7974640130996704,1029687,0.8116390109062195,0.9131870269775392,0.8928800225257874
2021-07-22 00:00:00,0.9349809885025024,0.8818219900131226,1185837,0.8914570212364197,0.9555209875106812,0.9349809885025024
2021-07-23 00:00:00,0.9867449998855592,0.9230139851570128,1147926,0.934723973274231,0.9939280152320862,0.9867449998855592
2021-07-24 00:00:00,0.9983810186386108,0.952278971672058,499020,0.9872819781303406,1.0093090534210205,0.9983810186386108
2021-07-25 00:00:00,1.016679048538208,0.9511110186576844,1322214,0.9983239769935608,1.0174050331115725,1.016679048538208
2021-07-26 00:00:00,1.0025869607925415,0.9890120029449464,1110955,1.0168730020523071,1.09130597114563,1.0025869607925415
2021-07-27 00:00:00,1.052942991256714,0.968513011932373,1179656,1.0014640092849731,1.0980080366134644,1.052942991256714
2021-07-28 00:00:00,1.0269099473953247,1.0122729539871216,621004,1.0536880493164062,1.058292031288147,1.0269099473953247
2021-07-29 00:00:00,1.039330005645752,1.01072096824646,1797041,1.029270052909851,1.046800971031189,1.039330005645752
2021-07-30 00:00:00,1.0590310096740725,1.004078030586243,1245190,1.040140986442566,1.076406955718994,1.0590310096740725
2021-07-31 00:00:00,1.0889339447021484,1.0386639833450315,964984,1.059298038482666,1.1010220050811768,1.0889339447021484
2021-08-01 00:00:00,1.100718975067139,1.0838379859924316,1242602,1.08775794506073,1.140421986579895,1.100718975067139
2021-08-02 00:00:00,1.0971200466156006,1.0625180006027222,1397833,1.0998599529266355,1.112691044807434,1.0971200466156006
2021-08-03 00:00:00,1.075057029724121,1.0305620431900024,1240233,1.0975379943847656,1.0975379943847656,1.075057029724121
2021-08-04 00:00:00,1.2616839408874512,1.0654590129852295,7764487,1.0772700309753418,1.2982430458068848,1.2616839408874512
2021-08-05 00:00:00,1.2685790061950684,1.1431699991226196,2098518,1.260943055152893,1.2721470594406128,1.2685790061950684
2021-08-06 00:00:00,1.2978620529174805,1.1942520141601562,1837612,1.26868999004364,1.3222099542617798,1.2978620529174805
2021-08-07 00:00:00,1.4848380088806152,1.2908669710159302,5042231,1.2964709997177124,1.6041209697723389,1.4848380088806152
2021-08-08 00:00:00,1.437615990638733,1.40973699092865,2174127,1.4820929765701294,1.5010219812393188,1.437615990638733
2021-08-09 00:00:00,1.4928920269012451,1.3703930377960205,1954423,1.4387179613113403,1.504372000694275,1.4928920269012451
2021-08-10 00:00:00,1.4938969612121582,1.4275870323181152,2694986,1.4944610595703125,1.505790948867798,1.4938969612121582
2021-08-11 00:00:00,1.5755900144577026,1.4842400550842283,2900407,1.4943890571594238,1.5946420431137085,1.5755900144577026
2021-08-12 00:00:00,1.546555995941162,1.4458019733428955,3064740,1.5738400220870972,1.601009964942932,1.546555995941162
2021-08-13 00:00:00,1.6362179517745972,1.544124960899353,2726306,1.5480289459228516,1.639186978340149,1.6362179517745972
2021-08-14 00:00:00,1.5627729892730713,1.5228650569915771,2443046,1.635308027267456,1.644355058670044,1.5627729892730713
2021-08-15 00:00:00,1.594601035118103,1.5104899406433103,1551437,1.564404010772705,1.601343035697937,1.594601035118103
2021-08-16 00:00:00,1.532811999320984,1.5098060369491575,2796688,1.5952980518341064,1.6214849948883057,1.532811999320984
2021-08-17 00:00:00,1.478538990020752,1.4735310077667236,2612865,1.52918803691864,1.640442967414856,1.478538990020752
2021-08-18 00:00:00,1.60458505153656,1.429945945739746,2523350,1.4823280572891235,1.623517990112305,1.60458505153656
2021-08-19 00:00:00,1.6225500106811523,1.543302059173584,2690569,1.6036620140075684,1.6372239589691162,1.6225500106811523
2021-08-20 00:00:00,1.7392489910125732,1.620476007461548,2761731,1.6229020357131958,1.7539089918136597,1.7392489910125732
2021-08-21 00:00:00,1.734470009803772,1.6856460571289062,2524076,1.7392289638519287,1.7987250089645386,1.734470009803772
2021-08-22 00:00:00,1.7020119428634644,1.6460469961166382,2331626,1.7350159883499146,1.7624739408493042,1.7020119428634644
2021-08-23 00:00:00,1.752987027168274,1.7040560245513916,3040112,1.7096099853515625,1.7948700189590454,1.752987027168274
2021-08-24 00:00:00,1.6484609842300415,1.630288004875183,2791789,1.755568027496338,1.8161619901657104,1.6484609842300415
2021-08-25 00:00:00,1.7335920333862305,1.6117409467697144,2508611,1.6471630334854126,1.7415670156478882,1.7335920333862305
2021-08-26 00:00:00,1.6226669549942017,1.5876619815826416,2654241,1.7362289428710938,1.7444080114364624,1.6226669549942017
2021-08-27 00:00:00,1.7202990055084229,1.5716919898986816,2431376,1.6214779615402222,1.7698299884796145,1.7202990055084229
2021-08-28 00:00:00,1.6310980319976809,1.6183719635009766,2410280,1.7251509428024292,1.7367949485778809,1.6310980319976809
2021-08-29 00:00:00,1.6105070114135742,1.5865559577941897,2055714,1.631108045578003,1.6578030586242676,1.6105070114135742
2021-08-30 00:00:00,1.526658058166504,1.5249300003051758,2103110,1.6146639585494995,1.6188770532608032,1.526658058166504
2021-08-31 00:00:00,1.5764119625091553,1.4946049451828003,1936668,1.5266029834747314,1.5997439622879028,1.5764119625091553
2021-09-01 00:00:00,1.6161179542541504,1.5585860013961792,1739922,1.575342059135437,1.6330339908599854,1.6161179542541504
2021-09-02 00:00:00,1.618217945098877,1.5928549766540527,2802829,1.6168240308761597,1.648481011390686,1.618217945098877
2021-09-03 00:00:00,1.7682759761810305,1.599141001701355,13834524,1.617825984954834,1.9087779521942136,1.7682759761810305
2021-09-04 00:00:00,1.746235966682434,1.715105056762695,3116581,1.7680000066757202,1.8333319425582888,1.746235966682434
2021-09-05 00:00:00,1.879757046699524,1.7311079502105713,3624890,1.746338963508606,1.9062210321426392,1.879757046699524
2021-09-06 00:00:00,1.912142038345337,1.838786005973816,4049155,1.8756719827651975,1.956415057182312,1.912142038345337
2021-09-07 00:00:00,1.6376450061798096,1.4954530000686646,5078893,1.911550045013428,1.9660019874572756,1.6376450061798096
2021-09-08 00:00:00,1.7305200099945068,1.462088942527771,3760378,1.6336480379104614,1.7646080255508425,1.7305200099945068
2021-09-09 00:00:00,1.9098320007324217,1.6935930252075195,5620200,1.7755169868469238,1.995054006576538,1.9098320007324217
2021-09-10 00:00:00,2.1865789890289307,1.8777179718017576,8710436,1.9096449613571167,2.2001760005950928,2.1865789890289307
2021-09-11 00:00:00,2.2968130111694336,2.168210983276367,15807944,2.181075096130371,2.63332200050354,2.2968130111694336
2021-09-12 00:00:00,2.2978549003601074,2.204803943634033,5349467,2.297461986541748,2.3874080181121826,2.2978549003601074
2021-09-13 00:00:00,2.0536201000213623,2.0496480464935303,5076860,2.2969439029693604,2.304537057876587,2.0536201000213623
2021-09-14 00:00:00,2.014972925186157,1.9296480417251587,5112333,2.0567140579223637,2.106820106506348,2.014972925186157
2021-09-15 00:00:00,2.1913509368896484,1.8474479913711548,4366175,2.012634038925171,2.224647045135498,2.1913509368896484
2021-09-16 00:00:00,2.053212881088257,2.002648115158081,3581833,2.1979990005493164,2.25887393951416,2.053212881088257
2021-09-17 00:00:00,2.0430619716644287,1.925066947937012,2509079,2.0534589290618896,2.111459970474243,2.0430619716644287
2021-09-18 00:00:00,2.3236119747161865,2.0324740409851074,5779785,2.0439670085906982,2.4259378910064697,2.3236119747161865
2021-09-19 00:00:00,2.242538928985596,2.1535449028015137,3764952,2.325659990310669,2.3439669609069824,2.242538928985596
2021-09-20 00:00:00,1.8839069604873655,1.8795490264892576,3033892,2.242748975753784,2.2777469158172607,1.8839069604873655
2021-09-21 00:00:00,1.696200966835022,1.6554089784622192,2433617,1.883165955543518,1.993085026741028,1.696200966835022
2021-09-22 00:00:00,1.924121975898743,1.650398015975952,1905980,1.6980689764022827,1.9261159896850584,1.924121975898743
2021-09-23 00:00:00,2.151087045669556,1.9008569717407229,3670795,1.9237810373306277,2.1984059810638428,2.151087045669556
2021-09-24 00:00:00,2.1909539699554443,1.8379420042037964,3115779,2.150732040405273,2.328748941421509,2.1909539699554443
2021-09-25 00:00:00,2.1997289657592773,2.0824170112609863,2441515,2.2836689949035645,2.322990894317627,2.1997289657592773
2021-09-26 00:00:00,2.167893886566162,1.999956011772156,1744647,2.198522090911865,2.242893934249878,2.167893886566162
2021-09-27 00:00:00,2.042640924453736,2.041572093963623,1643007,2.166719913482666,2.354233980178833,2.042640924453736
2021-09-28 00:00:00,1.85276198387146,1.8489270210266116,1674146,2.0429248809814453,2.1232850551605225,1.85276198387146
2021-09-29 00:00:00,1.826735019683838,1.7831790447235107,1835802,1.8551290035247805,2.001121997833252,1.826735019683838
2021-09-30 00:00:00,1.931738018989563,1.8107290267944336,1563953,1.8280869722366333,1.970947027206421,1.931738018989563
2021-10-01 00:00:00,2.3249878883361816,1.9004689455032349,2755600,1.9318989515304563,2.330684900283813,2.3249878883361816
2021-10-02 00:00:00,2.6143360137939453,2.312408924102783,6613793,2.322458982467652,2.744520902633667,2.6143360137939453
2021-10-03 00:00:00,2.9531381130218506,2.525784969329834,6559455,2.5925168991088867,3.1511800289154053,2.9531381130218506
2021-10-04 00:00:00,3.549760103225708,2.836353063583374,11831130,2.9464480876922607,3.65374493598938,3.549760103225708
2021-10-05 00:00:00,3.5322389602661133,3.371645927429199,21186925,3.5236968994140625,4.410523891448975,3.5322389602661133
2021-10-06 00:00:00,3.3527209758758545,2.9671669006347656,14620093,3.531177043914795,3.642247915267944,3.3527209758758545
2021-10-07 00:00:00,3.639925956726074,3.25265908241272,13234729,3.3401219844818115,3.962838888168335,3.639925956726074
2021-10-08 00:00:00,3.7674639225006095,3.601216077804565,7185793,3.63991904258728,3.881212949752808,3.7674639225006095
2021-10-09 00:00:00,4.879417896270752,3.752799034118652,29138321,3.768335103988648,5.109304904937744,4.879417896270752
2021-10-10 00:00:00,5.2218427658081055,4.643126010894775,28828905,4.886949062347412,5.387788772583008,5.2218427658081055
2021-10-11 00:00:00,6.9575700759887695,5.216723918914795,71516828,5.218623161315918,7.006877899169922,6.9575700759887695
2021-10-12 00:00:00,5.301586151123047,5.109104156494141,41471712,6.983983993530273,6.983983993530273,5.301586151123047
2021-10-13 00:00:00,5.513143062591553,4.913791179656982,22749899,5.308736801147461,5.588490009307861,5.513143062591553
2021-10-14 00:00:00,5.334660053253174,5.182558059692383,21771401,5.518308162689209,5.650113105773926,5.334660053253174
2021-10-15 00:00:00,4.793088912963867,4.747208118438721,13116541,5.341344833374023,5.379292964935303,4.793088912963867
2021-10-16 00:00:00,4.965203762054443,4.7658209800720215,6559807,4.789941787719727,5.049152851104736,4.965203762054443
2021-10-17 00:00:00,4.845639228820801,4.742437839508057,5671009,4.964961051940918,5.032028198242188,4.845639228820801
2021-10-18 00:00:00,4.629450798034668,4.48797082901001,7227990,4.853539943695068,4.949591159820557,4.629450798034668
2021-10-19 00:00:00,4.605935096740723,4.457942962646484,4445298,4.629326820373535,4.702426910400391,4.605935096740723
2021-10-20 00:00:00,5.3741607666015625,4.438271045684815,13429057,4.606738090515137,5.394178867340088,5.3741607666015625
2021-10-21 00:00:00,5.251227855682373,5.074386119842529,16850316,5.375647068023682,5.558234214782715,5.251227855682373
2021-10-22 00:00:00,6.599541187286377,5.2279157638549805,86953396,5.240238189697266,6.975918769836426,6.599541187286377
2021-10-23 00:00:00,6.122743129730225,6.083521842956543,32561919,6.570652961730957,7.013852119445801,6.122743129730225
2021-10-24 00:00:00,6.217864036560059,5.980223178863525,11279507,6.127654075622559,6.347531795501709,6.217864036560059
2021-10-25 00:00:00,7.947115898132324,6.196063041687012,46193397,6.213353157043457,8.026473999023438,7.947115898132324
2021-10-26 00:00:00,7.986804962158203,7.65782880783081,126851638,7.921957015991211,9.664259910583496,7.986804962158203
2021-10-27 00:00:00,8.734724044799805,7.296123027801514,72770593,7.988793849945068,9.818218231201172,8.734724044799805
2021-10-28 00:00:00,9.87026596069336,8.721809387207031,68482976,8.738726615905762,10.64492416381836,9.87026596069336
2021-10-29 00:00:00,8.9329252243042,8.830595970153809,29087822,9.855056762695312,10.226667404174805,8.9329252243042
2021-10-30 00:00:00,8.868432998657227,8.808908462524414,22817568,8.930790901184082,9.696765899658203,8.868432998657227
2021-10-31 00:00:00,8.4979248046875,8.078024864196777,18316174,8.889896392822266,9.04494857788086,8.4979248046875
2021-11-01 00:00:00,8.760946273803711,8.492188453674316,23357453,8.497228622436523,9.591416358947754,8.760946273803711
2021-11-02 00:00:00,9.593221664428713,8.522579193115234,36235518,8.76170539855957,10.00503921508789,9.593221664428713
2021-11-03 00:00:00,9.211135864257812,8.842735290527344,24310954,9.60002613067627,10.023250579833984,9.211135864257812
2021-11-04 00:00:00,8.87319564819336,8.527862548828125,16409163,9.209315299987791,9.285223960876465,8.87319564819336
2021-11-05 00:00:00,9.002280235290527,8.823740005493164,14880225,8.866381645202637,9.353900909423828,9.002280235290527
2021-11-06 00:00:00,9.019328117370604,8.69078540802002,8894853,9.013111114501951,9.042972564697266,9.019328117370604
2021-11-07 00:00:00,9.914810180664062,8.956061363220215,24033154,9.013402938842772,9.991599082946776,9.914810180664062
2021-11-08 00:00:00,9.37172794342041,9.024765968322754,21121785,9.893597602844238,9.921056747436523,9.37172794342041
2021-11-09 00:00:00,9.02964687347412,8.920307159423828,12669722,9.383087158203123,9.396422386169434,9.02964687347412
2021-11-10 00:00:00,7.845926761627197,7.415124893188477,23593205,8.995511054992676,9.071860313415527,7.845926761627197
2021-11-11 00:00:00,8.300959587097168,7.557833194732666,15019231,7.851140022277832,8.887149810791016,8.300959587097168
2021-11-12 00:00:00,7.770927906036377,7.105915069580078,16000827,8.311429023742676,8.339433670043945,7.770927906036377
2021-11-13 00:00:00,7.826154232025146,7.470128059387207,8175064,7.777875900268555,7.900617122650146,7.826154232025146
2021-11-14 00:00:00,7.941510200500488,7.688417911529541,8928918,7.825869083404541,8.263143539428711,7.941510200500488
2021-11-15 00:00:00,7.269857883453369,7.168542861938477,7617764,7.940168857574463,7.967409133911133,7.269857883453369
2021-11-16 00:00:00,7.307231903076172,6.466936111450195,18528585,7.267168045043945,7.334444999694824,7.307231903076172
2021-11-17 00:00:00,8.19447135925293,7.186139106750488,26734720,7.30425214767456,8.78242301940918,8.19447135925293
2021-11-18 00:00:00,7.090752124786377,6.8385090827941895,16010742,8.187911987304688,8.222105979919434,7.090752124786377
2021-11-19 00:00:00,7.298181056976318,6.958110809326172,7875500,7.092501163482666,7.655641078948975,7.298181056976318
2021-11-20 00:00:00,7.161600112915039,6.948825836181641,7322215,7.302219867706299,7.447274208068848,7.161600112915039
2021-11-21 00:00:00,7.86702299118042,6.965250015258789,15156741,7.157970905303955,7.996671199798584,7.86702299118042
2021-11-22 00:00:00,7.702343940734863,7.570207118988037,21804191,7.872448921203613,8.416871070861816,7.702343940734863
2021-11-23 00:00:00,7.669497013092041,7.497763156890869,16629367,7.697278022766113,8.071208000183105,7.669497013092041
2021-11-24 00:00:00,7.514411926269531,6.976373195648193,16436234,7.6721510887146,7.696550846099853,7.514411926269531
2021-11-25 00:00:00,7.164505958557129,6.899069786071777,12779442,7.034675121307373,7.293026924133301,7.164505958557129
2021-11-26 00:00:00,6.11192512512207,5.975942134857178,17587248,7.215950965881348,7.220452785491943,6.11192512512207
2021-11-27 00:00:00,6.243837833404541,6.098093032836914,8973324,6.104185104370117,6.574883937835693,6.243837833404541
2021-11-28 00:00:00,6.317064762115479,5.63675594329834,10912331,6.249754905700684,6.327349185943604,6.317064762115479
2021-11-29 00:00:00,6.073923110961914,6.057578086853027,8598870,6.319519996643066,6.426045894622803,6.073923110961914
2021-11-30 00:00:00,5.998617172241211,5.742796897888184,9121034,6.073101043701172,6.189853191375732,5.998617172241211
2021-12-01 00:00:00,5.904486179351807,5.867170810699463,9533412,5.996490955352783,6.244025230407715,5.904486179351807
2021-12-02 00:00:00,5.995664119720459,5.232705116271973,19050735,5.9024858474731445,5.995664119720459,5.995664119720459
2021-12-03 00:00:00,5.685297966003418,5.346705913543701,20230819,6.014688968658447,6.128106117248535,5.685297966003418
2021-12-04 00:00:00,4.988922119140625,4.556694984436035,14882050,5.671171188354492,5.680654048919678,4.988922119140625
2021-12-05 00:00:00,4.657441139221191,4.491805076599121,9313446,4.9890007972717285,5.089487075805664,4.657441139221191
2021-12-06 00:00:00,4.780911922454834,4.211444854736328,13769201,4.65766191482544,4.787408828735352,4.780911922454834
2021-12-07 00:00:00,4.865598201751709,4.759213924407959,9765027,4.78350305557251,5.279967784881592,4.865598201751709
2021-12-08 00:00:00,4.96662187576294,4.623761177062988,8756591,4.863537788391113,5.033360958099365,4.96662187576294
2021-12-09 00:00:00,4.475584030151367,4.429203033447266,6407684,4.963453769683838,5.013796806335449,4.475584030151367
2021-12-10 00:00:00,4.144132137298584,4.143474102020264,6558707,4.47177791595459,4.5917558670043945,4.144132137298584
2021-12-11 00:00:00,4.257136821746826,4.086118221282959,10511964,4.145654201507568,4.3417840003967285,4.257136821746826
2021-12-12 00:00:00,4.503821849822998,4.157070159912109,7393079,4.252952098846436,4.536004066467285,4.503821849822998
2021-12-13 00:00:00,3.907159090042114,3.832009077072144,7888098,4.493144035339356,4.539392948150635,3.907159090042114
2021-12-14 00:00:00,4.011551856994629,3.87879490852356,6161650,3.9168550968170166,4.0256171226501465,4.011551856994629
2021-12-15 00:00:00,4.144990921020508,3.7380619049072266,8211215,4.011096000671387,4.148384094238281,4.144990921020508
2021-12-16 00:00:00,4.079390048980713,4.067996025085449,6309875,4.149143218994141,4.273673057556152,4.079390048980713
2021-12-17 00:00:00,3.837260007858277,3.770172119140625,5591421,4.077101230621338,4.107730865478516,3.837260007858277
2021-12-18 00:00:00,3.9609570503234863,3.754225015640259,6750003,3.836021900177002,4.03632402420044,3.9609570503234863
2021-12-19 00:00:00,4.166687965393066,3.924036026000977,12137825,3.960681915283203,4.465537071228027,4.166687965393066
2021-12-20 00:00:00,4.090305805206299,3.9105260372161865,8631015,4.174429893493652,4.272385120391846,4.090305805206299
2021-12-21 00:00:00,4.484807014465332,4.046547889709473,15903859,4.08964204788208,4.488824844360352,4.484807014465332
2021-12-22 00:00:00,4.977460861206055,4.434298992156982,14146752,4.485325813293457,5.135446071624756,4.977460861206055
2021-12-23 00:00:00,5.2484660148620605,4.811861038208008,12165245,4.979467868804932,5.249713897705078,5.2484660148620605
2021-12-24 00:00:00,5.35050106048584,5.173289775848389,15444486,5.246555805206299,5.780739784240723,5.35050106048584
2021-12-25 00:00:00,5.733346939086914,5.347808837890625,8221384,5.353763103485107,5.753049850463867,5.733346939086914
2021-12-26 00:00:00,6.155817985534668,5.502790927886963,13794204,5.733480930328369,6.220563888549805,6.155817985534668
2021-12-27 00:00:00,5.881052970886231,5.864445209503174,13741082,6.154181003570557,6.398554801940918,5.881052970886231
2021-12-28 00:00:00,5.148468017578125,5.047564029693604,14753532,5.878074169158936,5.889892101287842,5.148468017578125
2021-12-29 00:00:00,4.94649600982666,4.85264778137207,12947126,5.147177219390869,5.280934810638428,4.94649600982666
2021-12-30 00:00:00,5.061709880828857,4.830140113830566,6287982,4.943854808807373,5.125655174255371,5.061709880828857
2021-12-31 00:00:00,5.081337928771973,4.993908882141113,10752708,5.061164855957031,5.368922233581543,5.081337928771973
2022-01-01 00:00:00,6.095608234405518,5.080849170684815,17204936,5.080849170684815,6.154767036437988,6.095608234405518
2022-01-02 00:00:00,5.919382095336914,5.862569808959961,14019799,6.096481800079346,6.125549793243408,5.919382095336914
2022-01-03 00:00:00,6.786934852600098,5.751014232635498,30403839,5.918515205383301,6.87616491317749,6.786934852600098
2022-01-04 00:00:00,6.480428218841553,6.397150993347168,28292886,6.787887096405029,7.186169147491455,6.480428218841553
2022-01-05 00:00:00,6.0348711013793945,5.652300834655762,24531280,6.463077068328857,6.874118804931641,6.0348711013793945
2022-01-06 00:00:00,6.107956886291504,5.709245204925537,21423421,6.00833797454834,6.282241821289063,6.107956886291504
2022-01-07 00:00:00,6.565317153930664,5.705803871154785,38395135,6.107397079467773,6.9305419921875,6.565317153930664
2022-01-08 00:00:00,5.741963863372803,5.537052154541016,22876354,6.563922882080078,6.71773099899292,5.741963863372803
