TIMESTAMP,REM_OPEN_PRICE_USD,REM_HIGH_PRICE_USD,REM_LOW_PRICE_USD,REM_CLOSE_PRICE_USD,REM_VOLUME_USD,REM_DIVIDENDS_USD,REM_STOCK_SPLITS_USD
2024-02-18 00:00:00+00:00,8.099999831756577e-05,9.899999713525176e-05,8.099999831756577e-05,8.70000003487803e-05,29719,0.0,0.0
2024-02-19 00:00:00+00:00,8.399999933317304e-05,8.800000068731606e-05,8.099999831756577e-05,8.299999899463728e-05,32095,0.0,0.0
2024-02-20 00:00:00+00:00,8.299999899463728e-05,8.900000102585182e-05,7.899999764049426e-05,8.299999899463728e-05,29961,0.0,0.0
2024-02-21 00:00:00+00:00,8.299999899463728e-05,8.800000068731606e-05,7.999999797903001e-05,8.499999967170879e-05,24467,0.0,0.0
2024-02-22 00:00:00+00:00,8.499999967170879e-05,9.100000170292333e-05,8.199999865610152e-05,8.299999899463728e-05,26639,0.0,0.0
2024-02-23 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,7.999999797903001e-05,8.299999899463728e-05,26258,0.0,0.0
2024-02-24 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.199999865610152e-05,8.299999899463728e-05,34138,0.0,0.0
2024-02-25 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.199999865610152e-05,8.499999967170879e-05,31386,0.0,0.0
2024-02-26 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,7.899999764049426e-05,8.299999899463728e-05,31731,0.0,0.0
2024-02-27 00:00:00+00:00,8.299999899463728e-05,8.70000003487803e-05,7.200000254670158e-05,7.699999696342275e-05,35512,0.0,0.0
2024-02-28 00:00:00+00:00,7.699999696342275e-05,8.800000068731606e-05,7.300000288523734e-05,7.500000356230885e-05,31253,0.0,0.0
2024-02-29 00:00:00+00:00,7.500000356230885e-05,7.999999797903001e-05,7.400000322377309e-05,7.599999662488699e-05,31249,0.0,0.0
2024-03-01 00:00:00+00:00,7.599999662488699e-05,7.999999797903001e-05,7.000000186963007e-05,7.400000322377309e-05,34707,0.0,0.0
2024-03-02 00:00:00+00:00,7.400000322377309e-05,8.299999899463728e-05,7.200000254670158e-05,7.999999797903001e-05,28033,0.0,0.0
2024-03-03 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.100000220816582e-05,7.899999764049426e-05,34560,0.0,0.0
2024-03-04 00:00:00+00:00,7.899999764049426e-05,9.500000305706635e-05,7.899999764049426e-05,9.40000027185306e-05,31975,0.0,0.0
2024-03-05 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,7.79999973019585e-05,7.999999797903001e-05,34045,0.0,0.0
2024-03-06 00:00:00+00:00,7.999999797903001e-05,8.299999899463728e-05,7.699999696342275e-05,7.999999797903001e-05,33822,0.0,0.0
2024-03-07 00:00:00+00:00,7.999999797903001e-05,8.399999933317304e-05,7.899999764049426e-05,8.399999933317304e-05,34101,0.0,0.0
2024-03-08 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,7.999999797903001e-05,8.499999967170879e-05,37724,0.0,0.0
2024-03-09 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.299999899463728e-05,8.499999967170879e-05,34390,0.0,0.0
2024-03-10 00:00:00+00:00,8.499999967170879e-05,9.200000204145908e-05,8.399999933317304e-05,9.100000170292333e-05,34673,0.0,0.0
2024-03-11 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.800000068731606e-05,8.900000102585182e-05,36422,0.0,0.0
2024-03-12 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.900000102585182e-05,9.000000136438757e-05,35601,0.0,0.0
2024-03-13 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,8.900000102585182e-05,9.200000204145908e-05,36664,0.0,0.0
2024-03-14 00:00:00+00:00,9.200000204145908e-05,9.600000339560211e-05,8.800000068731606e-05,9.600000339560211e-05,36724,0.0,0.0
2024-03-15 00:00:00+00:00,9.600000339560211e-05,0.00010099999781232327,8.399999933317304e-05,8.70000003487803e-05,36507,0.0,0.0
2024-03-16 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.600000001024455e-05,8.70000003487803e-05,35906,0.0,0.0
2024-03-17 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.499999967170879e-05,8.800000068731606e-05,36635,0.0,0.0
2024-03-18 00:00:00+00:00,8.800000068731606e-05,9.300000237999484e-05,8.600000001024455e-05,8.70000003487803e-05,35124,0.0,0.0
2024-03-19 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,7.999999797903001e-05,7.999999797903001e-05,35092,0.0,0.0
2024-03-20 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.79999973019585e-05,7.999999797903001e-05,36355,0.0,0.0
2024-03-21 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.699999696342275e-05,7.699999696342275e-05,35254,0.0,0.0
2024-03-22 00:00:00+00:00,7.699999696342275e-05,9.200000204145908e-05,7.699999696342275e-05,8.600000001024455e-05,37986,0.0,0.0
2024-03-23 00:00:00+00:00,8.600000001024455e-05,9.899999713525176e-05,8.399999933317304e-05,9.200000204145908e-05,32209,0.0,0.0
2024-03-24 00:00:00+00:00,9.200000204145908e-05,0.00010299999848939478,8.900000102585182e-05,9.999999747378752e-05,36613,0.0,0.0
2024-03-25 00:00:00+00:00,9.999999747378752e-05,0.00010900000052060932,9.7999996796716e-05,9.999999747378752e-05,36988,0.0,0.0
2024-03-26 00:00:00+00:00,9.999999747378752e-05,0.00011000000085914508,9.7999996796716e-05,0.00010599999950500205,33884,0.0,0.0
2024-03-27 00:00:00+00:00,0.00010599999950500205,0.00010900000052060932,9.7999996796716e-05,9.999999747378752e-05,35517,0.0,0.0
2024-03-28 00:00:00+00:00,9.999999747378752e-05,0.00010399999882793054,9.100000170292333e-05,9.40000027185306e-05,34391,0.0,0.0
2024-03-29 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.100000170292333e-05,9.200000204145908e-05,26449,0.0,0.0
2024-03-30 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,9.100000170292333e-05,9.200000204145908e-05,16177,0.0,0.0
2024-03-31 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,7.999999797903001e-05,8.199999865610152e-05,19991,0.0,0.0
2024-04-01 00:00:00+00:00,8.199999865610152e-05,9.100000170292333e-05,8.199999865610152e-05,8.800000068731606e-05,18504,0.0,0.0
2024-04-02 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,7.79999973019585e-05,7.899999764049426e-05,20572,0.0,0.0
2024-04-03 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.699999696342275e-05,7.79999973019585e-05,20971,0.0,0.0
2024-04-04 00:00:00+00:00,7.79999973019585e-05,8.099999831756577e-05,7.79999973019585e-05,7.899999764049426e-05,20046,0.0,0.0
2024-04-05 00:00:00+00:00,7.899999764049426e-05,8.499999967170879e-05,7.899999764049426e-05,8.399999933317304e-05,21951,0.0,0.0
2024-04-06 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.199999865610152e-05,8.499999967170879e-05,18394,0.0,0.0
2024-04-07 00:00:00+00:00,8.499999967170879e-05,8.800000068731606e-05,8.199999865610152e-05,8.299999899463728e-05,12564,0.0,0.0
2024-04-08 00:00:00+00:00,8.299999899463728e-05,8.800000068731606e-05,8.199999865610152e-05,8.499999967170879e-05,18835,0.0,0.0
2024-04-09 00:00:00+00:00,8.499999967170879e-05,9.500000305706635e-05,8.399999933317304e-05,8.900000102585182e-05,14072,0.0,0.0
2024-04-10 00:00:00+00:00,8.900000102585182e-05,9.40000027185306e-05,8.600000001024455e-05,8.900000102585182e-05,11330,0.0,0.0
2024-04-11 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.399999933317304e-05,8.499999967170879e-05,11534,0.0,0.0
2024-04-12 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,6.600000051548705e-05,6.600000051548705e-05,15656,0.0,0.0
2024-04-13 00:00:00+00:00,6.600000051548705e-05,7.999999797903001e-05,6.199999916134402e-05,6.500000017695129e-05,17384,0.0,0.0
2024-04-14 00:00:00+00:00,6.500000017695129e-05,8.099999831756577e-05,6.0999998822808266e-05,7.000000186963007e-05,14682,0.0,0.0
2024-04-15 00:00:00+00:00,7.000000186963007e-05,7.400000322377309e-05,6.900000153109431e-05,7.100000220816582e-05,5317,0.0,0.0
2024-04-16 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.500000017695129e-05,6.600000051548705e-05,7857,0.0,0.0
2024-04-17 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.500000017695129e-05,6.70000008540228e-05,20869,0.0,0.0
2024-04-18 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.600000051548705e-05,6.800000119255856e-05,14568,0.0,0.0
2024-04-19 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.70000008540228e-05,6.900000153109431e-05,22635,0.0,0.0
2024-04-20 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.70000008540228e-05,6.900000153109431e-05,12264,0.0,0.0
2024-04-21 00:00:00+00:00,6.900000153109431e-05,9.100000170292333e-05,6.600000051548705e-05,7.400000322377309e-05,26701,0.0,0.0
2024-04-22 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.000000186963007e-05,7.200000254670158e-05,20001,0.0,0.0
2024-04-23 00:00:00+00:00,7.200000254670158e-05,0.00010399999882793054,6.900000153109431e-05,9.500000305706635e-05,27404,0.0,0.0
2024-04-24 00:00:00+00:00,9.500000305706635e-05,0.00015500000154133886,7.79999973019585e-05,0.00011500000255182385,54589,0.0,0.0
2024-04-25 00:00:00+00:00,0.00011500000255182385,0.00014699999883305281,8.800000068731606e-05,0.00012599999899975955,24028,0.0,0.0
2024-04-26 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,9.100000170292333e-05,9.300000237999484e-05,21513,0.0,0.0
2024-04-27 00:00:00+00:00,9.300000237999484e-05,9.899999713525176e-05,8.499999967170879e-05,8.600000001024455e-05,16550,0.0,0.0
2024-04-28 00:00:00+00:00,8.600000001024455e-05,9.999999747378752e-05,8.399999933317304e-05,9.200000204145908e-05,20552,0.0,0.0
2024-04-29 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,8.299999899463728e-05,8.900000102585182e-05,15172,0.0,0.0
2024-04-30 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,7.899999764049426e-05,7.999999797903001e-05,18136,0.0,0.0
2024-05-01 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.200000254670158e-05,7.300000288523734e-05,19396,0.0,0.0
2024-05-02 00:00:00+00:00,7.300000288523734e-05,0.0001049999991664663,7.100000220816582e-05,8.399999933317304e-05,22874,0.0,0.0
2024-05-03 00:00:00+00:00,8.399999933317304e-05,9.7999996796716e-05,7.699999696342275e-05,9.300000237999484e-05,23517,0.0,0.0
2024-05-04 00:00:00+00:00,9.300000237999484e-05,0.00011700000322889537,8.199999865610152e-05,9.40000027185306e-05,21636,0.0,0.0
2024-05-05 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.100000170292333e-05,9.200000204145908e-05,20397,0.0,0.0
2024-05-06 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.000000136438757e-05,9.000000136438757e-05,19398,0.0,0.0
2024-05-07 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.399999933317304e-05,8.399999933317304e-05,21139,0.0,0.0
2024-05-08 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.099999831756577e-05,8.099999831756577e-05,22850,0.0,0.0
2024-05-09 00:00:00+00:00,8.099999831756577e-05,0.00018200000340584666,8.099999831756577e-05,0.00011999999696854502,65503,0.0,0.0
2024-05-10 00:00:00+00:00,0.00011999999696854502,0.00024199999461416155,8.900000102585182e-05,0.00010199999815085903,229011,0.0,0.0
2024-05-11 00:00:00+00:00,0.00010199999815085903,0.00010699999984353781,9.000000136438757e-05,9.600000339560211e-05,31617,0.0,0.0
2024-05-12 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,9.40000027185306e-05,9.7999996796716e-05,25083,0.0,0.0
2024-05-13 00:00:00+00:00,9.7999996796716e-05,0.00010099999781232327,8.800000068731606e-05,9.000000136438757e-05,23826,0.0,0.0
2024-05-14 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,8.600000001024455e-05,8.800000068731606e-05,24382,0.0,0.0
2024-05-15 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.299999899463728e-05,8.800000068731606e-05,24644,0.0,0.0
2024-05-16 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.199999865610152e-05,8.499999967170879e-05,20048,0.0,0.0
2024-05-17 00:00:00+00:00,8.499999967170879e-05,9.500000305706635e-05,8.399999933317304e-05,8.900000102585182e-05,23121,0.0,0.0
2024-05-18 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.299999899463728e-05,8.70000003487803e-05,22567,0.0,0.0
2024-05-19 00:00:00+00:00,8.70000003487803e-05,0.00014200000441633165,8.600000001024455e-05,0.00010099999781232327,59747,0.0,0.0
2024-05-20 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,8.800000068731606e-05,9.600000339560211e-05,28690,0.0,0.0
2024-05-21 00:00:00+00:00,9.600000339560211e-05,0.00010299999848939478,9.100000170292333e-05,9.500000305706635e-05,26439,0.0,0.0
2024-05-22 00:00:00+00:00,9.500000305706635e-05,0.0001049999991664663,8.299999899463728e-05,9.100000170292333e-05,30796,0.0,0.0
2024-05-23 00:00:00+00:00,9.100000170292333e-05,0.00010099999781232327,9.100000170292333e-05,9.699999645818025e-05,25740,0.0,0.0
2024-05-24 00:00:00+00:00,9.699999645818025e-05,0.00010599999950500205,9.500000305706635e-05,0.00010299999848939478,23032,0.0,0.0
2024-05-25 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,0.00010099999781232327,0.00010199999815085903,23324,0.0,0.0
2024-05-26 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,9.40000027185306e-05,9.7999996796716e-05,22016,0.0,0.0
2024-05-27 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.300000237999484e-05,9.600000339560211e-05,24099,0.0,0.0
2024-05-28 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.200000204145908e-05,9.40000027185306e-05,20376,0.0,0.0
2024-05-29 00:00:00+00:00,9.40000027185306e-05,0.00012700000661425292,9.300000237999484e-05,9.500000305706635e-05,28993,0.0,0.0
2024-05-30 00:00:00+00:00,9.500000305706635e-05,9.7999996796716e-05,9.200000204145908e-05,9.500000305706635e-05,23418,0.0,0.0
2024-05-31 00:00:00+00:00,9.40000027185306e-05,9.899999713525176e-05,9.300000237999484e-05,9.500000305706635e-05,24398,0.0,0.0
2024-06-01 00:00:00+00:00,9.500000305706635e-05,9.899999713525176e-05,9.300000237999484e-05,9.500000305706635e-05,33067,0.0,0.0
2024-06-02 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.200000204145908e-05,9.40000027185306e-05,24026,0.0,0.0
2024-06-03 00:00:00+00:00,9.40000027185306e-05,0.00010099999781232327,9.40000027185306e-05,9.500000305706635e-05,23899,0.0,0.0
2024-06-04 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.200000204145908e-05,9.300000237999484e-05,12769,0.0,0.0
2024-06-05 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,9.200000204145908e-05,9.300000237999484e-05,24774,0.0,0.0
2024-06-06 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.300000237999484e-05,9.40000027185306e-05,24087,0.0,0.0
2024-06-07 00:00:00+00:00,9.40000027185306e-05,9.7999996796716e-05,9.300000237999484e-05,9.300000237999484e-05,22653,0.0,0.0
2024-06-08 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.100000170292333e-05,9.200000204145908e-05,23292,0.0,0.0
2024-06-09 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,9.100000170292333e-05,9.40000027185306e-05,22143,0.0,0.0
2024-06-10 00:00:00+00:00,9.40000027185306e-05,9.699999645818025e-05,9.200000204145908e-05,9.200000204145908e-05,18001,0.0,0.0
2024-06-11 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.600000001024455e-05,8.600000001024455e-05,24180,0.0,0.0
2024-06-12 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.600000001024455e-05,8.600000001024455e-05,24071,0.0,0.0
2024-06-13 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.399999933317304e-05,8.399999933317304e-05,21146,0.0,0.0
2024-06-14 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.199999865610152e-05,8.199999865610152e-05,24020,0.0,0.0
2024-06-15 00:00:00+00:00,8.199999865610152e-05,8.600000001024455e-05,8.199999865610152e-05,8.499999967170879e-05,22054,0.0,0.0
2024-06-16 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.199999865610152e-05,8.299999899463728e-05,18081,0.0,0.0
2024-06-17 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.199999865610152e-05,8.299999899463728e-05,17640,0.0,0.0
2024-06-18 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.999999797903001e-05,8.099999831756577e-05,21717,0.0,0.0
2024-06-19 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,8.099999831756577e-05,8.099999831756577e-05,23775,0.0,0.0
2024-06-20 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.999999797903001e-05,7.999999797903001e-05,23433,0.0,0.0
2024-06-21 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.999999797903001e-05,8.099999831756577e-05,23659,0.0,0.0
2024-06-22 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.999999797903001e-05,8.099999831756577e-05,23446,0.0,0.0
2024-06-23 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.500000356230885e-05,7.599999662488699e-05,21271,0.0,0.0
2024-06-24 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.400000322377309e-05,7.500000356230885e-05,20766,0.0,0.0
2024-06-25 00:00:00+00:00,7.500000356230885e-05,7.899999764049426e-05,7.500000356230885e-05,7.699999696342275e-05,17113,0.0,0.0
2024-06-26 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.500000356230885e-05,7.699999696342275e-05,18088,0.0,0.0
2024-06-27 00:00:00+00:00,7.699999696342275e-05,8.099999831756577e-05,7.699999696342275e-05,7.79999973019585e-05,21820,0.0,0.0
2024-06-28 00:00:00+00:00,7.79999973019585e-05,0.00011700000322889537,7.699999696342275e-05,8.70000003487803e-05,21016,0.0,0.0
2024-06-29 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.000000186963007e-05,7.79999973019585e-05,21790,0.0,0.0
2024-06-30 00:00:00+00:00,7.79999973019585e-05,9.000000136438757e-05,7.500000356230885e-05,7.899999764049426e-05,23323,0.0,0.0
2024-07-01 00:00:00+00:00,7.899999764049426e-05,8.399999933317304e-05,7.599999662488699e-05,8.299999899463728e-05,16984,0.0,0.0
2024-07-02 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,8.099999831756577e-05,8.099999831756577e-05,20651,0.0,0.0
2024-07-03 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.999999797903001e-05,8.199999865610152e-05,22675,0.0,0.0
2024-07-04 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.899999764049426e-05,8.299999899463728e-05,17445,0.0,0.0
2024-07-05 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,7.599999662488699e-05,7.599999662488699e-05,11577,0.0,0.0
2024-07-06 00:00:00+00:00,7.599999662488699e-05,8.199999865610152e-05,7.599999662488699e-05,7.899999764049426e-05,15025,0.0,0.0
2024-07-07 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.699999696342275e-05,8.099999831756577e-05,8888,0.0,0.0
2024-07-08 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.899999764049426e-05,8.199999865610152e-05,19686,0.0,0.0
2024-07-09 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,8.199999865610152e-05,8.199999865610152e-05,14311,0.0,0.0
2024-07-10 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,8.199999865610152e-05,8.199999865610152e-05,21202,0.0,0.0
2024-07-11 00:00:00+00:00,8.199999865610152e-05,8.600000001024455e-05,8.099999831756577e-05,8.399999933317304e-05,18176,0.0,0.0
2024-07-12 00:00:00+00:00,8.399999933317304e-05,8.800000068731606e-05,8.299999899463728e-05,8.600000001024455e-05,7825,0.0,0.0
2024-07-13 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.199999865610152e-05,8.199999865610152e-05,14121,0.0,0.0
2024-07-14 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.200000254670158e-05,7.599999662488699e-05,20131,0.0,0.0
2024-07-15 00:00:00+00:00,7.599999662488699e-05,9.899999713525176e-05,7.500000356230885e-05,8.199999865610152e-05,12664,0.0,0.0
2024-07-16 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,7.79999973019585e-05,7.79999973019585e-05,11961,0.0,0.0
2024-07-17 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.699999696342275e-05,7.699999696342275e-05,21079,0.0,0.0
2024-07-18 00:00:00+00:00,7.699999696342275e-05,8.099999831756577e-05,7.699999696342275e-05,8.099999831756577e-05,11381,0.0,0.0
2024-07-19 00:00:00+00:00,8.099999831756577e-05,8.600000001024455e-05,7.699999696342275e-05,7.999999797903001e-05,18353,0.0,0.0
2024-07-20 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.79999973019585e-05,7.999999797903001e-05,19243,0.0,0.0
2024-07-21 00:00:00+00:00,7.999999797903001e-05,8.499999967170879e-05,7.699999696342275e-05,8.399999933317304e-05,164436,0.0,0.0
2024-07-22 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.899999764049426e-05,7.899999764049426e-05,5079137,0.0,0.0
2024-07-23 00:00:00+00:00,7.899999764049426e-05,9.40000027185306e-05,7.300000288523734e-05,7.500000356230885e-05,4140,0.0,0.0
2024-07-24 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.500000356230885e-05,7.599999662488699e-05,21920,0.0,0.0
2024-07-25 00:00:00+00:00,7.599999662488699e-05,7.899999764049426e-05,7.300000288523734e-05,7.599999662488699e-05,4058,0.0,0.0
2024-07-26 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.000000186963007e-05,7.400000322377309e-05,1341,0.0,0.0
2024-07-27 00:00:00+00:00,7.400000322377309e-05,7.699999696342275e-05,7.300000288523734e-05,7.500000356230885e-05,972,0.0,0.0
2024-07-28 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.000000186963007e-05,7.200000254670158e-05,908,0.0,0.0
2024-07-29 00:00:00+00:00,7.200000254670158e-05,7.599999662488699e-05,7.100000220816582e-05,7.400000322377309e-05,2647,0.0,0.0
2024-07-30 00:00:00+00:00,7.400000322377309e-05,7.699999696342275e-05,7.300000288523734e-05,7.300000288523734e-05,4370,0.0,0.0
2024-07-31 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.200000254670158e-05,7.200000254670158e-05,5846,0.0,0.0
2024-08-01 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.900000153109431e-05,6.900000153109431e-05,3877,0.0,0.0
2024-08-02 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.800000119255856e-05,6.800000119255856e-05,5329,0.0,0.0
2024-08-03 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.199999916134402e-05,6.399999983841553e-05,3964,0.0,0.0
2024-08-04 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,4.3000000005122274e-05,4.999999873689376e-05,5155,0.0,0.0
2024-08-05 00:00:00+00:00,4.999999873689376e-05,5.700000110664405e-05,4.400000034365803e-05,4.70000013592653e-05,1552,0.0,0.0
2024-08-06 00:00:00+00:00,4.70000013592653e-05,5.2999999752501026e-05,4.600000102072954e-05,4.8999998398358e-05,736,0.0,0.0
2024-08-07 00:00:00+00:00,4.8999998398358e-05,5.2999999752501026e-05,4.70000013592653e-05,4.999999873689376e-05,1166,0.0,0.0
2024-08-08 00:00:00+00:00,4.999999873689376e-05,5.2999999752501026e-05,4.600000102072954e-05,4.999999873689376e-05,600,0.0,0.0
2024-08-09 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.8999998398358e-05,5.0999999075429514e-05,708,0.0,0.0
2024-08-10 00:00:00+00:00,5.0999999075429514e-05,6.70000008540228e-05,4.999999873689376e-05,6.0999998822808266e-05,1906,0.0,0.0
2024-08-11 00:00:00+00:00,6.0999998822808266e-05,6.500000017695129e-05,5.400000009103678e-05,5.400000009103678e-05,899,0.0,0.0
2024-08-12 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,5.400000009103678e-05,5.6000000768108293e-05,219,0.0,0.0
2024-08-13 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.400000009103678e-05,3284,0.0,0.0
2024-08-14 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,4.70000013592653e-05,4.999999873689376e-05,1965,0.0,0.0
2024-08-15 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.600000102072954e-05,4.8999998398358e-05,168,0.0,0.0
2024-08-16 00:00:00+00:00,4.8999998398358e-05,5.199999941396527e-05,4.600000102072954e-05,4.8999998398358e-05,164,0.0,0.0
2024-08-17 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8999998398358e-05,4.999999873689376e-05,38,0.0,0.0
2024-08-18 00:00:00+00:00,4.999999873689376e-05,5.2999999752501026e-05,4.600000102072954e-05,4.8999998398358e-05,206,0.0,0.0
2024-08-19 00:00:00+00:00,4.8999998398358e-05,0.0003380000125616789,4.70000013592653e-05,5.0999999075429514e-05,21,0.0,0.0
2024-08-20 00:00:00+00:00,5.0999999075429514e-05,5.400000009103678e-05,4.70000013592653e-05,4.999999873689376e-05,121,0.0,0.0
2024-08-21 00:00:00+00:00,4.999999873689376e-05,5.400000009103678e-05,4.8999998398358e-05,5.400000009103678e-05,46,0.0,0.0
2024-08-22 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.199999941396527e-05,5.2999999752501026e-05,11,0.0,0.0
2024-08-23 00:00:00+00:00,5.2999999752501026e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.6000000768108293e-05,60,0.0,0.0
2024-08-24 00:00:00+00:00,5.6000000768108293e-05,6.0999998822808266e-05,4.8999998398358e-05,5.2999999752501026e-05,270,0.0,0.0
2024-08-25 00:00:00+00:00,5.2999999752501026e-05,5.8000001445179805e-05,5.199999941396527e-05,5.400000009103678e-05,105,0.0,0.0
2024-08-26 00:00:00+00:00,5.400000009103678e-05,6.299999949987978e-05,5.2999999752501026e-05,5.500000042957254e-05,96,0.0,0.0
2024-08-27 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.0999999075429514e-05,5.500000042957254e-05,145,0.0,0.0
2024-08-28 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,4.70000013592653e-05,4.999999873689376e-05,119,0.0,0.0
