TIMESTAMP,XSGD_OPEN_PRICE_USD,XSGD_HIGH_PRICE_USD,XSGD_LOW_PRICE_USD,XSGD_CLOSE_PRICE_USD,XSGD_VOLUME_USD,XSGD_DIVIDENDS_USD,XSGD_STOCK_SPLITS_USD
2023-04-08 00:00:00+00:00,0.7485740184783936,0.7491469979286194,0.7367150187492371,0.7391020059585571,130732,0.0,0.0
2023-04-09 00:00:00+00:00,0.7390850186347961,0.7532079815864563,0.7379519939422607,0.7522810101509094,419406,0.0,0.0
2023-04-10 00:00:00+00:00,0.7522670030593872,0.7575039863586426,0.7455729842185974,0.7537919878959656,1682173,0.0,0.0
2023-04-11 00:00:00+00:00,0.7537840008735657,0.756076991558075,0.7468900084495544,0.7495049834251404,1317175,0.0,0.0
2023-04-12 00:00:00+00:00,0.7495260238647461,0.7526440024375916,0.743170976638794,0.7503910064697266,2210725,0.0,0.0
2023-04-13 00:00:00+00:00,0.7490739822387695,0.7580479979515076,0.7480109930038452,0.7565749883651733,2671946,0.0,0.0
2023-04-14 00:00:00+00:00,0.7565749883651733,0.763746976852417,0.7484549880027771,0.7543449997901917,3903518,0.0,0.0
2023-04-15 00:00:00+00:00,0.7543429732322693,0.7561590075492859,0.7487319707870483,0.7528910040855408,414618,0.0,0.0
2023-04-16 00:00:00+00:00,0.7528910040855408,0.7566750049591064,0.750898003578186,0.7553210258483887,438313,0.0,0.0
2023-04-17 00:00:00+00:00,0.7553330063819885,0.7567260265350342,0.7459290027618408,0.7467679977416992,906017,0.0,0.0
2023-04-18 00:00:00+00:00,0.7467899918556213,0.7588760256767273,0.7456899881362915,0.7579929828643799,2115327,0.0,0.0
2023-04-19 00:00:00+00:00,0.7578949928283691,0.7588030099868774,0.7386999726295471,0.7433189749717712,2668269,0.0,0.0
2023-04-20 00:00:00+00:00,0.7433480024337769,0.7491120100021362,0.7348030209541321,0.743349015712738,1540653,0.0,0.0
2023-04-21 00:00:00+00:00,0.7433009743690491,0.7479100227355957,0.7341610193252563,0.7387999892234802,2848290,0.0,0.0
2023-04-22 00:00:00+00:00,0.7387999892234802,0.7480980157852173,0.7350749969482422,0.7462530136108398,519372,0.0,0.0
2023-04-23 00:00:00+00:00,0.7462530136108398,0.7494680285453796,0.7390260100364685,0.7466809749603271,735360,0.0,0.0
2023-04-24 00:00:00+00:00,0.7466560006141663,0.751242995262146,0.7421029806137085,0.7452359795570374,1261201,0.0,0.0
2023-04-25 00:00:00+00:00,0.7451969981193542,0.7500439882278442,0.7381799817085266,0.7480189800262451,1774225,0.0,0.0
2023-04-26 00:00:00+00:00,0.7480459809303284,0.7536789774894714,0.7403069734573364,0.747780978679657,2411381,0.0,0.0
2023-04-27 00:00:00+00:00,0.7477669715881348,0.7571550011634827,0.7446209788322449,0.7473809719085693,1715034,0.0,0.0
2023-04-28 00:00:00+00:00,0.7473700046539307,0.7512249946594238,0.7422670125961304,0.749891996383667,1410754,0.0,0.0
2023-04-29 00:00:00+00:00,0.749891996383667,0.7552099823951721,0.7485629916191101,0.7506740093231201,230631,0.0,0.0
2023-04-30 00:00:00+00:00,0.7506809830665588,0.7523450255393982,0.744970977306366,0.7461169958114624,449317,0.0,0.0
2023-05-01 00:00:00+00:00,0.7460629940032959,0.7475939989089966,0.7384920120239258,0.7462670207023621,1934303,0.0,0.0
2023-05-02 00:00:00+00:00,0.7464420199394226,0.7474960088729858,0.740140974521637,0.7439810037612915,566927,0.0,0.0
2023-05-03 00:00:00+00:00,0.7439680099487305,0.7552250027656555,0.7405999898910522,0.7515640258789062,2244781,0.0,0.0
2023-05-04 00:00:00+00:00,0.7515450119972229,0.7532050013542175,0.7456910014152527,0.7477719783782959,488421,0.0,0.0
2023-05-05 00:00:00+00:00,0.7477830052375793,0.7546690106391907,0.7357959747314453,0.7430329918861389,2472767,0.0,0.0
2023-05-06 00:00:00+00:00,0.743162989616394,0.7526460289955139,0.7309349775314331,0.7491239905357361,561439,0.0,0.0
2023-05-07 00:00:00+00:00,0.7491390109062195,0.7553369998931885,0.742605984210968,0.7449700236320496,1053236,0.0,0.0
2023-05-08 00:00:00+00:00,0.7449700236320496,0.7519000172615051,0.7417449951171875,0.742883026599884,997003,0.0,0.0
2023-05-09 00:00:00+00:00,0.7428889870643616,0.7553470134735107,0.7423589825630188,0.7544370293617249,643715,0.0,0.0
2023-05-10 00:00:00+00:00,0.7544819712638855,0.7594919800758362,0.7446609735488892,0.7522040009498596,907219,0.0,0.0
2023-05-11 00:00:00+00:00,0.7521989941596985,0.7523329854011536,0.7442640066146851,0.7489320039749146,1158858,0.0,0.0
2023-05-12 00:00:00+00:00,0.7489500045776367,0.7491610050201416,0.7420079708099365,0.7475450038909912,2357805,0.0,0.0
2023-05-13 00:00:00+00:00,0.7474640011787415,0.7508869767189026,0.7456709742546082,0.7482650279998779,300948,0.0,0.0
2023-05-14 00:00:00+00:00,0.7482479810714722,0.753911018371582,0.7448369860649109,0.7465400099754333,1186562,0.0,0.0
2023-05-15 00:00:00+00:00,0.7465490102767944,0.7507380247116089,0.7443810105323792,0.7475730180740356,1793616,0.0,0.0
2023-05-16 00:00:00+00:00,0.7476800084114075,0.7496399879455566,0.7437350153923035,0.7459239959716797,1867255,0.0,0.0
2023-05-17 00:00:00+00:00,0.7459229826927185,0.7470539808273315,0.7367979884147644,0.7416210174560547,932297,0.0,0.0
2023-05-18 00:00:00+00:00,0.7416139841079712,0.7447350025177002,0.7359780073165894,0.7371600270271301,850016,0.0,0.0
2023-05-19 00:00:00+00:00,0.7371749877929688,0.7435269951820374,0.7366290092468262,0.7386940121650696,466338,0.0,0.0
2023-05-20 00:00:00+00:00,0.7386940121650696,0.7424389719963074,0.7369049787521362,0.7410359978675842,274954,0.0,0.0
2023-05-21 00:00:00+00:00,0.7410359978675842,0.7434790134429932,0.7394480109214783,0.7412909865379333,458961,0.0,0.0
2023-05-22 00:00:00+00:00,0.7412779927253723,0.7431889772415161,0.7381619811058044,0.7386770248413086,408305,0.0,0.0
2023-05-23 00:00:00+00:00,0.7386770248413086,0.747107982635498,0.7363269925117493,0.7428759932518005,570471,0.0,0.0
2023-05-24 00:00:00+00:00,0.742812991142273,0.7428339719772339,0.7352010011672974,0.7352049946784973,1004370,0.0,0.0
2023-05-25 00:00:00+00:00,0.7351970076560974,0.7428320050239563,0.7345240116119385,0.7394689917564392,922319,0.0,0.0
2023-05-26 00:00:00+00:00,0.7394660115242004,0.7441610097885132,0.7370970249176025,0.7428629994392395,664341,0.0,0.0
2023-05-27 00:00:00+00:00,0.7428640127182007,0.7487959861755371,0.7394099831581116,0.7460150122642517,926608,0.0,0.0
2023-05-28 00:00:00+00:00,0.7460129857063293,0.7484400272369385,0.7383120059967041,0.7452070116996765,1211975,0.0,0.0
2023-05-29 00:00:00+00:00,0.7451720237731934,0.7454410195350647,0.7383909821510315,0.7393770217895508,1095138,0.0,0.0
2023-05-30 00:00:00+00:00,0.7393699884414673,0.7405160069465637,0.7325609922409058,0.7339990139007568,890111,0.0,0.0
2023-05-31 00:00:00+00:00,0.7339980006217957,0.7394819855690002,0.7296040058135986,0.738099992275238,1266546,0.0,0.0
2023-06-01 00:00:00+00:00,0.7381139993667603,0.7398290038108826,0.7308850288391113,0.7347429990768433,1682383,0.0,0.0
2023-06-02 00:00:00+00:00,0.7352049946784973,0.7441200017929077,0.7341939806938171,0.7397249937057495,1907664,0.0,0.0
2023-06-03 00:00:00+00:00,0.7397239804267883,0.7419260144233704,0.7333999872207642,0.7349759936332703,682396,0.0,0.0
2023-06-04 00:00:00+00:00,0.7349799871444702,0.741005003452301,0.7328010201454163,0.7398409843444824,559759,0.0,0.0
2023-06-05 00:00:00+00:00,0.7397860288619995,0.7460299730300903,0.7193480134010315,0.7369440197944641,875179,0.0,0.0
2023-06-06 00:00:00+00:00,0.736939013004303,0.7456979751586914,0.7357620000839233,0.7442650198936462,904833,0.0,0.0
2023-06-07 00:00:00+00:00,0.744280993938446,0.746412992477417,0.7383379936218262,0.73860102891922,1387754,0.0,0.0
2023-06-08 00:00:00+00:00,0.73860102891922,0.7436630129814148,0.7378619909286499,0.7390130162239075,779470,0.0,0.0
2023-06-09 00:00:00+00:00,0.7390210032463074,0.7452830076217651,0.7380290031433105,0.74338698387146,380655,0.0,0.0
2023-06-10 00:00:00+00:00,0.7433900237083435,0.745993971824646,0.7343770265579224,0.745041012763977,792518,0.0,0.0
2023-06-11 00:00:00+00:00,0.7450199723243713,0.7601749897003174,0.7377679944038391,0.7506780028343201,266309,0.0,0.0
2023-06-12 00:00:00+00:00,0.7506759762763977,0.7573109865188599,0.7292799949645996,0.7359129786491394,897164,0.0,0.0
2023-06-13 00:00:00+00:00,0.735929012298584,0.7449359893798828,0.7333419919013977,0.735683023929596,640899,0.0,0.0
2023-06-14 00:00:00+00:00,0.7356709837913513,0.743602991104126,0.7295839786529541,0.7414500117301941,443224,0.0,0.0
2023-06-15 00:00:00+00:00,0.7414479851722717,0.7500140070915222,0.7356169819831848,0.7454010248184204,877453,0.0,0.0
2023-06-16 00:00:00+00:00,0.7453659772872925,0.7499619722366333,0.7416329979896545,0.7457529902458191,1786127,0.0,0.0
2023-06-17 00:00:00+00:00,0.7457529902458191,0.7516970038414001,0.7425360083580017,0.7442920207977295,317338,0.0,0.0
2023-06-18 00:00:00+00:00,0.7442730069160461,0.7589960098266602,0.7376530170440674,0.7467899918556213,705971,0.0,0.0
2023-06-19 00:00:00+00:00,0.7467899918556213,0.7567859888076782,0.7405539751052856,0.743690013885498,517941,0.0,0.0
2023-06-20 00:00:00+00:00,0.743927001953125,0.7543389797210693,0.7333840131759644,0.747871994972229,1289020,0.0,0.0
2023-06-21 00:00:00+00:00,0.7478259801864624,0.7497860193252563,0.7323099970817566,0.7463570237159729,1299555,0.0,0.0
2023-06-22 00:00:00+00:00,0.7462769746780396,0.7496920228004456,0.7381809949874878,0.7382109761238098,2108343,0.0,0.0
2023-06-23 00:00:00+00:00,0.7382310032844543,0.7466689944267273,0.7311760187149048,0.7424010038375854,961492,0.0,0.0
2023-06-24 00:00:00+00:00,0.7424610257148743,0.7455289959907532,0.7344800233840942,0.737293004989624,167842,0.0,0.0
2023-06-25 00:00:00+00:00,0.7373030185699463,0.7427719831466675,0.7338830232620239,0.7355849742889404,351990,0.0,0.0
2023-06-26 00:00:00+00:00,0.7355870008468628,0.74720299243927,0.7341499924659729,0.7386839985847473,1275001,0.0,0.0
2023-06-27 00:00:00+00:00,0.7387290000915527,0.7460200190544128,0.7382590174674988,0.7407900094985962,424670,0.0,0.0
2023-06-28 00:00:00+00:00,0.7408080101013184,0.7421810030937195,0.7315629720687866,0.7327479720115662,1216138,0.0,0.0
2023-06-29 00:00:00+00:00,0.7327799797058105,0.7434859871864319,0.7321860194206238,0.7401859760284424,1183421,0.0,0.0
2023-06-30 00:00:00+00:00,0.7401880025863647,0.7490140199661255,0.7247359752655029,0.7375929951667786,1401741,0.0,0.0
2023-07-01 00:00:00+00:00,0.7376030087471008,0.7460619807243347,0.7344679832458496,0.7457709908485413,349089,0.0,0.0
2023-07-02 00:00:00+00:00,0.7457709908485413,0.7472010254859924,0.7370989918708801,0.7445380091667175,169059,0.0,0.0
2023-07-03 00:00:00+00:00,0.7445510029792786,0.7487729787826538,0.7363799810409546,0.7364299893379211,388510,0.0,0.0
2023-07-04 00:00:00+00:00,0.7364140152931213,0.7479680180549622,0.7364140152931213,0.7430340051651001,541417,0.0,0.0
2023-07-05 00:00:00+00:00,0.7430340051651001,0.7479029893875122,0.7296820282936096,0.7334619760513306,619858,0.0,0.0
2023-07-06 00:00:00+00:00,0.7334979772567749,0.7404500246047974,0.7242220044136047,0.7299990057945251,617011,0.0,0.0
2023-07-07 00:00:00+00:00,0.7300360202789307,0.7403330206871033,0.7242929935455322,0.7362520098686218,1393674,0.0,0.0
2023-07-08 00:00:00+00:00,0.736240029335022,0.743586003780365,0.7337329983711243,0.7390729784965515,90548,0.0,0.0
2023-07-09 00:00:00+00:00,0.7390729784965515,0.7455160021781921,0.7349389791488647,0.7410330176353455,357288,0.0,0.0
2023-07-10 00:00:00+00:00,0.7410330176353455,0.75102299451828,0.7349249720573425,0.746504008769989,485968,0.0,0.0
2023-07-11 00:00:00+00:00,0.746504008769989,0.7575049996376038,0.7405760288238525,0.7465940117835999,825056,0.0,0.0
2023-07-12 00:00:00+00:00,0.7465639710426331,0.750901997089386,0.7424560189247131,0.7468219995498657,846688,0.0,0.0
2023-07-13 00:00:00+00:00,0.7468159794807434,0.758076012134552,0.7433339953422546,0.7531999945640564,482774,0.0,0.0
2023-07-14 00:00:00+00:00,0.7532340288162231,0.7585309743881226,0.7442169785499573,0.7575569748878479,675677,0.0,0.0
2023-07-15 00:00:00+00:00,0.7576490044593811,0.7588480114936829,0.7496629953384399,0.7553470134735107,147532,0.0,0.0
2023-07-16 00:00:00+00:00,0.7553489804267883,0.7563179731369019,0.7430660128593445,0.7524589896202087,120761,0.0,0.0
2023-07-17 00:00:00+00:00,0.75239098072052,0.7604929804801941,0.7434800267219543,0.7545589804649353,515096,0.0,0.0
2023-07-18 00:00:00+00:00,0.7545620203018188,0.7573300004005432,0.7434710264205933,0.7471039891242981,922664,0.0,0.0
2023-07-19 00:00:00+00:00,0.7470909953117371,0.7601649761199951,0.7469239830970764,0.7475450038909912,166094,0.0,0.0
2023-07-20 00:00:00+00:00,0.747651994228363,0.756305992603302,0.7472320199012756,0.7522730231285095,268523,0.0,0.0
2023-07-21 00:00:00+00:00,0.7522760033607483,0.7556040287017822,0.7472109794616699,0.7489539980888367,123412,0.0,0.0
2023-07-22 00:00:00+00:00,0.7489280104637146,0.7520049810409546,0.7396569848060608,0.7424889802932739,157197,0.0,0.0
2023-07-23 00:00:00+00:00,0.7425119876861572,0.7527459859848022,0.7406569719314575,0.7447670102119446,109196,0.0,0.0
2023-07-24 00:00:00+00:00,0.7447450160980225,0.7517499923706055,0.7356079816818237,0.7469900250434875,898381,0.0,0.0
2023-07-25 00:00:00+00:00,0.747003972530365,0.7545679807662964,0.7393280267715454,0.7537890076637268,449785,0.0,0.0
2023-07-26 00:00:00+00:00,0.7538380026817322,0.7579950094223022,0.7488110065460205,0.7557669878005981,348611,0.0,0.0
2023-07-27 00:00:00+00:00,0.7558140158653259,0.7614740133285522,0.7503389716148376,0.7516940236091614,176555,0.0,0.0
2023-07-28 00:00:00+00:00,0.7516940236091614,0.7530580163002014,0.7462430000305176,0.7493100166320801,180466,0.0,0.0
2023-07-29 00:00:00+00:00,0.7492899894714355,0.7562779784202576,0.7479979991912842,0.7495219707489014,222996,0.0,0.0
2023-07-30 00:00:00+00:00,0.7495219707489014,0.7567300200462341,0.7474799752235413,0.7503489851951599,107566,0.0,0.0
2023-07-31 00:00:00+00:00,0.7503039836883545,0.7530220150947571,0.7472370266914368,0.7484480142593384,469743,0.0,0.0
2023-08-01 00:00:00+00:00,0.7484530210494995,0.7509179711341858,0.7417470216751099,0.7492079734802246,489934,0.0,0.0
2023-08-02 00:00:00+00:00,0.7492079734802246,0.7518879771232605,0.741998016834259,0.7459089756011963,148971,0.0,0.0
2023-08-03 00:00:00+00:00,0.7459089756011963,0.7475789785385132,0.7392579913139343,0.7431979775428772,296119,0.0,0.0
2023-08-04 00:00:00+00:00,0.7432029843330383,0.7445380091667175,0.7362130284309387,0.7436370253562927,235200,0.0,0.0
2023-08-05 00:00:00+00:00,0.7436460256576538,0.7495110034942627,0.7395009994506836,0.7468019723892212,130669,0.0,0.0
2023-08-06 00:00:00+00:00,0.7468540072441101,0.7478160262107849,0.7371940016746521,0.7443640232086182,135497,0.0,0.0
2023-08-07 00:00:00+00:00,0.74440997838974,0.7473229765892029,0.738044023513794,0.7461609840393066,162932,0.0,0.0
2023-08-08 00:00:00+00:00,0.7461379766464233,0.7516660094261169,0.7376070022583008,0.7468349933624268,435096,0.0,0.0
2023-08-09 00:00:00+00:00,0.7467740178108215,0.7468730211257935,0.7317379713058472,0.7406569719314575,183723,0.0,0.0
2023-08-10 00:00:00+00:00,0.7406309843063354,0.7435899972915649,0.7329519987106323,0.7397170066833496,257689,0.0,0.0
2023-08-11 00:00:00+00:00,0.7397220134735107,0.741578996181488,0.7344059944152832,0.7356330156326294,136939,0.0,0.0
2023-08-12 00:00:00+00:00,0.735630989074707,0.7406169772148132,0.733830988407135,0.7355750203132629,95291,0.0,0.0
2023-08-13 00:00:00+00:00,0.7355750203132629,0.7468690276145935,0.7291439771652222,0.7426329851150513,164228,0.0,0.0
2023-08-14 00:00:00+00:00,0.742618978023529,0.7457960247993469,0.7344220280647278,0.7344989776611328,177771,0.0,0.0
2023-08-15 00:00:00+00:00,0.7344809770584106,0.7373999953269958,0.724524974822998,0.7324069738388062,330515,0.0,0.0
2023-08-16 00:00:00+00:00,0.7324050068855286,0.7421280145645142,0.7292309999465942,0.7297359704971313,1081121,0.0,0.0
2023-08-17 00:00:00+00:00,0.729718029499054,0.742684006690979,0.7134720087051392,0.740202009677887,804387,0.0,0.0
2023-08-18 00:00:00+00:00,0.7402049899101257,0.7417969703674316,0.7255669832229614,0.7314550280570984,944525,0.0,0.0
2023-08-19 00:00:00+00:00,0.7314559817314148,0.7431529760360718,0.7194290161132812,0.7400450110435486,720602,0.0,0.0
2023-08-20 00:00:00+00:00,0.7400680184364319,0.741686999797821,0.7331539988517761,0.7351549863815308,153307,0.0,0.0
2023-08-21 00:00:00+00:00,0.7351549863815308,0.7351549863815308,0.7218130230903625,0.7218130230903625,125815,0.0,0.0
2023-08-22 00:00:00+00:00,0.7234290242195129,0.7352439761161804,0.7170130014419556,0.7243750095367432,308245,0.0,0.0
2023-08-23 00:00:00+00:00,0.7243750095367432,0.7411320209503174,0.7217079997062683,0.7344170212745667,441043,0.0,0.0
2023-08-24 00:00:00+00:00,0.734453022480011,0.7378230094909668,0.7199699878692627,0.726531982421875,664714,0.0,0.0
2023-08-25 00:00:00+00:00,0.7264940142631531,0.7410200238227844,0.7202460169792175,0.7391200065612793,390545,0.0,0.0
2023-08-26 00:00:00+00:00,0.7391200065612793,0.741146981716156,0.732420027256012,0.7385439872741699,61754,0.0,0.0
2023-08-27 00:00:00+00:00,0.7385429739952087,0.7397230267524719,0.7319049835205078,0.7367839813232422,274980,0.0,0.0
2023-08-28 00:00:00+00:00,0.7367839813232422,0.7396450042724609,0.7276890277862549,0.7384639978408813,411952,0.0,0.0
2023-08-29 00:00:00+00:00,0.7384300231933594,0.7451210021972656,0.7322030067443848,0.7404909729957581,571195,0.0,0.0
2023-08-30 00:00:00+00:00,0.7404929995536804,0.74338299036026,0.7363430261611938,0.7416729927062988,255295,0.0,0.0
2023-08-31 00:00:00+00:00,0.7416660189628601,0.7425150275230408,0.7352139949798584,0.7397879958152771,1146648,0.0,0.0
2023-09-01 00:00:00+00:00,0.7398059964179993,0.7409780025482178,0.7289549708366394,0.7317659854888916,1069993,0.0,0.0
2023-09-02 00:00:00+00:00,0.7317690253257751,0.7400749921798706,0.7317690253257751,0.7346779704093933,728219,0.0,0.0
2023-09-03 00:00:00+00:00,0.7346839904785156,0.7381690144538879,0.7312949895858765,0.7333719730377197,179994,0.0,0.0
2023-09-04 00:00:00+00:00,0.73334801197052,0.7382150292396545,0.7308040261268616,0.7340729832649231,105258,0.0,0.0
2023-09-05 00:00:00+00:00,0.7340570092201233,0.7377369999885559,0.7289800047874451,0.7301390171051025,663635,0.0,0.0
2023-09-06 00:00:00+00:00,0.7301440238952637,0.735152006149292,0.726764976978302,0.7324960231781006,940269,0.0,0.0
2023-09-07 00:00:00+00:00,0.7324609756469727,0.7344899773597717,0.7266460061073303,0.7318379878997803,343798,0.0,0.0
2023-09-08 00:00:00+00:00,0.7316150069236755,0.7336080074310303,0.7247509956359863,0.7312300205230713,362814,0.0,0.0
2023-09-09 00:00:00+00:00,0.7312390208244324,0.7335879802703857,0.7203940153121948,0.7217440009117126,723857,0.0,0.0
2023-09-10 00:00:00+00:00,0.7217429876327515,0.7318789958953857,0.7209680080413818,0.7279360294342041,500588,0.0,0.0
2023-09-11 00:00:00+00:00,0.727957010269165,0.7327790260314941,0.7190510034561157,0.7315940260887146,497665,0.0,0.0
2023-09-12 00:00:00+00:00,0.7315999865531921,0.7355570197105408,0.7274489998817444,0.7307130098342896,646642,0.0,0.0
2023-09-13 00:00:00+00:00,0.7307149767875671,0.7345290184020996,0.7237690091133118,0.7308400273323059,433175,0.0,0.0
2023-09-14 00:00:00+00:00,0.7308329939842224,0.7373189926147461,0.7271850109100342,0.7296389937400818,434918,0.0,0.0
2023-09-15 00:00:00+00:00,0.7296410202980042,0.7364810109138489,0.7296410202980042,0.7317129969596863,419508,0.0,0.0
2023-09-16 00:00:00+00:00,0.7316870093345642,0.7337110042572021,0.7283650040626526,0.7310320138931274,280411,0.0,0.0
2023-09-17 00:00:00+00:00,0.731024980545044,0.7353780269622803,0.7278730273246765,0.7318540215492249,133186,0.0,0.0
2023-09-18 00:00:00+00:00,0.7318549752235413,0.7355189919471741,0.72775799036026,0.7297509908676147,453012,0.0,0.0
2023-09-19 00:00:00+00:00,0.7297589778900146,0.7353479862213135,0.7232649922370911,0.7338830232620239,218323,0.0,0.0
2023-09-20 00:00:00+00:00,0.7338780164718628,0.7357329726219177,0.7267979979515076,0.7275859713554382,1159930,0.0,0.0
2023-09-21 00:00:00+00:00,0.7275859713554382,0.7335540056228638,0.7249100208282471,0.7263849973678589,328598,0.0,0.0
2023-09-22 00:00:00+00:00,0.7263849973678589,0.7298200130462646,0.7242429852485657,0.7282199859619141,234028,0.0,0.0
2023-09-23 00:00:00+00:00,0.7282189726829529,0.7295740246772766,0.7241610288619995,0.7285919785499573,123375,0.0,0.0
2023-09-24 00:00:00+00:00,0.7285900115966797,0.7295609712600708,0.7204489707946777,0.7226250171661377,459416,0.0,0.0
2023-09-25 00:00:00+00:00,0.7226060032844543,0.7333920001983643,0.7215319871902466,0.7328109741210938,328961,0.0,0.0
2023-09-26 00:00:00+00:00,0.7328140139579773,0.7335339784622192,0.7276110053062439,0.7308930158615112,194863,0.0,0.0
2023-09-27 00:00:00+00:00,0.7308880090713501,0.7328469753265381,0.7257609963417053,0.7287300229072571,456371,0.0,0.0
2023-09-28 00:00:00+00:00,0.7286959886550903,0.7341949939727783,0.7278900146484375,0.7299559712409973,389946,0.0,0.0
2023-09-29 00:00:00+00:00,0.7324489951133728,0.7351920008659363,0.7296649813652039,0.7332010269165039,734908,0.0,0.0
2023-09-30 00:00:00+00:00,0.7331799864768982,0.7381089925765991,0.7296169996261597,0.7301880121231079,590610,0.0,0.0
2023-10-01 00:00:00+00:00,0.7301859855651855,0.741877019405365,0.7284029722213745,0.7368350028991699,436816,0.0,0.0
2023-10-02 00:00:00+00:00,0.7367479801177979,0.740867018699646,0.7202410101890564,0.7296820282936096,1049875,0.0,0.0
2023-10-03 00:00:00+00:00,0.7296839952468872,0.7396590113639832,0.7201709747314453,0.7367669939994812,1278257,0.0,0.0
2023-10-04 00:00:00+00:00,0.7367569804191589,0.7368109822273254,0.722357988357544,0.7264249920845032,507326,0.0,0.0
2023-10-05 00:00:00+00:00,0.7264530062675476,0.735023021697998,0.723734974861145,0.7245740294456482,429892,0.0,0.0
2023-10-06 00:00:00+00:00,0.7245740294456482,0.7289940118789673,0.7098140120506287,0.718621015548706,971668,0.0,0.0
2023-10-07 00:00:00+00:00,0.7186170220375061,0.7187290191650391,0.7066320180892944,0.711775004863739,109922,0.0,0.0
2023-10-08 00:00:00+00:00,0.7117840051651001,0.730010986328125,0.711592972278595,0.719124972820282,101873,0.0,0.0
2023-10-09 00:00:00+00:00,0.7191339731216431,0.7329509854316711,0.7155789732933044,0.7274870276451111,695839,0.0,0.0
2023-10-10 00:00:00+00:00,0.7275369763374329,0.7367299795150757,0.7255120277404785,0.7305039763450623,287577,0.0,0.0
2023-10-11 00:00:00+00:00,0.730463981628418,0.7312449812889099,0.7254319787025452,0.7292540073394775,362973,0.0,0.0
2023-10-12 00:00:00+00:00,0.7292439937591553,0.7320290207862854,0.7269480228424072,0.7309610247612,371039,0.0,0.0
2023-10-13 00:00:00+00:00,0.7309579849243164,0.7372540235519409,0.7309579849243164,0.7362560033798218,190540,0.0,0.0
2023-10-14 00:00:00+00:00,0.7362419962882996,0.7372499704360962,0.7305409908294678,0.7319530248641968,243388,0.0,0.0
2023-10-15 00:00:00+00:00,0.7319530248641968,0.7327209711074829,0.7303460240364075,0.7327119708061218,148216,0.0,0.0
2023-10-16 00:00:00+00:00,0.7327070236206055,0.7402459979057312,0.7266970276832581,0.7314860224723816,335113,0.0,0.0
2023-10-17 00:00:00+00:00,0.7314710021018982,0.7338430285453796,0.7279260158538818,0.7327139973640442,121669,0.0,0.0
2023-10-18 00:00:00+00:00,0.7327139973640442,0.7333880066871643,0.7263619899749756,0.7274379730224609,517841,0.0,0.0
2023-10-19 00:00:00+00:00,0.7274370193481445,0.7320979833602905,0.7252269983291626,0.7314559817314148,154573,0.0,0.0
2023-10-20 00:00:00+00:00,0.7314620018005371,0.7591549754142761,0.7303799986839294,0.7531740069389343,274845,0.0,0.0
2023-10-21 00:00:00+00:00,0.7531530261039734,0.7587370276451111,0.7234749794006348,0.725055992603302,238329,0.0,0.0
2023-10-22 00:00:00+00:00,0.7250480055809021,0.7273949980735779,0.7184309959411621,0.7208960056304932,120544,0.0,0.0
2023-10-23 00:00:00+00:00,0.7239969968795776,0.7405080199241638,0.7150560021400452,0.7180110216140747,481840,0.0,0.0
2023-10-24 00:00:00+00:00,0.7180110216140747,0.7421950101852417,0.7101809978485107,0.7158730030059814,562011,0.0,0.0
2023-10-25 00:00:00+00:00,0.7158809900283813,0.7373440265655518,0.7128440141677856,0.733381986618042,296863,0.0,0.0
2023-10-26 00:00:00+00:00,0.7333769798278809,0.7444800138473511,0.7109670042991638,0.7253829836845398,158025,0.0,0.0
2023-10-27 00:00:00+00:00,0.7253879904747009,0.7318199872970581,0.7205430269241333,0.7254329919815063,203909,0.0,0.0
2023-10-28 00:00:00+00:00,0.7254260182380676,0.7342910170555115,0.7231820225715637,0.7255030274391174,81135,0.0,0.0
2023-10-29 00:00:00+00:00,0.7255060076713562,0.7353559732437134,0.7248470187187195,0.7339649796485901,101392,0.0,0.0
2023-10-30 00:00:00+00:00,0.7339360117912292,0.7391470074653625,0.7259789705276489,0.7371119856834412,405803,0.0,0.0
2023-10-31 00:00:00+00:00,0.7371119856834412,0.739575982093811,0.7264189720153809,0.733739972114563,834632,0.0,0.0
2023-11-01 00:00:00+00:00,0.7337129712104797,0.739870011806488,0.7220919728279114,0.7296379804611206,885903,0.0,0.0
2023-11-02 00:00:00+00:00,0.7296299934387207,0.7340779900550842,0.708844006061554,0.7131509780883789,759344,0.0,0.0
2023-11-03 00:00:00+00:00,0.7131339907646179,0.7338070273399353,0.7075240015983582,0.7313719987869263,1373575,0.0,0.0
2023-11-04 00:00:00+00:00,0.731374979019165,0.7390779852867126,0.7138749957084656,0.7369719743728638,347662,0.0,0.0
2023-11-05 00:00:00+00:00,0.7369740009307861,0.7499269843101501,0.7369239926338196,0.743835985660553,319772,0.0,0.0
2023-11-06 00:00:00+00:00,0.7437869906425476,0.7472739815711975,0.7387189865112305,0.7396690249443054,429321,0.0,0.0
2023-11-07 00:00:00+00:00,0.7396559715270996,0.7441589832305908,0.7351109981536865,0.7374460101127625,606055,0.0,0.0
2023-11-08 00:00:00+00:00,0.7374429702758789,0.7470719814300537,0.7298589944839478,0.7332559823989868,166431,0.0,0.0
2023-11-09 00:00:00+00:00,0.733260989189148,0.7515550255775452,0.7310929894447327,0.735450029373169,746138,0.0,0.0
2023-11-10 00:00:00+00:00,0.7354480028152466,0.7373570203781128,0.7250630259513855,0.7304329872131348,854718,0.0,0.0
