TIMESTAMP,NSURE_OPEN_PRICE_USD,NSURE_HIGH_PRICE_USD,NSURE_LOW_PRICE_USD,NSURE_CLOSE_PRICE_USD,NSURE_VOLUME_USD,NSURE_DIVIDENDS_USD,NSURE_STOCK_SPLITS_USD
2023-04-05 00:00:00+00:00,0.010945999994874,0.012249000370502472,0.010923000052571297,0.011613000184297562,797905,0.0,0.0
2023-04-06 00:00:00+00:00,0.011610999703407288,0.011621999554336071,0.011064000427722931,0.01116899959743023,848534,0.0,0.0
2023-04-07 00:00:00+00:00,0.01117900013923645,0.011258999817073345,0.01051000040024519,0.010723000392317772,892002,0.0,0.0
2023-04-08 00:00:00+00:00,0.010712999850511551,0.011872000060975552,0.010645999573171139,0.011168000288307667,1026034,0.0,0.0
2023-04-09 00:00:00+00:00,0.011168000288307667,0.011907000094652176,0.010371999815106392,0.010389000177383423,1019827,0.0,0.0
2023-04-10 00:00:00+00:00,0.010382999666035175,0.010746999643743038,0.010215000249445438,0.010710000060498714,733004,0.0,0.0
2023-04-11 00:00:00+00:00,0.010710000060498714,0.010715000331401825,0.010023999959230423,0.010247999802231789,720338,0.0,0.0
2023-04-12 00:00:00+00:00,0.010250000283122063,0.010281000286340714,0.010053999722003937,0.010152000002563,858734,0.0,0.0
2023-04-13 00:00:00+00:00,0.010218000039458275,0.010400000028312206,0.010054999962449074,0.010187000036239624,637280,0.0,0.0
2023-04-14 00:00:00+00:00,0.010187000036239624,0.010499999858438969,0.010102000087499619,0.010328000411391258,997261,0.0,0.0
2023-04-15 00:00:00+00:00,0.010343000292778015,0.011353000067174435,0.010293999686837196,0.010480999946594238,773779,0.0,0.0
2023-04-16 00:00:00+00:00,0.010480999946594238,0.010710000060498714,0.010425000451505184,0.010626000352203846,970224,0.0,0.0
2023-04-17 00:00:00+00:00,0.010623999871313572,0.010623999871313572,0.010137000121176243,0.010219999589025974,712369,0.0,0.0
2023-04-18 00:00:00+00:00,0.01020899973809719,0.010572999715805054,0.010154999792575836,0.010525000281631947,955920,0.0,0.0
2023-04-19 00:00:00+00:00,0.010515999980270863,0.010521000251173973,0.00956599973142147,0.009612999856472015,865372,0.0,0.0
2023-04-20 00:00:00+00:00,0.009604999795556068,0.009991000406444073,0.009577999822795391,0.009802999906241894,957917,0.0,0.0
2023-04-21 00:00:00+00:00,0.009790999814867973,0.009790999814867973,0.008968999609351158,0.009065000340342522,1024423,0.0,0.0
2023-04-22 00:00:00+00:00,0.009065000340342522,0.009782000444829464,0.009065000340342522,0.009723999537527561,1074068,0.0,0.0
2023-04-23 00:00:00+00:00,0.009723999537527561,0.010157999582588673,0.009662000462412834,0.010138999670743942,1002474,0.0,0.0
2023-04-24 00:00:00+00:00,0.01013800036162138,0.015651000663638115,0.010088999755680561,0.014317000284790993,1060712,0.0,0.0
2023-04-25 00:00:00+00:00,0.014316000044345856,0.017232999205589294,0.013179999776184559,0.01354300044476986,1095286,0.0,0.0
2023-04-26 00:00:00+00:00,0.01354300044476986,0.013633999973535538,0.010746000334620476,0.010820000432431698,990763,0.0,0.0
2023-04-27 00:00:00+00:00,0.010820000432431698,0.010976999998092651,0.009755999781191349,0.0101500004529953,764898,0.0,0.0
2023-04-28 00:00:00+00:00,0.010149000212550163,0.010227000340819359,0.009866000153124332,0.009890999644994736,941235,0.0,0.0
2023-04-29 00:00:00+00:00,0.009890999644994736,0.010297000408172607,0.00977800041437149,0.009932000190019608,942736,0.0,0.0
2023-04-30 00:00:00+00:00,0.009940000250935555,0.010091000236570835,0.00979700032621622,0.009971000254154205,975238,0.0,0.0
2023-05-01 00:00:00+00:00,0.009959000162780285,0.010058999992907047,0.009743000380694866,0.009933999739587307,1045213,0.0,0.0
2023-05-02 00:00:00+00:00,0.009909000247716904,0.010006999596953392,0.009211000055074692,0.009964000433683395,1103710,0.0,0.0
2023-05-03 00:00:00+00:00,0.009959000162780285,0.010735999792814255,0.009877000004053116,0.010683000087738037,889060,0.0,0.0
2023-05-04 00:00:00+00:00,0.010683000087738037,0.01106599997729063,0.010259999893605709,0.010273000225424767,836419,0.0,0.0
2023-05-05 00:00:00+00:00,0.01027000043541193,0.0110470000654459,0.010227000340819359,0.010995999909937382,737915,0.0,0.0
2023-05-06 00:00:00+00:00,0.011006999760866165,0.011006999760866165,0.009828000329434872,0.009987999685108662,778362,0.0,0.0
2023-05-07 00:00:00+00:00,0.0099870003759861,0.010599000379443169,0.009513000026345253,0.010325999930500984,881266,0.0,0.0
2023-05-08 00:00:00+00:00,0.010325999930500984,0.01038500014692545,0.009438999928534031,0.009827000088989735,755308,0.0,0.0
2023-05-09 00:00:00+00:00,0.009820999577641487,0.009903999976813793,0.009569000452756882,0.009631999768316746,892259,0.0,0.0
2023-05-10 00:00:00+00:00,0.00963400024920702,0.0097850002348423,0.009380999952554703,0.009557000361382961,1043870,0.0,0.0
2023-05-11 00:00:00+00:00,0.009538999758660793,0.009592999704182148,0.009251999668776989,0.009358000010251999,1015970,0.0,0.0
2023-05-12 00:00:00+00:00,0.009355000220239162,0.010126999579370022,0.009252999909222126,0.010107000358402729,935305,0.0,0.0
2023-05-13 00:00:00+00:00,0.010099000297486782,0.010138999670743942,0.00966699980199337,0.010089999996125698,913930,0.0,0.0
2023-05-14 00:00:00+00:00,0.010088000446557999,0.010107000358402729,0.009634999558329582,0.00967200007289648,836828,0.0,0.0
2023-05-15 00:00:00+00:00,0.009668000042438507,0.009668000042438507,0.009324000217020512,0.009468000382184982,1000111,0.0,0.0
2023-05-16 00:00:00+00:00,0.009468000382184982,0.009542999789118767,0.009127000346779823,0.009170000441372395,909754,0.0,0.0
2023-05-17 00:00:00+00:00,0.009220000356435776,0.009316000156104565,0.009038000367581844,0.009260999970138073,974606,0.0,0.0
2023-05-18 00:00:00+00:00,0.009260999970138073,0.009297000244259834,0.008516999892890453,0.008640999905765057,764631,0.0,0.0
2023-05-19 00:00:00+00:00,0.00864300038665533,0.008682000450789928,0.00822800025343895,0.008232000283896923,305011,0.0,0.0
2023-05-20 00:00:00+00:00,0.008236000314354897,0.008511999621987343,0.008186000399291515,0.008255000226199627,306103,0.0,0.0
2023-05-21 00:00:00+00:00,0.00825599953532219,0.008290999568998814,0.008027000352740288,0.008047999814152718,268859,0.0,0.0
2023-05-22 00:00:00+00:00,0.008055999875068665,0.008143000304698944,0.008055999875068665,0.008094999939203262,337367,0.0,0.0
2023-05-23 00:00:00+00:00,0.0080960001796484,0.008268999867141247,0.008077000267803669,0.008245999924838543,376925,0.0,0.0
2023-05-24 00:00:00+00:00,0.008245999924838543,0.008290000259876251,0.008046000264585018,0.008077000267803669,303309,0.0,0.0
2023-05-25 00:00:00+00:00,0.008076000027358532,0.008156999945640564,0.00801900029182434,0.008132999762892723,309248,0.0,0.0
2023-05-26 00:00:00+00:00,0.008131000213325024,0.008597999811172485,0.008100000210106373,0.008460000157356262,378635,0.0,0.0
2023-05-27 00:00:00+00:00,0.008460000157356262,0.008465000428259373,0.008054000325500965,0.008262000046670437,402899,0.0,0.0
2023-05-28 00:00:00+00:00,0.008262000046670437,0.008395000360906124,0.00801900029182434,0.00837900023907423,353950,0.0,0.0
2023-05-29 00:00:00+00:00,0.008377999998629093,0.008441999554634094,0.00800199992954731,0.008024999871850014,305629,0.0,0.0
2023-05-30 00:00:00+00:00,0.008016999810934067,0.008162000216543674,0.008005999960005283,0.008138000033795834,337819,0.0,0.0
2023-05-31 00:00:00+00:00,0.008138000033795834,0.008169000037014484,0.008023000322282314,0.008053000085055828,386637,0.0,0.0
2023-06-01 00:00:00+00:00,0.00804699957370758,0.008097999729216099,0.007997999899089336,0.00801900029182434,310800,0.0,0.0
2023-06-02 00:00:00+00:00,0.00801900029182434,0.00814099982380867,0.0078959995880723,0.008131000213325024,357281,0.0,0.0
2023-06-03 00:00:00+00:00,0.00813200045377016,0.00813900027424097,0.007828000001609325,0.007908999919891357,348404,0.0,0.0
2023-06-04 00:00:00+00:00,0.007908999919891357,0.007941000163555145,0.007877999916672707,0.007919000461697578,303543,0.0,0.0
2023-06-05 00:00:00+00:00,0.007918000221252441,0.007953000254929066,0.0076500000432133675,0.007710000034421682,322940,0.0,0.0
2023-06-06 00:00:00+00:00,0.007708999793976545,0.007958999834954739,0.007565000094473362,0.00790799967944622,362598,0.0,0.0
2023-06-07 00:00:00+00:00,0.007908999919891357,0.007911000400781631,0.007466000039130449,0.007499000057578087,315125,0.0,0.0
2023-06-08 00:00:00+00:00,0.007495000027120113,0.0075530000030994415,0.007441999856382608,0.007457000203430653,321797,0.0,0.0
2023-06-09 00:00:00+00:00,0.007457000203430653,0.007602999918162823,0.007253999821841717,0.007294999901205301,326991,0.0,0.0
2023-06-10 00:00:00+00:00,0.007294000126421452,0.007311000023037195,0.006823999807238579,0.006976000033318996,291492,0.0,0.0
2023-06-11 00:00:00+00:00,0.00698699988424778,0.007073000073432922,0.006881000008434057,0.006976000033318996,291477,0.0,0.0
2023-06-12 00:00:00+00:00,0.006976000033318996,0.00698699988424778,0.006676999852061272,0.006765999831259251,286440,0.0,0.0
2023-06-13 00:00:00+00:00,0.006765999831259251,0.006823999807238579,0.006593999918550253,0.006628999952226877,323896,0.0,0.0
2023-06-14 00:00:00+00:00,0.006628999952226877,0.006711000110954046,0.0062339999713003635,0.006300999782979488,519360,0.0,0.0
2023-06-15 00:00:00+00:00,0.006300999782979488,0.006463999859988689,0.006196000147610903,0.006463999859988689,797186,0.0,0.0
2023-06-16 00:00:00+00:00,0.006463999859988689,0.006692000199109316,0.006198999937623739,0.0065449997782707214,508747,0.0,0.0
2023-06-17 00:00:00+00:00,0.0065449997782707214,0.006703999824821949,0.006264999974519014,0.006444000173360109,479724,0.0,0.0
2023-06-18 00:00:00+00:00,0.006442999932914972,0.006465999875217676,0.006134999915957451,0.006163000129163265,475683,0.0,0.0
2023-06-19 00:00:00+00:00,0.006163000129163265,0.00622300012037158,0.006082000210881233,0.006157999858260155,431988,0.0,0.0
2023-06-20 00:00:00+00:00,0.006161999888718128,0.0062339999713003635,0.006004000082612038,0.006178000010550022,346118,0.0,0.0
2023-06-21 00:00:00+00:00,0.0061690001748502254,0.006391999777406454,0.0061160000041127205,0.0062409997917711735,360224,0.0,0.0
2023-06-22 00:00:00+00:00,0.006238999776542187,0.006316999904811382,0.005903000012040138,0.005917999893426895,369391,0.0,0.0
2023-06-23 00:00:00+00:00,0.005919000133872032,0.006004999857395887,0.005903999786823988,0.005963000003248453,271356,0.0,0.0
2023-06-24 00:00:00+00:00,0.00596500001847744,0.006010999903082848,0.00558099988847971,0.005597999785095453,293656,0.0,0.0
2023-06-25 00:00:00+00:00,0.0055970000103116035,0.0055970000103116035,0.005355000030249357,0.005400999914854765,353357,0.0,0.0
2023-06-26 00:00:00+00:00,0.005400999914854765,0.005408999975770712,0.004695000126957893,0.0047969999723136425,400771,0.0,0.0
2023-06-27 00:00:00+00:00,0.0047980002127587795,0.005009999964386225,0.0045779999345541,0.004585999995470047,348467,0.0,0.0
2023-06-28 00:00:00+00:00,0.004585999995470047,0.004585999995470047,0.004126999992877245,0.004131999798119068,378213,0.0,0.0
2023-06-29 00:00:00+00:00,0.004131999798119068,0.004238000139594078,0.003982999827712774,0.004023999907076359,398410,0.0,0.0
2023-06-30 00:00:00+00:00,0.004048999864608049,0.004195000045001507,0.0038950000889599323,0.003967999946326017,399174,0.0,0.0
2023-07-01 00:00:00+00:00,0.003969000186771154,0.0039969999343156815,0.0037360000424087048,0.003938000183552504,405253,0.0,0.0
2023-07-02 00:00:00+00:00,0.0039519998244941235,0.004100000020116568,0.0037990000564604998,0.003886000020429492,411238,0.0,0.0
2023-07-03 00:00:00+00:00,0.003918999806046486,0.004081999883055687,0.0038060001097619534,0.004023999907076359,304463,0.0,0.0
2023-07-04 00:00:00+00:00,0.004019999876618385,0.004021999891847372,0.0038399999029934406,0.0038469999562948942,407981,0.0,0.0
2023-07-05 00:00:00+00:00,0.0038469999562948942,0.004089000169187784,0.003837999887764454,0.003851999994367361,347197,0.0,0.0
2023-07-06 00:00:00+00:00,0.0038530000019818544,0.003996000159531832,0.003788999980315566,0.0038250000216066837,267521,0.0,0.0
2023-07-07 00:00:00+00:00,0.003826000029221177,0.003949999809265137,0.003783999942243099,0.0038240000139921904,305488,0.0,0.0
2023-07-08 00:00:00+00:00,0.0038219999987632036,0.0038560000248253345,0.0035019998904317617,0.0035379999317228794,336419,0.0,0.0
2023-07-09 00:00:00+00:00,0.0035379999317228794,0.003693999955430627,0.0035069999285042286,0.003602999961003661,367577,0.0,0.0
2023-07-10 00:00:00+00:00,0.0035979999229311943,0.0036689999978989363,0.0035349999088793993,0.0035570000763982534,339316,0.0,0.0
2023-07-11 00:00:00+00:00,0.0035570000763982534,0.003653000108897686,0.003530000103637576,0.003628999926149845,334609,0.0,0.0
2023-07-12 00:00:00+00:00,0.003628999926149845,0.003754999954253435,0.0035880000796169043,0.0035979999229311943,215031,0.0,0.0
2023-07-13 00:00:00+00:00,0.0035979999229311943,0.0037120000924915075,0.0035639998968690634,0.0036989999935030937,227337,0.0,0.0
2023-07-14 00:00:00+00:00,0.0036989999935030937,0.0037150001153349876,0.0036140000447630882,0.003645000047981739,195376,0.0,0.0
2023-07-15 00:00:00+00:00,0.003645000047981739,0.00368200009688735,0.003533999901264906,0.0035520000383257866,240522,0.0,0.0
2023-07-16 00:00:00+00:00,0.0035510000307112932,0.0035810000263154507,0.0035280000884085894,0.0035329998936504126,250019,0.0,0.0
2023-07-17 00:00:00+00:00,0.0035310001112520695,0.003653000108897686,0.0033950000070035458,0.003630999941378832,187317,0.0,0.0
2023-07-18 00:00:00+00:00,0.0036329999566078186,0.0036430000327527523,0.003295999951660633,0.0033599999733269215,174306,0.0,0.0
2023-07-19 00:00:00+00:00,0.003360999980941415,0.003406000090762973,0.003333000000566244,0.003343000076711178,187834,0.0,0.0
2023-07-20 00:00:00+00:00,0.0033420000690966845,0.0035180000122636557,0.003329999977722764,0.0034910000395029783,170729,0.0,0.0
2023-07-21 00:00:00+00:00,0.003484999993816018,0.003621000098064542,0.0033340000081807375,0.003387999953702092,182946,0.0,0.0
2023-07-22 00:00:00+00:00,0.003386999946087599,0.003828000044450164,0.003364000003784895,0.0035459999926388264,187153,0.0,0.0
2023-07-23 00:00:00+00:00,0.0035459999926388264,0.0035699999425560236,0.0035059999208897352,0.003541999962180853,188242,0.0,0.0
2023-07-24 00:00:00+00:00,0.003539999946951866,0.0037869999650865793,0.0034469999372959137,0.0037320000119507313,185512,0.0,0.0
2023-07-25 00:00:00+00:00,0.0037320000119507313,0.0037320000119507313,0.0035379999317228794,0.0035959999077022076,185095,0.0,0.0
2023-07-26 00:00:00+00:00,0.0035959999077022076,0.0036559998989105225,0.0035719999577850103,0.0036069999914616346,190663,0.0,0.0
2023-07-27 00:00:00+00:00,0.0036069999914616346,0.0037400000728666782,0.003590000094845891,0.0036909999325871468,197346,0.0,0.0
2023-07-28 00:00:00+00:00,0.0036899999249726534,0.0036909999325871468,0.0035500000230968,0.0035959999077022076,192773,0.0,0.0
2023-07-29 00:00:00+00:00,0.003594999900087714,0.0036039999686181545,0.003536999924108386,0.003567999927327037,192039,0.0,0.0
2023-07-30 00:00:00+00:00,0.003567999927327037,0.003573999973013997,0.003496000077575445,0.003548000007867813,196359,0.0,0.0
2023-07-31 00:00:00+00:00,0.003548000007867813,0.0035920001100748777,0.0033919999841600657,0.0035920001100748777,184920,0.0,0.0
2023-08-01 00:00:00+00:00,0.0035920001100748777,0.003604999976232648,0.003298999974504113,0.003350999904796481,176083,0.0,0.0
2023-08-02 00:00:00+00:00,0.003343000076711178,0.003536999924108386,0.0033110000658780336,0.0035099999513477087,190975,0.0,0.0
2023-08-03 00:00:00+00:00,0.003510999958962202,0.0035459999926388264,0.003218000056222081,0.003370000049471855,160340,0.0,0.0
2023-08-04 00:00:00+00:00,0.003370000049471855,0.003452999982982874,0.0029490001033991575,0.0034129999112337828,241620,0.0,0.0
2023-08-05 00:00:00+00:00,0.0034129999112337828,0.003894000081345439,0.003266999963670969,0.003889000043272972,353318,0.0,0.0
2023-08-06 00:00:00+00:00,0.0038900000508874655,0.004563999827951193,0.0038759999442845583,0.004519999958574772,361058,0.0,0.0
2023-08-07 00:00:00+00:00,0.004523000214248896,0.004525000229477882,0.003916999790817499,0.003922999836504459,358251,0.0,0.0
2023-08-08 00:00:00+00:00,0.003922999836504459,0.004110999871045351,0.003748999908566475,0.0037509999237954617,331406,0.0,0.0
2023-08-09 00:00:00+00:00,0.003748999908566475,0.003763000015169382,0.003498000092804432,0.0036440000403672457,287631,0.0,0.0
2023-08-10 00:00:00+00:00,0.0036440000403672457,0.0036490000784397125,0.003496000077575445,0.0035359999164938927,299983,0.0,0.0
2023-08-11 00:00:00+00:00,0.0035359999164938927,0.0035389999393373728,0.003286000108346343,0.0034030000679194927,269502,0.0,0.0
2023-08-12 00:00:00+00:00,0.0034030000679194927,0.00343000004068017,0.003220000071451068,0.003280000062659383,286769,0.0,0.0
2023-08-13 00:00:00+00:00,0.003289999905973673,0.0033499998971819878,0.0032389999832957983,0.0033100000582635403,302362,0.0,0.0
2023-08-14 00:00:00+00:00,0.003309000050649047,0.003309000050649047,0.003148999996483326,0.003155000042170286,266406,0.0,0.0
2023-08-15 00:00:00+00:00,0.003155000042170286,0.0037579999770969152,0.003155000042170286,0.0036279999185353518,366371,0.0,0.0
2023-08-16 00:00:00+00:00,0.0036279999185353518,0.003737000050023198,0.003536999924108386,0.003700000001117587,342628,0.0,0.0
2023-08-17 00:00:00+00:00,0.0036989999935030937,0.004064999986439943,0.003657999914139509,0.00392200006172061,378849,0.0,0.0
2023-08-18 00:00:00+00:00,0.00392200006172061,0.0050200000405311584,0.00381199992261827,0.004980999976396561,471839,0.0,0.0
2023-08-19 00:00:00+00:00,0.004982000216841698,0.005462999921292067,0.004604999907314777,0.004616000223904848,429449,0.0,0.0
2023-08-20 00:00:00+00:00,0.004616000223904848,0.0060350000858306885,0.004600999876856804,0.005783999804407358,509093,0.0,0.0
2023-08-21 00:00:00+00:00,0.005783999804407358,0.008034000173211098,0.0053969998843967915,0.006508999969810247,602563,0.0,0.0
2023-08-22 00:00:00+00:00,0.0065100002102553844,0.008348999544978142,0.005659000016748905,0.007573000155389309,590393,0.0,0.0
2023-08-23 00:00:00+00:00,0.007573000155389309,0.010021000169217587,0.0068419999442994595,0.009243999607861042,698868,0.0,0.0
2023-08-24 00:00:00+00:00,0.009244999848306179,0.009847999550402164,0.009072000160813332,0.009114000014960766,395026,0.0,0.0
2023-08-25 00:00:00+00:00,0.009112999774515629,0.00913000013679266,0.008936000056564808,0.009021000005304813,262486,0.0,0.0
2023-08-26 00:00:00+00:00,0.00902399979531765,0.009033000096678734,0.008578999899327755,0.008654999546706676,243807,0.0,0.0
2023-08-27 00:00:00+00:00,0.008654999546706676,0.008883999660611153,0.008495000191032887,0.008840999566018581,255252,0.0,0.0
2023-08-28 00:00:00+00:00,0.008840000256896019,0.008840000256896019,0.008294000290334225,0.00838099978864193,227606,0.0,0.0
2023-08-29 00:00:00+00:00,0.008377999998629093,0.008549000136554241,0.008205000311136246,0.00848700013011694,193385,0.0,0.0
2023-08-30 00:00:00+00:00,0.00848700013011694,0.008496000431478024,0.007937000133097172,0.00810800027102232,199182,0.0,0.0
2023-08-31 00:00:00+00:00,0.00810800027102232,0.008113999851047993,0.007420000154525042,0.007459000218659639,192307,0.0,0.0
2023-09-01 00:00:00+00:00,0.007459999993443489,0.00749099999666214,0.006965999957174063,0.00699299992993474,172088,0.0,0.0
2023-09-02 00:00:00+00:00,0.00699299992993474,0.007021000143140554,0.006624999921768904,0.0066720000468194485,171119,0.0,0.0
2023-09-03 00:00:00+00:00,0.006676999852061272,0.006775000132620335,0.006616000086069107,0.006653000134974718,165682,0.0,0.0
2023-09-04 00:00:00+00:00,0.006653000134974718,0.006680000107735395,0.0062950002029538155,0.00634999992325902,172894,0.0,0.0
2023-09-05 00:00:00+00:00,0.00634900014847517,0.006606999784708023,0.006209999788552523,0.006560000125318766,181661,0.0,0.0
2023-09-06 00:00:00+00:00,0.006560000125318766,0.006562000140547752,0.006165000144392252,0.006455000024288893,173572,0.0,0.0
2023-09-07 00:00:00+00:00,0.006453000009059906,0.006453000009059906,0.006053999997675419,0.006250999867916107,173365,0.0,0.0
2023-09-08 00:00:00+00:00,0.006250999867916107,0.006399000063538551,0.006037999875843525,0.006157000083476305,361979,0.0,0.0
2023-09-09 00:00:00+00:00,0.006155999843031168,0.006163999903947115,0.005834000185132027,0.006006000097841024,391454,0.0,0.0
2023-09-10 00:00:00+00:00,0.006006000097841024,0.006010000128298998,0.005582999903708696,0.005667000077664852,300789,0.0,0.0
2023-09-11 00:00:00+00:00,0.005667000077664852,0.005673000123351812,0.005166999995708466,0.005216000135987997,232850,0.0,0.0
2023-09-12 00:00:00+00:00,0.005216000135987997,0.005237999837845564,0.0048409998416900635,0.005179000087082386,258247,0.0,0.0
2023-09-13 00:00:00+00:00,0.005179000087082386,0.006025000009685755,0.005148000083863735,0.0057669999077916145,275196,0.0,0.0
2023-09-14 00:00:00+00:00,0.005766000133007765,0.005869999993592501,0.005648000165820122,0.005797000136226416,226802,0.0,0.0
2023-09-15 00:00:00+00:00,0.005797000136226416,0.005925999954342842,0.005470000207424164,0.0056039998307824135,258441,0.0,0.0
2023-09-16 00:00:00+00:00,0.0056039998307824135,0.0058650001883506775,0.005319999996572733,0.005433000158518553,176175,0.0,0.0
2023-09-17 00:00:00+00:00,0.005429000128060579,0.005485000088810921,0.005181000102311373,0.005249999929219484,263261,0.0,0.0
2023-09-18 00:00:00+00:00,0.005249000154435635,0.005481999833136797,0.00509499991312623,0.0052999998442828655,242399,0.0,0.0
2023-09-19 00:00:00+00:00,0.0052999998442828655,0.005330999847501516,0.005150000099092722,0.005293000023812056,255584,0.0,0.0
2023-09-20 00:00:00+00:00,0.0052919997833669186,0.005311000160872936,0.005030999891459942,0.005100000184029341,268608,0.0,0.0
2023-09-21 00:00:00+00:00,0.005086999852210283,0.005090999882668257,0.00406600022688508,0.00406600022688508,234527,0.0,0.0
2023-09-22 00:00:00+00:00,0.00406600022688508,0.0043830000795423985,0.004056000150740147,0.004381000064313412,240600,0.0,0.0
2023-09-23 00:00:00+00:00,0.004381000064313412,0.004999999888241291,0.004166000057011843,0.004995000082999468,291727,0.0,0.0
2023-09-24 00:00:00+00:00,0.004995000082999468,0.005016000010073185,0.004780999850481749,0.004889000207185745,264701,0.0,0.0
2023-09-25 00:00:00+00:00,0.004889000207185745,0.005125000141561031,0.004745999816805124,0.004825000185519457,237618,0.0,0.0
2023-09-26 00:00:00+00:00,0.004825000185519457,0.004945000167936087,0.004623999819159508,0.004647000227123499,250055,0.0,0.0
2023-09-27 00:00:00+00:00,0.004647000227123499,0.004654000047594309,0.0039450000040233135,0.0039519998244941235,211812,0.0,0.0
2023-09-28 00:00:00+00:00,0.0039530000649392605,0.004081000108271837,0.0038060001097619534,0.003998999949544668,222216,0.0,0.0
2023-09-29 00:00:00+00:00,0.0039980001747608185,0.0043219998478889465,0.003774000098928809,0.004085000138729811,209712,0.0,0.0
2023-09-30 00:00:00+00:00,0.004085000138729811,0.0043310001492500305,0.003924999851733446,0.004157999996095896,195075,0.0,0.0
2023-10-01 00:00:00+00:00,0.004164000041782856,0.0046350001357495785,0.003965000156313181,0.004557999782264233,232725,0.0,0.0
2023-10-02 00:00:00+00:00,0.004557999782264233,0.0046270000748336315,0.004296000115573406,0.00458399998024106,255535,0.0,0.0
2023-10-03 00:00:00+00:00,0.00458399998024106,0.0047160000540316105,0.004282999783754349,0.0047149998135864735,257491,0.0,0.0
2023-10-04 00:00:00+00:00,0.00482399994507432,0.005280999932438135,0.00469700014218688,0.005045999772846699,244578,0.0,0.0
2023-10-05 00:00:00+00:00,0.005045999772846699,0.005179000087082386,0.004765000194311142,0.005030999891459942,216196,0.0,0.0
2023-10-06 00:00:00+00:00,0.005030999891459942,0.005034999921917915,0.004896999802440405,0.004991000052541494,231825,0.0,0.0
2023-10-07 00:00:00+00:00,0.004991000052541494,0.004991000052541494,0.004774000030010939,0.004877000115811825,215124,0.0,0.0
2023-10-08 00:00:00+00:00,0.0048779998905956745,0.004894999787211418,0.004815999884158373,0.004858000203967094,228218,0.0,0.0
2023-10-09 00:00:00+00:00,0.004858000203967094,0.004858000203967094,0.004490000195801258,0.00457199988886714,218345,0.0,0.0
2023-10-10 00:00:00+00:00,0.004575999919325113,0.004664999898523092,0.0044570001773536205,0.0045819999650120735,193133,0.0,0.0
2023-10-11 00:00:00+00:00,0.0045819999650120735,0.004645000211894512,0.004377999808639288,0.004449000116437674,210601,0.0,0.0
2023-10-12 00:00:00+00:00,0.004449000116437674,0.004468999803066254,0.004081999883055687,0.004122000187635422,226138,0.0,0.0
2023-10-13 00:00:00+00:00,0.004122000187635422,0.004540999885648489,0.003942999988794327,0.004490000195801258,243637,0.0,0.0
2023-10-14 00:00:00+00:00,0.004488999955356121,0.004494000226259232,0.00393499992787838,0.003959000110626221,220490,0.0,0.0
2023-10-15 00:00:00+00:00,0.003959000110626221,0.004112000111490488,0.0036909999325871468,0.004091000184416771,237708,0.0,0.0
2023-10-16 00:00:00+00:00,0.004091999959200621,0.004290000069886446,0.004081999883055687,0.004228999838232994,222654,0.0,0.0
2023-10-17 00:00:00+00:00,0.004228000063449144,0.0044109998270869255,0.004118999931961298,0.004143000114709139,240407,0.0,0.0
2023-10-18 00:00:00+00:00,0.004143000114709139,0.004191000014543533,0.004118000157177448,0.004133999813348055,207202,0.0,0.0
2023-10-19 00:00:00+00:00,0.004133999813348055,0.004317000042647123,0.004087999928742647,0.0043020001612603664,220492,0.0,0.0
2023-10-20 00:00:00+00:00,0.0043020001612603664,0.004389999900013208,0.004052000120282173,0.004321000073105097,225414,0.0,0.0
2023-10-21 00:00:00+00:00,0.004321000073105097,0.0043750000186264515,0.004238999914377928,0.004356000106781721,226884,0.0,0.0
2023-10-22 00:00:00+00:00,0.004354999866336584,0.004403000231832266,0.004290999844670296,0.004391999915242195,229124,0.0,0.0
2023-10-23 00:00:00+00:00,0.004315999802201986,0.004629999864846468,0.004294999875128269,0.004557000007480383,224703,0.0,0.0
2023-10-24 00:00:00+00:00,0.004557000007480383,0.0047690002247691154,0.004422999918460846,0.004484999924898148,222521,0.0,0.0
2023-10-25 00:00:00+00:00,0.004484999924898148,0.00456500006839633,0.004344000015407801,0.004354999866336584,219247,0.0,0.0
2023-10-26 00:00:00+00:00,0.004354999866336584,0.0045819999650120735,0.004284000024199486,0.004472999833524227,207460,0.0,0.0
2023-10-27 00:00:00+00:00,0.004472999833524227,0.004472999833524227,0.0042050001211464405,0.004327000118792057,220795,0.0,0.0
2023-10-28 00:00:00+00:00,0.00432500010356307,0.00443900004029274,0.004160999786108732,0.004234000109136105,227138,0.0,0.0
2023-10-29 00:00:00+00:00,0.004234000109136105,0.004244000185281038,0.004137000069022179,0.00418699998408556,205645,0.0,0.0
2023-10-30 00:00:00+00:00,0.00418699998408556,0.00418699998408556,0.003855000017210841,0.004077000077813864,217117,0.0,0.0
2023-10-31 00:00:00+00:00,0.004077000077813864,0.0041069998405873775,0.003996000159531832,0.004017000086605549,191525,0.0,0.0
2023-11-01 00:00:00+00:00,0.004017000086605549,0.004044000059366226,0.003774000098928809,0.0038980001118034124,219896,0.0,0.0
2023-11-02 00:00:00+00:00,0.0038980001118034124,0.003898999886587262,0.0033859999384731054,0.0034050000831484795,214451,0.0,0.0
2023-11-03 00:00:00+00:00,0.003404000075533986,0.0036879999097436666,0.0033680000342428684,0.0036849998869001865,227659,0.0,0.0
2023-11-04 00:00:00+00:00,0.00368599989451468,0.004133000038564205,0.003674000035971403,0.004112000111490488,203794,0.0,0.0
