TIMESTAMP,YES29342_OPEN_PRICE_USD,YES29342_HIGH_PRICE_USD,YES29342_LOW_PRICE_USD,YES29342_CLOSE_PRICE_USD,YES29342_VOLUME_USD,YES29342_DIVIDENDS_USD,YES29342_STOCK_SPLITS_USD
2024-09-23 00:00:00+00:00,5.101322174072266,5.4169697761535645,5.038318157196045,5.4169697761535645,2981,0.0,0.0
2024-09-24 00:00:00+00:00,5.4169697761535645,5.4169697761535645,5.36513614654541,5.36513614654541,932,0.0,0.0
2024-09-25 00:00:00+00:00,5.36513614654541,5.536843776702881,3.6823549270629883,5.536843776702881,1249,0.0,0.0
2024-09-26 00:00:00+00:00,5.536843776702881,5.595718860626221,3.768249988555908,5.1221489906311035,4769,0.0,0.0
2024-09-27 00:00:00+00:00,5.1221489906311035,5.128046989440918,4.489716053009033,4.48971700668335,4410,0.0,0.0
2024-09-28 00:00:00+00:00,4.48971700668335,4.503945827484131,4.033836841583252,4.033854007720947,4169,0.0,0.0
2024-09-29 00:00:00+00:00,4.033854007720947,4.053441047668457,3.927928924560547,3.9897570610046387,3197,0.0,0.0
2024-09-30 00:00:00+00:00,3.9897570610046387,4.410006046295166,3.930933952331543,3.9652090072631836,11095,0.0,0.0
2024-10-01 00:00:00+00:00,3.9652090072631836,4.732224941253662,3.9161341190338135,3.9161341190338135,13970,0.0,0.0
2024-10-02 00:00:00+00:00,3.9161341190338135,4.797782897949219,3.9161341190338135,4.797782897949219,11198,0.0,0.0
2024-10-03 00:00:00+00:00,4.797782897949219,4.797782897949219,4.278591156005859,4.278591156005859,7774,0.0,0.0
2024-10-04 00:00:00+00:00,4.278591156005859,4.714962005615234,4.278591156005859,4.40504789352417,7644,0.0,0.0
2024-10-05 00:00:00+00:00,4.40504789352417,4.5757551193237305,4.40504789352417,4.4683918952941895,1939,0.0,0.0
2024-10-06 00:00:00+00:00,4.4683918952941895,4.820813179016113,4.4683918952941895,4.820813179016113,2021,0.0,0.0
2024-10-07 00:00:00+00:00,4.820813179016113,8.129773139953613,4.820813179016113,7.121644973754883,81732,0.0,0.0
2024-10-08 00:00:00+00:00,7.121644973754883,7.846336841583252,6.127551078796387,7.261139869689941,21889,0.0,0.0
2024-10-09 00:00:00+00:00,7.261123180389404,7.314910888671875,5.911881923675537,5.911881923675537,13550,0.0,0.0
2024-10-10 00:00:00+00:00,5.911881923675537,10.178573608398438,5.911881923675537,8.37172794342041,44384,0.0,0.0
2024-10-11 00:00:00+00:00,8.37172794342041,12.668522834777832,8.37172794342041,11.59961986541748,55543,0.0,0.0
2024-10-12 00:00:00+00:00,11.59961986541748,11.716458320617676,9.005433082580566,9.248370170593262,37706,0.0,0.0
2024-10-13 00:00:00+00:00,9.248370170593262,9.265377044677734,9.062588691711426,9.265377044677734,3638,0.0,0.0
2024-10-14 00:00:00+00:00,9.265377044677734,12.52999496459961,9.224416732788086,11.871615409851074,18330,0.0,0.0
2024-10-15 00:00:00+00:00,11.871615409851074,11.900622367858887,9.46284008026123,10.182295799255371,22097,0.0,0.0
2024-10-16 00:00:00+00:00,10.182295799255371,10.336016654968262,8.99312686920166,9.136995315551758,7810,0.0,0.0
2024-10-17 00:00:00+00:00,9.136995315551758,9.704168319702148,9.011667251586914,9.435027122497559,11079,0.0,0.0
2024-10-18 00:00:00+00:00,9.435027122497559,12.470006942749023,9.224024772644043,10.786285400390625,24833,0.0,0.0
2024-10-19 00:00:00+00:00,10.786285400390625,10.968705177307129,10.704154968261719,10.94771957397461,3575,0.0,0.0
2024-10-20 00:00:00+00:00,10.94771957397461,10.947734832763672,9.148486137390137,9.228033065795898,10231,0.0,0.0
2024-10-21 00:00:00+00:00,9.493895530700684,9.804671287536621,9.493895530700684,9.640974998474121,2661,0.0,0.0
2024-10-22 00:00:00+00:00,9.640974998474121,9.640974998474121,9.28300952911377,9.28300952911377,4582,0.0,0.0
2024-10-23 00:00:00+00:00,9.28300952911377,9.28300952911377,6.829063892364502,7.087007999420166,12437,0.0,0.0
2024-10-24 00:00:00+00:00,7.08700704574585,7.2428460121154785,6.317815780639648,6.448906898498535,13869,0.0,0.0
2024-10-25 00:00:00+00:00,6.448906898498535,6.69973611831665,6.181173801422119,6.181175231933594,4141,0.0,0.0
2024-10-26 00:00:00+00:00,6.181175231933594,6.18117618560791,5.802059173583984,5.802060127258301,2452,0.0,0.0
2024-10-27 00:00:00+00:00,5.802060127258301,6.362628936767578,5.694769859313965,6.362628936767578,11524,0.0,0.0
2024-10-28 00:00:00+00:00,6.362628936767578,7.228975772857666,6.303773880004883,6.406650066375732,14975,0.0,0.0
2024-10-29 00:00:00+00:00,6.406650066375732,6.911919116973877,6.406650066375732,6.792932033538818,4200,0.0,0.0
2024-10-30 00:00:00+00:00,6.792932033538818,6.899257183074951,6.494561195373535,6.4945831298828125,5020,0.0,0.0
2024-10-31 00:00:00+00:00,6.4945831298828125,6.519394874572754,5.841493129730225,5.841493129730225,4802,0.0,0.0
2024-11-01 00:00:00+00:00,5.841493129730225,5.841493129730225,4.961410045623779,5.465141773223877,14806,0.0,0.0
2024-11-02 00:00:00+00:00,5.465141773223877,5.630575180053711,4.643500804901123,4.643500804901123,7751,0.0,0.0
2024-11-03 00:00:00+00:00,4.643500804901123,5.07617712020874,4.617720127105713,4.9289140701293945,12100,0.0,0.0
2024-11-04 00:00:00+00:00,4.9289140701293945,5.06850004196167,4.730947971343994,4.730947971343994,3382,0.0,0.0
2024-11-05 00:00:00+00:00,4.730947971343994,4.905578136444092,4.730947971343994,4.894835948944092,995,0.0,0.0
2024-11-06 00:00:00+00:00,4.894835948944092,5.401908874511719,4.894835948944092,5.401908874511719,302,0.0,0.0
2024-11-07 00:00:00+00:00,5.481320858001709,6.16772985458374,5.481320858001709,6.16772985458374,3377,0.0,0.0
2024-11-08 00:00:00+00:00,6.16772985458374,6.363779067993164,6.16772985458374,6.25719690322876,2477,0.0,0.0
2024-11-09 00:00:00+00:00,6.0929741859436035,6.195670127868652,6.0929741859436035,6.187370777130127,1344,0.0,0.0
2024-11-10 00:00:00+00:00,6.187370777130127,7.897416114807129,6.187370777130127,7.519392967224121,14114,0.0,0.0
2024-11-11 00:00:00+00:00,7.519392967224121,7.519392967224121,6.695991039276123,6.695991039276123,4057,0.0,0.0
2024-11-12 00:00:00+00:00,6.695991039276123,7.383432865142822,6.635570049285889,6.635570049285889,11698,0.0,0.0
2024-11-13 00:00:00+00:00,6.635570049285889,6.667571067810059,5.520578861236572,6.667571067810059,16179,0.0,0.0
2024-11-14 00:00:00+00:00,6.667571067810059,6.667571067810059,4.410787105560303,5.61834192276001,52175,0.0,0.0
2024-11-15 00:00:00+00:00,5.61834192276001,5.61834192276001,4.364177227020264,4.364519119262695,0,0.0,0.0
2024-11-16 00:00:00+00:00,5.775904178619385,6.668745040893555,5.750874042510986,6.668745040893555,14456,0.0,0.0
2024-11-17 00:00:00+00:00,6.668745040893555,6.800890922546387,5.488617897033691,5.490537166595459,8707,0.0,0.0
2024-11-18 00:00:00+00:00,5.490537166595459,6.232863903045654,5.0166168212890625,5.0166168212890625,29384,0.0,0.0
2024-11-19 00:00:00+00:00,5.0166168212890625,5.684316158294678,4.808302879333496,5.127367973327637,15207,0.0,0.0
2024-11-20 00:00:00+00:00,5.127367973327637,5.788163185119629,4.5456061363220215,5.788163185119629,22324,0.0,0.0
2024-11-21 00:00:00+00:00,5.788163185119629,5.8789381980896,5.643767833709717,5.643767833709717,3074,0.0,0.0
2024-11-22 00:00:00+00:00,5.643767833709717,5.643767833709717,5.257029056549072,5.596759796142578,6423,0.0,0.0
2024-11-23 00:00:00+00:00,5.596759796142578,5.772442817687988,5.223008155822754,5.344991207122803,5001,0.0,0.0
2024-11-24 00:00:00+00:00,5.344991207122803,5.65109395980835,5.162370204925537,5.65109395980835,6202,0.0,0.0
2024-11-25 00:00:00+00:00,5.65109395980835,6.38108491897583,5.633942127227783,6.123716831207275,7621,0.0,0.0
2024-11-26 00:00:00+00:00,6.123716831207275,6.123723983764648,5.541560173034668,5.541560173034668,2804,0.0,0.0
2024-11-27 00:00:00+00:00,5.541560173034668,6.500503063201904,5.07987117767334,5.984332084655762,57249,0.0,0.0
2024-11-28 00:00:00+00:00,5.984332084655762,6.471611976623535,5.816271781921387,5.925405979156494,10441,0.0,0.0
2024-11-29 00:00:00+00:00,5.925405979156494,6.302332878112793,5.873997211456299,6.003262996673584,5296,0.0,0.0
2024-11-30 00:00:00+00:00,6.003262996673584,6.22957181930542,5.294487953186035,5.365482807159424,24736,0.0,0.0
2024-12-01 00:00:00+00:00,5.365482807159424,9.662576675415039,5.365482807159424,8.864814758300781,143565,0.0,0.0
2024-12-02 00:00:00+00:00,8.535040855407715,10.198381423950195,8.05809497833252,8.05809497833252,27039,0.0,0.0
2024-12-03 00:00:00+00:00,8.05809497833252,8.05809497833252,6.643270969390869,6.845465183258057,22267,0.0,0.0
2024-12-04 00:00:00+00:00,6.84546422958374,8.098532676696777,6.589378833770752,7.786065101623535,13359,0.0,0.0
2024-12-05 00:00:00+00:00,7.786065101623535,8.318446159362793,5.727124214172363,6.121086120605469,56179,0.0,0.0
2024-12-06 00:00:00+00:00,6.106618881225586,6.823606014251709,6.106618881225586,6.823606014251709,3981,0.0,0.0
2024-12-07 00:00:00+00:00,6.823606014251709,6.823606014251709,6.792866230010986,6.792868137359619,238,0.0,0.0
2024-12-08 00:00:00+00:00,6.765050888061523,6.768811225891113,6.674385070800781,6.674385070800781,748,0.0,0.0
2024-12-09 00:00:00+00:00,6.674385070800781,6.674385070800781,6.309776782989502,6.309776782989502,1312,0.0,0.0
2024-12-10 00:00:00+00:00,6.309776782989502,6.309776782989502,5.894093990325928,5.894093990325928,532,0.0,0.0
2024-12-11 00:00:00+00:00,5.894093990325928,6.330757141113281,5.894093990325928,6.234070777893066,5865,0.0,0.0
2024-12-12 00:00:00+00:00,6.234070777893066,6.743882179260254,6.234070777893066,6.526183128356934,1654,0.0,0.0
2024-12-13 00:00:00+00:00,6.526183128356934,6.847192764282227,6.526183128356934,6.847192764282227,1864,0.0,0.0
2024-12-14 00:00:00+00:00,6.80299711227417,7.128073215484619,6.80299711227417,7.121613025665283,3919,0.0,0.0
2024-12-15 00:00:00+00:00,7.121613025665283,7.1216139793396,6.7506890296936035,7.030634880065918,138,0.0,0.0
2024-12-16 00:00:00+00:00,7.030634880065918,7.082519054412842,7.030634880065918,7.082519054412842,325,0.0,0.0
2024-12-17 00:00:00+00:00,7.082519054412842,7.998342037200928,7.082519054412842,7.998342037200928,16012,0.0,0.0
2024-12-18 00:00:00+00:00,7.998342037200928,7.998342037200928,7.338027000427246,7.340435981750488,9629,0.0,0.0
2024-12-19 00:00:00+00:00,7.340435981750488,7.384275913238525,6.096458911895752,6.117557048797607,25276,0.0,0.0
2024-12-20 00:00:00+00:00,6.117557048797607,6.202971935272217,6.110405921936035,6.172214984893799,2566,0.0,0.0
2024-12-21 00:00:00+00:00,6.172214984893799,6.173134803771973,6.065545082092285,6.065545082092285,933,0.0,0.0
2024-12-22 00:00:00+00:00,6.065545082092285,6.8782057762146,5.173183917999268,5.715668201446533,33104,0.0,0.0
2024-12-23 00:00:00+00:00,5.715668201446533,5.715668201446533,5.505849838256836,5.506185054779053,3962,0.0,0.0
2024-12-24 00:00:00+00:00,5.506185054779053,5.668577194213867,5.506185054779053,5.668577194213867,94,0.0,0.0
2024-12-25 00:00:00+00:00,5.668577194213867,5.880381107330322,5.668577194213867,5.846618175506592,770,0.0,0.0
2024-12-26 00:00:00+00:00,5.846618175506592,5.846618175506592,5.548480033874512,5.548480033874512,791,0.0,0.0
2024-12-27 00:00:00+00:00,5.548480033874512,5.548480033874512,5.453632831573486,5.453632831573486,2098,0.0,0.0
2024-12-28 00:00:00+00:00,5.453632831573486,5.52648401260376,5.437049865722656,5.487871170043945,68,0.0,0.0
2024-12-29 00:00:00+00:00,5.487871170043945,5.488509178161621,5.400595188140869,5.400595188140869,2206,0.0,0.0
2024-12-30 00:00:00+00:00,5.400595188140869,5.478396892547607,5.340143203735352,5.340143203735352,270,0.0,0.0
2024-12-31 00:00:00+00:00,5.340143203735352,6.02716588973999,5.296318054199219,5.729918003082275,8216,0.0,0.0
2025-01-01 00:00:00+00:00,5.729918003082275,5.733813762664795,5.131940841674805,5.30728006362915,8817,0.0,0.0
2025-01-02 00:00:00+00:00,5.30728006362915,5.779470920562744,4.251571178436279,5.715244770050049,535,0.0,0.0
2025-01-03 00:00:00+00:00,5.715244770050049,5.9754319190979,4.457056045532227,5.9754319190979,54,0.0,0.0
2025-01-04 00:00:00+00:00,5.9754319190979,5.9754319190979,5.177358150482178,5.177358150482178,7577,0.0,0.0
2025-01-05 00:00:00+00:00,5.177358150482178,5.469733238220215,4.943535804748535,5.469733238220215,8868,0.0,0.0
2025-01-06 00:00:00+00:00,5.469733238220215,5.469733238220215,5.333798885345459,5.3340911865234375,699,0.0,0.0
2025-01-07 00:00:00+00:00,5.3340911865234375,5.334911823272705,4.759943008422852,4.791967868804932,2845,0.0,0.0
2025-01-08 00:00:00+00:00,4.791967868804932,5.233150005340576,4.769635200500488,4.769635200500488,10454,0.0,0.0
2025-01-09 00:00:00+00:00,4.769635200500488,4.769635200500488,4.534276962280273,4.534276962280273,218,0.0,0.0
2025-01-10 00:00:00+00:00,4.534276962280273,4.534276962280273,4.434606075286865,4.48284912109375,116,0.0,0.0
2025-01-11 00:00:00+00:00,4.48284912109375,4.48284912109375,4.48284912109375,4.48284912109375,0,0.0,0.0
2025-01-12 00:00:00+00:00,4.48284912109375,4.686139106750488,4.48284912109375,4.681465148925781,1548,0.0,0.0
2025-01-13 00:00:00+00:00,4.681465148925781,4.681465148925781,4.267512798309326,4.267512798309326,2678,0.0,0.0
2025-01-14 00:00:00+00:00,4.267512798309326,4.406520843505859,4.267512798309326,4.406520843505859,258,0.0,0.0
2025-01-15 00:00:00+00:00,4.406520843505859,4.488789081573486,4.3796000480651855,4.488169193267822,2090,0.0,0.0
2025-01-16 00:00:00+00:00,4.488169193267822,4.488169193267822,4.015666961669922,4.015666961669922,2449,0.0,0.0
2025-01-17 00:00:00+00:00,4.015666961669922,4.095387935638428,3.8416190147399902,4.066718101501465,8456,0.0,0.0
2025-01-18 00:00:00+00:00,4.066718101501465,4.123093128204346,3.8248040676116943,4.029808044433594,2843,0.0,0.0
2025-01-19 00:00:00+00:00,4.029808044433594,4.063405990600586,4.029808044433594,4.063405990600586,603,0.0,0.0
2025-01-20 00:00:00+00:00,4.063405990600586,4.063405990600586,4.033569812774658,4.033569812774658,743,0.0,0.0
2025-01-21 00:00:00+00:00,4.033569812774658,4.153624057769775,4.033569812774658,4.153624057769775,1360,0.0,0.0
2025-01-22 00:00:00+00:00,4.153624057769775,4.153624057769775,3.7539548873901367,3.7539548873901367,2625,0.0,0.0
2025-01-23 00:00:00+00:00,3.7539548873901367,3.7539548873901367,3.7427539825439453,3.7427539825439453,80,0.0,0.0
2025-01-24 00:00:00+00:00,3.7427539825439453,3.9458069801330566,3.7427539825439453,3.855010986328125,464,0.0,0.0
2025-01-25 00:00:00+00:00,3.855010986328125,3.855010986328125,3.8063600063323975,3.8063600063323975,190,0.0,0.0
2025-01-26 00:00:00+00:00,3.8063600063323975,3.8063600063323975,3.8063600063323975,3.8063600063323975,0,0.0,0.0
2025-01-27 00:00:00+00:00,3.8063600063323975,3.8063600063323975,3.46099591255188,3.46099591255188,2236,0.0,0.0
2025-01-28 00:00:00+00:00,3.46099591255188,3.5122671127319336,3.2472729682922363,3.2472729682922363,1541,0.0,0.0
2025-01-29 00:00:00+00:00,3.2472729682922363,3.3021891117095947,3.2472729682922363,3.3021891117095947,1447,0.0,0.0
2025-01-30 00:00:00+00:00,3.3021891117095947,3.4385359287261963,3.3021891117095947,3.4385359287261963,800,0.0,0.0
2025-01-31 00:00:00+00:00,3.4385359287261963,3.790710926055908,3.4280660152435303,3.790710926055908,5507,0.0,0.0
2025-02-01 00:00:00+00:00,3.790710926055908,3.9318718910217285,3.790710926055908,3.8081328868865967,588,0.0,0.0
2025-02-02 00:00:00+00:00,3.8081328868865967,3.8081328868865967,3.689868927001953,3.689868927001953,136,0.0,0.0
2025-02-03 00:00:00+00:00,3.689868927001953,3.689868927001953,3.689868927001953,3.689868927001953,0,0.0,0.0
2025-02-04 00:00:00+00:00,3.4273409843444824,3.4273409843444824,2.890688896179199,2.890688896179199,4454,0.0,0.0
2025-02-05 00:00:00+00:00,2.890688896179199,2.9166738986968994,2.7875280380249023,2.804431915283203,2865,0.0,0.0
2025-02-06 00:00:00+00:00,2.804431915283203,2.826306104660034,2.553986072540283,2.553986072540283,3424,0.0,0.0
2025-02-07 00:00:00+00:00,2.553986072540283,2.7503631114959717,2.5123209953308105,2.5123209953308105,3721,0.0,0.0
2025-02-08 00:00:00+00:00,2.5123209953308105,2.6650729179382324,2.5123209953308105,2.6650729179382324,2724,0.0,0.0
2025-02-09 00:00:00+00:00,2.6650729179382324,2.8668270111083984,2.6650729179382324,2.8668270111083984,1,0.0,0.0
2025-02-10 00:00:00+00:00,2.8668270111083984,2.8668270111083984,2.8576910495758057,2.8576910495758057,3,0.0,0.0
2025-02-11 00:00:00+00:00,2.8576910495758057,2.8576910495758057,2.808284044265747,2.808284044265747,12,0.0,0.0
2025-02-12 00:00:00+00:00,2.808284044265747,2.8545401096343994,2.808284044265747,2.8545401096343994,245,0.0,0.0
2025-02-13 00:00:00+00:00,2.8545401096343994,2.8545401096343994,2.8545401096343994,2.8545401096343994,0,0.0,0.0
2025-02-14 00:00:00+00:00,2.742516040802002,2.742516040802002,2.300299882888794,2.300299882888794,6766,0.0,0.0
2025-02-15 00:00:00+00:00,2.300299882888794,2.300299882888794,2.2801029682159424,2.2801029682159424,47,0.0,0.0
2025-02-16 00:00:00+00:00,2.2801029682159424,2.342128038406372,2.2801029682159424,2.342128038406372,794,0.0,0.0
2025-02-17 00:00:00+00:00,2.342128038406372,2.366887092590332,2.342128038406372,2.366887092590332,448,0.0,0.0
2025-02-18 00:00:00+00:00,2.366887092590332,2.366887092590332,2.2959330081939697,2.2959330081939697,29,0.0,0.0
2025-02-19 00:00:00+00:00,2.2959330081939697,2.2959330081939697,2.1628661155700684,2.1628661155700684,1370,0.0,0.0
2025-02-20 00:00:00+00:00,2.1628661155700684,2.1970889568328857,2.1628661155700684,2.1970889568328857,5,0.0,0.0
2025-02-21 00:00:00+00:00,2.1970889568328857,2.1970889568328857,1.9978580474853516,1.9989349842071533,3,0.0,0.0
2025-02-22 00:00:00+00:00,1.9989349842071533,2.216465950012207,1.9989349842071533,2.216465950012207,90,0.0,0.0
2025-02-23 00:00:00+00:00,2.216465950012207,2.216465950012207,2.1949028968811035,2.200958013534546,230,0.0,0.0
2025-02-24 00:00:00+00:00,2.200958013534546,2.200958013534546,2.200958013534546,2.200958013534546,0,0.0,0.0
2025-02-25 00:00:00+00:00,2.200958013534546,2.200958013534546,1.926224946975708,1.998432993888855,2484,0.0,0.0
2025-02-26 00:00:00+00:00,1.998432993888855,1.999135971069336,1.8986129760742188,1.9029300212860107,355,0.0,0.0
2025-02-27 00:00:00+00:00,1.9029300212860107,2.012331008911133,1.9029300212860107,1.9195239543914795,1000,0.0,0.0
2025-02-28 00:00:00+00:00,1.9195239543914795,2.058465003967285,1.8357599973678589,2.058465003967285,2309,0.0,0.0
2025-03-01 00:00:00+00:00,2.058465003967285,2.0823380947113037,2.058465003967285,2.0823380947113037,62,0.0,0.0
2025-03-02 00:00:00+00:00,2.0823380947113037,2.0823380947113037,2.0823380947113037,2.0823380947113037,0,0.0,0.0
2025-03-03 00:00:00+00:00,2.0823380947113037,2.250227928161621,2.0823380947113037,2.114438056945801,1149,0.0,0.0
2025-03-04 00:00:00+00:00,2.114438056945801,2.114438056945801,1.8497380018234253,1.8497380018234253,0,0.0,0.0
2025-03-05 00:00:00+00:00,1.8497380018234253,1.8497380018234253,1.8497380018234253,1.8497380018234253,0,0.0,0.0
2025-03-06 00:00:00+00:00,1.8497380018234253,2.101609945297241,1.8497380018234253,2.101609945297241,0,0.0,0.0
2025-03-07 00:00:00+00:00,2.101609945297241,2.101609945297241,1.8801599740982056,1.8801599740982056,0,0.0,0.0
2025-03-08 00:00:00+00:00,1.8801599740982056,2.033524990081787,1.8801599740982056,2.0335209369659424,7,0.0,0.0
2025-03-09 00:00:00+00:00,2.0335209369659424,2.0335259437561035,1.7913119792938232,1.7913119792938232,0,0.0,0.0
2025-03-10 00:00:00+00:00,1.7913119792938232,1.7913119792938232,1.4547539949417114,1.457854986190796,2295,0.0,0.0
2025-03-11 00:00:00+00:00,1.457854986190796,1.6875940561294556,1.457854986190796,1.6875940561294556,0,0.0,0.0
2025-03-12 00:00:00+00:00,1.6875940561294556,1.6875940561294556,1.5882600545883179,1.62397301197052,0,0.0,0.0
2025-03-13 00:00:00+00:00,1.62397301197052,1.62397301197052,1.62397301197052,1.62397301197052,0,0.0,0.0
2025-03-14 00:00:00+00:00,1.62397301197052,1.8285239934921265,1.62397301197052,1.8179600238800049,0,0.0,0.0
2025-03-15 00:00:00+00:00,1.8179600238800049,1.8179600238800049,1.7985409498214722,1.7985409498214722,0,0.0,0.0
2025-03-16 00:00:00+00:00,1.7985409498214722,1.7985409498214722,1.4572149515151978,1.4577410221099854,0,0.0,0.0
2025-03-17 00:00:00+00:00,1.4577410221099854,1.468338966369629,1.4577410221099854,1.468338966369629,0,0.0,0.0
2025-03-18 00:00:00+00:00,1.468338966369629,1.468338966369629,1.468338966369629,1.468338966369629,0,0.0,0.0
2025-03-19 00:00:00+00:00,1.468338966369629,1.468338966369629,1.468338966369629,1.468338966369629,0,0.0,0.0
2025-03-20 00:00:00+00:00,1.468338966369629,1.468338966369629,1.468338966369629,1.468338966369629,0,0.0,0.0
2025-03-21 00:00:00+00:00,1.468338966369629,1.5237449407577515,1.468338966369629,1.4967210292816162,0,0.0,0.0
2025-03-22 00:00:00+00:00,1.4967210292816162,1.5291509628295898,1.4967210292816162,1.5291509628295898,0,0.0,0.0
2025-03-23 00:00:00+00:00,1.5291509628295898,1.5291509628295898,1.5291509628295898,1.5291509628295898,0,0.0,0.0
2025-03-24 00:00:00+00:00,1.5291509628295898,1.5291509628295898,1.5291509628295898,1.5291509628295898,0,0.0,0.0
2025-03-25 00:00:00+00:00,1.5291509628295898,1.6135259866714478,1.5291509628295898,1.6035239696502686,0,0.0,0.0
2025-03-26 00:00:00+00:00,1.6035239696502686,1.6035239696502686,1.6035239696502686,1.6035239696502686,0,0.0,0.0
2025-03-27 00:00:00+00:00,1.6035239696502686,1.6035239696502686,1.6035239696502686,1.6035239696502686,0,0.0,0.0
2025-03-28 00:00:00+00:00,1.6035239696502686,1.6035239696502686,1.4571130275726318,1.4571130275726318,0,0.0,0.0
2025-03-29 00:00:00+00:00,1.4571130275726318,1.4571130275726318,1.4258999824523926,1.4258999824523926,0,0.0,0.0
2025-03-30 00:00:00+00:00,1.4258999824523926,1.4258999824523926,1.4258999824523926,1.4258999824523926,0,0.0,0.0
2025-03-31 00:00:00+00:00,1.4258999824523926,1.4258999824523926,1.4258999824523926,1.4258999824523926,0,0.0,0.0
2025-04-01 00:00:00+00:00,1.4258999824523926,1.4258999824523926,1.4258999824523926,1.4258999824523926,0,0.0,0.0
2025-04-02 00:00:00+00:00,1.4258999824523926,1.453879952430725,1.3953560590744019,1.3953560590744019,108,0.0,0.0
2025-04-03 00:00:00+00:00,1.3953560590744019,1.3953560590744019,1.3953560590744019,1.3953560590744019,0,0.0,0.0
2025-04-04 00:00:00+00:00,1.3953560590744019,1.3953560590744019,1.3906420469284058,1.3906420469284058,0,0.0,0.0
2025-04-05 00:00:00+00:00,1.3906420469284058,1.3906420469284058,1.3659629821777344,1.3659629821777344,0,0.0,0.0
2025-04-06 00:00:00+00:00,1.3659629821777344,1.5153629779815674,1.353626012802124,1.353626012802124,0,0.0,0.0
2025-04-07 00:00:00+00:00,1.353626012802124,1.353626012802124,1.166720986366272,1.2046630382537842,0,0.0,0.0
2025-04-08 00:00:00+00:00,1.2046630382537842,1.2046630382537842,1.2046630382537842,1.2046630382537842,0,0.0,0.0
2025-04-09 00:00:00+00:00,1.2046630382537842,1.4268510341644287,1.1927930116653442,1.4268510341644287,0,0.0,0.0
2025-04-10 00:00:00+00:00,1.4268510341644287,1.4268510341644287,1.3799450397491455,1.3799450397491455,0,0.0,0.0
2025-04-11 00:00:00+00:00,1.3799450397491455,1.3799450397491455,1.3799450397491455,1.3799450397491455,0,0.0,0.0
2025-04-12 00:00:00+00:00,1.3799450397491455,1.4428670406341553,1.3799450397491455,1.4428670406341553,0,0.0,0.0
2025-04-13 00:00:00+00:00,1.4428670406341553,1.4428670406341553,1.4428670406341553,1.4428670406341553,0,0.0,0.0
2025-04-14 00:00:00+00:00,1.4428670406341553,1.4428670406341553,1.4428670406341553,1.4428670406341553,0,0.0,0.0
2025-04-15 00:00:00+00:00,1.4428670406341553,1.463202953338623,1.4428670406341553,1.463202953338623,0,0.0,0.0
2025-04-16 00:00:00+00:00,1.463202953338623,1.463202953338623,1.463202953338623,1.463202953338623,0,0.0,0.0
2025-04-17 00:00:00+00:00,1.463202953338623,1.463202953338623,1.463202953338623,1.463202953338623,0,0.0,0.0
2025-04-18 00:00:00+00:00,1.463202953338623,1.463202953338623,1.463202953338623,1.463202953338623,0,0.0,0.0
2025-04-19 00:00:00+00:00,1.463202953338623,1.463202953338623,1.4298189878463745,1.4298189878463745,0,0.0,0.0
2025-04-20 00:00:00+00:00,1.4298189878463745,1.4298189878463745,1.4298189878463745,1.4298189878463745,0,0.0,0.0
2025-04-21 00:00:00+00:00,1.4298189878463745,1.4298189878463745,1.4298189878463745,1.4298189878463745,0,0.0,0.0
2025-04-22 00:00:00+00:00,1.4298189878463745,1.4298189878463745,1.4298189878463745,1.4298189878463745,0,0.0,0.0
2025-04-23 00:00:00+00:00,1.4298189878463745,1.5874589681625366,1.4298189878463745,1.5874589681625366,0,0.0,0.0
2025-04-24 00:00:00+00:00,1.5874589681625366,1.5874589681625366,1.5360809564590454,1.5360809564590454,0,0.0,0.0
2025-04-25 00:00:00+00:00,1.5360809564590454,1.6178970336914062,0.03000199981033802,1.595654010772705,0,0.0,0.0
2025-04-26 00:00:00+00:00,1.595654010772705,1.5963890552520752,1.5895979404449463,1.5895979404449463,0,0.0,0.0
2025-04-27 00:00:00+00:00,1.5895979404449463,1.5895979404449463,1.5895979404449463,1.5895979404449463,0,0.0,0.0
2025-04-28 00:00:00+00:00,1.5895979404449463,1.5895979404449463,1.5416070222854614,1.5416070222854614,0,0.0,0.0
2025-04-29 00:00:00+00:00,1.5416070222854614,1.5749009847640991,1.5195380449295044,1.5195380449295044,394,0.0,0.0
2025-04-30 00:00:00+00:00,1.5195380449295044,1.5372669696807861,1.5195380449295044,1.5372669696807861,0,0.0,0.0
2025-05-01 00:00:00+00:00,1.5372669696807861,1.5372669696807861,1.537179946899414,1.537179946899414,0,0.0,0.0
2025-05-02 00:00:00+00:00,1.537179946899414,1.537179946899414,1.480249047279358,1.480249047279358,0,0.0,0.0
2025-05-03 00:00:00+00:00,1.480249047279358,1.480249047279358,1.480249047279358,1.480249047279358,0,0.0,0.0
2025-05-04 00:00:00+00:00,1.480249047279358,1.480249047279358,1.480249047279358,1.480249047279358,0,0.0,0.0
2025-05-05 00:00:00+00:00,1.480249047279358,1.480249047279358,1.441702961921692,1.4470690488815308,0,0.0,0.0
2025-05-06 00:00:00+00:00,1.4470690488815308,1.4470690488815308,1.4470690488815308,1.4470690488815308,0,0.0,0.0
2025-05-07 00:00:00+00:00,1.4596470594406128,1.4596470594406128,1.4596470594406128,1.4596470594406128,0,0.0,0.0
