TIMESTAMP,GOB_OPEN_PRICE_USD,GOB_HIGH_PRICE_USD,GOB_LOW_PRICE_USD,GOB_CLOSE_PRICE_USD,GOB_VOLUME_USD,GOB_DIVIDENDS_USD,GOB_STOCK_SPLITS_USD
2024-05-24 00:00:00+00:00,0.0027119999285787344,0.0027119999285787344,0.002643000101670623,0.002662000013515353,42,0.0,0.0
2024-05-25 00:00:00+00:00,0.002662000013515353,0.0027520000003278255,0.002643000101670623,0.0027520000003278255,952,0.0,0.0
2024-05-26 00:00:00+00:00,0.0027520000003278255,0.00278700003400445,0.0027520000003278255,0.00278700003400445,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.00278700003400445,0.0028669999446719885,0.00278700003400445,0.0028669999446719885,114,0.0,0.0
2024-05-28 00:00:00+00:00,0.0028669999446719885,0.0028669999446719885,0.002696000039577484,0.002696000039577484,1209,0.0,0.0
2024-05-29 00:00:00+00:00,0.002696000039577484,0.002767999889329076,0.0024949999060481787,0.0024949999060481787,6676,0.0,0.0
2024-05-30 00:00:00+00:00,0.0024949999060481787,0.002500999951735139,0.002481000032275915,0.002481000032275915,581,0.0,0.0
2024-05-31 00:00:00+00:00,0.002481000032275915,0.002988999942317605,0.0024689999409019947,0.002587999915704131,11000,0.0,0.0
2024-06-01 00:00:00+00:00,0.002587999915704131,0.002650999929755926,0.002587999915704131,0.002650999929755926,532,0.0,0.0
2024-06-02 00:00:00+00:00,0.002650999929755926,0.002650999929755926,0.002650999929755926,0.002650999929755926,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.002650999929755926,0.002650999929755926,0.0024800000246614218,0.0024800000246614218,1476,0.0,0.0
2024-06-04 00:00:00+00:00,0.0024800000246614218,0.0024800000246614218,0.0024800000246614218,0.0024800000246614218,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.0024800000246614218,0.0025100000202655792,0.0024679999332875013,0.0025100000202655792,279,0.0,0.0
2024-06-06 00:00:00+00:00,0.0025100000202655792,0.0025100000202655792,0.002317999955266714,0.0023350000847131014,4442,0.0,0.0
2024-06-07 00:00:00+00:00,0.0023350000847131014,0.0023350000847131014,0.0021470000501722097,0.0021470000501722097,1177,0.0,0.0
2024-06-08 00:00:00+00:00,0.0021470000501722097,0.0021470000501722097,0.002119000069797039,0.002119000069797039,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.002119000069797039,0.002119000069797039,0.0021150000393390656,0.0021150000393390656,1,0.0,0.0
2024-06-10 00:00:00+00:00,0.0021150000393390656,0.0021200000774115324,0.0020089999306946993,0.0020089999306946993,1720,0.0,0.0
2024-06-11 00:00:00+00:00,0.0020089999306946993,0.0020089999306946993,0.0017600000137463212,0.0017600000137463212,2217,0.0,0.0
2024-06-12 00:00:00+00:00,0.0017600000137463212,0.0019529999699443579,0.0017600000137463212,0.0019450000254437327,571,0.0,0.0
2024-06-13 00:00:00+00:00,0.0019450000254437327,0.0019450000254437327,0.0018189999973401427,0.0018189999973401427,720,0.0,0.0
2024-06-14 00:00:00+00:00,0.0018189999973401427,0.0018189999973401427,0.0016449999529868364,0.0016449999529868364,1594,0.0,0.0
2024-06-15 00:00:00+00:00,0.0016449999529868364,0.001677999971434474,0.0016449999529868364,0.0016720000421628356,278,0.0,0.0
2024-06-16 00:00:00+00:00,0.0016720000421628356,0.0016880000475794077,0.0016720000421628356,0.0016880000475794077,5,0.0,0.0
2024-06-17 00:00:00+00:00,0.0016880000475794077,0.0016880000475794077,0.0016880000475794077,0.0016880000475794077,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.0016880000475794077,0.0016880000475794077,0.0015610000118613243,0.0015610000118613243,704,0.0,0.0
2024-06-19 00:00:00+00:00,0.0015610000118613243,0.0016570000443607569,0.0015610000118613243,0.0016570000443607569,585,0.0,0.0
2024-06-20 00:00:00+00:00,0.0016570000443607569,0.0016570000443607569,0.001610000035725534,0.001610000035725534,325,0.0,0.0
2024-06-21 00:00:00+00:00,0.001610000035725534,0.001610000035725534,0.0012580000329762697,0.0013670000480487943,8884,0.0,0.0
2024-06-22 00:00:00+00:00,0.0013670000480487943,0.001382000045850873,0.0013670000480487943,0.001382000045850873,329,0.0,0.0
2024-06-23 00:00:00+00:00,0.001382000045850873,0.001382000045850873,0.0013439999893307686,0.0013439999893307686,676,0.0,0.0
2024-06-24 00:00:00+00:00,0.0013439999893307686,0.0013439999893307686,0.0013439999893307686,0.0013439999893307686,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.0013439999893307686,0.0013439999893307686,0.0012779999524354935,0.0013289999915286899,437,0.0,0.0
2024-06-26 00:00:00+00:00,0.0013289999915286899,0.0013289999915286899,0.0013289999915286899,0.0013289999915286899,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.0013289999915286899,0.0013289999915286899,0.0012600000482052565,0.0013119999784976244,993,0.0,0.0
2024-06-28 00:00:00+00:00,0.0013119999784976244,0.0013129999861121178,0.0013119999784976244,0.0013119999784976244,103,0.0,0.0
2024-06-29 00:00:00+00:00,0.0013119999784976244,0.0013119999784976244,0.0012619999470189214,0.0012619999470189214,390,0.0,0.0
2024-06-30 00:00:00+00:00,0.0012619999470189214,0.0013289999915286899,0.0012179999612271786,0.0012290000449866056,4663,0.0,0.0
2024-07-01 00:00:00+00:00,0.0012290000449866056,0.0013160000089555979,0.0011940000113099813,0.001214000047184527,5215,0.0,0.0
2024-07-02 00:00:00+00:00,0.001214000047184527,0.0013180000241845846,0.001214000047184527,0.0013099999632686377,1325,0.0,0.0
2024-07-03 00:00:00+00:00,0.0013099999632686377,0.0013099999632686377,0.0012390000047162175,0.0012390000047162175,311,0.0,0.0
2024-07-04 00:00:00+00:00,0.0012390000047162175,0.0012390000047162175,0.0010450000409036875,0.0010450000409036875,1605,0.0,0.0
2024-07-05 00:00:00+00:00,0.0010450000409036875,0.0010450000409036875,0.0010189999593421817,0.001025000005029142,399,0.0,0.0
2024-07-06 00:00:00+00:00,0.001025000005029142,0.0012789999600499868,0.001025000005029142,0.0012240000069141388,7686,0.0,0.0
2024-07-07 00:00:00+00:00,0.0012240000069141388,0.0012240000069141388,0.0011220000451430678,0.0011220000451430678,718,0.0,0.0
2024-07-08 00:00:00+00:00,0.0011220000451430678,0.0011370000429451466,0.0010499999625608325,0.0011370000429451466,1204,0.0,0.0
2024-07-09 00:00:00+00:00,0.0011370000429451466,0.0012019999558106065,0.0011370000429451466,0.0011869999580085278,1302,0.0,0.0
2024-07-10 00:00:00+00:00,0.0011869999580085278,0.0011970000341534615,0.0011699999449774623,0.0011699999449774623,403,0.0,0.0
2024-07-11 00:00:00+00:00,0.0011699999449774623,0.0011699999449774623,0.0011699999449774623,0.0011699999449774623,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.0011699999449774623,0.0011729999678209424,0.0011699999449774623,0.0011729999678209424,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.0011729999678209424,0.0012130000395700336,0.0011729999678209424,0.0012130000395700336,275,0.0,0.0
2024-07-14 00:00:00+00:00,0.0012130000395700336,0.0012130000395700336,0.0012130000395700336,0.0012130000395700336,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.0012130000395700336,0.0013099999632686377,0.0012130000395700336,0.0013099999632686377,688,0.0,0.0
2024-07-16 00:00:00+00:00,0.0013099999632686377,0.001366000040434301,0.0013099999632686377,0.001366000040434301,322,0.0,0.0
2024-07-17 00:00:00+00:00,0.001366000040434301,0.001408000010997057,0.001366000040434301,0.0013879999751225114,284,0.0,0.0
2024-07-18 00:00:00+00:00,0.0013879999751225114,0.001408000010997057,0.001373999984934926,0.001408000010997057,300,0.0,0.0
2024-07-19 00:00:00+00:00,0.001408000010997057,0.001408000010997057,0.001408000010997057,0.001408000010997057,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.001408000010997057,0.001408000010997057,0.0013340000296011567,0.0013340000296011567,2997,0.0,0.0
2024-07-21 00:00:00+00:00,0.0013340000296011567,0.0013859999598935246,0.0013340000296011567,0.0013780000153928995,973,0.0,0.0
2024-07-22 00:00:00+00:00,0.0013780000153928995,0.0014169999631121755,0.0013630000175908208,0.0013889999827370048,3047,0.0,0.0
2024-07-23 00:00:00+00:00,0.0013889999827370048,0.0014029999729245901,0.0012629999546334147,0.0012629999546334147,2570,0.0,0.0
2024-07-24 00:00:00+00:00,0.0012629999546334147,0.0012629999546334147,0.0012069999938830733,0.0012069999938830733,187,0.0,0.0
2024-07-25 00:00:00+00:00,0.0012069999938830733,0.0012069999938830733,0.001145999995060265,0.001145999995060265,608,0.0,0.0
2024-07-26 00:00:00+00:00,0.001145999995060265,0.0011940000113099813,0.0011269999668002129,0.0011599999852478504,1527,0.0,0.0
2024-07-27 00:00:00+00:00,0.0011599999852478504,0.0011899999808520079,0.0011599999852478504,0.0011899999808520079,325,0.0,0.0
2024-07-28 00:00:00+00:00,0.0011899999808520079,0.0011899999808520079,0.001158999977633357,0.001158999977633357,456,0.0,0.0
2024-07-29 00:00:00+00:00,0.001158999977633357,0.0011970000341534615,0.001154000055976212,0.0011909999884665012,401,0.0,0.0
2024-07-30 00:00:00+00:00,0.0011909999884665012,0.0011909999884665012,0.0011899999808520079,0.0011899999808520079,12,0.0,0.0
2024-07-31 00:00:00+00:00,0.0011899999808520079,0.00120900000911206,0.0011599999852478504,0.00120900000911206,902,0.0,0.0
2024-08-01 00:00:00+00:00,0.00120900000911206,0.00120900000911206,0.0010359999723732471,0.0010740000288933516,2247,0.0,0.0
2024-08-02 00:00:00+00:00,0.0010740000288933516,0.0010740000288933516,0.0009549999958835542,0.0009549999958835542,966,0.0,0.0
2024-08-03 00:00:00+00:00,0.0009549999958835542,0.0009549999958835542,0.0008060000254772604,0.0008060000254772604,2073,0.0,0.0
2024-08-04 00:00:00+00:00,0.0008060000254772604,0.0008060000254772604,0.0007769999792799354,0.0007769999792799354,302,0.0,0.0
2024-08-05 00:00:00+00:00,0.0007769999792799354,0.0007769999792799354,0.0005799999926239252,0.0006539999740198255,1123,0.0,0.0
2024-08-06 00:00:00+00:00,0.0006539999740198255,0.0007360000163316727,0.0006539999740198255,0.00072900002123788,2731,0.0,0.0
2024-08-07 00:00:00+00:00,0.00072900002123788,0.00072900002123788,0.00072900002123788,0.00072900002123788,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.00072900002123788,0.00072900002123788,0.0006820000126026571,0.0006820000126026571,1641,0.0,0.0
2024-08-09 00:00:00+00:00,0.0006820000126026571,0.0006820000126026571,0.0006820000126026571,0.0006820000126026571,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.0006820000126026571,0.0007360000163316727,0.0006820000126026571,0.0007360000163316727,535,0.0,0.0
2024-08-11 00:00:00+00:00,0.0007360000163316727,0.0007999999797903001,0.0007360000163316727,0.0007680000271648169,1033,0.0,0.0
2024-08-12 00:00:00+00:00,0.0007680000271648169,0.0007680000271648169,0.0007159999804571271,0.0007469999836757779,307,0.0,0.0
2024-08-13 00:00:00+00:00,0.0007469999836757779,0.0007469999836757779,0.0007469999836757779,0.0007469999836757779,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.0007469999836757779,0.0007469999836757779,0.0007300000288523734,0.0007300000288523734,251,0.0,0.0
2024-08-15 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.0007300000288523734,0.0007300000288523734,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.0007089999853633344,0.0007200000109151006,77,0.0,0.0
2024-08-17 00:00:00+00:00,0.0007200000109151006,0.0007200000109151006,0.0007200000109151006,0.0007200000109151006,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.0007200000109151006,0.0007200000109151006,0.0007200000109151006,0.0007200000109151006,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.0007200000109151006,0.0007270000060088933,0.0006990000256337225,0.0006990000256337225,631,0.0,0.0
2024-08-20 00:00:00+00:00,0.0006990000256337225,0.0007539999787695706,0.0006990000256337225,0.0007319999858736992,479,0.0,0.0
2024-08-21 00:00:00+00:00,0.0007319999858736992,0.0007910000276751816,0.0007319999858736992,0.0007719999994151294,1041,0.0,0.0
2024-08-22 00:00:00+00:00,0.0007719999994151294,0.000805000017862767,0.0007719999994151294,0.0008009999874047935,421,0.0,0.0
2024-08-23 00:00:00+00:00,0.0008009999874047935,0.0008459999808110297,0.0008009999874047935,0.0008459999808110297,415,0.0,0.0
2024-08-24 00:00:00+00:00,0.0008459999808110297,0.0008909999742172658,0.0008459999808110297,0.0008909999742172658,1,0.0,0.0
2024-08-25 00:00:00+00:00,0.0008909999742172658,0.0008909999742172658,0.0008909999742172658,0.0008909999742172658,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.0008909999742172658,0.0008909999742172658,0.0008459999808110297,0.0008590000215917826,756,0.0,0.0
2024-08-27 00:00:00+00:00,0.0008590000215917826,0.0008590000215917826,0.000818000000435859,0.000818000000435859,409,0.0,0.0
2024-08-28 00:00:00+00:00,0.000818000000435859,0.000818000000435859,0.0007149999728426337,0.0007379999733529985,909,0.0,0.0
2024-08-29 00:00:00+00:00,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.0007379999733529985,0.0007699999841861427,0.0007360000163316727,0.0007360000163316727,1357,0.0,0.0
2024-08-31 00:00:00+00:00,0.0007360000163316727,0.000770999991800636,0.0007360000163316727,0.0007510000141337514,191,0.0,0.0
2024-09-01 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0007190000033006072,0.0007200000109151006,320,0.0,0.0
2024-09-02 00:00:00+00:00,0.0007200000109151006,0.0007200000109151006,0.0006840000278316438,0.0006840000278316438,599,0.0,0.0
2024-09-03 00:00:00+00:00,0.0006840000278316438,0.0006840000278316438,0.0006699999794363976,0.0006699999794363976,103,0.0,0.0
2024-09-04 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006629999843426049,0.000666000007186085,104,0.0,0.0
2024-09-05 00:00:00+00:00,0.000666000007186085,0.0006859999848529696,0.0006290000164881349,0.0006859999848529696,2182,0.0,0.0
2024-09-06 00:00:00+00:00,0.0006859999848529696,0.0006859999848529696,0.0006859999848529696,0.0006859999848529696,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.0006859999848529696,0.0006859999848529696,0.0006309999735094607,0.0006339999963529408,540,0.0,0.0
2024-09-08 00:00:00+00:00,0.0006339999963529408,0.0006339999963529408,0.0006339999963529408,0.0006339999963529408,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.0006339999963529408,0.0006639999919570982,0.0006339999963529408,0.0006639999919570982,230,0.0,0.0
2024-09-10 00:00:00+00:00,0.0006639999919570982,0.0007009999826550484,0.0006639999919570982,0.0007009999826550484,280,0.0,0.0
2024-09-11 00:00:00+00:00,0.0007009999826550484,0.0007009999826550484,0.0007009999826550484,0.0007009999826550484,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.0007009999826550484,0.0007040000054985285,0.0007009999826550484,0.0007040000054985285,275,0.0,0.0
2024-09-13 00:00:00+00:00,0.0007040000054985285,0.0007110000005923212,0.000666000007186085,0.0007110000005923212,1821,0.0,0.0
2024-09-14 00:00:00+00:00,0.0007110000005923212,0.0007110000005923212,0.0006799999973736703,0.0006830000202171504,1543,0.0,0.0
2024-09-15 00:00:00+00:00,0.0006830000202171504,0.0007009999826550484,0.0006830000202171504,0.0007009999826550484,275,0.0,0.0
2024-09-16 00:00:00+00:00,0.0007009999826550484,0.0007009999826550484,0.000674000009894371,0.000674000009894371,58,0.0,0.0
2024-09-17 00:00:00+00:00,0.000674000009894371,0.0007309999782592058,0.000674000009894371,0.0007070000283420086,708,0.0,0.0
2024-09-18 00:00:00+00:00,0.0007070000283420086,0.0007110000005923212,0.0007070000283420086,0.0007110000005923212,275,0.0,0.0
2024-09-19 00:00:00+00:00,0.0007110000005923212,0.000770999991800636,0.0007110000005923212,0.000770999991800636,275,0.0,0.0
2024-09-20 00:00:00+00:00,0.000770999991800636,0.0007999999797903001,0.000770999991800636,0.0007810000097379088,540,0.0,0.0
2024-09-21 00:00:00+00:00,0.0007810000097379088,0.0007999999797903001,0.0007810000097379088,0.0007999999797903001,32,0.0,0.0
2024-09-22 00:00:00+00:00,0.0007999999797903001,0.0008069999748840928,0.0007999999797903001,0.0008040000102482736,122,0.0,0.0
2024-09-23 00:00:00+00:00,0.0008040000102482736,0.000846999988425523,0.0008040000102482736,0.000846999988425523,296,0.0,0.0
2024-09-24 00:00:00+00:00,0.000846999988425523,0.000846999988425523,0.000846999988425523,0.000846999988425523,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.000846999988425523,0.000846999988425523,0.0007730000070296228,0.0007849999819882214,3512,0.0,0.0
2024-09-26 00:00:00+00:00,0.0007849999819882214,0.0008249999955296516,0.0007849999819882214,0.0008249999955296516,288,0.0,0.0
2024-09-27 00:00:00+00:00,0.0008249999955296516,0.000846999988425523,0.0008249999955296516,0.000846999988425523,105,0.0,0.0
2024-09-28 00:00:00+00:00,0.000846999988425523,0.000846999988425523,0.0006939999875612557,0.0007190000033006072,9663,0.0,0.0
2024-09-29 00:00:00+00:00,0.0007190000033006072,0.0007360000163316727,0.0007099999929778278,0.0007360000163316727,309,0.0,0.0
2024-09-30 00:00:00+00:00,0.0007360000163316727,0.0007469999836757779,0.0007300000288523734,0.0007469999836757779,276,0.0,0.0
2024-10-01 00:00:00+00:00,0.0007469999836757779,0.000783999974373728,0.0006099999882280827,0.0006849999772384763,4488,0.0,0.0
2024-10-02 00:00:00+00:00,0.0006849999772384763,0.0006849999772384763,0.00060299999313429,0.00060299999313429,1562,0.0,0.0
2024-10-03 00:00:00+00:00,0.00060299999313429,0.0006259999936446548,0.000577000027988106,0.000582000007852912,1486,0.0,0.0
2024-10-04 00:00:00+00:00,0.000582000007852912,0.000623999978415668,0.000582000007852912,0.000623999978415668,513,0.0,0.0
2024-10-05 00:00:00+00:00,0.000623999978415668,0.0006479999865405262,0.000623999978415668,0.0006249999860301614,461,0.0,0.0
2024-10-06 00:00:00+00:00,0.0006249999860301614,0.0006249999860301614,0.0005109999910928309,0.0005440000095404685,5944,0.0,0.0
2024-10-07 00:00:00+00:00,0.0005440000095404685,0.0005600000149570405,0.0005440000095404685,0.0005600000149570405,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.0005600000149570405,0.0005600000149570405,0.0005389999714680016,0.0005389999714680016,254,0.0,0.0
2024-10-09 00:00:00+00:00,0.0005389999714680016,0.0005389999714680016,0.0005389999714680016,0.0005389999714680016,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.0005389999714680016,0.0005389999714680016,0.0005389999714680016,0.0005389999714680016,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.0005389999714680016,0.0005389999714680016,0.0004799999878741801,0.0005070000188425183,2442,0.0,0.0
2024-10-12 00:00:00+00:00,0.0005070000188425183,0.0005210000090301037,0.0005070000188425183,0.0005210000090301037,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.0005210000090301037,0.0005210000090301037,0.0005189999938011169,0.0005189999938011169,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.0005189999938011169,0.0006009999779053032,0.0005189999938011169,0.000582000007852912,2092,0.0,0.0
2024-10-16 00:00:00+00:00,0.000582000007852912,0.000582000007852912,0.0005699999746866524,0.0005699999746866524,255,0.0,0.0
2024-10-17 00:00:00+00:00,0.0005699999746866524,0.0005729999975301325,0.0005670000100508332,0.0005670000100508332,184,0.0,0.0
2024-10-18 00:00:00+00:00,0.0005670000100508332,0.0005670000100508332,0.0005670000100508332,0.0005670000100508332,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0005670000100508332,0.0005959999980404973,0.0005179999861866236,0.0005590000073425472,2966,0.0,0.0
2024-10-20 00:00:00+00:00,0.0005590000073425472,0.0005910000181756914,0.0005590000073425472,0.000582000007852912,1224,0.0,0.0
2024-10-21 00:00:00+00:00,0.000582000007852912,0.0006120000034570694,0.0005789999850094318,0.0005789999850094318,969,0.0,0.0
2024-10-22 00:00:00+00:00,0.0005789999850094318,0.000610999995842576,0.0005789999850094318,0.000610999995842576,301,0.0,0.0
2024-10-23 00:00:00+00:00,0.000610999995842576,0.0006500000017695129,0.000610999995842576,0.0006290000164881349,821,0.0,0.0
2024-10-24 00:00:00+00:00,0.0006290000164881349,0.0006300000241026282,0.0006249999860301614,0.0006300000241026282,275,0.0,0.0
2024-10-25 00:00:00+00:00,0.0006300000241026282,0.0006300000241026282,0.0006300000241026282,0.0006300000241026282,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.0006300000241026282,0.0006300000241026282,0.0006300000241026282,0.0006300000241026282,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0006300000241026282,0.0006300000241026282,0.0005949999904260039,0.0006040000007487833,104,0.0,0.0
2024-10-28 00:00:00+00:00,0.0006040000007487833,0.0006040000007487833,0.0006040000007487833,0.0006040000007487833,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.0006040000007487833,0.0006040000007487833,0.0005810000002384186,0.0005910000181756914,164,0.0,0.0
2024-10-30 00:00:00+00:00,0.0005910000181756914,0.0006270000012591481,0.0005910000181756914,0.0005959999980404973,966,0.0,0.0
2024-10-31 00:00:00+00:00,0.0005959999980404973,0.0006060000159777701,0.0005430000019259751,0.0005430000019259751,2669,0.0,0.0
2024-11-01 00:00:00+00:00,0.0005430000019259751,0.0005430000019259751,0.0005430000019259751,0.0005430000019259751,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.0005430000019259751,0.0005469999741762877,0.0005430000019259751,0.0005469999741762877,69,0.0,0.0
2024-11-03 00:00:00+00:00,0.0005469999741762877,0.0005469999741762877,0.0005080000264570117,0.0005080000264570117,270,0.0,0.0
2024-11-04 00:00:00+00:00,0.0005080000264570117,0.0005080000264570117,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.0005000000237487257,0.0005409999866969883,0.0005000000237487257,0.0005409999866969883,25,0.0,0.0
2024-11-07 00:00:00+00:00,0.0005409999866969883,0.0006150000263005495,0.0005409999866969883,0.0006150000263005495,275,0.0,0.0
2024-11-08 00:00:00+00:00,0.0006150000263005495,0.0006309999735094607,0.0006150000263005495,0.0006309999735094607,61,0.0,0.0
2024-11-09 00:00:00+00:00,0.0006309999735094607,0.0006309999735094607,0.0006309999735094607,0.0006309999735094607,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.0006309999735094607,0.000686999992467463,0.0006210000137798488,0.0006210000137798488,593,0.0,0.0
2024-11-11 00:00:00+00:00,0.0006210000137798488,0.0006590000120922923,0.0006210000137798488,0.0006500000017695129,2347,0.0,0.0
2024-11-12 00:00:00+00:00,0.0006500000017695129,0.0006680000224150717,0.0006309999735094607,0.0006399999838322401,505,0.0,0.0
2024-11-13 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006019999855197966,0.0006070000235922635,411,0.0,0.0
2024-11-14 00:00:00+00:00,0.0006070000235922635,0.0006380000268109143,0.0006070000235922635,0.0006380000268109143,289,0.0,0.0
2024-11-15 00:00:00+00:00,0.0006380000268109143,0.000645000021904707,0.0005840000230818987,0.0005939999828115106,1837,0.0,0.0
2024-11-16 00:00:00+00:00,0.0005939999828115106,0.0006389999762177467,0.0005939999828115106,0.0006389999762177467,861,0.0,0.0
2024-11-17 00:00:00+00:00,0.0006389999762177467,0.0007200000109151006,0.0006389999762177467,0.0006719999946653843,1335,0.0,0.0
2024-11-18 00:00:00+00:00,0.0006719999946653843,0.0006719999946653843,0.0006719999946653843,0.0006719999946653843,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.0006719999946653843,0.0007040000054985285,0.0006719999946653843,0.0007040000054985285,275,0.0,0.0
2024-11-20 00:00:00+00:00,0.0007040000054985285,0.0007040000054985285,0.0006760000251233578,0.0006760000251233578,458,0.0,0.0
2024-11-21 00:00:00+00:00,0.0006760000251233578,0.0006840000278316438,0.0006280000088736415,0.0006840000278316438,753,0.0,0.0
2024-11-22 00:00:00+00:00,0.0006840000278316438,0.0006840000278316438,0.0006600000197067857,0.0006600000197067857,255,0.0,0.0
2024-11-23 00:00:00+00:00,0.0006600000197067857,0.0006680000224150717,0.0006380000268109143,0.0006680000224150717,554,0.0,0.0
2024-11-24 00:00:00+00:00,0.0006680000224150717,0.0006990000256337225,0.0006600000197067857,0.0006910000229254365,951,0.0,0.0
2024-11-25 00:00:00+00:00,0.0006910000229254365,0.0007110000005923212,0.0006779999821446836,0.0006779999821446836,478,0.0,0.0
2024-11-26 00:00:00+00:00,0.0006779999821446836,0.0006779999821446836,0.0006339999963529408,0.0006339999963529408,254,0.0,0.0
2024-11-27 00:00:00+00:00,0.0006339999963529408,0.0006799999973736703,0.0006339999963529408,0.0006799999973736703,275,0.0,0.0
2024-11-28 00:00:00+00:00,0.0006799999973736703,0.0007110000005923212,0.0006799999973736703,0.0007110000005923212,13,0.0,0.0
2024-11-29 00:00:00+00:00,0.0007110000005923212,0.0007489999989047647,0.0007110000005923212,0.0007489999989047647,637,0.0,0.0
2024-11-30 00:00:00+00:00,0.0007489999989047647,0.0007489999989047647,0.0007489999989047647,0.0007489999989047647,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.0007489999989047647,0.0008069999748840928,0.0007489999989047647,0.0008040000102482736,278,0.0,0.0
2024-12-02 00:00:00+00:00,0.0008040000102482736,0.0008040000102482736,0.0007689999765716493,0.0007689999765716493,210,0.0,0.0
2024-12-03 00:00:00+00:00,0.0007689999765716493,0.0008559999987483025,0.0007689999765716493,0.0008520000264979899,2294,0.0,0.0
2024-12-04 00:00:00+00:00,0.0008520000264979899,0.0008640000014565885,0.0008520000264979899,0.0008640000014565885,24,0.0,0.0
2024-12-05 00:00:00+00:00,0.0008640000014565885,0.0009200000204145908,0.0008640000014565885,0.0009200000204145908,12,0.0,0.0
2024-12-06 00:00:00+00:00,0.0009200000204145908,0.0009410000056959689,0.0009200000204145908,0.0009410000056959689,180,0.0,0.0
2024-12-07 00:00:00+00:00,0.0009410000056959689,0.0009730000165291131,0.0009410000056959689,0.0009660000214353204,10,0.0,0.0
2024-12-08 00:00:00+00:00,0.0009699999936856329,0.001032999949529767,0.0009490000084042549,0.001032999949529767,1017,0.0,0.0
2024-12-09 00:00:00+00:00,0.001032999949529767,0.001032999949529767,0.0009670000290498137,0.0009759999811649323,951,0.0,0.0
2024-12-10 00:00:00+00:00,0.0009759999811649323,0.000990999978967011,0.0009340000106021762,0.0009340000106021762,2116,0.0,0.0
2024-12-11 00:00:00+00:00,0.0009340000106021762,0.001075000036507845,0.0009340000106021762,0.001075000036507845,1539,0.0,0.0
2024-12-12 00:00:00+00:00,0.001075000036507845,0.001108999946154654,0.0009670000290498137,0.0009670000290498137,1574,0.0,0.0
2024-12-13 00:00:00+00:00,0.0009670000290498137,0.0010110000148415565,0.0009670000290498137,0.0010110000148415565,543,0.0,0.0
2024-12-14 00:00:00+00:00,0.0010110000148415565,0.0012730000307783484,0.0010029999539256096,0.0011470000026747584,4961,0.0,0.0
2024-12-15 00:00:00+00:00,0.0011470000026747584,0.0011470000026747584,0.0010529999854043126,0.0010560000082477927,298,0.0,0.0
2024-12-16 00:00:00+00:00,0.0010560000082477927,0.0010689999908208847,0.0010209999745711684,0.001044000033289194,1120,0.0,0.0
2024-12-17 00:00:00+00:00,0.001044000033289194,0.0010590000310912728,0.0010219999821856618,0.0010219999821856618,1502,0.0,0.0
