TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2019-08-17 00:00:00,0.6823310256004333,0.6788589954376221,292743.0,0.69794100522995,0.7039840221405029,0.6823310256004333
2019-08-18 00:00:00,0.689486026763916,0.6780490279197693,253967.0,0.6816949844360352,0.705502986907959,0.689486026763916
2019-08-19 00:00:00,0.6954669952392578,0.6739619970321655,302746.0,0.6908209919929504,0.6966189742088318,0.6954669952392578
2019-08-20 00:00:00,0.6837450265884399,0.6817700266838074,235822.0,0.6954669952392578,0.6991609930992126,0.6837450265884399
2019-08-21 00:00:00,0.6752210259437561,0.6732490062713623,243661.0,0.6837339997291565,0.6913620233535767,0.6752210259437561
2019-08-22 00:00:00,0.6270999908447266,0.625760018825531,293293.0,0.6745780110359192,0.6794530153274536,0.6270999908447266
2019-08-23 00:00:00,0.6096959710121155,0.6083729863166809,194824.0,0.6270999908447266,0.6281899809837341,0.6096959710121155
2019-08-24 00:00:00,0.6083139777183533,0.6042699813842773,204652.0,0.6101340055465698,0.614637017250061,0.6083139777183533
2019-08-25 00:00:00,0.603659987449646,0.6028389930725098,197914.0,0.6083139777183533,0.6168919801712036,0.603659987449646
2019-08-26 00:00:00,0.588001012802124,0.5855960249900818,146866.0,0.6032599806785583,0.6070550084114075,0.588001012802124
2019-08-27 00:00:00,0.5791209936141968,0.5769569873809814,25203.0,0.58788001537323,0.5908629894256592,0.5791209936141968
2019-08-28 00:00:00,0.5581039786338806,0.5580629706382751,22694.0,0.5788540244102478,0.580456018447876,0.5581039786338806
2019-08-29 00:00:00,0.51214200258255,0.5105260014533997,36906.0,0.5581179857254028,0.5588610172271729,0.51214200258255
2019-08-30 00:00:00,0.5122609734535217,0.5109710097312927,16698.0,0.51214200258255,0.5151519775390625,0.5122609734535217
2019-08-31 00:00:00,0.4868879914283752,0.4865379929542541,25516.0,0.5122190117835999,0.5127469897270203,0.4868879914283752
2019-09-01 00:00:00,0.4846499860286712,0.4825760126113891,9285.0,0.486858993768692,0.4875560104846954,0.4846499860286712
2019-09-02 00:00:00,0.4693149924278259,0.4608260095119476,26983.0,0.4845669865608215,0.484950989484787,0.4693149924278259
2019-09-03 00:00:00,0.4553830027580261,0.4546589851379394,63584.0,0.469323992729187,0.4728400111198425,0.4553830027580261
2019-09-04 00:00:00,0.448529988527298,0.443911999464035,75447.0,0.455700010061264,0.457502007484436,0.448529988527298
2019-09-05 00:00:00,0.5237470269203186,0.4468140006065368,109594.0,0.448529988527298,0.5397800207138062,0.5237470269203186
2019-09-06 00:00:00,0.4600360095500946,0.4576370120048523,91696.0,0.5237470269203186,0.5241519808769226,0.4600360095500946
2019-09-07 00:00:00,0.4645349979400635,0.4589579999446869,20335.0,0.4600749909877777,0.4647000133991241,0.4645349979400635
2019-09-08 00:00:00,0.4760229885578155,0.4637739956378937,30928.0,0.4645769894123077,0.4815509915351867,0.4760229885578155
2019-09-09 00:00:00,0.4799199998378753,0.4754610061645508,56429.0,0.4760229885578155,0.4802899956703186,0.4799199998378753
2019-09-10 00:00:00,0.4816179871559143,0.4784159958362579,43394.0,0.4797829985618591,0.4878590106964111,0.4816179871559143
2019-09-11 00:00:00,0.4317219853401184,0.4309160113334656,60887.0,0.4816179871559143,0.483036994934082,0.4317219853401184
2019-09-12 00:00:00,0.4024029970169067,0.3893119990825653,81772.0,0.4317219853401184,0.4344440102577209,0.4024029970169067
2019-09-13 00:00:00,0.3974530100822449,0.3917790055274963,39672.0,0.4026179909706116,0.4053919911384582,0.3974530100822449
2019-09-14 00:00:00,0.3950349986553192,0.3940550088882446,32226.0,0.3976379930973053,0.400299996137619,0.3950349986553192
2019-09-15 00:00:00,0.3911100029945373,0.3872509896755218,69251.0,0.3950630128383636,0.4048120081424713,0.3911100029945373
2019-09-16 00:00:00,0.3998309969902038,0.3905900120735168,10671.0,0.3911240100860595,0.400272011756897,0.3998309969902038
2019-09-17 00:00:00,0.3974010050296783,0.3899259865283966,32871.0,0.3999069929122925,0.404350996017456,0.3974010050296783
2019-09-18 00:00:00,0.4061090052127838,0.3960539996623993,35033.0,0.3975450098514557,0.4092180132865906,0.4061090052127838
2019-09-19 00:00:00,0.4613040089607239,0.4059059917926788,64429.0,0.4060840010643005,0.468636006116867,0.4613040089607239
2019-09-20 00:00:00,0.474592000246048,0.458514004945755,36353.0,0.4615769982337951,0.484510987997055,0.474592000246048
2019-09-21 00:00:00,0.4460079967975616,0.445607990026474,26922.0,0.4745199978351593,0.495615005493164,0.4460079967975616
2019-09-22 00:00:00,0.4372479915618896,0.4362010061740875,3249.0,0.4461619853973388,0.4477989971637726,0.4372479915618896
2019-09-23 00:00:00,0.3993789851665497,0.3993789851665497,61149.0,0.4374229907989502,0.461212009191513,0.3993789851665497
2019-09-24 00:00:00,0.3867779970169067,0.3828510046005249,68689.0,0.3993439972400665,0.4024809896945953,0.3867779970169067
2019-09-25 00:00:00,0.3831250071525574,0.3732480108737945,49351.0,0.3864809870719909,0.3902809917926788,0.3831250071525574
2019-09-26 00:00:00,0.3816420137882232,0.3793779909610748,32473.0,0.383105993270874,0.3855490088462829,0.3816420137882232
2019-09-27 00:00:00,0.3895159959793091,0.3805379867553711,16838.0,0.3817619979381561,0.3898049890995025,0.3895159959793091
2019-09-28 00:00:00,0.3819009959697723,0.3801830112934112,35095.0,0.3894509971141815,0.392536997795105,0.3819009959697723
2019-09-29 00:00:00,0.3782689869403839,0.3747319877147674,26578.0,0.381989985704422,0.3903369903564453,0.3782689869403839
2019-09-30 00:00:00,0.3778240084648132,0.3765420019626617,12850.0,0.3782689869403839,0.3805490136146545,0.3778240084648132
2019-10-01 00:00:00,0.3826099932193756,0.3776380121707916,16945.0,0.3778460025787353,0.3835450112819671,0.3826099932193756
2019-10-02 00:00:00,0.3684619963169098,0.3664929866790771,46627.0,0.3826099932193756,0.3835060000419616,0.3684619963169098
2019-10-03 00:00:00,0.3659180104732513,0.3636760115623474,22762.0,0.3684619963169098,0.3697679936885834,0.3659180104732513
2019-10-04 00:00:00,0.3722209930419922,0.3657439947128296,20423.0,0.3659020066261291,0.3722209930419922,0.3722209930419922
2019-10-05 00:00:00,0.3734189867973327,0.370525985956192,3447.0,0.3722209930419922,0.3735060095787048,0.3734189867973327
2019-10-06 00:00:00,0.4377749860286712,0.3710559904575348,40362.0,0.3734129965305328,0.4388610124588012,0.4377749860286712
2019-10-07 00:00:00,0.4286639988422394,0.4108679890632629,78229.0,0.4376730024814605,0.4851079881191253,0.4286639988422394
2019-10-08 00:00:00,0.4639959931373596,0.4021799862384796,40017.0,0.4285559952259063,0.4645619988441467,0.4639959931373596
2019-10-09 00:00:00,0.5239250063896179,0.4556100070476532,113762.0,0.464011013507843,0.5567880272865295,0.5239250063896179
2019-10-10 00:00:00,0.5774890184402466,0.5230259895324707,32496.0,0.5237399935722351,0.5789080262184143,0.5774890184402466
2019-10-11 00:00:00,0.6955980062484741,0.5699160099029541,61551.0,0.5773739814758301,0.6961150169372559,0.6955980062484741
2019-10-12 00:00:00,0.5115829706192017,0.5083039999008179,119637.0,0.6956899762153625,0.7168800234794617,0.5115829706192017
2019-10-13 00:00:00,0.57778000831604,0.5085369944572449,77249.0,0.5116080045700073,0.5821449756622314,0.57778000831604
2019-10-14 00:00:00,0.5238080024719238,0.4804689884185791,54471.0,0.57778000831604,0.5852950215339661,0.5238080024719238
2019-10-15 00:00:00,0.5054349899291992,0.4725899994373321,29848.0,0.5237579941749573,0.5252739787101746,0.5054349899291992
2019-10-16 00:00:00,0.5052580237388611,0.4628449976444244,20271.0,0.5054349899291992,0.509672999382019,0.5052580237388611
2019-10-17 00:00:00,0.5119500160217285,0.5033450126647949,8301.0,0.5052430033683777,0.5129269957542419,0.5119500160217285
2019-10-18 00:00:00,0.51841801404953,0.5102729797363281,3686.0,0.5122190117835999,0.5190960168838501,0.51841801404953
2019-10-19 00:00:00,0.4068959951400757,0.3965190052986145,30537.0,0.5184890031814575,0.5190730094909668,0.4068959951400757
2019-10-20 00:00:00,0.410176008939743,0.3872449994087219,23159.0,0.406809002161026,0.4105750024318695,0.410176008939743
2019-10-21 00:00:00,0.4122990071773529,0.407056987285614,9794.0,0.4101560115814209,0.4127770066261291,0.4122990071773529
2019-10-22 00:00:00,0.4127790033817291,0.4098359942436218,3635.0,0.4122549891471863,0.4135810136795044,0.4127790033817291
2019-10-23 00:00:00,0.4139530062675476,0.4089559912681579,3038.0,0.412649005651474,0.4218269884586334,0.4139530062675476
2019-10-24 00:00:00,0.4165740013122558,0.4072700142860412,12261.0,0.4138930141925812,0.4178999960422516,0.4165740013122558
2019-10-25 00:00:00,0.4049600064754486,0.3985370099544525,16185.0,0.4165740013122558,0.4165740013122558,0.4049600064754486
2019-10-26 00:00:00,0.4004890024662018,0.3957389891147613,10456.0,0.4011920094490051,0.4074850082397461,0.4004890024662018
2019-10-27 00:00:00,0.3667399883270263,0.3435359895229339,40801.0,0.4004890024662018,0.4016720056533813,0.3667399883270263
2019-10-28 00:00:00,0.3354130089282989,0.3295280039310455,31635.0,0.3667649924755096,0.3667649924755096,0.3354130089282989
2019-10-29 00:00:00,0.3524039983749389,0.3008739948272705,40164.0,0.3354130089282989,0.362870991230011,0.3524039983749389
2019-10-30 00:00:00,0.3334279954433441,0.3331469893455505,19604.0,0.3524799942970276,0.3525089919567108,0.3334279954433441
2019-10-31 00:00:00,0.3191039860248565,0.2945469915866852,25477.0,0.3334369957447052,0.3369430005550384,0.3191039860248565
2019-11-01 00:00:00,0.3371860086917877,0.2965709865093231,44603.0,0.3191330134868622,0.3451749980449676,0.3371860086917877
2019-11-02 00:00:00,0.3306449949741363,0.3305490016937256,29521.0,0.3371860086917877,0.3500849902629852,0.3306449949741363
2019-11-03 00:00:00,0.6960989832878113,0.3279120028018951,324309.0,0.3306269943714142,0.8196030259132385,0.6960989832878113
2019-11-04 00:00:00,0.7142090201377869,0.669160008430481,72122.0,0.6961209774017334,0.7707350254058838,0.7142090201377869
2019-11-05 00:00:00,0.5543889999389648,0.4842959940433502,68798.0,0.7142090201377869,0.7152969837188721,0.5543889999389648
2019-11-06 00:00:00,0.4682680070400238,0.4241560101509094,56223.0,0.5545459985733032,0.5738009810447693,0.4682680070400238
2019-11-07 00:00:00,0.6013389825820923,0.3968600034713745,295421.0,0.4683510065078735,0.9901570081710817,0.6013389825820923
2019-11-08 00:00:00,0.5756949782371521,0.5695599913597107,142846.0,0.6012799739837646,0.6111509799957275,0.5756949782371521
2019-11-09 00:00:00,0.5635309815406799,0.5630249977111816,163729.0,0.575531005859375,0.5841490030288696,0.5635309815406799
2019-11-10 00:00:00,0.5855330228805542,0.563513994216919,222722.0,0.5635480284690857,0.6006190180778503,0.5855330228805542
2019-11-11 00:00:00,0.5983459949493408,0.5679029822349548,436878.0,0.5855330228805542,0.616595983505249,0.5983459949493408
2019-11-12 00:00:00,0.6301040053367615,0.5979530215263367,436832.0,0.5986109972000122,0.6502770185470581,0.6301040053367615
2019-11-13 00:00:00,0.7875239849090576,0.6189640164375305,998764.0,0.6299539804458618,0.8514869809150696,0.7875239849090576
2019-11-14 00:00:00,0.6784539818763733,0.6783819794654846,839170.0,0.787539005279541,0.7882789969444275,0.6784539818763733
2019-11-15 00:00:00,0.6675779819488525,0.663919985294342,3632947.0,0.6784539818763733,0.6836130023002625,0.6675779819488525
2019-11-16 00:00:00,0.7920309901237488,0.6651989817619324,4033829.0,0.6681089997291565,0.8161879777908325,0.7920309901237488
2019-11-17 00:00:00,1.383301019668579,0.7827739715576172,6569716.0,0.7920309901237488,1.6413520574569702,1.383301019668579
2019-11-18 00:00:00,1.0144120454788208,0.9994120001792908,175922.0,1.3835229873657229,1.4718819856643677,1.0144120454788208
2019-11-19 00:00:00,1.0114229917526243,0.9919139742851256,146798.0,1.0152950286865234,1.08050799369812,1.0114229917526243
2019-11-20 00:00:00,0.9784389734268188,0.9764249920845032,82061.0,1.0114229917526243,1.0408929586410522,0.9784389734268188
2019-11-21 00:00:00,0.9774640202522278,0.9693040251731871,68910.0,0.9792400002479552,0.996685028076172,0.9774640202522278
2019-11-22 00:00:00,0.9913610219955444,0.940733015537262,504230.0,0.9775239825248718,0.9944120049476624,0.9913610219955444
2019-11-23 00:00:00,1.0591700077056885,0.9912649989128112,1029760.0,0.9916639924049376,1.0848979949951172,1.0591700077056885
2019-11-24 00:00:00,1.0090550184249878,1.0001939535140991,714772.0,1.0594700574874878,1.065539002418518,1.0090550184249878
2019-11-25 00:00:00,1.0139260292053225,0.9222509860992432,1177577.0,1.008018970489502,1.0185190439224243,1.0139260292053225
2019-11-26 00:00:00,1.0018630027770996,0.982553005218506,1182109.0,1.016178011894226,1.0257450342178345,1.0018630027770996
2019-11-27 00:00:00,0.9796879887580872,0.9796879887580872,1159472.0,0.9977229833602904,1.0271600484848022,0.9796879887580872
2019-11-28 00:00:00,1.0269240140914917,0.9711340069770812,902717.0,0.9774960279464722,1.043900966644287,1.0269240140914917
2019-11-29 00:00:00,1.0409129858016968,0.9834679961204528,804376.0,1.0318909883499146,1.0701889991760254,1.0409129858016968
2019-11-30 00:00:00,1.0086669921875,0.9937009811401368,1112443.0,1.0409129858016968,1.065379977226257,1.0086669921875
2019-12-01 00:00:00,1.0277349948883057,0.9915030002593994,1279159.0,1.0047669410705566,1.0333009958267212,1.0277349948883057
2019-12-02 00:00:00,1.0045230388641355,0.96601802110672,1100540.0,1.0277129411697388,1.0609159469604492,1.0045230388641355
2019-12-03 00:00:00,0.9784629940986632,0.9525399804115297,1028487.0,1.0045230388641355,1.0073039531707764,0.9784629940986632
2019-12-04 00:00:00,0.994915008544922,0.9490129947662354,1195628.0,0.9784529805183412,0.9987940192222596,0.994915008544922
2019-12-05 00:00:00,0.995730996131897,0.9459440112113952,1227875.0,0.994915008544922,1.010377049446106,0.995730996131897
2019-12-06 00:00:00,1.0282670259475708,0.9824320077896118,1257512.0,0.9956660270690918,1.0282670259475708,1.0282670259475708
2019-12-07 00:00:00,1.1263270378112793,1.023880958557129,1201398.0,1.0261420011520386,1.1263270378112793,1.1263270378112793
2019-12-08 00:00:00,1.0874509811401367,1.0510419607162476,975642.0,1.1263270378112793,1.1788890361785889,1.0874509811401367
2019-12-09 00:00:00,1.0824819803237915,1.051738977432251,1014053.0,1.087576985359192,1.1371840238571167,1.0824819803237915
2019-12-10 00:00:00,1.059913992881775,1.0160850286483765,975023.0,1.077543020248413,1.1026229858398438,1.059913992881775
2019-12-11 00:00:00,1.0476579666137695,1.0225540399551392,1001882.0,1.056151032447815,1.0647109746932983,1.0476579666137695
2019-12-12 00:00:00,1.0540649890899658,1.016566038131714,892992.0,1.047502040863037,1.0689489841461182,1.0540649890899658
2019-12-13 00:00:00,1.0415749549865725,1.023048996925354,966489.0,1.057407021522522,1.0607329607009888,1.0415749549865725
2019-12-14 00:00:00,1.0245670080184937,1.01214599609375,844999.0,1.0458580255508425,1.0476800203323364,1.0245670080184937
2019-12-15 00:00:00,1.040822982788086,0.998192012310028,926284.0,1.0245670080184937,1.048045992851257,1.040822982788086
2019-12-16 00:00:00,1.036849021911621,1.0146340131759644,686919.0,1.040822982788086,1.0479999780654907,1.036849021911621
2019-12-17 00:00:00,1.0098539590835571,0.9970660209655762,541705.0,1.036849021911621,1.0456520318984983,1.0098539590835571
2019-12-18 00:00:00,1.0075459480285645,0.9739329814910888,379776.0,1.0098539590835571,1.0720579624176023,1.0075459480285645
2019-12-19 00:00:00,1.007686972618103,0.993664026260376,338799.0,1.0075459480285645,1.0244159698486328,1.007686972618103
2019-12-20 00:00:00,1.0237200260162354,0.9885380268096924,338023.0,1.007686972618103,1.0404510498046875,1.0237200260162354
2019-12-21 00:00:00,1.03234601020813,1.0189379453659058,837115.0,1.0237200260162354,1.0656440258026123,1.03234601020813
2019-12-22 00:00:00,1.0494860410690308,1.0212229490280151,881807.0,1.03234601020813,1.070801019668579,1.0494860410690308
2019-12-23 00:00:00,1.02524995803833,1.024845004081726,758069.0,1.049723982810974,1.059775948524475,1.02524995803833
2019-12-24 00:00:00,1.021317958831787,1.0099899768829346,833673.0,1.0285919904708862,1.0522500276565552,1.021317958831787
2019-12-25 00:00:00,1.0451380014419556,1.0084999799728394,740227.0,1.021317958831787,1.0531500577926636,1.0451380014419556
2019-12-26 00:00:00,1.021934986114502,1.0037280321121216,842703.0,1.041854977607727,1.0532530546188354,1.021934986114502
2019-12-27 00:00:00,1.0287890434265137,1.0110700130462646,857130.0,1.0219980478286743,1.0449739694595337,1.0287890434265137
2019-12-28 00:00:00,1.0032659769058228,0.9771919846534728,716820.0,1.0287890434265137,1.5301259756088257,1.0032659769058228
2019-12-29 00:00:00,1.0273410081863403,1.0001510381698608,770759.0,1.000573992729187,1.048758029937744,1.0273410081863403
2019-12-30 00:00:00,1.0189290046691897,1.0161980390548706,837500.0,1.028278946876526,1.0476499795913696,1.0189290046691897
2019-12-31 00:00:00,1.0144050121307373,0.9955310225486756,922802.0,1.024466037750244,1.031082034111023,1.0144050121307373
2020-01-01 00:00:00,0.9954490065574646,0.9814980030059814,815606.0,1.0142810344696045,1.0176149606704712,0.9954490065574646
2020-01-02 00:00:00,0.9915720224380492,0.9887920022010804,975385.0,0.9992240071296692,1.0282599925994873,0.9915720224380492
2020-01-03 00:00:00,1.019752025604248,0.9882199764251708,960397.0,0.997444987297058,1.028287053108215,1.019752025604248
2020-01-04 00:00:00,1.049973964691162,1.011577010154724,1311042.0,1.0159419775009155,1.0526150465011597,1.049973964691162
2020-01-05 00:00:00,1.0483249425888062,1.041324019432068,1204941.0,1.0499500036239624,1.0737899541854858,1.0483249425888062
2020-01-06 00:00:00,1.0514090061187744,1.0365020036697388,1376000.0,1.0478899478912354,1.0724879503250122,1.0514090061187744
2020-01-07 00:00:00,1.0452100038528442,1.01847505569458,1409556.0,1.0514090061187744,1.0629440546035769,1.0452100038528442
2020-01-08 00:00:00,1.029405951499939,1.013280987739563,1386357.0,1.0452100038528442,1.0662150382995603,1.029405951499939
2020-01-09 00:00:00,1.0470860004425049,1.0056689977645874,899994.0,1.029114007949829,1.049430012702942,1.0470860004425049
2020-01-10 00:00:00,1.0459970235824585,0.989005982875824,123574.0,1.04659104347229,1.0467779636383057,1.0459970235824585
2020-01-11 00:00:00,1.006250023841858,1.004075050354004,99090.0,1.0459970235824585,1.0469659566879272,1.006250023841858
2020-01-12 00:00:00,1.0044809579849243,0.9907199740409852,96329.0,1.0063660144805908,1.0136350393295288,1.0044809579849243
2020-01-13 00:00:00,0.9923030138015748,0.9815070033073424,116789.0,1.0053600072860718,1.009803056716919,0.9923030138015748
2020-01-14 00:00:00,1.0107719898223877,0.9897059798240662,102363.0,0.9927160143852234,1.031391978263855,1.0107719898223877
2020-01-15 00:00:00,0.9903789758682252,0.9783220291137696,111578.0,1.0088180303573608,1.0127240419387815,0.9903789758682252
2020-01-16 00:00:00,0.9821929931640624,0.9729390144348145,158492.0,0.9902960062026978,0.9944040179252625,0.9821929931640624
2020-01-17 00:00:00,0.989171028137207,0.9646769762039183,175711.0,0.9806529879570008,0.991095006465912,0.989171028137207
2020-01-18 00:00:00,0.9869539737701416,0.9752299785614014,95188.0,0.9886990189552308,0.993332028388977,0.9869539737701416
2020-01-19 00:00:00,0.9701300263404846,0.9586750268936156,147770.0,0.9869539737701416,1.0090149641036987,0.9701300263404846
2020-01-20 00:00:00,0.9696040153503418,0.959801971912384,175313.0,0.9701300263404846,0.9790890216827391,0.9696040153503418
2020-01-21 00:00:00,0.970907986164093,0.964156985282898,179702.0,0.96942800283432,0.9792770147323608,0.970907986164093
2020-01-22 00:00:00,0.9844179749488832,0.9669449925422668,99707.0,0.9705399870872498,0.9844329953193665,0.9844179749488832
2020-01-23 00:00:00,0.9759820103645324,0.9559280276298524,176611.0,0.9839959740638732,0.9840009808540344,0.9759820103645324
2020-01-24 00:00:00,0.9772650003433228,0.965919017791748,161005.0,0.9759820103645324,1.0029300451278689,0.9772650003433228
2020-01-25 00:00:00,0.9669820070266724,0.9652100205421448,187673.0,0.9788920283317566,0.9845640063285828,0.9669820070266724
2020-01-26 00:00:00,0.976078987121582,0.9559019804000854,173235.0,0.9669820070266724,0.9823840260505676,0.976078987121582
2020-01-27 00:00:00,0.9760069847106934,0.966405987739563,98262.0,0.975754976272583,1.0078890323638916,0.9760069847106934
2020-01-28 00:00:00,1.0015079975128174,0.9647560119628906,138136.0,0.9768540263175964,1.0015079975128174,1.0015079975128174
2020-01-29 00:00:00,0.9835649728775024,0.9760810136795044,96971.0,1.000767946243286,1.001721978187561,0.9835649728775024
2020-01-30 00:00:00,0.9990010261535645,0.9725540280342102,100136.0,0.9828490018844604,1.003175973892212,0.9990010261535645
2020-01-31 00:00:00,1.0044260025024414,0.9663940072059632,117383.0,0.9991689920425416,1.017168045043945,1.0044260025024414
2020-02-01 00:00:00,1.012755036354065,0.9997469782829284,100521.0,1.004593014717102,1.0226110219955444,1.012755036354065
2020-02-02 00:00:00,1.0069129467010498,1.005200982093811,103358.0,1.012557029724121,1.0317020416259766,1.0069129467010498
2020-02-03 00:00:00,1.0019370317459106,0.987025022506714,92189.0,1.0069129467010498,1.0240089893341064,1.0019370317459106
2020-02-04 00:00:00,0.9727969765663148,0.9693359732627868,107093.0,1.0025399923324585,1.0043469667434692,0.9727969765663148
