TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2018-08-10 00:00:00,0.0667650029063224,0.0612780004739761,402100,0.0667650029063224,0.0816550031304359,0.0816550031304359
2018-08-11 00:00:00,0.062399998307228,0.0575280003249645,137187,0.062399998307228,0.0679749995470047,0.0678590014576911
2018-08-12 00:00:00,0.0605290010571479,0.0566419996321201,551765,0.0605290010571479,0.0652789995074272,0.0622630007565021
2018-08-13 00:00:00,0.0483079999685287,0.0467259995639324,692102,0.0483079999685287,0.0622900016605854,0.0608050003647804
2018-08-14 00:00:00,0.0458290018141269,0.0417729988694191,158322,0.0458290018141269,0.0500519983470439,0.0482239983975887
2018-08-15 00:00:00,0.0443810001015663,0.0433799996972084,206600,0.0443810001015663,0.0498190000653266,0.0459659993648529
2018-08-16 00:00:00,0.0443099997937679,0.0404790006577968,454657,0.0443099997937679,0.0456309989094734,0.0444450005888938
2018-08-17 00:00:00,0.0512979999184608,0.04364800080657,693429,0.0512979999184608,0.0519400015473365,0.0438710004091262
2018-08-18 00:00:00,0.0446139983832836,0.0421149991452693,455868,0.0446139983832836,0.057192999869585,0.0517949983477592
2018-08-19 00:00:00,0.084368996322155,0.044208999723196,276010,0.084368996322155,0.0851330012083053,0.0446689985692501
2018-08-20 00:00:00,0.0442110002040863,0.0435299985110759,217374,0.0442110002040863,0.0845770016312599,0.0840300023555755
2018-08-21 00:00:00,0.0476909987628459,0.0440579988062381,417480,0.0476909987628459,0.0497029982507228,0.0441160015761852
2018-08-22 00:00:00,0.0490100011229515,0.0472659990191459,504202,0.0490100011229515,0.0589170008897781,0.0476740002632141
2018-08-23 00:00:00,0.0532919988036155,0.0483539998531341,401465,0.0532919988036155,0.0567610003054142,0.0490129999816417
2018-08-24 00:00:00,0.0643500015139579,0.0530739985406398,495447,0.0643500015139579,0.0646430030465126,0.053261999040842
2018-08-25 00:00:00,0.0688079968094825,0.05961399897933,240335,0.0688079968094825,0.0688849985599517,0.0647289976477623
2018-08-26 00:00:00,0.0621239989995956,0.0619009993970394,306431,0.0621239989995956,0.0693970024585723,0.0684539973735809
2018-08-27 00:00:00,0.0755390003323555,0.0622100010514259,1586870,0.0755390003323555,0.0813909992575645,0.0622100010514259
2018-08-28 00:00:00,0.0720060020685195,0.0702690035104751,465770,0.0720060020685195,0.0748289972543716,0.0747120007872581
2018-08-29 00:00:00,0.0648629963397979,0.0636129975318908,414294,0.0648629963397979,0.0719439983367919,0.0719439983367919
2018-08-30 00:00:00,0.0644470006227493,0.0633080005645752,205866,0.0644470006227493,0.0666489973664283,0.0648320019245147
2018-08-31 00:00:00,0.0665299966931343,0.0633319988846778,163039,0.0665299966931343,0.0704059973359108,0.0644610002636909
2018-09-01 00:00:00,0.0686609968543052,0.0630799978971481,239390,0.0686609968543052,0.0688780024647712,0.0672949999570846
2018-09-02 00:00:00,0.066892996430397,0.065650001168251,247081,0.066892996430397,0.0712400004267692,0.0695480033755302
2018-09-03 00:00:00,0.0664239972829818,0.0637210011482238,96588,0.0664239972829818,0.0675880014896392,0.0670389980077743
2018-09-04 00:00:00,0.06615000218153,0.0647239983081817,160427,0.06615000218153,0.0678619965910911,0.0664959996938705
2018-09-05 00:00:00,0.0546800009906291,0.0546800009906291,276561,0.0546800009906291,0.06751299649477,0.0661280006170272
2018-09-06 00:00:00,0.0521299988031387,0.048225998878479,112142,0.0521299988031387,0.0543790012598037,0.0543790012598037
2018-09-07 00:00:00,0.0518690012395381,0.0501749999821186,165281,0.0518690012395381,0.0558310002088546,0.0521179996430873
2018-09-08 00:00:00,0.0501869991421699,0.0486290007829666,80989,0.0501869991421699,0.0547140017151832,0.0518900007009506
2018-09-09 00:00:00,0.0504520013928413,0.0464209988713264,88953,0.0504520013928413,0.053091000765562,0.049975000321865
2018-09-10 00:00:00,0.0492549985647201,0.0472319982945919,149116,0.0492549985647201,0.0520449988543987,0.0505810007452964
2018-09-11 00:00:00,0.0454970002174377,0.0444409996271133,173282,0.0454970002174377,0.0492490008473396,0.0491780005395412
2018-09-12 00:00:00,0.0461880005896091,0.0428490005433559,282492,0.0461880005896091,0.0467309989035129,0.0455310009419918
2018-09-13 00:00:00,0.0506540015339851,0.0460239984095096,497651,0.0506540015339851,0.0509550012648105,0.046229001134634
2018-09-14 00:00:00,0.0452320016920566,0.0444849990308284,312515,0.0452320016920566,0.052326001226902,0.0504969991743564
2018-09-15 00:00:00,0.0505650006234645,0.044854000210762,317172,0.0505650006234645,0.0514449998736381,0.0451189987361431
2018-09-16 00:00:00,0.0487160012125968,0.0477959997951984,274767,0.0487160012125968,0.0505630001425743,0.0505630001425743
2018-09-17 00:00:00,0.0439420007169246,0.0433610007166862,463692,0.0439420007169246,0.0493539981544017,0.0486450009047985
2018-09-18 00:00:00,0.0354419983923435,0.0349269993603229,437161,0.0354419983923435,0.048514999449253,0.0439120009541511
2018-09-19 00:00:00,0.0450449995696544,0.0351440012454986,493504,0.0450449995696544,0.048454999923706,0.035385001450777
2018-09-20 00:00:00,0.0494779981672763,0.0449570007622242,558166,0.0494779981672763,0.0495169982314109,0.0450429990887641
2018-09-21 00:00:00,0.0520859993994236,0.0469180010259151,481941,0.0520859993994236,0.0524879992008209,0.0494609996676445
2018-09-22 00:00:00,0.049865998327732,0.0478410013020038,32936,0.049865998327732,0.0531219989061355,0.0522640012204647
2018-09-23 00:00:00,0.0493829995393753,0.0483560003340244,558757,0.0493829995393753,0.0508709996938705,0.0499560013413429
2018-09-24 00:00:00,0.0473520010709762,0.0471239984035491,266680,0.0473520010709762,0.0505889989435672,0.0494600012898445
2018-09-25 00:00:00,0.0478440001606941,0.0453809984028339,512473,0.0478440001606941,0.0488930009305477,0.0474710017442703
2018-09-26 00:00:00,0.0496819987893104,0.0461880005896091,511582,0.0496819987893104,0.0508820004761219,0.0479470007121562
2018-09-27 00:00:00,0.0512880012392997,0.0475529991090297,427924,0.0512880012392997,0.0518210008740425,0.0496179983019828
2018-09-28 00:00:00,0.0502020008862018,0.0491130016744136,524985,0.0502020008862018,0.0521580018103122,0.05137500166893
2018-09-29 00:00:00,0.0524609982967376,0.0488170012831687,484327,0.0524609982967376,0.0528829991817474,0.0502110011875629
2018-09-30 00:00:00,0.0481979995965957,0.0464899986982345,616130,0.0481979995965957,0.0528020001947879,0.0524140000343322
2018-10-01 00:00:00,0.0484399981796741,0.0458090007305145,397300,0.0484399981796741,0.0531000010669231,0.0481810010969638
2018-10-02 00:00:00,0.0491669997572898,0.0466639995574951,597143,0.0491669997572898,0.0502360016107559,0.0470639988780021
2018-10-03 00:00:00,0.0528700016438961,0.0474300011992454,553552,0.0528700016438961,0.0532910004258155,0.0490959994494915
2018-10-04 00:00:00,0.0603320002555847,0.0520140007138252,1078470,0.0603320002555847,0.0634920001029968,0.0525939986109733
2018-10-05 00:00:00,0.0552299991250038,0.0535049997270107,951662,0.0552299991250038,0.0668639987707138,0.0599830001592636
2018-10-06 00:00:00,0.0531029999256134,0.0519270002841949,469031,0.0531029999256134,0.0578930005431175,0.0552430003881454
2018-10-07 00:00:00,0.0602869987487793,0.0501749999821186,379421,0.0602869987487793,0.0602869987487793,0.053141001611948
2018-10-08 00:00:00,0.0540749989449977,0.0533419996500015,482639,0.0540749989449977,0.060513999313116,0.0603069998323917
2018-10-09 00:00:00,0.0530540011823177,0.0522999987006187,428186,0.0530540011823177,0.0546390004456043,0.0540639981627464
2018-10-10 00:00:00,0.0560390017926692,0.0502439998090267,492183,0.0560390017926692,0.056352999061346,0.0546259991824626
2018-10-11 00:00:00,0.0460160002112388,0.0459400005638599,496443,0.0460160002112388,0.0560860000550746,0.0559390000998973
2018-10-12 00:00:00,0.0507850013673305,0.0451180003583431,348771,0.0507850013673305,0.0513360016047954,0.0459540002048015
2018-10-13 00:00:00,0.0483359992504119,0.0483359992504119,351125,0.0483359992504119,0.0519419983029365,0.0507219992578029
2018-10-14 00:00:00,0.0543700009584426,0.0476679988205432,375121,0.0543700009584426,0.056497998535633,0.0483260005712509
2018-10-15 00:00:00,0.0482239983975887,0.0472979992628097,600787,0.0482239983975887,0.0651300027966499,0.0545749999582767
2018-10-16 00:00:00,0.0536580011248588,0.046509001404047,921668,0.0536580011248588,0.0565069988369941,0.0484360009431839
2018-10-17 00:00:00,0.0542510002851486,0.0526829995214939,862700,0.0542510002851486,0.0564480014145374,0.0549530014395713
2018-10-18 00:00:00,0.0505740009248256,0.0500530004501342,494984,0.0505740009248256,0.0544800013303756,0.0541669987142086
2018-10-19 00:00:00,0.0493669994175434,0.0487909987568855,510261,0.0493669994175434,0.0528849996626377,0.0504899993538856
2018-10-20 00:00:00,0.0515829995274543,0.0484660007059574,392040,0.0515829995274543,0.0525260008871555,0.0496760010719299
2018-10-21 00:00:00,0.0504929982125759,0.0497509986162185,361879,0.0504929982125759,0.0528989993035793,0.0511979982256889
2018-10-22 00:00:00,0.0530249997973442,0.0499220006167888,423176,0.0530249997973442,0.0548610016703605,0.0504989996552467
2018-10-23 00:00:00,0.0645669996738433,0.052276000380516,698722,0.0645669996738433,0.0645669996738433,0.0530599988996982
2018-10-24 00:00:00,0.0497299991548061,0.0497299991548061,541457,0.0497299991548061,0.0640970021486282,0.0640970021486282
2018-10-25 00:00:00,0.056097000837326,0.0493380017578601,422612,0.056097000837326,0.0569909997284412,0.0497049987316131
2018-10-26 00:00:00,0.0533340014517307,0.0530270002782344,523267,0.0533340014517307,0.0566690005362033,0.0560219995677471
2018-10-27 00:00:00,0.055307999253273,0.0497139990329742,455535,0.055307999253273,0.0563110001385211,0.0533879995346069
2018-10-28 00:00:00,0.0566940009593963,0.052335999906063,410671,0.0566940009593963,0.0567889995872974,0.0552610009908676
2018-10-29 00:00:00,0.05969800055027,0.054976999759674,691389,0.05969800055027,0.0628279969096183,0.0566760003566741
2018-10-30 00:00:00,0.0615460015833377,0.0533370003104209,336712,0.0615460015833377,0.0630920007824897,0.0595350004732608
2018-10-31 00:00:00,0.0525249987840652,0.0504180006682872,353555,0.0525249987840652,0.0627060011029243,0.061574999243021
2018-11-01 00:00:00,0.0578889995813369,0.0512880012392997,652307,0.0578889995813369,0.0615120008587837,0.052556999027729
2018-11-02 00:00:00,0.0549219995737075,0.0488779991865158,639475,0.0549219995737075,0.0579410009086132,0.0578889995813369
2018-11-03 00:00:00,0.0560560002923011,0.0541419982910156,333931,0.0560560002923011,0.0561939999461174,0.0549219995737075
2018-11-04 00:00:00,0.0875210016965866,0.0516440011560916,906395,0.0875210016965866,0.087676003575325,0.0560549981892108
2018-11-05 00:00:00,0.0535750016570091,0.0520740002393722,361010,0.0535750016570091,0.0882709994912147,0.0877420008182525
2018-11-06 00:00:00,0.0561279989778995,0.0505630001425743,380282,0.0561279989778995,0.0652680024504661,0.0533850006759166
2018-11-07 00:00:00,0.0512039996683597,0.0507109984755516,556592,0.0512039996683597,0.0596680007874965,0.0570800006389617
2018-11-08 00:00:00,0.0544859990477561,0.0507760010659694,556340,0.0544859990477561,0.0559570007026195,0.0512499995529651
2018-11-09 00:00:00,0.052615001797676,0.0515230000019073,364925,0.052615001797676,0.0556849986314773,0.0542530007660388
2018-11-10 00:00:00,0.0527199991047382,0.0516109988093376,332149,0.0527199991047382,0.0540230013430118,0.0531749986112117
2018-11-11 00:00:00,0.0510869994759559,0.0496769994497299,315802,0.0510869994759559,0.0528439991176128,0.0526469983160495
2018-11-12 00:00:00,0.0473800003528595,0.0471230000257492,384356,0.0473800003528595,0.0514839999377727,0.0510380007326602
2018-11-13 00:00:00,0.0461909994482994,0.045193001627922,446263,0.0461909994482994,0.0476889982819557,0.0474309995770454
2018-11-14 00:00:00,0.0408469997346401,0.0386030003428459,362189,0.0408469997346401,0.0464189983904361,0.0461519993841648
2018-11-15 00:00:00,0.0398240014910697,0.0375699996948242,496393,0.0398240014910697,0.0413950011134147,0.0410370007157325
2018-11-16 00:00:00,0.0393679998815059,0.0387450009584426,534516,0.0393679998815059,0.0409840010106563,0.0400119982659816
2018-11-17 00:00:00,0.0364740006625652,0.0358039997518062,542142,0.0364740006625652,0.0394960008561611,0.0391529984772205
2018-11-18 00:00:00,0.034010998904705,0.0332649983465671,287742,0.034010998904705,0.0377090014517307,0.0364659987390041
2018-11-19 00:00:00,0.0263480003923177,0.025832999497652,392916,0.0263480003923177,0.0353659987449646,0.0342170000076293
2018-11-20 00:00:00,0.0204649996012449,0.0195770002901554,311355,0.0204649996012449,0.0262189991772174,0.0261780004948377
2018-11-21 00:00:00,0.0229470003396272,0.0199609994888305,403821,0.0229470003396272,0.0233900006860494,0.0207480005919933
2018-11-22 00:00:00,0.0231819991022348,0.0227729994803667,441273,0.0231819991022348,0.0245890002697706,0.0229609999805688
2018-11-23 00:00:00,0.0228640008717775,0.0202060006558895,376655,0.0228640008717775,0.0232379995286464,0.0230330005288124
2018-11-24 00:00:00,0.0205799993127584,0.0201489999890327,190030,0.0205799993127584,0.0235830005258321,0.0228499993681907
2018-11-25 00:00:00,0.0212960001081228,0.0181690007448196,189382,0.0212960001081228,0.0216669999063015,0.0206429995596408
2018-11-26 00:00:00,0.0197930000722408,0.0191859994083642,331215,0.0197930000722408,0.0216019991785287,0.0212270002812147
2018-11-27 00:00:00,0.021221000701189,0.0193569995462894,394594,0.021221000701189,0.0215649995952844,0.0197650007903575
2018-11-28 00:00:00,0.022741999477148,0.0207749996334314,325939,0.022741999477148,0.0236019995063543,0.0212740004062652
2018-11-29 00:00:00,0.0220379997044801,0.021085999906063,240679,0.0220379997044801,0.0230080001056194,0.0228320006281137
2018-11-30 00:00:00,0.0226789992302656,0.0215959995985031,346105,0.0226789992302656,0.0235869996249675,0.0220740009099245
2018-12-01 00:00:00,0.0245229993015527,0.0214300006628036,244248,0.0245229993015527,0.0258430000394582,0.0227339994162321
2018-12-02 00:00:00,0.0248969998210668,0.023879000917077,228754,0.0248969998210668,0.0262940004467964,0.024431999772787
2018-12-03 00:00:00,0.0215499997138977,0.020473999902606,240546,0.0215499997138977,0.026240000501275,0.0249349996447563
2018-12-04 00:00:00,0.0219420008361339,0.0209749992936849,318614,0.0219420008361339,0.023667000234127,0.0215109996497631
2018-12-05 00:00:00,0.0186989996582269,0.0186989996582269,215718,0.0186989996582269,0.0220240000635385,0.0219669993966817
2018-12-06 00:00:00,0.0162610001862049,0.0149919996038079,129228,0.0162610001862049,0.0203230008482933,0.0188549999147653
2018-12-07 00:00:00,0.0141770001500844,0.0124949999153614,216855,0.0141770001500844,0.016610000282526,0.016610000282526
2018-12-08 00:00:00,0.014479000121355,0.013337000273168,145418,0.014479000121355,0.0150950001552701,0.014228000305593
2018-12-09 00:00:00,0.0151749998331069,0.0141030000522732,150209,0.0151749998331069,0.0158629994839429,0.0143109997734427
2018-12-10 00:00:00,0.01428799983114,0.0137040000408887,154881,0.01428799983114,0.0154250003397464,0.0149870002642273
2018-12-11 00:00:00,0.0136759998276829,0.0134209999814629,142108,0.0136759998276829,0.0144589999690651,0.0142750004306435
2018-12-12 00:00:00,0.0135380001738667,0.0134399998933076,75384,0.0135380001738667,0.014135000295937,0.0136690000072121
2018-12-13 00:00:00,0.0124000003561377,0.0119679998606443,147860,0.0124000003561377,0.0136709995567798,0.0134889995679259
2018-12-14 00:00:00,0.0118180001154541,0.0118180001154541,109319,0.0118180001154541,0.0131609998643398,0.0124220000579953
2018-12-15 00:00:00,0.0111499996855854,0.0102030001580715,55542,0.0111499996855854,0.012415999546647,0.0118230003863573
2018-12-16 00:00:00,0.0138819999992847,0.0106159998103976,53999,0.0138819999992847,0.0170440003275871,0.0111490003764629
2018-12-17 00:00:00,0.0152740003541111,0.0117009999230504,96862,0.0152740003541111,0.0166740007698535,0.0139020001515746
2018-12-18 00:00:00,0.0184599999338388,0.0148379998281598,187220,0.0184599999338388,0.0184599999338388,0.0155050000175833
2018-12-19 00:00:00,0.0208439994603395,0.0181029997766017,198472,0.0208439994603395,0.0235430002212524,0.0193479992449283
2018-12-20 00:00:00,0.0230039991438388,0.0189469996839761,165756,0.0230039991438388,0.023191999644041,0.0208400003612041
2018-12-21 00:00:00,0.0210110004991292,0.0195499993860721,173601,0.0210110004991292,0.0234260000288486,0.0227000005543231
2018-12-22 00:00:00,0.0205680001527071,0.0192079991102218,138399,0.0205680001527071,0.021306000649929,0.0200079996138811
2018-12-23 00:00:00,0.0323380008339881,0.0198480002582073,707253,0.0323380008339881,0.0337879993021488,0.0205639991909265
2018-12-24 00:00:00,0.0271519999951124,0.0252000000327825,439598,0.0271519999951124,0.0345680005848407,0.0323310010135173
2018-12-25 00:00:00,0.0253459997475147,0.0225099995732307,224725,0.0253459997475147,0.0305070001631975,0.0271029993891716
2018-12-26 00:00:00,0.0262279994785785,0.0240860003978014,178283,0.0262279994785785,0.0276059992611408,0.024091999977827
2018-12-27 00:00:00,0.0225140005350112,0.021399000659585,219756,0.0225140005350112,0.0279040001332759,0.0263659991323947
2018-12-28 00:00:00,0.0277590006589889,0.0224229991436004,170479,0.0277590006589889,0.0287480000406503,0.0230069998651742
2018-12-29 00:00:00,0.0261560007929801,0.0244479998946189,175922,0.0261560007929801,0.0286350008100271,0.0278730001300573
2018-12-30 00:00:00,0.0243209991604089,0.0234500002115964,133953,0.0243209991604089,0.0275609996169805,0.0260819997638463
2018-12-31 00:00:00,0.026945000514388,0.0233340002596378,190680,0.026945000514388,0.0277500003576278,0.0239489991217851
2019-01-01 00:00:00,0.026452999562025,0.0241950005292892,186608,0.026452999562025,0.0284340009093284,0.0266549997031688
2019-01-02 00:00:00,0.0264710001647472,0.0247910004109144,184504,0.0264710001647472,0.030554000288248,0.0252969991415739
2019-01-03 00:00:00,0.0268079992383718,0.0254980009049177,185378,0.0268079992383718,0.0296390000730752,0.0264299996197223
2019-01-04 00:00:00,0.0287919994443655,0.0262620002031326,245422,0.0287919994443655,0.0297589991241693,0.0268150009214878
2019-01-05 00:00:00,0.0288440007716417,0.0275369994342327,191400,0.0288440007716417,0.0302080009132623,0.0290450006723403
2019-01-06 00:00:00,0.0274299997836351,0.0268690008670091,271533,0.0274299997836351,0.0298379994928836,0.0288069993257522
2019-01-07 00:00:00,0.0309590008109807,0.0256580002605915,756273,0.0309590008109807,0.0360679998993873,0.0280639994889497
2019-01-08 00:00:00,0.0314750000834465,0.0299609992653131,610117,0.0314750000834465,0.0338529981672763,0.0309500005096197
2019-01-09 00:00:00,0.0319820009171962,0.0302949994802474,212986,0.0319820009171962,0.0339169986546039,0.0316389985382556
