TIMESTAMP,RBLS_OPEN_PRICE_USD,RBLS_HIGH_PRICE_USD,RBLS_LOW_PRICE_USD,RBLS_CLOSE_PRICE_USD,RBLS_VOLUME_USD,RBLS_DIVIDENDS_USD,RBLS_STOCK_SPLITS_USD
2022-10-11 00:00:00+00:00,0.14462900161743164,0.2063799947500229,0.14459800720214844,0.15774600207805634,68090,0.0,0.0
2022-10-12 00:00:00+00:00,0.1577489972114563,0.17537499964237213,0.131413996219635,0.1373009979724884,38571,0.0,0.0
2022-10-13 00:00:00+00:00,0.13729999959468842,0.14589500427246094,0.13019299507141113,0.14306700229644775,38105,0.0,0.0
2022-10-14 00:00:00+00:00,0.14306800067424774,0.1431410014629364,0.1342180073261261,0.1397320032119751,20641,0.0,0.0
2022-10-15 00:00:00+00:00,0.1397320032119751,0.14559899270534515,0.1388629972934723,0.1455480009317398,20874,0.0,0.0
2022-10-16 00:00:00+00:00,0.14554700255393982,0.1487489938735962,0.1276179999113083,0.13172100484371185,28962,0.0,0.0
2022-10-17 00:00:00+00:00,0.1316470056772232,0.14087900519371033,0.12871000170707703,0.13996300101280212,33695,0.0,0.0
2022-10-18 00:00:00+00:00,0.13996300101280212,0.1442369967699051,0.13477399945259094,0.1422629952430725,16608,0.0,0.0
2022-10-19 00:00:00+00:00,0.1422629952430725,0.18512199819087982,0.14080500602722168,0.16206100583076477,50696,0.0,0.0
2022-10-20 00:00:00+00:00,0.16206200420856476,0.1620980054140091,0.1384579986333847,0.1428219974040985,27917,0.0,0.0
2022-10-21 00:00:00+00:00,0.1428229957818985,0.16128599643707275,0.1417980045080185,0.15996000170707703,15747,0.0,0.0
2022-10-22 00:00:00+00:00,0.15996100008487701,0.1604599952697754,0.14591200649738312,0.148934006690979,13782,0.0,0.0
2022-10-23 00:00:00+00:00,0.14892999827861786,0.15420399606227875,0.14800399541854858,0.1512729972600937,24822,0.0,0.0
2022-10-24 00:00:00+00:00,0.1512719988822937,0.16541899740695953,0.122919000685215,0.12981800734996796,48204,0.0,0.0
2022-10-25 00:00:00+00:00,0.12981800734996796,0.14287400245666504,0.12955999374389648,0.14273299276828766,20081,0.0,0.0
2022-10-26 00:00:00+00:00,0.14267900586128235,0.15155400335788727,0.14156199991703033,0.14168499410152435,24887,0.0,0.0
2022-10-27 00:00:00+00:00,0.14168499410152435,0.1428460031747818,0.13640299439430237,0.1426369994878769,19861,0.0,0.0
2022-10-28 00:00:00+00:00,0.1426369994878769,0.14297600090503693,0.13600699603557587,0.13711300492286682,7783,0.0,0.0
2022-10-29 00:00:00+00:00,0.13711200654506683,0.1377599984407425,0.13605299592018127,0.13628000020980835,13103,0.0,0.0
2022-10-30 00:00:00+00:00,0.13628000020980835,0.13679200410842896,0.13261699676513672,0.1327269971370697,16132,0.0,0.0
2022-10-31 00:00:00+00:00,0.1327269971370697,0.13286399841308594,0.12984099984169006,0.12988999485969543,21314,0.0,0.0
2022-11-01 00:00:00+00:00,0.12988999485969543,0.13201899826526642,0.12313900142908096,0.1234389990568161,29216,0.0,0.0
2022-11-02 00:00:00+00:00,0.1234389990568161,0.12359199672937393,0.11195500195026398,0.11206900328397751,22539,0.0,0.0
2022-11-03 00:00:00+00:00,0.1120700016617775,0.12169700115919113,0.11199299991130829,0.12117400020360947,11081,0.0,0.0
2022-11-04 00:00:00+00:00,0.12117200344800949,0.13554200530052185,0.12116800248622894,0.12335100024938583,18867,0.0,0.0
2022-11-05 00:00:00+00:00,0.12335199862718582,0.12396799772977829,0.11150500178337097,0.11621899902820587,13355,0.0,0.0
2022-11-06 00:00:00+00:00,0.11623100191354752,0.11734899878501892,0.11539299786090851,0.11619800329208374,9010,0.0,0.0
2022-11-07 00:00:00+00:00,0.11621800065040588,0.11908700317144394,0.11407499760389328,0.11454799771308899,23911,0.0,0.0
2022-11-08 00:00:00+00:00,0.11454799771308899,0.11616300046443939,0.09845399856567383,0.10116299986839294,33084,0.0,0.0
2022-11-09 00:00:00+00:00,0.10116299986839294,0.10127200186252594,0.09562800079584122,0.09742400050163269,19026,0.0,0.0
2022-11-10 00:00:00+00:00,0.0974470004439354,0.10750500112771988,0.09505199640989304,0.10318999737501144,17942,0.0,0.0
2022-11-11 00:00:00+00:00,0.10314899682998657,0.10406400263309479,0.09262800216674805,0.09861300140619278,23413,0.0,0.0
2022-11-12 00:00:00+00:00,0.09863100200891495,0.09863100200891495,0.09534099698066711,0.09650500118732452,18218,0.0,0.0
2022-11-13 00:00:00+00:00,0.09649299830198288,0.09703700244426727,0.08193600177764893,0.0882750004529953,45991,0.0,0.0
2022-11-14 00:00:00+00:00,0.08824799954891205,0.08829399943351746,0.07772599905729294,0.08055700361728668,19960,0.0,0.0
2022-11-15 00:00:00+00:00,0.08056599646806717,0.08448600023984909,0.08044199645519257,0.08315099775791168,30259,0.0,0.0
2022-11-16 00:00:00+00:00,0.08315899968147278,0.08323299884796143,0.072113998234272,0.08131500333547592,17210,0.0,0.0
2022-11-17 00:00:00+00:00,0.08131799846887589,0.08134900033473969,0.07690700143575668,0.07787299901247025,16052,0.0,0.0
2022-11-18 00:00:00+00:00,0.07785400003194809,0.08054900169372559,0.07675699889659882,0.08050200343132019,9918,0.0,0.0
2022-11-19 00:00:00+00:00,0.08051799982786179,0.08103899657726288,0.0799809992313385,0.08015599846839905,14317,0.0,0.0
2022-11-20 00:00:00+00:00,0.08015599846839905,0.08208200335502625,0.0801130011677742,0.08193899691104889,17616,0.0,0.0
2022-11-21 00:00:00+00:00,0.08194799721240997,0.08340500295162201,0.08005800098180771,0.08008900284767151,10011,0.0,0.0
2022-11-22 00:00:00+00:00,0.08009400218725204,0.08061999827623367,0.07815500348806381,0.0785989984869957,19007,0.0,0.0
2022-11-23 00:00:00+00:00,0.0785989984869957,0.0786689966917038,0.07553999871015549,0.07627599686384201,10909,0.0,0.0
2022-11-24 00:00:00+00:00,0.07626699656248093,0.07910200208425522,0.07615700364112854,0.07896299660205841,16404,0.0,0.0
2022-11-25 00:00:00+00:00,0.07896500080823898,0.07952699810266495,0.0781169980764389,0.07936400175094604,13865,0.0,0.0
2022-11-26 00:00:00+00:00,0.07941000163555145,0.07950899749994278,0.07742299884557724,0.07846599817276001,15433,0.0,0.0
2022-11-27 00:00:00+00:00,0.07846300303936005,0.08056800067424774,0.07360299676656723,0.07829699665307999,14448,0.0,0.0
2022-11-28 00:00:00+00:00,0.07829699665307999,0.07830800116062164,0.07513300329446793,0.07519099861383438,16668,0.0,0.0
2022-11-29 00:00:00+00:00,0.07520800083875656,0.078404001891613,0.07514099776744843,0.07785200327634811,13246,0.0,0.0
2022-11-30 00:00:00+00:00,0.07785200327634811,0.07796599715948105,0.075873002409935,0.07695700228214264,11264,0.0,0.0
2022-12-01 00:00:00+00:00,0.07695700228214264,0.08007699996232986,0.07670100033283234,0.07999199628829956,11000,0.0,0.0
2022-12-02 00:00:00+00:00,0.07998999953269958,0.0800589993596077,0.07866399735212326,0.07948999851942062,11003,0.0,0.0
2022-12-03 00:00:00+00:00,0.07948599755764008,0.07951900362968445,0.07920199632644653,0.0792360007762909,12423,0.0,0.0
2022-12-04 00:00:00+00:00,0.07923699915409088,0.08010099828243256,0.07920800149440765,0.07960899919271469,9368,0.0,0.0
2022-12-05 00:00:00+00:00,0.0796080008149147,0.08330100029706955,0.06868799775838852,0.06870800256729126,22696,0.0,0.0
2022-12-06 00:00:00+00:00,0.06870800256729126,0.06872499734163284,0.062561996281147,0.0628110021352768,10901,0.0,0.0
2022-12-07 00:00:00+00:00,0.06280899792909622,0.06591100245714188,0.06176599860191345,0.06588300317525864,15431,0.0,0.0
2022-12-08 00:00:00+00:00,0.06588300317525864,0.0663750022649765,0.06568299978971481,0.0657539963722229,10357,0.0,0.0
2022-12-09 00:00:00+00:00,0.0657539963722229,0.06622499972581863,0.06311599910259247,0.06583999842405319,10263,0.0,0.0
2022-12-10 00:00:00+00:00,0.06583999842405319,0.0658859983086586,0.061305999755859375,0.06191600114107132,9723,0.0,0.0
2022-12-11 00:00:00+00:00,0.06191600114107132,0.06195500120520592,0.058104000985622406,0.058421000838279724,94624,0.0,0.0
2022-12-12 00:00:00+00:00,0.058421000838279724,0.06073400005698204,0.05839899927377701,0.06028800085186958,18632,0.0,0.0
2022-12-13 00:00:00+00:00,0.0602869987487793,0.062477998435497284,0.055532000958919525,0.05661400035023689,18207,0.0,0.0
2022-12-14 00:00:00+00:00,0.05660400167107582,0.05676199868321419,0.05256899818778038,0.05259200185537338,13933,0.0,0.0
2022-12-15 00:00:00+00:00,0.05259200185537338,0.05263099819421768,0.04604199901223183,0.04679600149393082,19349,0.0,0.0
2022-12-16 00:00:00+00:00,0.0467820018529892,0.053008999675512314,0.04676799848675728,0.052041999995708466,23319,0.0,0.0
2022-12-17 00:00:00+00:00,0.052067000418901443,0.05207600072026253,0.050501998513936996,0.05089300125837326,19244,0.0,0.0
2022-12-18 00:00:00+00:00,0.050887998193502426,0.051350999623537064,0.050845999270677567,0.05111800134181976,18327,0.0,0.0
2022-12-19 00:00:00+00:00,0.05111699923872948,0.05120500177145004,0.050648000091314316,0.050992999225854874,13958,0.0,0.0
2022-12-20 00:00:00+00:00,0.050992999225854874,0.05144499987363815,0.05070799961686134,0.05121399834752083,4231,0.0,0.0
2022-12-21 00:00:00+00:00,0.0512240007519722,0.054294001311063766,0.051183998584747314,0.05418400093913078,12053,0.0,0.0
2022-12-22 00:00:00+00:00,0.05419300124049187,0.06793399900197983,0.05416300147771835,0.06774000078439713,37901,0.0,0.0
2022-12-23 00:00:00+00:00,0.06774500012397766,0.0688830018043518,0.0676949992775917,0.06841199845075607,13538,0.0,0.0
2022-12-24 00:00:00+00:00,0.06840799748897552,0.06924200057983398,0.0683559998869896,0.06906700134277344,17711,0.0,0.0
2022-12-25 00:00:00+00:00,0.0690779983997345,0.06911099702119827,0.06574799865484238,0.06716799736022949,15716,0.0,0.0
2022-12-26 00:00:00+00:00,0.06716600060462952,0.06813699752092361,0.06557799875736237,0.0656379982829094,11289,0.0,0.0
2022-12-27 00:00:00+00:00,0.06563500314950943,0.06702899932861328,0.06536299735307693,0.06701000034809113,10931,0.0,0.0
2022-12-28 00:00:00+00:00,0.06700800359249115,0.06702399998903275,0.06193900108337402,0.061948999762535095,15764,0.0,0.0
2022-12-29 00:00:00+00:00,0.061948999762535095,0.06234699860215187,0.061841998249292374,0.06220199912786484,15172,0.0,0.0
2022-12-30 00:00:00+00:00,0.06220100075006485,0.06221599876880646,0.057117998600006104,0.058031000196933746,16611,0.0,0.0
2022-12-31 00:00:00+00:00,0.058031998574733734,0.06210700049996376,0.058024000376462936,0.05831199884414673,18065,0.0,0.0
2023-01-01 00:00:00+00:00,0.05831199884414673,0.059073999524116516,0.05827900022268295,0.05903400108218193,14934,0.0,0.0
2023-01-02 00:00:00+00:00,0.05903400108218193,0.06023000180721283,0.05862100049853325,0.06001000106334686,15551,0.0,0.0
2023-01-03 00:00:00+00:00,0.060015998780727386,0.06105099990963936,0.059578001499176025,0.060784000903367996,14194,0.0,0.0
2023-01-04 00:00:00+00:00,0.060784000903367996,0.07238700240850449,0.06074700132012367,0.07083799690008163,22997,0.0,0.0
2023-01-05 00:00:00+00:00,0.07083500176668167,0.07086899876594543,0.0683090016245842,0.06919199973344803,13577,0.0,0.0
2023-01-06 00:00:00+00:00,0.06923499703407288,0.0896650031208992,0.06815999746322632,0.08942800015211105,49974,0.0,0.0
2023-01-07 00:00:00+00:00,0.08940800279378891,0.1010650023818016,0.06709299981594086,0.06718999892473221,139408,0.0,0.0
2023-01-08 00:00:00+00:00,0.06719200313091278,0.07433000206947327,0.06705600023269653,0.07398899644613266,18430,0.0,0.0
2023-01-09 00:00:00+00:00,0.07396700233221054,0.07964599877595901,0.07390899956226349,0.0796319991350174,15570,0.0,0.0
2023-01-10 00:00:00+00:00,0.07961499691009521,0.0797329992055893,0.07871600240468979,0.07936300337314606,10780,0.0,0.0
2023-01-11 00:00:00+00:00,0.07936300337314606,0.0808430016040802,0.0726580023765564,0.07306399941444397,17081,0.0,0.0
2023-01-12 00:00:00+00:00,0.07306700199842453,0.0740630030632019,0.07302600145339966,0.07361099869012833,13293,0.0,0.0
2023-01-13 00:00:00+00:00,0.07360599935054779,0.07631099969148636,0.0735429972410202,0.07447999715805054,16403,0.0,0.0
2023-01-14 00:00:00+00:00,0.07447800040245056,0.08229400217533112,0.07439199835062027,0.08157599717378616,20797,0.0,0.0
2023-01-15 00:00:00+00:00,0.0815500020980835,0.08325199782848358,0.08119499683380127,0.08196999877691269,17597,0.0,0.0
2023-01-16 00:00:00+00:00,0.0819770023226738,0.0820000022649765,0.06818000227212906,0.06894800066947937,25646,0.0,0.0
2023-01-17 00:00:00+00:00,0.06894800066947937,0.0777600035071373,0.06866700202226639,0.07768300175666809,18416,0.0,0.0
2023-01-18 00:00:00+00:00,0.07769200205802917,0.07802200317382812,0.07688900083303452,0.07730100303888321,16596,0.0,0.0
2023-01-19 00:00:00+00:00,0.0772709995508194,0.07918199896812439,0.0761289969086647,0.0789090022444725,11905,0.0,0.0
2023-01-20 00:00:00+00:00,0.07888899743556976,0.0799890011548996,0.07801900058984756,0.07860799878835678,18062,0.0,0.0
2023-01-21 00:00:00+00:00,0.07860399782657623,0.08456999808549881,0.07856500148773193,0.0840660035610199,18733,0.0,0.0
2023-01-22 00:00:00+00:00,0.08406700193881989,0.0849360004067421,0.08363399654626846,0.08489900082349777,12553,0.0,0.0
2023-01-23 00:00:00+00:00,0.08486399799585342,0.08491799980401993,0.07983700186014175,0.07988499850034714,17214,0.0,0.0
2023-01-24 00:00:00+00:00,0.07988499850034714,0.08829899877309799,0.07981500029563904,0.08432599902153015,26307,0.0,0.0
2023-01-25 00:00:00+00:00,0.08429999649524689,0.08440499752759933,0.08109000325202942,0.08350499719381332,14621,0.0,0.0
2023-01-26 00:00:00+00:00,0.08349599689245224,0.08404599875211716,0.08124499768018723,0.08232700079679489,15944,0.0,0.0
2023-01-27 00:00:00+00:00,0.08239900320768356,0.08267500251531601,0.07725399732589722,0.07729899883270264,31908,0.0,0.0
2023-01-28 00:00:00+00:00,0.07729899883270264,0.07918000221252441,0.07649700343608856,0.07739000022411346,10033,0.0,0.0
2023-01-29 00:00:00+00:00,0.07739000022411346,0.08395899832248688,0.07685299962759018,0.08329900354146957,20604,0.0,0.0
2023-01-30 00:00:00+00:00,0.08329799771308899,0.0872339978814125,0.08323299884796143,0.08602800220251083,15225,0.0,0.0
2023-01-31 00:00:00+00:00,0.08601400256156921,0.08795999735593796,0.08331099897623062,0.08365499973297119,15881,0.0,0.0
2023-02-01 00:00:00+00:00,0.08364100009202957,0.08789300173521042,0.08196599781513214,0.08737500011920929,21776,0.0,0.0
2023-02-02 00:00:00+00:00,0.08731500059366226,0.09494400024414062,0.08718200027942657,0.09451600164175034,20909,0.0,0.0
2023-02-03 00:00:00+00:00,0.09447400271892548,0.10651800036430359,0.09392199665307999,0.1045909970998764,34977,0.0,0.0
2023-02-04 00:00:00+00:00,0.10456400364637375,0.10698000341653824,0.1010340005159378,0.10379199683666229,23518,0.0,0.0
2023-02-05 00:00:00+00:00,0.10381200164556503,0.11110000312328339,0.10274600237607956,0.11107199639081955,15549,0.0,0.0
2023-02-06 00:00:00+00:00,0.11101900041103363,0.14525899291038513,0.11037400364875793,0.13639600574970245,69979,0.0,0.0
2023-02-07 00:00:00+00:00,0.13633300364017487,0.19369299709796906,0.135562002658844,0.14667700231075287,184772,0.0,0.0
2023-02-08 00:00:00+00:00,0.14669300615787506,0.1596059948205948,0.1308089941740036,0.13087999820709229,45362,0.0,0.0
2023-02-09 00:00:00+00:00,0.1308560073375702,0.14155900478363037,0.1308079957962036,0.13465900719165802,27484,0.0,0.0
2023-02-10 00:00:00+00:00,0.13471099734306335,0.1375419944524765,0.13013799488544464,0.13019800186157227,30831,0.0,0.0
2023-02-11 00:00:00+00:00,0.13029800355434418,0.13538199663162231,0.12747199833393097,0.13297399878501892,19199,0.0,0.0
2023-02-12 00:00:00+00:00,0.1329140067100525,0.13989700376987457,0.13281099498271942,0.1392659991979599,19823,0.0,0.0
2023-02-13 00:00:00+00:00,0.13931399583816528,0.141744002699852,0.13615499436855316,0.14001399278640747,27766,0.0,0.0
2023-02-14 00:00:00+00:00,0.14006300270557404,0.14010800421237946,0.12975800037384033,0.13300099968910217,29791,0.0,0.0
2023-02-15 00:00:00+00:00,0.13298299908638,0.1390320062637329,0.13298299908638,0.13902999460697174,20816,0.0,0.0
2023-02-16 00:00:00+00:00,0.13896000385284424,0.16343599557876587,0.13877199590206146,0.1497740000486374,47262,0.0,0.0
2023-02-17 00:00:00+00:00,0.14973899722099304,0.16557100415229797,0.13955500721931458,0.16551899909973145,67154,0.0,0.0
2023-02-18 00:00:00+00:00,0.16551899909973145,0.1772090047597885,0.16455499827861786,0.17340900003910065,51762,0.0,0.0
2023-02-19 00:00:00+00:00,0.17332500219345093,0.1774660050868988,0.17122100293636322,0.17144599556922913,24144,0.0,0.0
2023-02-20 00:00:00+00:00,0.17136600613594055,0.17158600687980652,0.14429299533367157,0.14557699859142303,49941,0.0,0.0
2023-02-21 00:00:00+00:00,0.14564499258995056,0.15324200689792633,0.13659699261188507,0.1440729945898056,42545,0.0,0.0
2023-02-22 00:00:00+00:00,0.1441349983215332,0.14417700469493866,0.12545999884605408,0.12688900530338287,42216,0.0,0.0
2023-02-23 00:00:00+00:00,0.12687499821186066,0.12692700326442719,0.10056500136852264,0.10876400023698807,95793,0.0,0.0
2023-02-24 00:00:00+00:00,0.10886300355195999,0.11330000311136246,0.10037200152873993,0.11231599748134613,74429,0.0,0.0
2023-02-25 00:00:00+00:00,0.11231599748134613,0.11341600120067596,0.11032400280237198,0.11228600144386292,20029,0.0,0.0
2023-02-26 00:00:00+00:00,0.11232200264930725,0.1379690021276474,0.1116430014371872,0.12981900572776794,35561,0.0,0.0
2023-02-27 00:00:00+00:00,0.1298220008611679,0.13435199856758118,0.12701700627803802,0.13082599639892578,19140,0.0,0.0
2023-02-28 00:00:00+00:00,0.13086900115013123,0.13089300692081451,0.11197999864816666,0.11261899769306183,20735,0.0,0.0
2023-03-01 00:00:00+00:00,0.11266399919986725,0.14508500695228577,0.11192099750041962,0.1259790062904358,31469,0.0,0.0
2023-03-02 00:00:00+00:00,0.1259790062904358,0.13666599988937378,0.12588299810886383,0.1300159990787506,13125,0.0,0.0
2023-03-03 00:00:00+00:00,0.1300020068883896,0.13013499975204468,0.1270509958267212,0.12738700211048126,4315,0.0,0.0
2023-03-04 00:00:00+00:00,0.12744100391864777,0.1504489928483963,0.12730400264263153,0.13571199774742126,41094,0.0,0.0
2023-03-05 00:00:00+00:00,0.13568800687789917,0.1405860036611557,0.11776699870824814,0.12444599717855453,74082,0.0,0.0
2023-03-06 00:00:00+00:00,0.12441299855709076,0.12523700296878815,0.12017299979925156,0.12210799753665924,10129,0.0,0.0
2023-03-07 00:00:00+00:00,0.12213099747896194,0.12478700280189514,0.11917900294065475,0.12412600219249725,19031,0.0,0.0
2023-03-08 00:00:00+00:00,0.12415099889039993,0.12492799758911133,0.11926800012588501,0.12015499919652939,9626,0.0,0.0
2023-03-09 00:00:00+00:00,0.12009400129318237,0.12234000116586685,0.11916100233793259,0.12174099683761597,25215,0.0,0.0
2023-03-10 00:00:00+00:00,0.12169899791479111,0.12193600088357925,0.10791400074958801,0.11018499732017517,42815,0.0,0.0
2023-03-11 00:00:00+00:00,0.11024300009012222,0.1305360049009323,0.11022000014781952,0.11404299736022949,52449,0.0,0.0
2023-03-12 00:00:00+00:00,0.11394800245761871,0.11562799662351608,0.11269699782133102,0.11524400115013123,32602,0.0,0.0
2023-03-13 00:00:00+00:00,0.11517199873924255,0.12776699662208557,0.11512699723243713,0.12220600247383118,43339,0.0,0.0
2023-03-14 00:00:00+00:00,0.1221809983253479,0.14280599355697632,0.11663299798965454,0.1305440068244934,79864,0.0,0.0
2023-03-15 00:00:00+00:00,0.13049499690532684,0.1341869980096817,0.1257230043411255,0.13324099779129028,41204,0.0,0.0
2023-03-16 00:00:00+00:00,0.1332550048828125,0.13668499886989594,0.1305840015411377,0.1313759982585907,59554,0.0,0.0
2023-03-17 00:00:00+00:00,0.13139399886131287,0.14308500289916992,0.1305519938468933,0.1416649967432022,47512,0.0,0.0
2023-03-18 00:00:00+00:00,0.14163999259471893,0.15171000361442566,0.14064599573612213,0.14972800016403198,30313,0.0,0.0
2023-03-19 00:00:00+00:00,0.14972800016403198,0.1501069962978363,0.14054299890995026,0.14088399708271027,15498,0.0,0.0
2023-03-20 00:00:00+00:00,0.1409900039434433,0.15004099905490875,0.13958099484443665,0.1487099975347519,33076,0.0,0.0
2023-03-21 00:00:00+00:00,0.1487099975347519,0.15489299595355988,0.14668600261211395,0.15302500128746033,31248,0.0,0.0
2023-03-22 00:00:00+00:00,0.1530500054359436,0.15755300223827362,0.1481419950723648,0.14819300174713135,26183,0.0,0.0
2023-03-23 00:00:00+00:00,0.14809800684452057,0.15267999470233917,0.12641499936580658,0.1301169991493225,48504,0.0,0.0
2023-03-24 00:00:00+00:00,0.1301330029964447,0.13755600154399872,0.12217999994754791,0.12227600067853928,52032,0.0,0.0
2023-03-25 00:00:00+00:00,0.12228100001811981,0.12565399706363678,0.12219200283288956,0.12549500167369843,28355,0.0,0.0
2023-03-26 00:00:00+00:00,0.1255120038986206,0.12644200026988983,0.12042099982500076,0.12421999871730804,34527,0.0,0.0
2023-03-27 00:00:00+00:00,0.12420199811458588,0.14441099762916565,0.12379699945449829,0.13148899376392365,41351,0.0,0.0
2023-03-28 00:00:00+00:00,0.13148699700832367,0.142084002494812,0.13070599734783173,0.1412779986858368,35116,0.0,0.0
2023-03-29 00:00:00+00:00,0.14121299982070923,0.14263999462127686,0.1372860074043274,0.1374330073595047,20425,0.0,0.0
2023-03-30 00:00:00+00:00,0.137363001704216,0.1485159993171692,0.13727599382400513,0.14007499814033508,30271,0.0,0.0
2023-03-31 00:00:00+00:00,0.14011099934577942,0.17251800000667572,0.14004500210285187,0.1476150006055832,55663,0.0,0.0
2023-04-01 00:00:00+00:00,0.14752300083637238,0.15408700704574585,0.14403800666332245,0.15286600589752197,31800,0.0,0.0
2023-04-02 00:00:00+00:00,0.15319600701332092,0.15408700704574585,0.1384889930486679,0.14113500714302063,47166,0.0,0.0
2023-04-03 00:00:00+00:00,0.14113399386405945,0.14403200149536133,0.13106800615787506,0.1310809999704361,24893,0.0,0.0
2023-04-04 00:00:00+00:00,0.13109000027179718,0.1395149976015091,0.13013799488544464,0.13247400522232056,20048,0.0,0.0
2023-04-05 00:00:00+00:00,0.13247700035572052,0.13767699897289276,0.131522998213768,0.13621599972248077,21374,0.0,0.0
2023-04-06 00:00:00+00:00,0.13625499606132507,0.13824500143527985,0.13480499386787415,0.13604000210762024,11241,0.0,0.0
2023-04-07 00:00:00+00:00,0.13606399297714233,0.13671299815177917,0.13262400031089783,0.13477499783039093,11478,0.0,0.0
2023-04-08 00:00:00+00:00,0.13474799692630768,0.14113099873065948,0.1339540034532547,0.13886700570583344,16806,0.0,0.0
2023-04-09 00:00:00+00:00,0.1388469934463501,0.14108499884605408,0.13763700425624847,0.1398490071296692,15100,0.0,0.0
2023-04-10 00:00:00+00:00,0.13984400033950806,0.14462600648403168,0.13968800008296967,0.139724999666214,20084,0.0,0.0
2023-04-11 00:00:00+00:00,0.139724001288414,0.13984499871730804,0.12656599283218384,0.1312279999256134,31107,0.0,0.0
2023-04-12 00:00:00+00:00,0.13125500082969666,0.1400430053472519,0.13090300559997559,0.13105399906635284,24166,0.0,0.0
2023-04-13 00:00:00+00:00,0.13092400133609772,0.1353839933872223,0.12744399905204773,0.13530899584293365,20552,0.0,0.0
2023-04-14 00:00:00+00:00,0.1353130042552948,0.13568100333213806,0.12548600137233734,0.12769800424575806,36010,0.0,0.0
2023-04-15 00:00:00+00:00,0.1276949942111969,0.12809999287128448,0.11463599652051926,0.11795499920845032,36224,0.0,0.0
2023-04-16 00:00:00+00:00,0.11797899752855301,0.11801300197839737,0.10449700057506561,0.10906700044870377,28073,0.0,0.0
2023-04-17 00:00:00+00:00,0.10908599942922592,0.12515400350093842,0.1084970012307167,0.12432599812746048,21504,0.0,0.0
2023-04-18 00:00:00+00:00,0.12433099746704102,0.12477000057697296,0.12017799913883209,0.12017799913883209,11805,0.0,0.0
2023-04-19 00:00:00+00:00,0.12018299847841263,0.12053299695253372,0.11914999783039093,0.11919599771499634,13554,0.0,0.0
2023-04-20 00:00:00+00:00,0.1192139983177185,0.12258899956941605,0.11914300173521042,0.12029000371694565,13639,0.0,0.0
2023-04-21 00:00:00+00:00,0.12028799951076508,0.12033200263977051,0.1140270009636879,0.11408200114965439,3172,0.0,0.0
2023-04-22 00:00:00+00:00,0.11408200114965439,0.11664800345897675,0.11350400000810623,0.11654700338840485,8095,0.0,0.0
2023-04-23 00:00:00+00:00,0.11655499786138535,0.11668000370264053,0.11503099650144577,0.1150669977068901,5522,0.0,0.0
2023-04-24 00:00:00+00:00,0.11504700034856796,0.11513499915599823,0.10529699921607971,0.10537000000476837,16197,0.0,0.0
2023-04-25 00:00:00+00:00,0.10535400360822678,0.10729199647903442,0.09450100362300873,0.10192500054836273,25940,0.0,0.0
2023-04-26 00:00:00+00:00,0.10195299983024597,0.10287699848413467,0.09898000210523605,0.09909900277853012,13570,0.0,0.0
2023-04-27 00:00:00+00:00,0.09908399730920792,0.09916500002145767,0.09415899962186813,0.09603700041770935,16767,0.0,0.0
2023-04-28 00:00:00+00:00,0.09602999687194824,0.09611599892377853,0.09079399704933167,0.09122800081968307,16569,0.0,0.0
2023-04-29 00:00:00+00:00,0.09122800081968307,0.1055700033903122,0.09111499786376953,0.10553599894046783,20583,0.0,0.0
2023-04-30 00:00:00+00:00,0.10553500056266785,0.1056239977478981,0.10209699720144272,0.10219500213861465,14033,0.0,0.0
2023-05-01 00:00:00+00:00,0.10217099636793137,0.10223100334405899,0.0967869982123375,0.09680300205945969,8432,0.0,0.0
2023-05-02 00:00:00+00:00,0.09680700302124023,0.09684500098228455,0.08936099708080292,0.09038999676704407,24840,0.0,0.0
2023-05-03 00:00:00+00:00,0.09038499742746353,0.09176799654960632,0.08888000249862671,0.08896800130605698,11851,0.0,0.0
2023-05-04 00:00:00+00:00,0.08895400166511536,0.08964700251817703,0.08433599770069122,0.08520600199699402,30222,0.0,0.0
2023-05-05 00:00:00+00:00,0.085207000374794,0.08521600067615509,0.08363000303506851,0.08375100046396255,19610,0.0,0.0
2023-05-06 00:00:00+00:00,0.0837550014257431,0.08753400295972824,0.08129599690437317,0.08139099925756454,22487,0.0,0.0
2023-05-07 00:00:00+00:00,0.08139800280332565,0.08153600245714188,0.062477998435497284,0.0704139992594719,39623,0.0,0.0
2023-05-08 00:00:00+00:00,0.0704139992594719,0.07676400244235992,0.07029899954795837,0.07312700152397156,21047,0.0,0.0
2023-05-09 00:00:00+00:00,0.07312600314617157,0.07334399968385696,0.07279399782419205,0.07293500006198883,13339,0.0,0.0
2023-05-10 00:00:00+00:00,0.07295499742031097,0.0730300024151802,0.07255300134420395,0.0727119967341423,9785,0.0,0.0
2023-05-11 00:00:00+00:00,0.07271800190210342,0.07273700088262558,0.06887800246477127,0.06892800331115723,13194,0.0,0.0
2023-05-12 00:00:00+00:00,0.06893999874591827,0.06902500241994858,0.06058400124311447,0.06066900119185448,9096,0.0,0.0
2023-05-13 00:00:00+00:00,0.06066400185227394,0.07612500339746475,0.0606359988451004,0.0740789994597435,16839,0.0,0.0
2023-05-14 00:00:00+00:00,0.07407800108194351,0.07410500198602676,0.0736910030245781,0.07370799779891968,6695,0.0,0.0
