TIMESTAMP,ZEDX_OPEN_PRICE_USD,ZEDX_HIGH_PRICE_USD,ZEDX_LOW_PRICE_USD,ZEDX_CLOSE_PRICE_USD,ZEDX_VOLUME_USD,ZEDX_DIVIDENDS_USD,ZEDX_STOCK_SPLITS_USD
2024-11-06 00:00:00+00:00,0.26784899830818176,0.2810780107975006,0.26774701476097107,0.28102999925613403,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.2800700068473816,0.282943993806839,0.27737200260162354,0.2802329957485199,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.2806110084056854,0.2832230031490326,0.27969300746917725,0.2820659875869751,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.2821190059185028,0.2871699929237366,0.282056987285614,0.2868430018424988,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.2868430018424988,0.2962850034236908,0.28621700406074524,0.2922210097312927,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.2922210097312927,0.304394006729126,0.2907469868659973,0.3029380142688751,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.3070400059223175,0.32320600748062134,0.3015330135822296,0.31991198658943176,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.3197009861469269,0.3235729932785034,0.303864985704422,0.31116700172424316,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.31116700172424316,0.3190869987010956,0.3055090010166168,0.3068319857120514,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.3068319857120514,0.3218199908733368,0.30545398592948914,0.3211669921875,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.32113999128341675,0.3348279893398285,0.32113999128341675,0.3301840126514435,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.3301840126514435,0.33180099725723267,0.32179298996925354,0.3282940089702606,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.3282940089702606,0.3377459943294525,0.3282940089702606,0.33245599269866943,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.33245599269866943,0.33632799983024597,0.32870399951934814,0.33097198605537415,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.33097198605537415,0.3333120048046112,0.3248960077762604,0.327208012342453,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.327208012342453,0.33975398540496826,0.32465100288391113,0.33791300654411316,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.33791300654411316,0.3435389995574951,0.3348050117492676,0.3429119884967804,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.3442460000514984,0.3645850121974945,0.3442400097846985,0.3514389991760254,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.3514389991760254,0.3593440055847168,0.3398360013961792,0.34787601232528687,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.34910300374031067,0.3547709882259369,0.3297269940376282,0.33373498916625977,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.33284300565719604,0.339011013507843,0.3207310140132904,0.32768601179122925,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.32768601179122925,0.3435159921646118,0.32638099789619446,0.34297099709510803,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.3422529995441437,0.3445880115032196,0.33857300877571106,0.3439370095729828,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.3439370095729828,0.35078099370002747,0.34131699800491333,0.34698399901390076,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.3466069996356964,0.35013100504875183,0.3439730107784271,0.3472389876842499,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.3472389876842499,0.3525319993495941,0.3438290059566498,0.3507469892501831,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.3500939905643463,0.35545599460601807,0.34187498688697815,0.35488200187683105,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.35837700963020325,0.46912500262260437,0.35837700963020325,0.46912500262260437,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.5376269817352295,0.5449810028076172,0.45187100768089294,0.4634529948234558,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.4634529948234558,0.4789769947528839,0.4382590055465698,0.4424319863319397,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.4444350004196167,0.4520699977874756,0.43264299631118774,0.449427992105484,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.449427992105484,0.4569909870624542,0.4439699947834015,0.44473201036453247,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.44675499200820923,0.4484280049800873,0.4339349865913391,0.4430660009384155,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.4444020092487335,0.4450620114803314,0.37661299109458923,0.39199599623680115,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.39199599623680115,0.40561598539352417,0.37470701336860657,0.3946180045604706,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.3946180045604706,0.41463300585746765,0.3863910138607025,0.41206198930740356,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.41206198930740356,0.43441200256347656,0.41057100892066956,0.4228839874267578,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.4228839874267578,0.42743799090385437,0.41282299160957336,0.41845598816871643,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.4204770028591156,0.4256100058555603,0.40807199478149414,0.4124709963798523,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.41299501061439514,0.41847801208496094,0.4072670042514801,0.4139010012149811,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.4201180040836334,0.4359320104122162,0.4103739857673645,0.4291810095310211,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.4291810095310211,0.43217700719833374,0.4150939881801605,0.41635000705718994,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.41635000705718994,0.41850200295448303,0.3904530107975006,0.39051398634910583,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.39051398634910583,0.40002599358558655,0.37122300267219543,0.37963899970054626,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.37963899970054626,0.3820120096206665,0.34808799624443054,0.3781209886074066,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.3781209886074066,0.3866190016269684,0.36982598900794983,0.37325000762939453,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.37325000762939453,0.3770790100097656,0.3652459979057312,0.3684459924697876,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.3684459924697876,0.381632000207901,0.36528798937797546,0.37960800528526306,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.37960800528526306,0.390300989151001,0.37597501277923584,0.38731199502944946,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.38731199502944946,0.390296995639801,0.38555601239204407,0.3889569938182831,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.3889569938182831,0.3900330066680908,0.3778029978275299,0.38107800483703613,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.38107800483703613,0.3929949998855591,0.3803130090236664,0.38395801186561584,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.38395801186561584,0.3879239857196808,0.3836280107498169,0.387253999710083,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.387253999710083,0.39068999886512756,0.38123199343681335,0.3829219937324524,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.3829219937324524,0.3860419988632202,0.3750059902667999,0.37964099645614624,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.37964099645614624,0.3863239884376526,0.37745699286460876,0.38040098547935486,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.38040098547935486,0.38341501355171204,0.37847501039505005,0.3827280104160309,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.3827280104160309,0.39432498812675476,0.3824479877948761,0.3925659954547882,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.3925659954547882,0.4008130133152008,0.3879629969596863,0.39940500259399414,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.39940500259399414,0.4023379981517792,0.396481990814209,0.40028199553489685,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.40028199553489685,0.40028199553489685,0.39236199855804443,0.39417099952697754,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.39417099952697754,0.40511998534202576,0.39086100459098816,0.403654009103775,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.403654009103775,0.4062510132789612,0.3813839852809906,0.3826720118522644,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.3826720118522644,0.3852570056915283,0.3705959916114807,0.37896400690078735,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.37896400690078735,0.38023900985717773,0.36156800389289856,0.3657880127429962,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.3657880127429962,0.37381601333618164,0.3641189932823181,0.3726840019226074,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.3726840019226074,0.37324899435043335,0.3694069981575012,0.37069401144981384,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.37069401144981384,0.37092798948287964,0.361176997423172,0.36337199807167053,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.36337199807167053,0.36792099475860596,0.3420630097389221,0.35486701130867004,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.35486701130867004,0.36188799142837524,0.35446399450302124,0.35730600357055664,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.35730600357055664,0.37747201323509216,0.35710400342941284,0.3773899972438812,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.3773899972438812,0.378726989030838,0.3704490065574646,0.374767005443573,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.374767005443573,0.39188599586486816,0.37473800778388977,0.39028200507164,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.39028200507164,0.39788100123405457,0.37699800729751587,0.3832550048828125,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.3832550048828125,0.38743799924850464,0.3638859987258911,0.3666040003299713,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.3666040003299713,0.38862401247024536,0.36116498708724976,0.3760659992694855,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.3760659992694855,0.3867360055446625,0.3716210126876831,0.3857150077819824,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.3857150077819824,0.3946569859981537,0.3857150077819824,0.3905389904975891,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.3905389904975891,0.39135199785232544,0.38190600275993347,0.39080798625946045,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.39080798625946045,0.39690399169921875,0.38739800453186035,0.38989201188087463,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.38989201188087463,0.3924640119075775,0.3890230059623718,0.38975200057029724,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.38975200057029724,0.3910520076751709,0.38184499740600586,0.38184499740600586,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.38184499740600586,0.3828999996185303,0.3666979968547821,0.38139399886131287,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.38139399886131287,0.38363099098205566,0.37334099411964417,0.3749200105667114,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.3749200105667114,0.37981998920440674,0.3723919987678528,0.3772839903831482,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.3772839903831482,0.38865700364112854,0.37646201252937317,0.3877289891242981,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.3877289891242981,0.39350399374961853,0.385793000459671,0.38655298948287964,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.38655298948287964,0.3884370028972626,0.37708398699760437,0.3779140114784241,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.3779140114784241,0.3798609972000122,0.3481079936027527,0.35127899050712585,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.35127899050712585,0.3576880097389221,0.32414498925209045,0.3558270037174225,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.3558270037174225,0.3566280007362366,0.33778199553489685,0.34595298767089844,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.34595298767089844,0.34954598546028137,0.34223100543022156,0.3437030017375946,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.3437030017375946,0.353971004486084,0.3430579900741577,0.3496220111846924,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.3496220111846924,0.3549320101737976,0.3450399935245514,0.3479650020599365,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.3479650020599365,0.35428500175476074,0.3469589948654175,0.3527880012989044,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.3527880012989044,0.3603290021419525,0.3493559956550598,0.3533110022544861,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.3533110022544861,0.3654780089855194,0.34752801060676575,0.36522001028060913,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.36522001028060913,0.3709050118923187,0.35984399914741516,0.3622649908065796,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.3622649908065796,0.37314900755882263,0.35679298639297485,0.3713659942150116,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.3713659942150116,0.37422099709510803,0.3596389889717102,0.3608739972114563,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.3608739972114563,0.3655700087547302,0.35792699456214905,0.35961899161338806,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.35961899161338806,0.3644370138645172,0.35864099860191345,0.36367401480674744,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.36367401480674744,0.37075498700141907,0.3619289994239807,0.3685069978237152,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.3685069978237152,0.3722200095653534,0.36554500460624695,0.3660550117492676,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.3660550117492676,0.36711999773979187,0.3548719882965088,0.3609060049057007,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.3609060049057007,0.36510899662971497,0.3609060049057007,0.36383700370788574,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.36383700370788574,0.369174987077713,0.36120501160621643,0.36858999729156494,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.36858999729156494,0.37063899636268616,0.3581779897212982,0.36056599020957947,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.36056599020957947,0.36376601457595825,0.3603479862213135,0.36253800988197327,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.36253800988197327,0.36736199259757996,0.3624249994754791,0.36721500754356384,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.36721500754356384,0.3677330017089844,0.35663801431655884,0.35668298602104187,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.35668298602104187,0.35941699147224426,0.33914899826049805,0.3457010090351105,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.3457010090351105,0.34658199548721313,0.33494600653648376,0.33865800499916077,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.33865800499916077,0.3420470058917999,0.33525198698043823,0.338593989610672,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.338593989610672,0.3395540118217468,0.3247140049934387,0.33948400616645813,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.33948400616645813,0.34256699681282043,0.33771398663520813,0.3417789936065674,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.3417789936065674,0.3605870008468628,0.34096598625183105,0.3598810136318207,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.3598810136318207,0.3598810136318207,0.33967500925064087,0.3414210081100464,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.3414210081100464,0.3503369987010956,0.33504799008369446,0.34884101152420044,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.34884101152420044,0.35587599873542786,0.3477959930896759,0.3550949990749359,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.3550949990749359,0.3607029914855957,0.35203099250793457,0.3542400002479553,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.3542400002479553,0.3599810004234314,0.3474400043487549,0.35394200682640076,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.35394200682640076,0.35829299688339233,0.3532649874687195,0.3539400100708008,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.3539400100708008,0.35421499609947205,0.33654800057411194,0.3367519974708557,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.3367519974708557,0.34341299533843994,0.32969799637794495,0.3322089910507202,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.3322089910507202,0.33789199590682983,0.32753199338912964,0.3333590030670166,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.3333590030670166,0.3350209891796112,0.3289729952812195,0.33390799164772034,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.33390799164772034,0.3369700014591217,0.33133700489997864,0.33355599641799927,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.33355599641799927,0.33604300022125244,0.33223798871040344,0.3349370062351227,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.3349370062351227,0.3373570144176483,0.3339479863643646,0.3366590142250061,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.3366590142250061,0.33669400215148926,0.3274509906768799,0.3284119963645935,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.3284119963645935,0.3368079960346222,0.32836100459098816,0.3365969955921173,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.3365969955921173,0.34580400586128235,0.33537399768829346,0.3454900085926056,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.3454900085926056,0.3489469885826111,0.3403559923171997,0.34422698616981506,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.34422698616981506,0.345876008272171,0.3408670127391815,0.34445399045944214,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.34445399045944214,0.3464060127735138,0.3422729969024658,0.3442479968070984,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.3442479968070984,0.34689199924468994,0.3437030017375946,0.34581100940704346,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.34581100940704346,0.3480739891529083,0.34157899022102356,0.34237998723983765,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.34237998723983765,0.34494900703430176,0.339383989572525,0.3432619869709015,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.3432619869709015,0.34395599365234375,0.34141799807548523,0.34230300784111023,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.34230300784111023,0.3452950119972229,0.3410769999027252,0.3429970145225525,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.3429970145225525,0.34725499153137207,0.3427309989929199,0.34675198793411255,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.34675198793411255,0.3467870056629181,0.3406279981136322,0.34234800934791565,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.34234800934791565,0.343095988035202,0.3390890061855316,0.33988699316978455,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.33988699316978455,0.34112098813056946,0.3373129963874817,0.3386330008506775,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.3386330008506775,0.3452099859714508,0.3374379873275757,0.3433859944343567,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.3433859944343567,0.34516799449920654,0.341046005487442,0.34507399797439575,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.34507399797439575,0.3491170108318329,0.33865201473236084,0.3402149975299835,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.3402149975299835,0.3443549871444702,0.33884701132774353,0.34414801001548767,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.34414801001548767,0.34603598713874817,0.3422209918498993,0.3449470102787018,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.3449470102787018,0.34509700536727905,0.342629998922348,0.34367799758911133,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.34367799758911133,0.3439069986343384,0.33000901341438293,0.33197900652885437,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.33197900652885437,0.3348189890384674,0.32207900285720825,0.33114999532699585,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.33114999532699585,0.3378329873085022,0.33012399077415466,0.33058398962020874,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.33058398962020874,0.34244200587272644,0.32574400305747986,0.34191399812698364,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.34191399812698364,0.34431400895118713,0.3374040126800537,0.3400619924068451,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.3400619924068451,0.3490169942378998,0.33901000022888184,0.3482019901275635,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.3482019901275635,0.3547930121421814,0.34656599164009094,0.3522840142250061,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.3522840142250061,0.3561510145664215,0.3503110110759735,0.3551959991455078,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.3551959991455078,0.35982298851013184,0.3539640009403229,0.35425299406051636,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.35425299406051636,0.3565329909324646,0.35095399618148804,0.3518890142440796,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.3518890142440796,0.35644999146461487,0.3512290120124817,0.35158199071884155,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.35158199071884155,0.3541660010814667,0.3489840030670166,0.35228100419044495,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.35228100419044495,0.35233500599861145,0.34742099046707153,0.3475489914417267,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.3475489914417267,0.3509100079536438,0.34747201204299927,0.3503130078315735,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.3503130078315735,0.3520050048828125,0.34868600964546204,0.3509620130062103,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.3509620130062103,0.3554989993572235,0.35086798667907715,0.3545140027999878,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.3545140027999878,0.3604370057582855,0.35405799746513367,0.3601750135421753,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.3601750135421753,0.3614239990711212,0.3561359941959381,0.3583909869194031,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.3583909869194031,0.3590399920940399,0.35441499948501587,0.35826900601387024,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.35826900601387024,0.3589709997177124,0.3558349907398224,0.356673002243042,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.356673002243042,0.3635599911212921,0.356673002243042,0.3631249964237213,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.3631249964237213,0.36473599076271057,0.3581100106239319,0.3582099974155426,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.3582099974155426,0.3612839877605438,0.3561849892139435,0.36117300391197205,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.36117300391197205,0.3621729910373688,0.35682401061058044,0.35779500007629395,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.35779500007629395,0.3593960106372833,0.3554050028324127,0.35868600010871887,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.35868600010871887,0.3625349998474121,0.3582429885864258,0.3589470088481903,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.3589470088481903,0.3616339862346649,0.3582499921321869,0.36125001311302185,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.36125001311302185,0.36210599541664124,0.35838499665260315,0.35918399691581726,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.35918399691581726,0.3610309958457947,0.3574709892272949,0.35774698853492737,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.35774698853492737,0.360709011554718,0.3574030101299286,0.35975000262260437,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.35975000262260437,0.36032000184059143,0.35615599155426025,0.3601109981536865,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.3601109981536865,0.3624759912490845,0.3586679995059967,0.3619160056114197,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.3619160056114197,0.3741919994354248,0.3619160056114197,0.37364399433135986,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.37364399433135986,0.38058099150657654,0.37143200635910034,0.37897300720214844,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.37897300720214844,0.38474100828170776,0.37750500440597534,0.3847390115261078,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.3847390115261078,0.3852350115776062,0.378369003534317,0.3815099895000458,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.3815099895000458,0.3914409875869751,0.3807640075683594,0.3841409981250763,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.3841409981250763,0.3889020085334778,0.3762660026550293,0.3868370056152344,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.3868370056152344,0.3897390067577362,0.38541001081466675,0.3877300024032593,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.3877300024032593,0.3887929916381836,0.3819200098514557,0.3863619863986969,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.3863619863986969,0.3898159861564636,0.38442400097846985,0.3845070004463196,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.3845070004463196,0.38458698987960815,0.3811950087547302,0.3827179968357086,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.3827179968357086,0.38795900344848633,0.37948301434516907,0.38502800464630127,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.38502800464630127,0.3850870132446289,0.3769730031490326,0.38206198811531067,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.38206198811531067,0.38685300946235657,0.3811059892177582,0.38594698905944824,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.38594698905944824,0.3935050070285797,0.38593199849128723,0.3899489939212799,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.3899489939212799,0.39949101209640503,0.3893580138683319,0.3959580063819885,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.3959580063819885,0.3966580033302307,0.3860270082950592,0.38683000206947327,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.38683000206947327,0.39276599884033203,0.38683000206947327,0.38944798707962036,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.38944798707962036,0.3908640146255493,0.3872329890727997,0.390639990568161,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.390639990568161,0.3937560021877289,0.39060500264167786,0.3931950032711029,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.3931950032711029,0.39636099338531494,0.391182005405426,0.39620301127433777,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.39620301127433777,0.3967069983482361,0.3922950029373169,0.3926689922809601,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.3926689922809601,0.39478498697280884,0.39065098762512207,0.39102500677108765,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.39102500677108765,0.3925879895687103,0.38273799419403076,0.38305699825286865,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.38305699825286865,0.3844220042228699,0.37979400157928467,0.3830829858779907,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.3830830454826355,0.38666072487831116,0.38227254152297974,0.3864820599555969,7880,0.0,0.0
