TIMESTAMP,OG_OPEN_PRICE_USD,OG_HIGH_PRICE_USD,OG_LOW_PRICE_USD,OG_CLOSE_PRICE_USD,OG_VOLUME_USD,OG_DIVIDENDS_USD,OG_STOCK_SPLITS_USD
2024-02-21 00:00:00+00:00,5.204236030578613,5.388981819152832,5.0628581047058105,5.229671001434326,6226409,0.0,0.0
2024-02-22 00:00:00+00:00,5.228670120239258,5.231056213378906,4.996582984924316,5.032691955566406,5119760,0.0,0.0
2024-02-23 00:00:00+00:00,5.033131122589111,5.062159061431885,4.93203592300415,4.971107006072998,3985191,0.0,0.0
2024-02-24 00:00:00+00:00,4.970298767089844,5.092596054077148,4.932257175445557,5.0309648513793945,3215862,0.0,0.0
2024-02-25 00:00:00+00:00,5.0315937995910645,5.16978120803833,5.018276214599609,5.142931938171387,5772970,0.0,0.0
2024-02-26 00:00:00+00:00,5.1450371742248535,5.1638407707214355,4.973641872406006,5.115856170654297,4908793,0.0,0.0
2024-02-27 00:00:00+00:00,5.11738920211792,5.323552131652832,5.090447902679443,5.211304187774658,5769344,0.0,0.0
2024-02-28 00:00:00+00:00,5.211034774780273,5.345037937164307,4.926967144012451,5.139716148376465,19453390,0.0,0.0
2024-02-29 00:00:00+00:00,5.135305881500244,5.2785491943359375,5.106155872344971,5.201659202575684,12159440,0.0,0.0
2024-03-01 00:00:00+00:00,5.199166774749756,5.416563034057617,5.186954021453857,5.365534782409668,6440564,0.0,0.0
2024-03-02 00:00:00+00:00,5.367123126983643,6.0181708335876465,5.301705837249756,5.741675853729248,10368030,0.0,0.0
2024-03-03 00:00:00+00:00,5.7409491539001465,5.822556972503662,5.492883205413818,5.597700119018555,6514892,0.0,0.0
2024-03-04 00:00:00+00:00,5.5993571281433105,5.785973072052002,5.439397811889648,5.548670768737793,6365309,0.0,0.0
2024-03-05 00:00:00+00:00,5.551784038543701,5.722761154174805,5.0803608894348145,5.281177043914795,8182298,0.0,0.0
2024-03-06 00:00:00+00:00,5.281177043914795,5.4593119621276855,5.17777681350708,5.409409999847412,5807445,0.0,0.0
2024-03-07 00:00:00+00:00,5.404531955718994,5.567302227020264,5.34695291519165,5.513735771179199,5081484,0.0,0.0
2024-03-08 00:00:00+00:00,5.5146379470825195,6.690443992614746,5.442468166351318,6.180706977844238,31654074,0.0,0.0
2024-03-09 00:00:00+00:00,6.167157173156738,6.210892200469971,5.869938850402832,5.95123291015625,10062889,0.0,0.0
2024-03-10 00:00:00+00:00,5.951356887817383,5.965110778808594,5.57353401184082,5.71727991104126,7940968,0.0,0.0
2024-03-11 00:00:00+00:00,5.716556072235107,6.143257141113281,5.573655128479004,5.9841718673706055,11017608,0.0,0.0
2024-03-12 00:00:00+00:00,5.984147071838379,6.012351989746094,5.672539234161377,6.0066962242126465,9020248,0.0,0.0
2024-03-13 00:00:00+00:00,6.006882190704346,6.311261177062988,5.864027976989746,6.110927104949951,10421046,0.0,0.0
2024-03-14 00:00:00+00:00,6.111227989196777,6.908598899841309,5.889430999755859,6.660892963409424,23471263,0.0,0.0
2024-03-15 00:00:00+00:00,6.665513038635254,7.835453033447266,6.186179161071777,6.279833793640137,56837056,0.0,0.0
2024-03-16 00:00:00+00:00,6.277744770050049,6.364365100860596,5.524573802947998,5.671067237854004,13146002,0.0,0.0
2024-03-17 00:00:00+00:00,5.670872211456299,5.778353214263916,5.300185203552246,5.650534152984619,8900346,0.0,0.0
2024-03-18 00:00:00+00:00,5.65094518661499,6.020708084106445,5.471861839294434,5.554694175720215,8584614,0.0,0.0
2024-03-19 00:00:00+00:00,5.554531097412109,5.626451015472412,4.8622918128967285,4.93998908996582,9603621,0.0,0.0
2024-03-20 00:00:00+00:00,4.942777156829834,5.413575172424316,4.905570030212402,5.358527183532715,10332267,0.0,0.0
2024-03-21 00:00:00+00:00,5.358919143676758,5.517999172210693,5.259872913360596,5.403158187866211,6330472,0.0,0.0
2024-03-22 00:00:00+00:00,5.397562026977539,5.574297904968262,5.308990001678467,5.47474479675293,7839396,0.0,0.0
2024-03-23 00:00:00+00:00,5.480404853820801,5.783116817474365,5.472806930541992,5.597185134887695,7357178,0.0,0.0
2024-03-24 00:00:00+00:00,5.597437858581543,5.710583209991455,5.538173198699951,5.706479072570801,4494860,0.0,0.0
2024-03-25 00:00:00+00:00,5.703434944152832,5.873129844665527,5.586434841156006,5.844841003417969,6345296,0.0,0.0
2024-03-26 00:00:00+00:00,5.845913887023926,5.999105930328369,5.766315937042236,5.926778793334961,6136785,0.0,0.0
2024-03-27 00:00:00+00:00,5.928009033203125,6.125807762145996,5.787354946136475,5.8157172203063965,6697656,0.0,0.0
2024-03-28 00:00:00+00:00,5.8163371086120605,6.056427001953125,5.712710857391357,6.018770217895508,5643246,0.0,0.0
2024-03-29 00:00:00+00:00,6.018535137176514,6.048730850219727,5.813907146453857,5.914515972137451,3962823,0.0,0.0
2024-03-30 00:00:00+00:00,5.91471004486084,5.9633049964904785,5.845895767211914,5.891833782196045,3684015,0.0,0.0
2024-03-31 00:00:00+00:00,5.890871047973633,6.000342845916748,5.856224060058594,5.99819803237915,3941181,0.0,0.0
2024-04-01 00:00:00+00:00,5.998721122741699,6.0029778480529785,5.630488872528076,5.781686782836914,6235327,0.0,0.0
2024-04-02 00:00:00+00:00,5.784700870513916,5.806829929351807,5.2638959884643555,5.385879039764404,6160502,0.0,0.0
2024-04-03 00:00:00+00:00,5.38192892074585,5.860334873199463,5.246281147003174,5.735023021697998,9599787,0.0,0.0
2024-04-04 00:00:00+00:00,5.73466682434082,6.415702819824219,5.671328067779541,5.785669803619385,24174937,0.0,0.0
2024-04-05 00:00:00+00:00,5.780200958251953,6.29711389541626,5.678330898284912,5.920567035675049,9789247,0.0,0.0
2024-04-06 00:00:00+00:00,5.918796062469482,6.180129051208496,5.910734176635742,5.925840854644775,4975455,0.0,0.0
2024-04-07 00:00:00+00:00,5.92607307434082,6.1077399253845215,5.871148109436035,6.093164920806885,4834343,0.0,0.0
2024-04-08 00:00:00+00:00,6.091485977172852,6.3876848220825195,6.09132719039917,6.144783020019531,7479591,0.0,0.0
2024-04-09 00:00:00+00:00,6.144848823547363,6.230368137359619,5.94838285446167,6.033908843994141,4783736,0.0,0.0
2024-04-10 00:00:00+00:00,6.034695148468018,6.415030002593994,5.932483196258545,6.080492973327637,12399855,0.0,0.0
2024-04-11 00:00:00+00:00,6.080328941345215,6.098132133483887,5.835142135620117,5.986291885375977,5676368,0.0,0.0
2024-04-12 00:00:00+00:00,5.992391109466553,6.098025798797607,4.8052802085876465,4.975930213928223,5820945,0.0,0.0
2024-04-13 00:00:00+00:00,4.975082874298096,5.401156902313232,4.06310510635376,4.377179145812988,7921043,0.0,0.0
2024-04-14 00:00:00+00:00,4.362527847290039,4.687842845916748,4.159539222717285,4.646726131439209,6606511,0.0,0.0
2024-04-15 00:00:00+00:00,4.646561145782471,4.743363857269287,4.392636775970459,4.447484016418457,5931850,0.0,0.0
2024-04-16 00:00:00+00:00,4.447583198547363,5.0532660484313965,4.2555999755859375,4.736808776855469,11549044,0.0,0.0
2024-04-17 00:00:00+00:00,4.7333831787109375,5.039842128753662,4.520320892333984,4.661825180053711,7540867,0.0,0.0
2024-04-18 00:00:00+00:00,4.662854194641113,4.782054901123047,4.611382007598877,4.669832229614258,3593564,0.0,0.0
2024-04-19 00:00:00+00:00,4.6697468757629395,4.841588973999023,4.483606815338135,4.731320858001709,4031722,0.0,0.0
2024-04-20 00:00:00+00:00,4.7316179275512695,4.9741058349609375,4.709589004516602,4.953441143035889,4103611,0.0,0.0
2024-04-21 00:00:00+00:00,4.953672885894775,5.000857830047607,4.8113579750061035,4.909179210662842,3325252,0.0,0.0
2024-04-22 00:00:00+00:00,4.909530162811279,5.034182071685791,4.89070987701416,4.973441123962402,3601804,0.0,0.0
2024-04-23 00:00:00+00:00,4.9749369621276855,5.099578857421875,4.920683860778809,4.953135013580322,4112137,0.0,0.0
2024-04-24 00:00:00+00:00,4.953151226043701,5.094247817993164,4.786722183227539,4.8280510902404785,4420005,0.0,0.0
2024-04-25 00:00:00+00:00,4.832367897033691,4.9321818351745605,4.6964850425720215,4.816324234008789,4634595,0.0,0.0
2024-04-26 00:00:00+00:00,4.811408996582031,4.815148830413818,4.651733875274658,4.7038350105285645,3365468,0.0,0.0
2024-04-27 00:00:00+00:00,4.705915927886963,4.7450690269470215,4.43743896484375,4.562185764312744,3438606,0.0,0.0
2024-04-28 00:00:00+00:00,4.562695026397705,4.70035982131958,4.446413993835449,4.454615116119385,2937223,0.0,0.0
2024-04-29 00:00:00+00:00,4.452940940856934,4.55739688873291,4.356870174407959,4.501733779907227,3610020,0.0,0.0
2024-04-30 00:00:00+00:00,4.501589775085449,4.541369915008545,4.0853471755981445,4.264153957366943,4584634,0.0,0.0
2024-05-01 00:00:00+00:00,4.263619899749756,4.376224040985107,4.008586883544922,4.310359001159668,4885178,0.0,0.0
2024-05-02 00:00:00+00:00,4.307298183441162,4.472964763641357,4.2136149406433105,4.434369087219238,3978829,0.0,0.0
2024-05-03 00:00:00+00:00,4.434545040130615,4.646881103515625,4.413174152374268,4.629085063934326,4115872,0.0,0.0
2024-05-04 00:00:00+00:00,4.628979206085205,4.653543949127197,4.502854824066162,4.557333946228027,3979794,0.0,0.0
2024-05-05 00:00:00+00:00,4.557333946228027,4.5683159828186035,4.457737922668457,4.511287212371826,3496487,0.0,0.0
2024-05-06 00:00:00+00:00,4.5117058753967285,4.67337703704834,4.47234582901001,4.50596809387207,3748802,0.0,0.0
2024-05-07 00:00:00+00:00,4.506454944610596,4.637560844421387,4.459650039672852,4.507162094116211,4092935,0.0,0.0
2024-05-08 00:00:00+00:00,4.507537841796875,4.5215840339660645,4.315065860748291,4.4885640144348145,3500722,0.0,0.0
2024-05-09 00:00:00+00:00,4.4870829582214355,4.589530944824219,4.306212902069092,4.540629863739014,5356943,0.0,0.0
2024-05-10 00:00:00+00:00,4.539784908294678,4.7213897705078125,4.373057842254639,4.641528129577637,8221952,0.0,0.0
2024-05-11 00:00:00+00:00,4.640256881713867,4.881764888763428,4.3925042152404785,4.517876148223877,9788095,0.0,0.0
2024-05-12 00:00:00+00:00,4.517871856689453,4.644765853881836,4.437110900878906,4.458794116973877,5059538,0.0,0.0
2024-05-13 00:00:00+00:00,4.459003925323486,4.528883934020996,4.302585124969482,4.363671779632568,4208728,0.0,0.0
2024-05-14 00:00:00+00:00,4.36423921585083,4.403086185455322,4.060011863708496,4.109275817871094,4950058,0.0,0.0
2024-05-15 00:00:00+00:00,4.109381198883057,4.314001083374023,4.067906856536865,4.281942844390869,3594195,0.0,0.0
2024-05-16 00:00:00+00:00,4.282567024230957,4.32791805267334,4.129387855529785,4.2725830078125,2841492,0.0,0.0
2024-05-17 00:00:00+00:00,4.274956226348877,4.406446933746338,4.244242191314697,4.364494800567627,2888843,0.0,0.0
2024-05-18 00:00:00+00:00,4.364664077758789,4.43021297454834,4.331222057342529,4.424740791320801,2587078,0.0,0.0
2024-05-19 00:00:00+00:00,4.423792839050293,4.470171928405762,4.241331100463867,4.268045902252197,2940371,0.0,0.0
2024-05-20 00:00:00+00:00,4.270674228668213,4.547012805938721,4.2594499588012695,4.513028144836426,3684550,0.0,0.0
2024-05-21 00:00:00+00:00,4.512341022491455,4.536419868469238,4.392632007598877,4.428933143615723,4055472,0.0,0.0
2024-05-22 00:00:00+00:00,4.425588130950928,4.4503068923950195,4.302163124084473,4.356857776641846,3072470,0.0,0.0
2024-05-23 00:00:00+00:00,4.357094764709473,4.38394021987915,4.146462917327881,4.242731094360352,3851205,0.0,0.0
2024-05-24 00:00:00+00:00,4.24208402633667,4.314430236816406,4.176051139831543,4.251327037811279,3102920,0.0,0.0
2024-05-25 00:00:00+00:00,4.25560188293457,4.589727878570557,4.245367050170898,4.49196720123291,5501149,0.0,0.0
2024-05-26 00:00:00+00:00,4.493401050567627,4.642514228820801,4.270371913909912,4.306431770324707,7782771,0.0,0.0
2024-05-27 00:00:00+00:00,4.303894996643066,4.414845943450928,4.2693281173706055,4.393312931060791,3441865,0.0,0.0
2024-05-28 00:00:00+00:00,4.39370584487915,4.599218845367432,4.298435211181641,4.546856880187988,5577975,0.0,0.0
2024-05-29 00:00:00+00:00,4.546000957489014,5.311539173126221,4.437564849853516,4.699466228485107,23499304,0.0,0.0
2024-05-30 00:00:00+00:00,4.699948787689209,4.778409004211426,4.4090800285339355,4.476035118103027,7319673,0.0,0.0
2024-05-31 00:00:00+00:00,4.475982189178467,4.685066223144531,4.411445140838623,4.520579814910889,4760829,0.0,0.0
2024-06-01 00:00:00+00:00,4.519970893859863,4.591685771942139,4.481918811798096,4.4861741065979,3103968,0.0,0.0
2024-06-02 00:00:00+00:00,4.486893177032471,4.546095848083496,4.449872970581055,4.50285005569458,3435029,0.0,0.0
2024-06-03 00:00:00+00:00,4.500626087188721,4.61618709564209,4.473741054534912,4.483053207397461,3211603,0.0,0.0
2024-06-04 00:00:00+00:00,4.484222888946533,4.810563087463379,4.424063205718994,4.712038993835449,4924130,0.0,0.0
2024-06-05 00:00:00+00:00,4.7115159034729,4.717832088470459,4.6024088859558105,4.69874906539917,3680064,0.0,0.0
2024-06-06 00:00:00+00:00,4.701035022735596,4.7310791015625,4.595578193664551,4.686326026916504,3561184,0.0,0.0
2024-06-07 00:00:00+00:00,4.68323278427124,4.78787899017334,4.307260990142822,4.409668922424316,4384538,0.0,0.0
2024-06-08 00:00:00+00:00,4.408753871917725,4.4351887702941895,4.240937232971191,4.254717826843262,3898161,0.0,0.0
2024-06-09 00:00:00+00:00,4.255630016326904,4.371563911437988,4.235408782958984,4.344179153442383,3041803,0.0,0.0
2024-06-10 00:00:00+00:00,4.34462308883667,4.519463062286377,4.2242279052734375,4.3008341789245605,4596320,0.0,0.0
2024-06-11 00:00:00+00:00,4.300070762634277,4.352168083190918,4.069118976593018,4.1376848220825195,3680003,0.0,0.0
2024-06-12 00:00:00+00:00,4.142063140869141,4.371448993682861,4.100725173950195,4.283629894256592,3319162,0.0,0.0
2024-06-13 00:00:00+00:00,4.281719207763672,4.303658962249756,4.049263954162598,4.082258224487305,3275328,0.0,0.0
2024-06-14 00:00:00+00:00,4.0803399085998535,4.279491901397705,4.037930965423584,4.186820983886719,5251553,0.0,0.0
2024-06-15 00:00:00+00:00,4.184597969055176,4.203493118286133,3.919919013977051,3.9914610385894775,4424234,0.0,0.0
2024-06-16 00:00:00+00:00,3.991594076156616,4.032543182373047,3.9225919246673584,3.9563539028167725,2921608,0.0,0.0
2024-06-17 00:00:00+00:00,3.95563006401062,3.963123083114624,3.394361972808838,3.4580419063568115,4923779,0.0,0.0
2024-06-18 00:00:00+00:00,3.454617977142334,3.459141969680786,3.0797390937805176,3.2790958881378174,4229232,0.0,0.0
2024-06-19 00:00:00+00:00,3.277374029159546,3.3793790340423584,3.177556037902832,3.2350358963012695,2775908,0.0,0.0
2024-06-20 00:00:00+00:00,3.2350358963012695,3.407639980316162,3.2022829055786133,3.2549989223480225,2955251,0.0,0.0
2024-06-21 00:00:00+00:00,3.255950927734375,3.3281381130218506,3.203497886657715,3.211935043334961,3942072,0.0,0.0
2024-06-22 00:00:00+00:00,3.2213189601898193,3.2833900451660156,3.1672160625457764,3.242959976196289,2575684,0.0,0.0
2024-06-23 00:00:00+00:00,3.2447729110717773,3.3431200981140137,3.067984104156494,3.078500986099243,2694788,0.0,0.0
2024-06-24 00:00:00+00:00,3.0778489112854004,3.116579055786133,2.9267640113830566,3.1145689487457275,3708644,0.0,0.0
2024-06-25 00:00:00+00:00,3.1160969734191895,3.318758964538574,3.0922820568084717,3.2213621139526367,3014419,0.0,0.0
2024-06-26 00:00:00+00:00,3.219064950942993,3.253743886947632,3.1332569122314453,3.159356117248535,3193500,0.0,0.0
2024-06-27 00:00:00+00:00,3.1551060676574707,3.238640069961548,3.1030209064483643,3.219985008239746,2537835,0.0,0.0
2024-06-28 00:00:00+00:00,3.220487117767334,3.3988699913024902,3.167625904083252,3.1962759494781494,4514765,0.0,0.0
2024-06-29 00:00:00+00:00,3.1974740028381348,3.287574052810669,3.103652000427246,3.109766960144043,1988654,0.0,0.0
2024-06-30 00:00:00+00:00,3.108927011489868,3.2404398918151855,3.0195729732513428,3.227186918258667,2062613,0.0,0.0
2024-07-01 00:00:00+00:00,3.227721929550171,3.2990009784698486,3.1533989906311035,3.1543800830841064,2569311,0.0,0.0
2024-07-02 00:00:00+00:00,3.1547229290008545,3.20717191696167,3.0992488861083984,3.10544490814209,2251789,0.0,0.0
2024-07-03 00:00:00+00:00,3.107748031616211,3.1969659328460693,3.053251028060913,3.080902099609375,4540128,0.0,0.0
2024-07-04 00:00:00+00:00,3.079535961151123,3.088371992111206,2.6732470989227295,2.6747310161590576,4754011,0.0,0.0
2024-07-05 00:00:00+00:00,2.672607898712158,3.125894069671631,2.407412052154541,2.9590981006622314,9549714,0.0,0.0
2024-07-06 00:00:00+00:00,2.9585020542144775,3.0237009525299072,2.7147040367126465,2.954896926879883,5576754,0.0,0.0
2024-07-07 00:00:00+00:00,2.9568428993225098,3.006118059158325,2.7095589637756348,2.7151660919189453,2840870,0.0,0.0
2024-07-08 00:00:00+00:00,2.7137949466705322,3.1883459091186523,2.621959924697876,2.862565040588379,8467230,0.0,0.0
2024-07-09 00:00:00+00:00,2.86211895942688,2.9500949382781982,2.856545925140381,2.911189079284668,3045597,0.0,0.0
2024-07-10 00:00:00+00:00,2.9106650352478027,3.0287299156188965,2.899693012237549,3.027985095977783,2668330,0.0,0.0
2024-07-11 00:00:00+00:00,3.0277020931243896,3.157273054122925,2.968374013900757,2.970465898513794,4200341,0.0,0.0
2024-07-12 00:00:00+00:00,2.970205068588257,3.054605007171631,2.9002339839935303,3.05251407623291,2483621,0.0,0.0
2024-07-13 00:00:00+00:00,3.0530669689178467,3.0841269493103027,3.0287609100341797,3.0619308948516846,2191375,0.0,0.0
2024-07-14 00:00:00+00:00,3.0633459091186523,3.1976981163024902,3.053870916366577,3.1799919605255127,2480386,0.0,0.0
2024-07-15 00:00:00+00:00,3.1820409297943115,3.3723061084747314,3.1820409297943115,3.3721389770507812,2813015,0.0,0.0
2024-07-16 00:00:00+00:00,3.3734729290008545,3.379564046859741,3.2115840911865234,3.3593850135803223,2969873,0.0,0.0
2024-07-17 00:00:00+00:00,3.3584489822387695,3.4445199966430664,3.3176639080047607,3.3765499591827393,2714998,0.0,0.0
2024-07-18 00:00:00+00:00,3.3784420490264893,3.526416063308716,3.198654890060425,3.2394700050354004,3752347,0.0,0.0
2024-07-19 00:00:00+00:00,3.2378640174865723,3.417825937271118,3.1523048877716064,3.3314809799194336,3600085,0.0,0.0
2024-07-20 00:00:00+00:00,3.331489086151123,3.3983490467071533,3.3093769550323486,3.3606250286102295,2356346,0.0,0.0
2024-07-21 00:00:00+00:00,3.3588449954986572,3.399955987930298,3.236898899078369,3.3702690601348877,3536824,0.0,0.0
2024-07-22 00:00:00+00:00,3.37106990814209,3.4372079372406006,3.1993889808654785,3.213850975036621,2788256,0.0,0.0
2024-07-23 00:00:00+00:00,3.214747905731201,3.2747418880462646,3.0536179542541504,3.1088340282440186,2750843,0.0,0.0
2024-07-24 00:00:00+00:00,3.10957407951355,3.1779539585113525,3.0487260818481445,3.0576090812683105,2337004,0.0,0.0
2024-07-25 00:00:00+00:00,3.0578789710998535,3.238136053085327,2.938330888748169,3.0471179485321045,4902800,0.0,0.0
2024-07-26 00:00:00+00:00,3.048024892807007,3.182400941848755,3.044027090072632,3.167349100112915,2593548,0.0,0.0
2024-07-27 00:00:00+00:00,3.1668829917907715,3.196665048599243,3.0410449504852295,3.1044750213623047,2332998,0.0,0.0
2024-07-28 00:00:00+00:00,3.1033589839935303,3.2686729431152344,3.0587730407714844,3.112529993057251,4732247,0.0,0.0
2024-07-29 00:00:00+00:00,3.112370014190674,3.226654052734375,3.098778009414673,3.1471500396728516,2522771,0.0,0.0
2024-07-30 00:00:00+00:00,3.1458420753479004,3.1939339637756348,3.009227991104126,3.01220703125,2680611,0.0,0.0
2024-07-31 00:00:00+00:00,3.0122389793395996,3.0917251110076904,2.9153189659118652,2.9187300205230713,2518501,0.0,0.0
2024-08-01 00:00:00+00:00,2.917607069015503,2.9758310317993164,2.7823219299316406,2.929766893386841,3009307,0.0,0.0
2024-08-02 00:00:00+00:00,2.9286389350891113,2.9801878929138184,2.75484299659729,2.7722830772399902,2700964,0.0,0.0
2024-08-03 00:00:00+00:00,2.773271083831787,2.8378169536590576,2.654015064239502,2.714277982711792,2699804,0.0,0.0
2024-08-04 00:00:00+00:00,2.715425968170166,2.78682804107666,2.521752119064331,2.568208932876587,2907029,0.0,0.0
2024-08-05 00:00:00+00:00,2.5677340030670166,2.580867052078247,2.2280619144439697,2.368375062942505,4955621,0.0,0.0
2024-08-06 00:00:00+00:00,2.368014097213745,2.5492329597473145,2.367577075958252,2.508220911026001,2973679,0.0,0.0
2024-08-07 00:00:00+00:00,2.509355068206787,2.589531898498535,2.4429759979248047,2.481389045715332,2550411,0.0,0.0
2024-08-08 00:00:00+00:00,2.479011058807373,2.7658820152282715,2.4543850421905518,2.760730028152466,2944002,0.0,0.0
2024-08-09 00:00:00+00:00,2.761012077331543,2.7753090858459473,2.687602996826172,2.7262089252471924,2482267,0.0,0.0
2024-08-10 00:00:00+00:00,2.7279019355773926,2.751477003097534,2.67574405670166,2.6875851154327393,2351989,0.0,0.0
2024-08-11 00:00:00+00:00,2.6863059997558594,2.8025100231170654,2.6185948848724365,2.661302089691162,5106307,0.0,0.0
2024-08-12 00:00:00+00:00,2.661940097808838,2.7626800537109375,2.6373050212860107,2.711358070373535,3469051,0.0,0.0
2024-08-13 00:00:00+00:00,2.710700035095215,2.7112839221954346,2.5954060554504395,2.659717082977295,2413694,0.0,0.0
2024-08-14 00:00:00+00:00,2.6596078872680664,2.6661019325256348,2.5945379734039307,2.6293129920959473,2010101,0.0,0.0
2024-08-15 00:00:00+00:00,2.6296310424804688,2.731334924697876,2.4460809230804443,2.4689900875091553,3744638,0.0,0.0
2024-08-16 00:00:00+00:00,2.4683051109313965,2.613173007965088,2.4401659965515137,2.570427894592285,2407354,0.0,0.0
2024-08-17 00:00:00+00:00,2.5770740509033203,2.6244490146636963,2.549738883972168,2.615928888320923,1935347,0.0,0.0
2024-08-18 00:00:00+00:00,2.616024971008301,2.7741589546203613,2.613215923309326,2.692892074584961,2270502,0.0,0.0
2024-08-19 00:00:00+00:00,2.692101001739502,2.8520610332489014,2.66530704498291,2.821413993835449,3706629,0.0,0.0
2024-08-20 00:00:00+00:00,2.82094407081604,2.8943068981170654,2.8060379028320312,2.86907696723938,2005669,0.0,0.0
2024-08-21 00:00:00+00:00,2.8569459915161133,3.0168659687042236,2.847353935241699,2.9962949752807617,2096144,0.0,0.0
2024-08-22 00:00:00+00:00,2.995814085006714,3.0525739192962646,2.940242052078247,3.0020599365234375,1870957,0.0,0.0
2024-08-23 00:00:00+00:00,3.0030500888824463,3.2669339179992676,3.000596046447754,3.25927996635437,2617554,0.0,0.0
2024-08-24 00:00:00+00:00,3.259464979171753,3.856132984161377,3.1213700771331787,3.153172016143799,10418030,0.0,0.0
2024-08-25 00:00:00+00:00,3.153212070465088,3.4761290550231934,2.9409329891204834,3.056731939315796,9939922,0.0,0.0
2024-08-26 00:00:00+00:00,3.056818962097168,3.451432943344116,3.056818962097168,3.2777891159057617,16614775,0.0,0.0
2024-08-27 00:00:00+00:00,3.2777891159057617,3.2777891159057617,2.939527988433838,3.0005240440368652,5187899,0.0,0.0
2024-08-28 00:00:00+00:00,3.0000550746917725,3.317331075668335,2.9156720638275146,3.053950071334839,9843124,0.0,0.0
2024-08-29 00:00:00+00:00,3.0539350509643555,3.1300010681152344,2.985218048095703,3.0586419105529785,3317564,0.0,0.0
2024-08-30 00:00:00+00:00,3.0589540004730225,3.127263069152832,2.920267105102539,3.015744924545288,2890590,0.0,0.0
2024-08-31 00:00:00+00:00,3.013883113861084,3.071068048477173,2.918255090713501,2.949363946914673,1549454,0.0,0.0
2024-09-01 00:00:00+00:00,2.949824094772339,3.0686891078948975,2.819546937942505,2.8251309394836426,3210586,0.0,0.0
2024-09-02 00:00:00+00:00,2.825529098510742,3.0125420093536377,2.813325881958008,3.0037930011749268,1752946,0.0,0.0
2024-09-03 00:00:00+00:00,3.004014015197754,3.025376081466675,2.82680606842041,2.8268489837646484,2045047,0.0,0.0
2024-09-04 00:00:00+00:00,2.8270928859710693,2.92922306060791,2.708019971847534,2.8702690601348877,2162173,0.0,0.0
2024-09-05 00:00:00+00:00,2.8725481033325195,2.8824989795684814,2.7390871047973633,2.7477850914001465,1810921,0.0,0.0
2024-09-06 00:00:00+00:00,2.748992919921875,2.8409008979797363,2.6600089073181152,2.7288498878479004,3560554,0.0,0.0
2024-09-07 00:00:00+00:00,2.7296431064605713,2.7912209033966064,2.711935043334961,2.751516103744507,1758232,0.0,0.0
2024-09-08 00:00:00+00:00,2.751296043395996,2.8116281032562256,2.730565071105957,2.7988860607147217,1224636,0.0,0.0
2024-09-09 00:00:00+00:00,2.7999050617218018,2.9073479175567627,2.7971060276031494,2.899683952331543,1701680,0.0,0.0
2024-09-10 00:00:00+00:00,2.9002790451049805,3.008404016494751,2.877469062805176,3.0037529468536377,1674833,0.0,0.0
2024-09-11 00:00:00+00:00,3.0033249855041504,3.015244960784912,2.8979249000549316,2.991610050201416,1903258,0.0,0.0
2024-09-12 00:00:00+00:00,2.9908790588378906,3.026190996170044,2.935270071029663,3.0029220581054688,1660722,0.0,0.0
2024-09-13 00:00:00+00:00,3.004633903503418,3.0476160049438477,2.95880389213562,3.0315499305725098,1761395,0.0,0.0
2024-09-14 00:00:00+00:00,3.02994704246521,3.0523979663848877,2.993696928024292,3.0500829219818115,1420862,0.0,0.0
2024-09-15 00:00:00+00:00,3.0523669719696045,3.0926010608673096,2.9129600524902344,2.9205739498138428,1467736,0.0,0.0
2024-09-16 00:00:00+00:00,2.9192800521850586,2.957231044769287,2.7599499225616455,2.7848548889160156,1769793,0.0,0.0
2024-09-17 00:00:00+00:00,2.7850348949432373,2.8938961029052734,2.7606360912323,2.846118927001953,1294663,0.0,0.0
2024-09-18 00:00:00+00:00,2.8455638885498047,2.920958995819092,2.7374730110168457,2.920706033706665,1514294,0.0,0.0
2024-09-19 00:00:00+00:00,2.9208500385284424,3.0447371006011963,2.9208500385284424,3.008413076400757,2695792,0.0,0.0
2024-09-20 00:00:00+00:00,3.005695104598999,3.1633169651031494,2.9693689346313477,3.1172709465026855,2149290,0.0,0.0
2024-09-21 00:00:00+00:00,3.1162569522857666,3.1490020751953125,3.0692429542541504,3.1331119537353516,1392494,0.0,0.0
2024-09-22 00:00:00+00:00,3.1339991092681885,3.141619920730591,2.9381039142608643,3.027695894241333,1602404,0.0,0.0
2024-09-23 00:00:00+00:00,3.0264899730682373,3.1110239028930664,2.97127103805542,3.0772130489349365,1602151,0.0,0.0
2024-09-24 00:00:00+00:00,3.0771780014038086,3.1774699687957764,3.024380922317505,3.1689040660858154,1591439,0.0,0.0
2024-09-25 00:00:00+00:00,3.169485092163086,3.2149319648742676,3.05234694480896,3.0617880821228027,2225632,0.0,0.0
2024-09-26 00:00:00+00:00,3.061655044555664,3.1552810668945312,3.012648105621338,3.1087160110473633,1983844,0.0,0.0
2024-09-27 00:00:00+00:00,3.1090080738067627,3.191883087158203,3.106797933578491,3.182281017303467,1846717,0.0,0.0
2024-09-28 00:00:00+00:00,3.182041883468628,3.2146999835968018,3.106321096420288,3.128887891769409,1602429,0.0,0.0
2024-09-29 00:00:00+00:00,3.1281731128692627,3.3129420280456543,3.0899341106414795,3.146270990371704,4207557,0.0,0.0
