TIMESTAMP,VDOGE_OPEN_PRICE_USD,VDOGE_HIGH_PRICE_USD,VDOGE_LOW_PRICE_USD,VDOGE_CLOSE_PRICE_USD,VDOGE_VOLUME_USD,VDOGE_DIVIDENDS_USD,VDOGE_STOCK_SPLITS_USD
2021-11-30 00:00:00+00:00,0.004321000073105097,0.004556000232696533,0.004282000008970499,0.004315999802201986,0,0.0,0.0
2021-12-01 00:00:00+00:00,0.004310999996960163,0.004387000110000372,0.004141999874264002,0.004209000151604414,0,0.0,0.0
2021-12-02 00:00:00+00:00,0.00420599989593029,0.004478000104427338,0.00406000018119812,0.00420599989593029,0,0.0,0.0
2021-12-03 00:00:00+00:00,0.004211000166833401,0.0042570000514388084,0.003880999982357025,0.004015999846160412,0,0.0,0.0
2021-12-04 00:00:00+00:00,0.004015999846160412,0.0040270001627504826,0.00266700005158782,0.0035890000872313976,0,0.0,0.0
2021-12-05 00:00:00+00:00,0.0035910001024603844,0.003636999987065792,0.003272000001743436,0.003441999899223447,0,0.0,0.0
2021-12-06 00:00:00+00:00,0.0034390001092106104,0.0036249998956918716,0.003203999949619174,0.003585000056773424,0,0.0,0.0
2021-12-07 00:00:00+00:00,0.003582000033929944,0.00368599989451468,0.003524000057950616,0.003544999985024333,0,0.0,0.0
2021-12-08 00:00:00+00:00,0.0035500000230968,0.003657999914139509,0.003467000089585781,0.003596999915316701,0,0.0,0.0
2021-12-09 00:00:00+00:00,0.0035979999229311943,0.003653000108897686,0.0034050000831484795,0.003409000113606453,0,0.0,0.0
2021-12-10 00:00:00+00:00,0.0034030000679194927,0.0035059999208897352,0.0032949999440461397,0.0033110000658780336,0,0.0,0.0
2021-12-11 00:00:00+00:00,0.0033019999973475933,0.0034149999264627695,0.003249000059440732,0.003398000029847026,0,0.0,0.0
2021-12-12 00:00:00+00:00,0.0033939999993890524,0.0034719998948276043,0.0033309999853372574,0.0034099998883903027,0,0.0,0.0
2021-12-13 00:00:00+00:00,0.0034119999036192894,0.0034260000102221966,0.0030519999563694,0.003160000080242753,0,0.0,0.0
2021-12-14 00:00:00+00:00,0.0031640001107007265,0.0044109998270869255,0.0031220000237226486,0.003625999903306365,1,0.0,0.0
2021-12-15 00:00:00+00:00,0.0038350000977516174,0.003837999887764454,0.0034390001092106104,0.0036379999946802855,0,0.0,0.0
2021-12-16 00:00:00+00:00,0.0036359999794512987,0.0037140001077204943,0.003467000089585781,0.003467000089585781,0,0.0,0.0
2021-12-17 00:00:00+00:00,0.0034829999785870314,0.0035459999926388264,0.003258999902755022,0.0034030000679194927,0,0.0,0.0
2021-12-18 00:00:00+00:00,0.0033939999993890524,0.0035119999665766954,0.0033390000462532043,0.0034620000515133142,0,0.0,0.0
2021-12-19 00:00:00+00:00,0.0034620000515133142,0.0035019998904317617,0.0034020000603049994,0.0034020000603049994,0,0.0,0.0
2021-12-20 00:00:00+00:00,0.0034050000831484795,0.0034310000482946634,0.0032430000137537718,0.0033549999352544546,0,0.0,0.0
2021-12-21 00:00:00+00:00,0.0033599999733269215,0.003461000043898821,0.0033360000234097242,0.003435000078752637,0,0.0,0.0
2021-12-22 00:00:00+00:00,0.003438000101596117,0.0036069999914616346,0.0034149999264627695,0.0034759999252855778,0,0.0,0.0
2021-12-23 00:00:00+00:00,0.003478999948129058,0.0037060000468045473,0.0034489999525249004,0.003702000016346574,0,0.0,0.0
2021-12-24 00:00:00+00:00,0.003705000039190054,0.00392200006172061,0.0036100000143051147,0.003748999908566475,0,0.0,0.0
2021-12-25 00:00:00+00:00,0.0037479999009519815,0.003914000000804663,0.0037269999738782644,0.0038320000749081373,0,0.0,0.0
2021-12-26 00:00:00+00:00,0.003829000052064657,0.0038670001085847616,0.003727999981492758,0.00381499994546175,0,0.0,0.0
2021-12-27 00:00:00+00:00,0.0038159999530762434,0.003874999936670065,0.003759999992325902,0.003773000091314316,0,0.0,0.0
2021-12-28 00:00:00+00:00,0.0037700000684708357,0.003773000091314316,0.003469000104814768,0.0034990001004189253,0,0.0,0.0
2021-12-29 00:00:00+00:00,0.0034970000851899385,0.0035620001144707203,0.0033489998895674944,0.0033770001027733088,0,0.0,0.0
2021-12-30 00:00:00+00:00,0.003369000041857362,0.003530000103637576,0.003321999916806817,0.00344299990683794,0,0.0,0.0
2021-12-31 00:00:00+00:00,0.0034409998916089535,0.0034660000819712877,0.003415999934077263,0.003415999934077263,0,0.0,0.0
2022-01-27 00:00:00+00:00,0.002839999971911311,0.0029140000697225332,0.0027520000003278255,0.0028379999566823244,0,0.0,0.0
2022-01-28 00:00:00+00:00,0.0028379999566823244,0.0028619999065995216,0.0027809999883174896,0.0028460000175982714,0,0.0,0.0
2022-01-29 00:00:00+00:00,0.0028460000175982714,0.0028929999098181725,0.0028429999947547913,0.0028750000055879354,0,0.0,0.0
2022-01-30 00:00:00+00:00,0.0028750000055879354,0.0028840000741183758,0.002788000041618943,0.0028029999230057,0,0.0,0.0
2022-01-31 00:00:00+00:00,0.0028029999230057,0.0028589998837560415,0.002749999985098839,0.002850000048056245,0,0.0,0.0
2022-02-01 00:00:00+00:00,0.002850000048056245,0.0028959999326616526,0.0028359999414533377,0.002865999937057495,0,0.0,0.0
2022-02-02 00:00:00+00:00,0.002865999937057495,0.002919000107795,0.002750999992713332,0.0027580000460147858,0,0.0,0.0
2022-02-03 00:00:00+00:00,0.0027570000384002924,0.002788000041618943,0.002724000019952655,0.002764000091701746,0,0.0,0.0
2022-02-04 00:00:00+00:00,0.002764000091701746,0.002966000000014901,0.0027580000460147858,0.0029639999847859144,0,0.0,0.0
2022-02-05 00:00:00+00:00,0.002964999992400408,0.0030169999226927757,0.0029219998978078365,0.002956999931484461,0,0.0,0.0
2022-02-06 00:00:00+00:00,0.002956999931484461,0.003109999932348728,0.002919000107795,0.0030900000128895044,0,0.0,0.0
2022-02-07 00:00:00+00:00,0.003091000020503998,0.003447999944910407,0.00304899993352592,0.003326999954879284,0,0.0,0.0
2022-02-08 00:00:00+00:00,0.0033279999624937773,0.0033990000374615192,0.003089000005275011,0.003183000022545457,0,0.0,0.0
2022-02-09 00:00:00+00:00,0.0031820000149309635,0.003229999914765358,0.0031159999780356884,0.003197999903932214,0,0.0,0.0
2022-02-10 00:00:00+00:00,0.003197999903932214,0.0032240001019090414,0.0030449999030679464,0.0030519999563694,0,0.0,0.0
2022-02-11 00:00:00+00:00,0.0030529999639838934,0.0030960000585764647,0.0028810000512748957,0.002911000046879053,0,0.0,0.0
2022-02-12 00:00:00+00:00,0.002911000046879053,0.0029539999086409807,0.0028470000252127647,0.002901999978348613,0,0.0,0.0
2022-02-13 00:00:00+00:00,0.002901999978348613,0.0031620000954717398,0.002894999925047159,0.0029929999727755785,0,0.0,0.0
2022-02-14 00:00:00+00:00,0.002991999965161085,0.0030169999226927757,0.002887000096961856,0.002933999989181757,0,0.0,0.0
2022-02-15 00:00:00+00:00,0.002933999989181757,0.0030590000096708536,0.0029180001001805067,0.0030499999411404133,0,0.0,0.0
2022-02-16 00:00:00+00:00,0.0030499999411404133,0.0030509999487549067,0.002950000111013651,0.0029959999956190586,0,0.0,0.0
2022-02-17 00:00:00+00:00,0.0029959999956190586,0.003011999884620309,0.0027749999426305294,0.002785000018775463,0,0.0,0.0
2022-02-18 00:00:00+00:00,0.002785000018775463,0.002856000093743205,0.002753000007942319,0.0027890000492334366,0,0.0,0.0
2022-02-19 00:00:00+00:00,0.0027890000492334366,0.0029319999739527702,0.0027890000492334366,0.0028379999566823244,0,0.0,0.0
2022-02-20 00:00:00+00:00,0.0028379999566823244,0.0028379999566823244,0.002730000065639615,0.002750999992713332,0,0.0,0.0
2022-02-21 00:00:00+00:00,0.002749999985098839,0.0028409999795258045,0.002578000072389841,0.0025820001028478146,0,0.0,0.0
2022-02-22 00:00:00+00:00,0.0025820001028478146,0.0026469998992979527,0.002520000096410513,0.002644000109285116,0,0.0,0.0
2022-02-23 00:00:00+00:00,0.002644000109285116,0.0027149999514222145,0.002570000011473894,0.002570000011473894,0,0.0,0.0
2022-02-24 00:00:00+00:00,0.0025690000038594007,0.002570000011473894,0.002202000003308058,0.002489000093191862,0,0.0,0.0
2022-02-25 00:00:00+00:00,0.002489000093191862,0.0025760000571608543,0.0024319998919963837,0.002563999965786934,0,0.0,0.0
2022-02-26 00:00:00+00:00,0.002563999965786934,0.0026140001136809587,0.0025369999930262566,0.0025659999810159206,0,0.0,0.0
2022-02-27 00:00:00+00:00,0.0025649999734014273,0.0025770000647753477,0.0024530000519007444,0.0024739999789744616,0,0.0,0.0
2022-02-28 00:00:00+00:00,0.002474999986588955,0.0027030000928789377,0.0024510000366717577,0.0026759998872876167,0,0.0,0.0
2022-03-01 00:00:00+00:00,0.00267699989490211,0.002767999889329076,0.002621999941766262,0.0026920000091195107,0,0.0,0.0
2022-03-02 00:00:00+00:00,0.002693000016734004,0.0027379998937249184,0.002638000063598156,0.0026730000972747803,0,0.0,0.0
2022-03-03 00:00:00+00:00,0.0026730000972747803,0.0026859999634325504,0.0025690000038594007,0.0026050000451505184,0,0.0,0.0
2022-03-04 00:00:00+00:00,0.002606000052765012,0.0026100000832229853,0.0024429999757558107,0.002463999902829528,0,0.0,0.0
2022-03-05 00:00:00+00:00,0.0024649999104440212,0.002520000096410513,0.002443999983370304,0.002512000035494566,0,0.0,0.0
2022-03-06 00:00:00+00:00,0.0025130000431090593,0.002524999901652336,0.002420000033453107,0.0024270000867545605,0,0.0,0.0
2022-03-07 00:00:00+00:00,0.002428000094369054,0.002463999902829528,0.002311999909579754,0.0023539999965578318,0,0.0,0.0
2022-03-08 00:00:00+00:00,0.0023539999965578318,0.002406999934464693,0.002328000031411648,0.002351999981328845,0,0.0,0.0
2022-03-09 00:00:00+00:00,0.0023529999889433384,0.0024870000779628754,0.002346999943256378,0.002443999983370304,0,0.0,0.0
2022-03-10 00:00:00+00:00,0.002443999983370304,0.0024449999909847975,0.0023219999857246876,0.0023499999660998583,0,0.0,0.0
2022-03-12 00:00:00+00:00,0.0023240000009536743,0.002357000019401312,0.0023139999248087406,0.0023139999248087406,0,0.0,0.0
2022-03-13 00:00:00+00:00,0.0023129999171942472,0.0023360000923275948,0.0022249999456107616,0.0022440000902861357,0,0.0,0.0
2022-03-14 00:00:00+00:00,0.0022430000826716423,0.002391000045463443,0.0022279999684542418,0.0022929999977350235,0,0.0,0.0
2022-03-15 00:00:00+00:00,0.00229199999012053,0.0022960000205785036,0.0022299999836832285,0.0022670000325888395,0,0.0,0.0
2022-03-16 00:00:00+00:00,0.0022670000325888395,0.0023499999660998583,0.0022589999716728926,0.0023499999660998583,0,0.0,0.0
2022-03-17 00:00:00+00:00,0.0023499999660998583,0.002386000007390976,0.002337000099942088,0.0023419999051839113,0,0.0,0.0
2022-03-18 00:00:00+00:00,0.0023419999051839113,0.002400000113993883,0.002303000073879957,0.0023980000987648964,0,0.0,0.0
2022-03-19 00:00:00+00:00,0.0023980000987648964,0.002503999974578619,0.002382999984547496,0.0024840000551193953,0,0.0,0.0
2022-03-20 00:00:00+00:00,0.0024840000551193953,0.002491000108420849,0.0023719999007880688,0.0023950000759214163,0,0.0,0.0
2022-03-21 00:00:00+00:00,0.0023950000759214163,0.0024389999452978373,0.002377999946475029,0.0023990001063793898,0,0.0,0.0
2022-03-22 00:00:00+00:00,0.0023990001063793898,0.002520000096410513,0.0023930000606924295,0.002461999887600541,0,0.0,0.0
2022-03-23 00:00:00+00:00,0.002461999887600541,0.0026279999874532223,0.0024399999529123306,0.0026080000679939985,0,0.0,0.0
2022-03-24 00:00:00+00:00,0.0026080000679939985,0.002827000105753541,0.0025820001028478146,0.002744999947026372,0,0.0,0.0
2022-03-25 00:00:00+00:00,0.0027459999546408653,0.0027600000612437725,0.0025889999233186245,0.0026340000331401825,0,0.0,0.0
2022-03-26 00:00:00+00:00,0.0026340000331401825,0.0027439999394118786,0.0026110000908374786,0.0027310000732541084,0,0.0,0.0
2022-03-27 00:00:00+00:00,0.002732000080868602,0.0029120000544935465,0.0027280000504106283,0.0029100000392645597,0,0.0,0.0
2022-03-28 00:00:00+00:00,0.0029090000316500664,0.003071000101044774,0.0028639999218285084,0.002867999952286482,0,0.0,0.0
2022-03-29 00:00:00+00:00,0.002865999937057495,0.0029869999270886183,0.002839999971911311,0.0029039999935775995,0,0.0,0.0
2022-03-30 00:00:00+00:00,0.0029039999935775995,0.0029150000773370266,0.0028119999915361404,0.002879000036045909,0,0.0,0.0
2022-03-31 00:00:00+00:00,0.002879000036045909,0.0029279999434947968,0.0028699999675154686,0.0029180001001805067,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.003917289897799492,0.003955957014113665,0.003811473958194256,0.003907118923962116,11258863,0.0,0.0
