TIMESTAMP,XRUN_OPEN_PRICE_USD,XRUN_HIGH_PRICE_USD,XRUN_LOW_PRICE_USD,XRUN_CLOSE_PRICE_USD,XRUN_VOLUME_USD,XRUN_DIVIDENDS_USD,XRUN_STOCK_SPLITS_USD
2024-09-05 00:00:00+00:00,0.05249699950218201,0.05511299893260002,0.05249299854040146,0.0537710003554821,51465,0.0,0.0
2024-09-06 00:00:00+00:00,0.0537710003554821,0.05627499893307686,0.05243600159883499,0.05490100011229515,69844,0.0,0.0
2024-09-07 00:00:00+00:00,0.05490100011229515,0.056021999567747116,0.05124099925160408,0.05318300053477287,47183,0.0,0.0
2024-09-08 00:00:00+00:00,0.05318300053477287,0.055125001817941666,0.051316000521183014,0.05310799926519394,39874,0.0,0.0
2024-09-09 00:00:00+00:00,0.05310799926519394,0.055424001067876816,0.04746000096201897,0.051607999950647354,44411,0.0,0.0
2024-09-10 00:00:00+00:00,0.051607999950647354,0.05509699881076813,0.050919000059366226,0.05102900043129921,44515,0.0,0.0
2024-09-11 00:00:00+00:00,0.05102900043129921,0.05306699872016907,0.050971001386642456,0.05306699872016907,45217,0.0,0.0
2024-09-12 00:00:00+00:00,0.05306699872016907,0.05306699872016907,0.05123100057244301,0.051520999521017075,60665,0.0,0.0
2024-09-13 00:00:00+00:00,0.051520999521017075,0.05318700149655342,0.05094499886035919,0.05270100012421608,60475,0.0,0.0
2024-09-14 00:00:00+00:00,0.05270100012421608,0.05283699929714203,0.05154800042510033,0.05218200013041496,66276,0.0,0.0
2024-09-15 00:00:00+00:00,0.05218200013041496,0.052616000175476074,0.051688000559806824,0.05220000073313713,63756,0.0,0.0
2024-09-16 00:00:00+00:00,0.05220000073313713,0.05285400152206421,0.05132700130343437,0.052122000604867935,65887,0.0,0.0
2024-09-17 00:00:00+00:00,0.052122000604867935,0.053130000829696655,0.051412999629974365,0.05271900072693825,66567,0.0,0.0
2024-09-18 00:00:00+00:00,0.05271900072693825,0.05372399836778641,0.05192999914288521,0.05321300029754639,70571,0.0,0.0
2024-09-19 00:00:00+00:00,0.05321300029754639,0.053582001477479935,0.05230899900197983,0.053387001156806946,70732,0.0,0.0
2024-09-20 00:00:00+00:00,0.053387001156806946,0.053964000195264816,0.049991000443696976,0.05280999839305878,76595,0.0,0.0
2024-09-21 00:00:00+00:00,0.05280999839305878,0.05585600063204765,0.05230399966239929,0.0532200001180172,70243,0.0,0.0
2024-09-22 00:00:00+00:00,0.0532200001180172,0.05331600084900856,0.0516589991748333,0.05255899950861931,54725,0.0,0.0
2024-09-23 00:00:00+00:00,0.05255899950861931,0.053279001265764236,0.05150299891829491,0.05248099938035011,58302,0.0,0.0
2024-09-24 00:00:00+00:00,0.05248099938035011,0.054763998836278915,0.05194300040602684,0.05423400178551674,88731,0.0,0.0
2024-09-25 00:00:00+00:00,0.05423400178551674,0.05437000095844269,0.050808001309633255,0.0510139986872673,192558,0.0,0.0
2024-09-26 00:00:00+00:00,0.0510139986872673,0.053630001842975616,0.050515998154878616,0.05298199877142906,79635,0.0,0.0
2024-09-27 00:00:00+00:00,0.05298199877142906,0.05338599905371666,0.04753600060939789,0.05149900168180466,63744,0.0,0.0
2024-09-28 00:00:00+00:00,0.05149900168180466,0.05149900168180466,0.04510999843478203,0.04823099821805954,50199,0.0,0.0
2024-09-29 00:00:00+00:00,0.04823099821805954,0.04939800128340721,0.037303999066352844,0.04599199816584587,50322,0.0,0.0
2024-09-30 00:00:00+00:00,0.04599199816584587,0.05176100134849548,0.04068699851632118,0.04162200167775154,43912,0.0,0.0
2024-10-01 00:00:00+00:00,0.04162200167775154,0.047040000557899475,0.04055999964475632,0.04440600052475929,41057,0.0,0.0
2024-10-02 00:00:00+00:00,0.04440600052475929,0.048594001680612564,0.04025600105524063,0.04692799970507622,49150,0.0,0.0
2024-10-03 00:00:00+00:00,0.04692799970507622,0.04764600098133087,0.04258200153708458,0.044397998601198196,49286,0.0,0.0
2024-10-04 00:00:00+00:00,0.044397998601198196,0.04735700041055679,0.04326999932527542,0.046702999621629715,62536,0.0,0.0
2024-10-05 00:00:00+00:00,0.046702999621629715,0.05367400124669075,0.04385799914598465,0.04387199878692627,51728,0.0,0.0
2024-10-06 00:00:00+00:00,0.04387199878692627,0.04827500134706497,0.043310001492500305,0.044183000922203064,41671,0.0,0.0
2024-10-07 00:00:00+00:00,0.044183000922203064,0.049052998423576355,0.04405999928712845,0.04710400104522705,49734,0.0,0.0
2024-10-08 00:00:00+00:00,0.04710400104522705,0.04737500101327896,0.04423600062727928,0.046473998576402664,43113,0.0,0.0
2024-10-09 00:00:00+00:00,0.046473998576402664,0.05046499893069267,0.044571999460458755,0.046785999089479446,43690,0.0,0.0
2024-10-10 00:00:00+00:00,0.046785999089479446,0.0535379983484745,0.04586299881339073,0.053151000291109085,49363,0.0,0.0
2024-10-11 00:00:00+00:00,0.053151000291109085,0.05336900055408478,0.051100000739097595,0.05142400041222572,45233,0.0,0.0
2024-10-12 00:00:00+00:00,0.05142400041222572,0.05467800050973892,0.051173001527786255,0.05260999873280525,60218,0.0,0.0
2024-10-13 00:00:00+00:00,0.05260999873280525,0.05260999873280525,0.050631001591682434,0.051895998418331146,62922,0.0,0.0
2024-10-14 00:00:00+00:00,0.051895998418331146,0.05349399894475937,0.05079599842429161,0.05224300175905228,73205,0.0,0.0
2024-10-15 00:00:00+00:00,0.05224300175905228,0.05306300148367882,0.05123800039291382,0.051530998200178146,80429,0.0,0.0
2024-10-16 00:00:00+00:00,0.051530998200178146,0.05213800072669983,0.05043099820613861,0.05060800164937973,54768,0.0,0.0
2024-10-17 00:00:00+00:00,0.05060800164937973,0.05085200071334839,0.049327999353408813,0.049577999860048294,47748,0.0,0.0
2024-10-18 00:00:00+00:00,0.049577999860048294,0.04969999939203262,0.049084000289440155,0.04916499927639961,49187,0.0,0.0
2024-10-19 00:00:00+00:00,0.04916499927639961,0.050244998186826706,0.049160998314619064,0.05010800063610077,55380,0.0,0.0
2024-10-20 00:00:00+00:00,0.05010800063610077,0.050390999764204025,0.049293000251054764,0.05036899819970131,50837,0.0,0.0
2024-10-21 00:00:00+00:00,0.05036899819970131,0.05044899880886078,0.04863400012254715,0.049338001757860184,46786,0.0,0.0
2024-10-22 00:00:00+00:00,0.049338001757860184,0.050457000732421875,0.048921000212430954,0.049901001155376434,67754,0.0,0.0
2024-10-23 00:00:00+00:00,0.049901001155376434,0.050383999943733215,0.04932599887251854,0.050223998725414276,58916,0.0,0.0
2024-10-24 00:00:00+00:00,0.05042799934744835,0.05068200081586838,0.04580499976873398,0.04708399996161461,40725,0.0,0.0
2024-10-25 00:00:00+00:00,0.04708399996161461,0.04902699962258339,0.04555699974298477,0.04896499961614609,43291,0.0,0.0
2024-10-26 00:00:00+00:00,0.04896499961614609,0.0490959994494915,0.04586299881339073,0.04853599891066551,39007,0.0,0.0
2024-10-27 00:00:00+00:00,0.04853599891066551,0.049265000969171524,0.045152001082897186,0.04889899864792824,45065,0.0,0.0
2024-10-28 00:00:00+00:00,0.04889899864792824,0.04927099868655205,0.04564699903130531,0.047033000737428665,44489,0.0,0.0
2024-10-29 00:00:00+00:00,0.047033000737428665,0.04929199814796448,0.0457720011472702,0.04861399903893471,46255,0.0,0.0
2024-10-30 00:00:00+00:00,0.04861399903893471,0.050501998513936996,0.04589400067925453,0.05017400160431862,59531,0.0,0.0
2024-10-31 00:00:00+00:00,0.05017400160431862,0.050996001809835434,0.04770300164818764,0.048656001687049866,47696,0.0,0.0
2024-11-01 00:00:00+00:00,0.048656001687049866,0.04902999848127365,0.046234000474214554,0.04674699902534485,40483,0.0,0.0
2024-11-02 00:00:00+00:00,0.04674699902534485,0.048486001789569855,0.04592999815940857,0.04702100157737732,46698,0.0,0.0
2024-11-03 00:00:00+00:00,0.04702100157737732,0.048183999955654144,0.046758998185396194,0.04682299867272377,46751,0.0,0.0
2024-11-04 00:00:00+00:00,0.04682299867272377,0.0507889986038208,0.046744998544454575,0.0506180003285408,41017,0.0,0.0
2024-11-05 00:00:00+00:00,0.0506180003285408,0.05184200033545494,0.04599500074982643,0.04649500176310539,78807,0.0,0.0
2024-11-06 00:00:00+00:00,0.04649500176310539,0.04879999905824661,0.045469000935554504,0.04861599951982498,129822,0.0,0.0
2024-11-07 00:00:00+00:00,0.04861599951982498,0.04889100044965744,0.04751399904489517,0.04751399904489517,95565,0.0,0.0
2024-11-08 00:00:00+00:00,0.04751399904489517,0.04829299822449684,0.04598899930715561,0.047331999987363815,112526,0.0,0.0
2024-11-09 00:00:00+00:00,0.047331999987363815,0.047846000641584396,0.045809999108314514,0.04652300104498863,84064,0.0,0.0
2024-11-10 00:00:00+00:00,0.04652300104498863,0.046695999801158905,0.041742999106645584,0.046339001506567,105905,0.0,0.0
2024-11-11 00:00:00+00:00,0.046339001506567,0.04729200154542923,0.0400330014526844,0.04196399822831154,71473,0.0,0.0
2024-11-12 00:00:00+00:00,0.04196399822831154,0.04616900160908699,0.030944999307394028,0.04057199880480766,60343,0.0,0.0
2024-11-13 00:00:00+00:00,0.04057199880480766,0.0429529994726181,0.032267000526189804,0.03625800088047981,52366,0.0,0.0
2024-11-14 00:00:00+00:00,0.03625800088047981,0.03832099959254265,0.03343399986624718,0.034793999046087265,58213,0.0,0.0
2024-11-15 00:00:00+00:00,0.034793999046087265,0.03809500113129616,0.029493000358343124,0.034988000988960266,52815,0.0,0.0
2024-11-16 00:00:00+00:00,0.03599099814891815,0.036740001291036606,0.032979998737573624,0.03478800132870674,55065,0.0,0.0
2024-11-17 00:00:00+00:00,0.03478800132870674,0.03780699893832207,0.023754000663757324,0.03766600042581558,16714,0.0,0.0
2024-11-18 00:00:00+00:00,0.03766600042581558,0.05846399813890457,0.033319998532533646,0.03332100063562393,53438,0.0,0.0
2024-11-19 00:00:00+00:00,0.03332100063562393,0.035489000380039215,0.030076000839471817,0.034373000264167786,46652,0.0,0.0
2024-11-20 00:00:00+00:00,0.034373000264167786,0.0350629985332489,0.028839999809861183,0.030121000483632088,56322,0.0,0.0
2024-11-21 00:00:00+00:00,0.030121000483632088,0.03341500088572502,0.024514000862836838,0.032632000744342804,58063,0.0,0.0
2024-11-22 00:00:00+00:00,0.032632000744342804,0.03477700054645538,0.02472200058400631,0.026538999751210213,46229,0.0,0.0
2024-11-23 00:00:00+00:00,0.026538999751210213,0.02783999964594841,0.022471999749541283,0.02535399980843067,44959,0.0,0.0
2024-11-24 00:00:00+00:00,0.02535399980843067,0.026280999183654785,0.02466299943625927,0.025714000687003136,45756,0.0,0.0
2024-11-25 00:00:00+00:00,0.025714000687003136,0.032196998596191406,0.02560500055551529,0.03218400105834007,56760,0.0,0.0
2024-11-26 00:00:00+00:00,0.03218400105834007,0.03383500128984451,0.026333000510931015,0.03232099860906601,56406,0.0,0.0
2024-11-27 00:00:00+00:00,0.03232099860906601,0.12804199755191803,0.03048500046133995,0.0402819998562336,79274,0.0,0.0
2024-11-28 00:00:00+00:00,0.0402819998562336,0.04066099971532822,0.039965998381376266,0.040102001279592514,66782,0.0,0.0
2024-11-29 00:00:00+00:00,0.040102001279592514,0.04199500009417534,0.03833800181746483,0.04017399996519089,37279,0.0,0.0
2024-11-30 00:00:00+00:00,0.04017399996519089,0.04278099909424782,0.04015599936246872,0.04237600043416023,87990,0.0,0.0
2024-12-01 00:00:00+00:00,0.04237600043416023,0.042691998183727264,0.039632998406887054,0.039698999375104904,77228,0.0,0.0
2024-12-02 00:00:00+00:00,0.039698999375104904,0.03993000090122223,0.03479500114917755,0.03504300117492676,65129,0.0,0.0
2024-12-03 00:00:00+00:00,0.03504300117492676,0.03696399927139282,0.03310700133442879,0.03505399823188782,268089,0.0,0.0
2024-12-04 00:00:00+00:00,0.03505399823188782,0.03974800184369087,0.032965999096632004,0.03304300084710121,256556,0.0,0.0
2024-12-05 00:00:00+00:00,0.03304300084710121,0.0350399985909462,0.0325470007956028,0.03268299996852875,158898,0.0,0.0
2024-12-06 00:00:00+00:00,0.03265500068664551,0.034873999655246735,0.028217000886797905,0.028742000460624695,164423,0.0,0.0
2024-12-07 00:00:00+00:00,0.028742000460624695,0.03215600177645683,0.027727000415325165,0.030518999323248863,130219,0.0,0.0
2024-12-08 00:00:00+00:00,0.03050200082361698,0.03372799977660179,0.029826000332832336,0.030858000740408897,66447,0.0,0.0
2024-12-09 00:00:00+00:00,0.030858000740408897,0.03348400071263313,0.030087999999523163,0.033406998962163925,130310,0.0,0.0
2024-12-10 00:00:00+00:00,0.033406998962163925,0.033406998962163925,0.030897000804543495,0.030974000692367554,88276,0.0,0.0
2024-12-11 00:00:00+00:00,0.030974000692367554,0.0323139987885952,0.023932000622153282,0.030047999694943428,85097,0.0,0.0
2024-12-12 00:00:00+00:00,0.030047999694943428,0.0310869999229908,0.029014000669121742,0.02989399991929531,87440,0.0,0.0
2024-12-13 00:00:00+00:00,0.02989399991929531,0.030017999932169914,0.022381000220775604,0.028359999880194664,94533,0.0,0.0
2024-12-14 00:00:00+00:00,0.028359999880194664,0.029947999864816666,0.028025999665260315,0.028852000832557678,98291,0.0,0.0
2024-12-15 00:00:00+00:00,0.028852000832557678,0.028931999579072,0.028125999495387077,0.028502000495791435,100364,0.0,0.0
2024-12-16 00:00:00+00:00,0.028502000495791435,0.02862600050866604,0.026119999587535858,0.026701999828219414,79375,0.0,0.0
2024-12-17 00:00:00+00:00,0.026701999828219414,0.02695699967443943,0.024792000651359558,0.024839000776410103,48081,0.0,0.0
2024-12-18 00:00:00+00:00,0.024839000776410103,0.0259419996291399,0.02331399917602539,0.023468000814318657,84667,0.0,0.0
2024-12-19 00:00:00+00:00,0.023468000814318657,0.023700999096035957,0.022665999829769135,0.022755000740289688,121767,0.0,0.0
2024-12-20 00:00:00+00:00,0.022755000740289688,0.023409999907016754,0.022082999348640442,0.02337699942290783,116228,0.0,0.0
2024-12-21 00:00:00+00:00,0.02337699942290783,0.024646999314427376,0.023295000195503235,0.02411000058054924,138200,0.0,0.0
2024-12-22 00:00:00+00:00,0.02411000058054924,0.024219000712037086,0.023384999483823776,0.023934999480843544,138862,0.0,0.0
2024-12-23 00:00:00+00:00,0.023934999480843544,0.024441000074148178,0.023367000743746758,0.02376599982380867,137913,0.0,0.0
2024-12-24 00:00:00+00:00,0.02376599982380867,0.02444699965417385,0.02367899939417839,0.023746000602841377,119721,0.0,0.0
2024-12-25 00:00:00+00:00,0.023746000602841377,0.02416599914431572,0.02323400042951107,0.02333199977874756,130124,0.0,0.0
2024-12-26 00:00:00+00:00,0.02333199977874756,0.024246999993920326,0.022787999361753464,0.02312299981713295,107748,0.0,0.0
2024-12-27 00:00:00+00:00,0.02312299981713295,0.03973900154232979,0.022734999656677246,0.02439500018954277,72361,0.0,0.0
2024-12-28 00:00:00+00:00,0.02439500018954277,0.028085000813007355,0.023540999740362167,0.028046000748872757,133333,0.0,0.0
2024-12-29 00:00:00+00:00,0.028046000748872757,0.0300929993391037,0.023962000384926796,0.02478400059044361,85807,0.0,0.0
2024-12-30 00:00:00+00:00,0.02478400059044361,0.028418000787496567,0.010479000397026539,0.020750999450683594,60445,0.0,0.0
2024-12-31 00:00:00+00:00,0.020750999450683594,0.02235499955713749,0.010400000028312206,0.02114799991250038,56090,0.0,0.0
2025-01-01 00:00:00+00:00,0.02114799991250038,0.025191999971866608,0.01855899952352047,0.018650000914931297,95525,0.0,0.0
2025-01-02 00:00:00+00:00,0.018650000914931297,0.026653999462723732,0.017169000580906868,0.020029999315738678,34721,0.0,0.0
2025-01-03 00:00:00+00:00,0.020029999315738678,0.027494000270962715,0.018921999260783195,0.024764999747276306,80894,0.0,0.0
2025-01-04 00:00:00+00:00,0.024764999747276306,0.024814000353217125,0.02007799968123436,0.022059999406337738,38828,0.0,0.0
2025-01-05 00:00:00+00:00,0.022059999406337738,0.026551999151706696,0.015608999878168106,0.016950000077486038,57321,0.0,0.0
2025-01-06 00:00:00+00:00,0.016950000077486038,0.029183000326156616,0.016927000135183334,0.022804999724030495,22556,0.0,0.0
2025-01-07 00:00:00+00:00,0.022804999724030495,0.02668900042772293,0.018742000684142113,0.02151699922978878,30660,0.0,0.0
2025-01-08 00:00:00+00:00,0.02151699922978878,0.023151999339461327,0.018445000052452087,0.021516000851988792,13624,0.0,0.0
2025-01-09 00:00:00+00:00,0.021516000851988792,0.03696500137448311,0.021467000246047974,0.03619400039315224,13463,0.0,0.0
2025-01-10 00:00:00+00:00,0.03619400039315224,0.04180699959397316,0.0330829992890358,0.037783000618219376,34774,0.0,0.0
2025-01-11 00:00:00+00:00,0.037783000618219376,0.03939099982380867,0.020844999700784683,0.0208979994058609,2884,0.0,0.0
2025-01-12 00:00:00+00:00,0.0208979994058609,0.023176999762654305,0.018623000010848045,0.022783000022172928,34823,0.0,0.0
2025-01-13 00:00:00+00:00,0.022783000022172928,0.024667000398039818,0.019387999549508095,0.01942400075495243,30305,0.0,0.0
2025-01-14 00:00:00+00:00,0.01942400075495243,0.02399599924683571,0.019379999488592148,0.02061600051820278,15634,0.0,0.0
2025-01-15 00:00:00+00:00,0.02061600051820278,0.020656000822782516,0.01857900060713291,0.019012000411748886,2469,0.0,0.0
2025-01-16 00:00:00+00:00,0.019012000411748886,0.019338000565767288,0.017563000321388245,0.018604999408125877,11283,0.0,0.0
2025-01-17 00:00:00+00:00,0.018604999408125877,0.020874999463558197,0.016273999586701393,0.016489999368786812,39871,0.0,0.0
2025-01-18 00:00:00+00:00,0.016489999368786812,0.01888200081884861,0.01648000068962574,0.01779799908399582,42657,0.0,0.0
2025-01-19 00:00:00+00:00,0.01779799908399582,0.0209369994699955,0.01590700075030327,0.018573999404907227,26452,0.0,0.0
2025-01-20 00:00:00+00:00,0.018573999404907227,0.021056000143289566,0.017909999936819077,0.018061000853776932,23010,0.0,0.0
2025-01-21 00:00:00+00:00,0.018061000853776932,0.02857699990272522,0.017464999109506607,0.028496000915765762,63414,0.0,0.0
2025-01-22 00:00:00+00:00,0.028496000915765762,0.031177999451756477,0.025843000039458275,0.03067599982023239,14838,0.0,0.0
2025-01-23 00:00:00+00:00,0.03067599982023239,0.033688999712467194,0.0202380008995533,0.03066899999976158,51429,0.0,0.0
2025-01-24 00:00:00+00:00,0.03066899999976158,0.045545000582933426,0.02913299947977066,0.033034998923540115,8402,0.0,0.0
2025-01-25 00:00:00+00:00,0.033034998923540115,0.03536900132894516,0.03150700032711029,0.03267600014805794,34163,0.0,0.0
2025-01-26 00:00:00+00:00,0.03267600014805794,0.03274400159716606,0.029447000473737717,0.03140699863433838,42386,0.0,0.0
2025-01-27 00:00:00+00:00,0.03140699863433838,0.03147700056433678,0.025995999574661255,0.02792000025510788,36754,0.0,0.0
2025-01-28 00:00:00+00:00,0.02792000025510788,0.02867400087416172,0.024723000824451447,0.027692999690771103,31790,0.0,0.0
2025-01-29 00:00:00+00:00,0.027692999690771103,0.027845000848174095,0.02559399977326393,0.025767000392079353,36586,0.0,0.0
2025-01-30 00:00:00+00:00,0.025767000392079353,0.026959000155329704,0.02151400037109852,0.024591999128460884,28670,0.0,0.0
2025-01-31 00:00:00+00:00,0.024591999128460884,0.02460700087249279,0.019964000210165977,0.021609999239444733,16882,0.0,0.0
2025-02-01 00:00:00+00:00,0.021609999239444733,0.03367599844932556,0.019964000210165977,0.027917999774217606,48903,0.0,0.0
2025-02-02 00:00:00+00:00,0.027917999774217606,0.027955999597907066,0.019139999523758888,0.02057899907231331,36831,0.0,0.0
2025-02-03 00:00:00+00:00,0.02057899907231331,0.022422000765800476,0.019711000844836235,0.020478999242186546,53612,0.0,0.0
2025-02-04 00:00:00+00:00,0.020478999242186546,0.022624000906944275,0.01775999926030636,0.019979000091552734,45611,0.0,0.0
2025-02-05 00:00:00+00:00,0.019979000091552734,0.02050900086760521,0.019044000655412674,0.020072000101208687,27699,0.0,0.0
2025-02-06 00:00:00+00:00,0.020072000101208687,0.0201370008289814,0.014507999643683434,0.019960999488830566,8788,0.0,0.0
2025-02-07 00:00:00+00:00,0.019960999488830566,0.02011900022625923,0.017474999651312828,0.019567999988794327,306,0.0,0.0
2025-02-08 00:00:00+00:00,0.019567999988794327,0.01984100043773651,0.01855500042438507,0.01876099966466427,31411,0.0,0.0
2025-02-09 00:00:00+00:00,0.01876099966466427,0.019598999992012978,0.01850299909710884,0.0186769999563694,58006,0.0,0.0
2025-02-10 00:00:00+00:00,0.0186769999563694,0.01889199949800968,0.01860100030899048,0.018650999292731285,64050,0.0,0.0
2025-02-11 00:00:00+00:00,0.018650999292731285,0.01880599930882454,0.018619999289512634,0.018736999481916428,57230,0.0,0.0
2025-02-12 00:00:00+00:00,0.018736999481916428,0.01889600045979023,0.01864200085401535,0.018857000395655632,60037,0.0,0.0
2025-02-13 00:00:00+00:00,0.018857000395655632,0.020262999460101128,0.018650000914931297,0.0201990008354187,68150,0.0,0.0
2025-02-14 00:00:00+00:00,0.0201990008354187,0.021568000316619873,0.02011599950492382,0.021244000643491745,99133,0.0,0.0
2025-02-15 00:00:00+00:00,0.021244000643491745,0.021424999460577965,0.02078299969434738,0.02078299969434738,89919,0.0,0.0
2025-02-16 00:00:00+00:00,0.02078299969434738,0.02099199965596199,0.02020999975502491,0.020423000678420067,99465,0.0,0.0
2025-02-17 00:00:00+00:00,0.020423000678420067,0.020925000309944153,0.02036299929022789,0.020614000037312508,79188,0.0,0.0
2025-02-18 00:00:00+00:00,0.020614000037312508,0.02067600004374981,0.017177000641822815,0.019286999478936195,64609,0.0,0.0
2025-02-19 00:00:00+00:00,0.019286999478936195,0.019669000059366226,0.017253000289201736,0.019617000594735146,38359,0.0,0.0
2025-02-20 00:00:00+00:00,0.019617000594735146,0.019795000553131104,0.018147999420762062,0.01820800080895424,61184,0.0,0.0
2025-02-21 00:00:00+00:00,0.01820800080895424,0.01886099949479103,0.01760699972510338,0.018859000876545906,44257,0.0,0.0
2025-02-22 00:00:00+00:00,0.018859000876545906,0.02076900005340576,0.018695000559091568,0.020712999626994133,19338,0.0,0.0
2025-02-23 00:00:00+00:00,0.020712999626994133,0.020771000534296036,0.018476000055670738,0.018477000296115875,18148,0.0,0.0
2025-02-24 00:00:00+00:00,0.018477000296115875,0.019423000514507294,0.018149999901652336,0.019388999789953232,16199,0.0,0.0
2025-02-25 00:00:00+00:00,0.019388999789953232,0.020464999601244926,0.017750000581145287,0.019280999898910522,36985,0.0,0.0
2025-02-26 00:00:00+00:00,0.019280999898910522,0.019514000043272972,0.0191040001809597,0.019147999584674835,39677,0.0,0.0
2025-02-27 00:00:00+00:00,0.019147999584674835,0.019519999623298645,0.018786000087857246,0.01881299912929535,53879,0.0,0.0
2025-02-28 00:00:00+00:00,0.01881299912929535,0.01984100043773651,0.018355999141931534,0.01984100043773651,21291,0.0,0.0
2025-03-01 00:00:00+00:00,0.01984100043773651,0.02150999940931797,0.019175000488758087,0.019277000799775124,31438,0.0,0.0
2025-03-02 00:00:00+00:00,0.019277000799775124,0.034129999577999115,0.019113000482320786,0.030585000291466713,143428,0.0,0.0
2025-03-03 00:00:00+00:00,0.030585000291466713,0.030585000291466713,0.017273999750614166,0.01736599951982498,82541,0.0,0.0
2025-03-04 00:00:00+00:00,0.01736599951982498,0.017821000888943672,0.01706399954855442,0.01737700030207634,72912,0.0,0.0
2025-03-05 00:00:00+00:00,0.01737700030207634,0.01828400045633316,0.01725899986922741,0.01828099973499775,49487,0.0,0.0
2025-03-06 00:00:00+00:00,0.01828099973499775,0.01851700060069561,0.018022999167442322,0.018022999167442322,61925,0.0,0.0
2025-03-07 00:00:00+00:00,0.018022999167442322,0.018055999651551247,0.017527999356389046,0.01758899912238121,99214,0.0,0.0
2025-03-08 00:00:00+00:00,0.01758899912238121,0.01758899912238121,0.017054999247193336,0.017097000032663345,135647,0.0,0.0
2025-03-09 00:00:00+00:00,0.017097000032663345,0.01724799908697605,0.016193000599741936,0.016286000609397888,113395,0.0,0.0
2025-03-10 00:00:00+00:00,0.016286000609397888,0.01743900030851364,0.016269000247120857,0.01740100048482418,48124,0.0,0.0
2025-03-11 00:00:00+00:00,0.01740100048482418,0.017837999388575554,0.016510000452399254,0.016644999384880066,117217,0.0,0.0
2025-03-12 00:00:00+00:00,0.016644999384880066,0.01704699918627739,0.01648700051009655,0.016812000423669815,128147,0.0,0.0
2025-03-13 00:00:00+00:00,0.016812000423669815,0.01703299954533577,0.016347000375390053,0.016471000388264656,117481,0.0,0.0
2025-03-14 00:00:00+00:00,0.016471000388264656,0.01720999926328659,0.016466999426484108,0.01708799973130226,116162,0.0,0.0
2025-03-15 00:00:00+00:00,0.01708799973130226,0.018144000321626663,0.01699100062251091,0.01699100062251091,124594,0.0,0.0
2025-03-16 00:00:00+00:00,0.01699100062251091,0.020284000784158707,0.01699100062251091,0.017107000574469566,45788,0.0,0.0
2025-03-17 00:00:00+00:00,0.017107000574469566,0.020356999710202217,0.017107000574469566,0.01910099945962429,62266,0.0,0.0
2025-03-18 00:00:00+00:00,0.01910099945962429,0.04004700109362602,0.01761999912559986,0.025088999420404434,101668,0.0,0.0
2025-03-19 00:00:00+00:00,0.025088999420404434,0.031530000269412994,0.01941699907183647,0.025728000327944756,39452,0.0,0.0
2025-03-20 00:00:00+00:00,0.025728000327944756,0.030579999089241028,0.02134300023317337,0.025882000103592873,119533,0.0,0.0
2025-03-21 00:00:00+00:00,0.025882000103592873,0.02725300006568432,0.02198299951851368,0.02725300006568432,111435,0.0,0.0
2025-03-22 00:00:00+00:00,0.02725300006568432,0.029392000287771225,0.02261899970471859,0.02284500002861023,110892,0.0,0.0
2025-03-23 00:00:00+00:00,0.02284500002861023,0.026125000789761543,0.022585999220609665,0.024486999958753586,87915,0.0,0.0
2025-03-24 00:00:00+00:00,0.024486999958753586,0.06762400269508362,0.02425999939441681,0.06762400269508362,85981,0.0,0.0
2025-03-25 00:00:00+00:00,0.06762400269508362,0.0873119980096817,0.037262000143527985,0.03738600015640259,146531,0.0,0.0
2025-03-26 00:00:00+00:00,0.03738600015640259,0.03756500035524368,0.024400999769568443,0.02457199990749359,71202,0.0,0.0
2025-03-27 00:00:00+00:00,0.02457199990749359,0.03821299970149994,0.024462999776005745,0.038116998970508575,142688,0.0,0.0
2025-03-28 00:00:00+00:00,0.038116998970508575,0.05967999994754791,0.032924000173807144,0.05953900143504143,94481,0.0,0.0
2025-03-29 00:00:00+00:00,0.05953900143504143,0.06275399774312973,0.023686999455094337,0.023687999695539474,130641,0.0,0.0
2025-03-30 00:00:00+00:00,0.023687999695539474,0.05640700086951256,0.023166000843048096,0.05626099929213524,123018,0.0,0.0
2025-03-31 00:00:00+00:00,0.05626099929213524,0.05626700073480606,0.03783100098371506,0.046762000769376755,108608,0.0,0.0
2025-04-01 00:00:00+00:00,0.046762000769376755,0.08294700086116791,0.042233001440763474,0.06106099858880043,71547,0.0,0.0
2025-04-02 00:00:00+00:00,0.06106099858880043,0.06496000289916992,0.02819100022315979,0.029865000396966934,88592,0.0,0.0
2025-04-03 00:00:00+00:00,0.029865000396966934,0.05458899959921837,0.02729799970984459,0.03483999893069267,60389,0.0,0.0
2025-04-04 00:00:00+00:00,0.03483999893069267,0.04677499830722809,0.020656999200582504,0.022506000474095345,46116,0.0,0.0
2025-04-05 00:00:00+00:00,0.022506000474095345,0.052990999072790146,0.022383999079465866,0.04025299847126007,95034,0.0,0.0
2025-04-06 00:00:00+00:00,0.04025299847126007,0.06832899898290634,0.030522000044584274,0.06218000128865242,102597,0.0,0.0
2025-04-07 00:00:00+00:00,0.06218000128865242,0.08152099698781967,0.06130800023674965,0.06553299725055695,74118,0.0,0.0
2025-04-08 00:00:00+00:00,0.06553299725055695,0.07280000299215317,0.06156099960207939,0.06964699923992157,101327,0.0,0.0
