TIMESTAMP,ZER_OPEN_PRICE_USD,ZER_HIGH_PRICE_USD,ZER_LOW_PRICE_USD,ZER_CLOSE_PRICE_USD,ZER_VOLUME_USD,ZER_DIVIDENDS_USD,ZER_STOCK_SPLITS_USD
2023-10-05 00:00:00+00:00,0.006947999820113182,0.007017999887466431,0.006852000020444393,0.006856000050902367,6,0.0,0.0
2023-10-06 00:00:00+00:00,0.006856000050902367,0.008119000121951103,0.006597999949008226,0.006988999899476767,7,0.0,0.0
2023-10-07 00:00:00+00:00,0.006988000124692917,0.007284999825060368,0.006972999777644873,0.006994000170379877,5,0.0,0.0
2023-10-08 00:00:00+00:00,0.006994000170379877,0.007023000158369541,0.006666000001132488,0.006707000080496073,7,0.0,0.0
2023-10-09 00:00:00+00:00,0.006705999840050936,0.007259999867528677,0.0062870001420378685,0.006899999920278788,7,0.0,0.0
2023-10-10 00:00:00+00:00,0.006899000145494938,0.008030000142753124,0.00688599981367588,0.007400000002235174,7,0.0,0.0
2023-10-11 00:00:00+00:00,0.007400000002235174,0.0074189999140799046,0.006676999852061272,0.006713999900966883,3,0.0,0.0
2023-10-12 00:00:00+00:00,0.006713999900966883,0.006730000022798777,0.006380999926477671,0.006422999780625105,6,0.0,0.0
2023-10-13 00:00:00+00:00,0.006422999780625105,0.007501000072807074,0.0064119999296963215,0.006982999853789806,5,0.0,0.0
2023-10-14 00:00:00+00:00,0.006982999853789806,0.008078999817371368,0.006446000188589096,0.00752299977466464,30,0.0,0.0
2023-10-15 00:00:00+00:00,0.00752299977466464,0.008178000338375568,0.007511999923735857,0.008143999613821507,53,0.0,0.0
2023-10-16 00:00:00+00:00,0.008144999854266644,0.008821000345051289,0.008143000304698944,0.008551999926567078,5,0.0,0.0
2023-10-17 00:00:00+00:00,0.008551999926567078,0.022259000688791275,0.008448000065982342,0.012133999727666378,473,0.0,0.0
2023-10-18 00:00:00+00:00,0.012134999968111515,0.012985999695956707,0.00903400033712387,0.009065000340342522,6,0.0,0.0
2023-10-19 00:00:00+00:00,0.009065000340342522,0.011483999900519848,0.00902399979531765,0.011483999900519848,6,0.0,0.0
2023-10-20 00:00:00+00:00,0.011483999900519848,0.012323999777436256,0.011446000076830387,0.012168999761343002,10,0.0,0.0
2023-10-21 00:00:00+00:00,0.012168999761343002,0.022474000230431557,0.011912999674677849,0.012268999591469765,6,0.0,0.0
2023-10-22 00:00:00+00:00,0.012268999591469765,0.02277199923992157,0.01193000003695488,0.022545000538229942,125,0.0,0.0
2023-10-23 00:00:00+00:00,0.022606000304222107,0.04336300119757652,0.01671300083398819,0.016827000305056572,119,0.0,0.0
2023-10-24 00:00:00+00:00,0.01682800054550171,0.027881000190973282,0.01678300090134144,0.017277000471949577,17,0.0,0.0
2023-10-25 00:00:00+00:00,0.01727999933063984,0.018017999827861786,0.01724799908697605,0.01793999969959259,10,0.0,0.0
2023-10-26 00:00:00+00:00,0.017942000180482864,0.031943000853061676,0.0173140000551939,0.031189000234007835,53,0.0,0.0
2023-10-27 00:00:00+00:00,0.0311879999935627,0.04916800186038017,0.021617000922560692,0.031314000487327576,603,0.0,0.0
2023-10-28 00:00:00+00:00,0.03131299838423729,0.03163899853825569,0.011269000358879566,0.011939000338315964,33,0.0,0.0
2023-10-29 00:00:00+00:00,0.011938000097870827,0.024600999429821968,0.011886999942362309,0.024598000571131706,41,0.0,0.0
2023-10-30 00:00:00+00:00,0.02459700033068657,0.025522999465465546,0.013478999957442284,0.013806999661028385,3,0.0,0.0
2023-10-31 00:00:00+00:00,0.013805000111460686,0.013876000419259071,0.013643000274896622,0.01386599987745285,4,0.0,0.0
2023-11-01 00:00:00+00:00,0.01386599987745285,0.014550000429153442,0.013744999654591084,0.014530000276863575,10,0.0,0.0
2023-11-02 00:00:00+00:00,0.014530000276863575,0.014709999784827232,0.013934999704360962,0.013970999978482723,7,0.0,0.0
2023-11-03 00:00:00+00:00,0.013970999978482723,0.01397200021892786,0.013664999976754189,0.013894000090658665,27,0.0,0.0
2023-11-04 00:00:00+00:00,0.013894000090658665,0.014100000262260437,0.013855000026524067,0.014038999564945698,15,0.0,0.0
2023-11-05 00:00:00+00:00,0.014038999564945698,0.014123000204563141,0.013863000087440014,0.014031999744474888,6,0.0,0.0
2023-11-06 00:00:00+00:00,0.014031000435352325,0.015084000304341316,0.013915999792516232,0.014720999635756016,13,0.0,0.0
2023-11-07 00:00:00+00:00,0.014720999635756016,0.01472499966621399,0.013756000436842442,0.013824000023305416,155,0.0,0.0
2023-11-08 00:00:00+00:00,0.013824000023305416,0.013825999572873116,0.009537000209093094,0.010718000121414661,33,0.0,0.0
2023-11-09 00:00:00+00:00,0.010716999880969524,0.011440999805927277,0.008321999572217464,0.008450999855995178,26,0.0,0.0
2023-11-10 00:00:00+00:00,0.008449999615550041,0.009359000250697136,0.004459000192582607,0.005975000094622374,139,0.0,0.0
2023-11-11 00:00:00+00:00,0.005975999869406223,0.007050999905914068,0.005913999862968922,0.007050999905914068,3,0.0,0.0
2023-11-12 00:00:00+00:00,0.007052000146359205,0.007073000073432922,0.007000999990850687,0.007042999844998121,2,0.0,0.0
2023-11-13 00:00:00+00:00,0.007044000085443258,0.007317999843508005,0.006556000094860792,0.007302999962121248,10,0.0,0.0
2023-11-14 00:00:00+00:00,0.0073020001873373985,0.009212000295519829,0.006544000003486872,0.007968000136315823,6,0.0,0.0
2023-11-15 00:00:00+00:00,0.00796900037676096,0.007991000078618526,0.006438999902456999,0.006821000017225742,1,0.0,0.0
2023-11-16 00:00:00+00:00,0.006821000017225742,0.006821000017225742,0.0064130001701414585,0.006517000030726194,6,0.0,0.0
2023-11-17 00:00:00+00:00,0.006517000030726194,0.008419999852776527,0.006504000164568424,0.007315999828279018,6,0.0,0.0
2023-11-18 00:00:00+00:00,0.007317000068724155,0.008098999969661236,0.0072479997761547565,0.008051999844610691,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.008051999844610691,0.008248000405728817,0.008016999810934067,0.008231000043451786,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.008231000043451786,0.03218099847435951,0.008124999701976776,0.032009001821279526,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.03200399875640869,0.03211800009012222,0.03064800053834915,0.03064800053834915,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.030640000477433205,0.03227600082755089,0.03056900016963482,0.03197599947452545,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.03197599947452545,0.03214399889111519,0.031564999371767044,0.031856000423431396,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.031856000423431396,0.03274700045585632,0.03183500096201897,0.032248999923467636,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.032248999923467636,0.032345000654459,0.019843000918626785,0.019929999485611916,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.01992899924516678,0.019930999726057053,0.019607000052928925,0.01976099982857704,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.019757000729441643,0.01979300007224083,0.01938300020992756,0.019641000777482986,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.01964299939572811,0.02017500065267086,0.019450999796390533,0.019943999126553535,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.019944999366998672,0.026525000110268593,0.019886000081896782,0.026195000857114792,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.02619599923491478,0.02638299949467182,0.02599399909377098,0.026107000187039375,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.026107000187039375,0.026903999969363213,0.02604600042104721,0.026784999296069145,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.02678699977695942,0.02743300050497055,0.026750000193715096,0.02731199935078621,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.027310999110341072,0.027747999876737595,0.027199000120162964,0.027658000588417053,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.027657000347971916,0.029245000332593918,0.027657000347971916,0.029041999951004982,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.029044000431895256,0.030688999220728874,0.02865999937057495,0.03052699938416481,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.030525000765919685,0.030612999573349953,0.03011300042271614,0.030267000198364258,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.030278999358415604,0.030487999320030212,0.029789999127388,0.029973000288009644,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.029973000288009644,0.030873000621795654,0.029867000877857208,0.03056900016963482,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.030571000650525093,0.03068999946117401,0.03021400049328804,0.03026599995791912,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.03027000091969967,0.030460000038146973,0.0301900003105402,0.030295999720692635,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.03029800020158291,0.03032499924302101,0.021681999787688255,0.02215700037777424,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.02215700037777424,0.022576000541448593,0.02187100052833557,0.02228200063109398,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.02227799966931343,0.023269999772310257,0.02186499908566475,0.02305700071156025,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.023055000230669975,0.023259999230504036,0.02258400060236454,0.02310900017619133,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.02311200089752674,0.023135000839829445,0.022436000406742096,0.022532999515533447,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.022532999515533447,0.02888300083577633,0.022413000464439392,0.028605999425053596,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.028605999425053596,0.028642000630497932,0.02800299972295761,0.028049999848008156,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.028040999546647072,0.028888000175356865,0.02749199979007244,0.02886899933218956,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.028869999572634697,0.02928600087761879,0.02833399921655655,0.028643999248743057,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.028641000390052795,0.029916999861598015,0.028588000684976578,0.02953599952161312,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.029539000242948532,0.029910000041127205,0.02936900034546852,0.029701000079512596,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.029701000079512596,0.029996000230312347,0.029418999329209328,0.02979299984872341,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.029789999127388,0.029798999428749084,0.029184000566601753,0.029184000566601753,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.029184000566601753,0.02931099943816662,0.023243000730872154,0.02333199977874756,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.023333000019192696,0.02370399981737137,0.023200999945402145,0.023638999089598656,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.023638000711798668,0.023638000711798668,0.002093000104650855,0.0021269998978823423,425,0.0,0.0
2023-12-27 00:00:00+00:00,0.0021269998978823423,0.028452999889850616,0.002107999986037612,0.02831999957561493,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.02832699939608574,0.028541000559926033,0.027614999562501907,0.027804000303149223,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.02780199982225895,0.027891000732779503,0.025249000638723373,0.02555599994957447,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.02555599994957447,0.025629999116063118,0.025028999894857407,0.025411000475287437,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.025405000895261765,0.02576499991118908,0.025294000282883644,0.025446999818086624,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.025462999939918518,0.026562999933958054,0.025421999394893646,0.026562999933958054,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.0265670008957386,0.027605000883340836,0.02648800052702427,0.026613999158143997,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.02661599963903427,0.0266720000654459,0.02394000068306923,0.02450699917972088,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.02450699917972088,0.025590000674128532,0.024428000673651695,0.025289999321103096,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.02528800070285797,0.042518001049757004,0.024311000481247902,0.042419999837875366,6,0.0,0.0
2024-01-06 00:00:00+00:00,0.04241900146007538,0.04244700074195862,0.029789000749588013,0.029915999621152878,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.029918000102043152,0.030239000916481018,0.029746999964118004,0.029879000037908554,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.02988399937748909,0.03207800164818764,0.02943499945104122,0.03193200007081032,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.03193899989128113,0.032033998519182205,0.028582999482750893,0.028953000903129578,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.028953000903129578,0.029918000102043152,0.02807999961078167,0.029565000906586647,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.029565000906586647,0.03297499939799309,0.028676999732851982,0.031394001096487045,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.031394001096487045,0.03160899877548218,0.02843100018799305,0.02885499969124794,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.02885499969124794,0.029399000108242035,0.028582999482750893,0.02913299947977066,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.02913299947977066,0.02928899973630905,0.028224000707268715,0.0282639991492033,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.0282639991492033,0.030383000150322914,0.028223000466823578,0.029525000602006912,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.029525000602006912,0.030566999688744545,0.029472999274730682,0.030189000070095062,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.030189000070095062,0.030316000804305077,0.029751000925898552,0.029992999508976936,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.029992999508976936,0.030059000477194786,0.026579000055789948,0.029293999075889587,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.029293999075889587,0.029875999316573143,0.028627000749111176,0.02954999916255474,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.02954999916255474,0.02956400066614151,0.027809999883174896,0.027929000556468964,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.027929000556468964,0.028378000482916832,0.027907000854611397,0.028003999963402748,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.028003999963402748,0.02805599942803383,0.025969000533223152,0.025975000113248825,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.025975000113248825,0.026892999187111855,0.025975000113248825,0.026877999305725098,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.026877999305725098,0.027281999588012695,0.026607999578118324,0.026883000507950783,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.026883000507950783,0.027166999876499176,0.026618000119924545,0.02664100006222725,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.02664100006222725,0.027532000094652176,0.025971999391913414,0.027109000831842422,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.027109000831842422,0.02757200039923191,0.026954999193549156,0.027235999703407288,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.027235999703407288,0.02795800007879734,0.027187999337911606,0.027421999722719193,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.027421999722719193,0.04443499818444252,0.027360999956727028,0.04158899933099747,23,0.0,0.0
2024-01-30 00:00:00+00:00,0.04158899933099747,0.0420369990170002,0.028750000521540642,0.028931999579072,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.028931999579072,0.030285999178886414,0.027103999629616737,0.02710700035095215,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.02710700035095215,0.02764200046658516,0.026227999478578568,0.026417000219225883,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.026417000219225883,0.026631999760866165,0.026074999943375587,0.026403000578284264,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.026403000578284264,0.026573000475764275,0.025947000831365585,0.026473000645637512,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.026473000645637512,0.031408000737428665,0.026103999465703964,0.031113000586628914,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.031113000586628914,0.03111400082707405,0.02757200039923191,0.028349999338388443,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.028349999338388443,0.02862199954688549,0.02755500003695488,0.028593000024557114,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.028593000024557114,0.03127500042319298,0.026985999196767807,0.028200000524520874,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.028200000524520874,0.028832999989390373,0.02810000069439411,0.02849400043487549,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.02849400043487549,0.030345000326633453,0.028473999351263046,0.029743999242782593,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.029743999242782593,0.03046100027859211,0.029565000906586647,0.030202999711036682,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.030202999711036682,0.030740000307559967,0.030148999765515327,0.030681999400258064,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.030681999400258064,0.03183300048112869,0.03029699996113777,0.0317160002887249,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.0317160002887249,0.03205899894237518,0.030768999829888344,0.03153900057077408,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.03153900057077408,0.03303400054574013,0.03136799857020378,0.032857999205589294,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.032857999205589294,0.033525001257658005,0.03266099840402603,0.03293899819254875,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.03293899819254875,0.03329300135374069,0.03281499817967415,0.033107999712228775,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.033107999712228775,0.033107999712228775,0.03213899955153465,0.03288799896836281,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.03288799896836281,0.27737298607826233,0.03250399976968765,0.27616599202156067,1,0.0,0.0
2024-02-19 00:00:00+00:00,0.27616599202156067,0.27811399102211,0.1449269950389862,0.14622600376605988,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.14622600376605988,0.14928899705410004,0.1430860012769699,0.14747099578380585,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.14747099578380585,0.14765499532222748,0.14338000118732452,0.14611099660396576,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.14611099660396576,0.14688000082969666,0.14370299875736237,0.14478899538516998,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.14478899538516998,0.14527900516986847,0.1429940015077591,0.14322799444198608,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.14322799444198608,0.1456259936094284,0.14279499650001526,0.14535099267959595,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.14535099267959595,0.14643099904060364,0.1450739949941635,0.14587000012397766,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.14587000012397766,0.1544550061225891,0.14380000531673431,0.1538960039615631,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.1538960039615631,0.16213899850845337,0.1536870002746582,0.1611739993095398,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.1611739993095398,0.1797409951686859,0.16051800549030304,0.1796640008687973,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.1796640008687973,0.18217000365257263,0.17381499707698822,0.17587700486183167,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.17587700486183167,0.18055200576782227,0.17441600561141968,0.17917600274085999,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.17917600274085999,0.17917600274085999,0.17697399854660034,0.17806600034236908,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.17806600034236908,0.18367299437522888,0.17669199407100677,0.18117700517177582,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.18117700517177582,0.1961980015039444,0.18106600642204285,0.19572600722312927,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.19572600722312927,0.19709500670433044,0.17170099914073944,0.18398700654506683,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.18398700654506683,0.19405600428581238,0.1805420070886612,0.19020499289035797,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.19020499289035797,0.19314199686050415,0.06003899872303009,0.06026399880647659,33,0.0,0.0
2024-03-08 00:00:00+00:00,0.06026399880647659,0.06099899858236313,0.04250900074839592,0.04257600009441376,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.04257600009441376,0.04299699887633324,0.042344000190496445,0.042757000774145126,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.042757000774145126,0.043977998197078705,0.04271699860692024,0.043046001344919205,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.043046001344919205,0.04499899968504906,0.042479000985622406,0.044109001755714417,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.044109001755714417,0.044550999999046326,0.04189600050449371,0.04391299933195114,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.04391299933195114,0.04525500163435936,0.043568000197410583,0.04491699859499931,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.04491699859499931,0.04546400159597397,0.042490001767873764,0.04387100040912628,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.04387100040912628,0.04437600076198578,0.04079100117087364,0.04277399927377701,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.04277399927377701,0.04299100115895271,0.0398389995098114,0.040070999413728714,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.040070999413728714,0.04205700010061264,0.03977299854159355,0.04185599833726883,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.04185599833726883,0.050843000411987305,0.04096699878573418,0.05048200115561485,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.05048200115561485,0.050992000848054886,0.041627999395132065,0.041735999286174774,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.041735999286174774,0.04599300026893616,0.04109499976038933,0.04573599994182587,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.04573599994182587,0.04604699835181236,0.04364899918437004,0.044179998338222504,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.044179998338222504,0.044847000390291214,0.04212399944663048,0.04294300079345703,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.04294300079345703,0.0444829985499382,0.04284200072288513,0.043264999985694885,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.043264999985694885,0.04551900178194046,0.04308300092816353,0.04546999931335449,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.04546999931335449,0.0478379987180233,0.044870998710393906,0.04717100039124489,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.04717100039124489,0.04817400127649307,0.04694100096821785,0.04718000069260597,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.04718000069260597,0.04796700179576874,0.04610700160264969,0.046806998550891876,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.046806998550891876,0.048218999058008194,0.04631400108337402,0.04771599918603897,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.04771599918603897,0.04785899817943573,0.04660699889063835,0.046998001635074615,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.046998001635074615,0.0475739985704422,0.04696099832653999,0.04703100025653839,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.04703100025653839,0.04807699844241142,0.04702199995517731,0.048041000962257385,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.048041000962257385,0.04805000126361847,0.04587800055742264,0.046925000846385956,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.046925000846385956,0.046925000846385956,0.04371799901127815,0.04393300041556358,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.04393300041556358,0.04505100101232529,0.04340599849820137,0.0442809984087944,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.0442809984087944,0.04667399823665619,0.043956998735666275,0.04615800082683563,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.04615800082683563,0.04629199951887131,0.04458099976181984,0.04580400139093399,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.04580400139093399,0.0469059981405735,0.045485999435186386,0.046505000442266464,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.046505000442266464,0.04737899824976921,0.04627399891614914,0.04688100144267082,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.04688100144267082,0.049003999680280685,0.0436829999089241,0.04416000097990036,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.04416000097990036,0.044165000319480896,0.042061999440193176,0.042424000799655914,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.042424000799655914,0.04273400083184242,0.036729998886585236,0.03809000179171562,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.03809000179171562,0.03854899853467941,0.0375869981944561,0.038224998861551285,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.038224998861551285,0.038782998919487,0.03587999939918518,0.03658699989318848,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.03658699989318848,0.036945998668670654,0.033403001725673676,0.03494900092482567,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.03494900092482567,0.03581399843096733,0.03401099890470505,0.03576799854636192,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.03576799854636192,0.03642300143837929,0.034109000116586685,0.034522999078035355,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.034522999078035355,0.034991998225450516,0.033640000969171524,0.03471599891781807,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.03471599891781807,0.03508099913597107,0.0326710008084774,0.03336299955844879,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.03336299955844879,0.03483600169420242,0.03311900049448013,0.03463200107216835,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.03463200107216835,0.03560100123286247,0.03259899839758873,0.03475699946284294,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.03475699946284294,0.035631000995635986,0.034460000693798065,0.035406000912189484,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.035406000912189484,0.03579000011086464,0.03511599823832512,0.035371001809835434,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.035371001809835434,0.04271300137042999,0.03524300083518028,0.04255099967122078,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.04255099967122078,0.04270000010728836,0.041864000260829926,0.04209199920296669,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.04209199920296669,0.042552001774311066,0.03814699873328209,0.038231998682022095,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.038231998682022095,0.039698999375104904,0.036198001354932785,0.03943299874663353,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.03943299874663353,0.03945000097155571,0.037932999432086945,0.037967000156641006,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.037967000156641006,0.03802400082349777,0.03723699972033501,0.037682000547647476,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.037682000547647476,0.04143400117754936,0.037682000547647476,0.03880799934267998,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.03880799934267998,0.03934900090098381,0.03807099908590317,0.03931799903512001,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.03931799903512001,0.03975699841976166,0.035558998584747314,0.03642499819397926,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.03642499819397926,0.03920299932360649,0.03408300131559372,0.03547000139951706,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.03547000139951706,0.0365229994058609,0.03487100079655647,0.03568800166249275,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.03568800166249275,0.046574000269174576,0.03528200089931488,0.04641500115394592,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.04641500115394592,0.04666899889707565,0.03916899859905243,0.03927899897098541,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.03927899897098541,0.039372000843286514,0.038029998540878296,0.03872299939393997,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.03872299939393997,0.04958000034093857,0.03828300163149834,0.04260300099849701,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.04260300099849701,0.047777000814676285,0.04183100163936615,0.04206399992108345,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.04206399992108345,0.04666300117969513,0.040773000568151474,0.04089200124144554,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.04089200124144554,0.04596000164747238,0.04088500142097473,0.04290499910712242,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.04290499910712242,0.043081000447273254,0.04030999913811684,0.04124300181865692,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.04124300181865692,0.04160400107502937,0.04120299965143204,0.041404999792575836,0,0.0,0.0
