TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-08-25 00:00:00,0.2443439960479736,0.2536599934101105,0.2425239980220794,852917,0.2592990100383758,0.2443439960479736
2022-08-26 00:00:00,0.2513259947299957,0.2443449944257736,0.243365004658699,928550,0.2565529942512512,0.2513259947299957
2022-08-27 00:00:00,0.2532730102539062,0.2513259947299957,0.2425329983234405,924343,0.2553789913654327,0.2532730102539062
2022-08-28 00:00:00,0.2429659962654113,0.2532730102539062,0.2384909987449646,645205,0.255073994398117,0.2429659962654113
2022-08-29 00:00:00,0.2396920025348663,0.2429639995098114,0.2380110025405883,532292,0.2526060044765472,0.2396920025348663
2022-08-30 00:00:00,0.2388010025024414,0.2396930009126663,0.2365929931402206,678357,0.2514320015907287,0.2388010025024414
2022-08-31 00:00:00,0.2430720031261444,0.2388010025024414,0.2379530072212219,560416,0.2494689971208572,0.2430720031261444
2022-09-01 00:00:00,0.2437029927968979,0.2430720031261444,0.2356259971857071,555394,0.2537629902362823,0.2437029927968979
2022-09-02 00:00:00,0.2480140030384063,0.2437029927968979,0.2344390004873275,589474,0.2535369992256164,0.2480140030384063
2022-09-03 00:00:00,0.2450869977474212,0.2480140030384063,0.2405419945716858,725897,0.2530440092086792,0.2450869977474212
2022-09-04 00:00:00,0.2471719980239868,0.2450879961252212,0.2360839992761612,632339,0.2548420131206512,0.2471719980239868
2022-09-05 00:00:00,0.24686199426651,0.2471719980239868,0.2378080040216446,578338,0.25416100025177,0.24686199426651
2022-09-06 00:00:00,0.2448160052299499,0.24686199426651,0.2386880069971084,621496,0.255264014005661,0.2448160052299499
2022-09-07 00:00:00,0.2420819997787475,0.2448160052299499,0.2374570071697235,690475,0.2551450133323669,0.2420819997787475
2022-09-08 00:00:00,0.2465119957923889,0.2420819997787475,0.2407449930906295,561044,0.2535549998283386,0.2465119957923889
2022-09-09 00:00:00,0.2511880099773407,0.2465119957923889,0.2436860054731369,519699,0.253697007894516,0.2511880099773407
2022-09-10 00:00:00,0.2496490031480789,0.2511880099773407,0.2444629967212677,499459,0.2546420097351074,0.2496490031480789
2022-09-11 00:00:00,0.2528040111064911,0.2496490031480789,0.2438800036907196,668616,0.2569119930267334,0.2528040111064911
2022-09-12 00:00:00,0.2447549998760223,0.2528040111064911,0.2417179942131042,681835,0.2536729872226715,0.2447549998760223
2022-09-13 00:00:00,0.251673012971878,0.2447549998760223,0.2431759983301162,714019,0.2591480016708374,0.251673012971878
2022-09-14 00:00:00,0.2495049983263015,0.2472209930419922,0.2430129945278167,637252,0.261227011680603,0.2495049983263015
2022-09-15 00:00:00,0.2538340091705322,0.2495049983263015,0.2438399940729141,648569,0.2616359889507293,0.2538340091705322
2022-09-16 00:00:00,0.2496329993009567,0.2538689970970154,0.2444500029087066,619521,0.2585969865322113,0.2496329993009567
2022-09-17 00:00:00,0.2561450004577636,0.2496329993009567,0.2418009936809539,564956,0.2603960037231445,0.2561450004577636
2022-09-18 00:00:00,0.2560519874095917,0.2561450004577636,0.2424470037221908,690906,0.2594789862632751,0.2560519874095917
2022-09-19 00:00:00,0.2539019882678985,0.2560530006885528,0.2418590039014816,676771,0.2610000073909759,0.2539019882678985
2022-09-20 00:00:00,0.244378000497818,0.2539010047912597,0.2415349930524826,639244,0.2575379908084869,0.244378000497818
2022-09-21 00:00:00,0.2520079910755157,0.244378000497818,0.2409739941358566,778263,0.2567740082740783,0.2520079910755157
2022-09-22 00:00:00,0.2485119998455047,0.2520070075988769,0.2430049926042556,600976,0.2538779973983764,0.2485119998455047
2022-09-23 00:00:00,0.2469770014286041,0.2485119998455047,0.2437839955091476,691548,0.2543529868125915,0.2469770014286041
2022-09-24 00:00:00,0.2444040030241012,0.2469770014286041,0.2417279928922653,641577,0.2525039911270141,0.2444040030241012
2022-09-25 00:00:00,0.2480520009994506,0.2444040030241012,0.2424940019845962,675047,0.2547430098056793,0.2480520009994506
2022-09-26 00:00:00,0.2464839965105056,0.2480520009994506,0.2432489991188049,598157,0.2563289999961853,0.2464839965105056
2022-09-27 00:00:00,0.2523539960384369,0.24652199447155,0.2429489940404892,696605,0.2569400072097778,0.2523539960384369
2022-09-28 08:56:00,0.2539330422878265,0.2529575526714325,0.2427402734756469,690585,0.2541688084602356,0.2539330422878265
