TIMESTAMP,SPC_OPEN_PRICE_USD,SPC_HIGH_PRICE_USD,SPC_LOW_PRICE_USD,SPC_CLOSE_PRICE_USD,SPC_VOLUME_USD,SPC_DIVIDENDS_USD,SPC_STOCK_SPLITS_USD
2021-06-24 00:00:00+00:00,0.03613299876451492,0.03679699823260307,0.03458100184798241,0.03615200147032738,40935,0.0,0.0
2021-06-25 00:00:00+00:00,0.03629999980330467,0.03738800063729286,0.034056998789310455,0.03407600149512291,124758,0.0,0.0
2021-06-26 00:00:00+00:00,0.034056998789310455,0.03471200168132782,0.03348800167441368,0.03450800105929375,45482,0.0,0.0
2021-06-27 00:00:00+00:00,0.03453199937939644,0.0358319990336895,0.03382600098848343,0.0358319990336895,78489,0.0,0.0
2021-06-28 00:00:00+00:00,0.03577699884772301,0.03863300010561943,0.03547599911689758,0.03772599995136261,81694,0.0,0.0
2021-06-29 00:00:00+00:00,0.037710998207330704,0.041335999965667725,0.037703000009059906,0.039698999375104904,118854,0.0,0.0
2021-06-30 00:00:00+00:00,0.03967700153589249,0.041450999677181244,0.038412000983953476,0.04092700034379959,125584,0.0,0.0
2021-07-01 00:00:00+00:00,0.04097599908709526,0.041634999215602875,0.03816299885511398,0.03850200027227402,60945,0.0,0.0
2021-07-02 00:00:00+00:00,0.03849000111222267,0.04026700183749199,0.03753599897027016,0.03946699947118759,77222,0.0,0.0
2021-07-03 00:00:00+00:00,0.03946800157427788,0.040904998779296875,0.03925599902868271,0.040059998631477356,26134,0.0,0.0
2021-07-04 00:00:00+00:00,0.04006800055503845,0.041972000151872635,0.03948599845170975,0.041046999394893646,136709,0.0,0.0
2021-07-05 00:00:00+00:00,0.04104200005531311,0.04138899967074394,0.039393000304698944,0.04049300029873848,87710,0.0,0.0
2021-07-06 00:00:00+00:00,0.04046199843287468,0.0424639992415905,0.04042299836874008,0.04162900149822235,48555,0.0,0.0
2021-07-07 00:00:00+00:00,0.04168799892067909,0.04309200122952461,0.0412679985165596,0.04189800098538399,54359,0.0,0.0
2021-07-08 00:00:00+00:00,0.04192399978637695,0.042059000581502914,0.03856600075960159,0.039716001600027084,45439,0.0,0.0
2021-07-09 00:00:00+00:00,0.03974299877882004,0.040532998740673065,0.0380450002849102,0.03842499852180481,218695,0.0,0.0
2021-07-10 00:00:00+00:00,0.038430001586675644,0.03928200155496597,0.03756299987435341,0.03849700093269348,99789,0.0,0.0
2021-07-11 00:00:00+00:00,0.038697998970746994,0.038782998919487,0.03655099868774414,0.037344999611377716,111781,0.0,0.0
2021-07-12 00:00:00+00:00,0.037338998168706894,0.03769399970769882,0.03570599853992462,0.03617899864912033,73653,0.0,0.0
2021-07-13 00:00:00+00:00,0.03618200123310089,0.03618200123310089,0.03348400071263313,0.03380199894309044,99960,0.0,0.0
2021-07-14 00:00:00+00:00,0.03383199870586395,0.03461499884724617,0.032965000718832016,0.03384999930858612,52833,0.0,0.0
2021-07-15 00:00:00+00:00,0.033851999789476395,0.034570999443531036,0.032416000962257385,0.032533999532461166,70704,0.0,0.0
2021-07-16 00:00:00+00:00,0.032517001032829285,0.03281199932098389,0.02829599939286709,0.02864599972963333,234544,0.0,0.0
2021-07-17 00:00:00+00:00,0.028627999126911163,0.030887000262737274,0.028277000412344933,0.03049900010228157,215083,0.0,0.0
2021-07-18 00:00:00+00:00,0.0305160004645586,0.033775001764297485,0.03049900010228157,0.0337430015206337,239730,0.0,0.0
2021-07-19 00:00:00+00:00,0.03373799845576286,0.033920999616384506,0.03173099830746651,0.03173099830746651,63111,0.0,0.0
2021-07-20 00:00:00+00:00,0.03173099830746651,0.03178900107741356,0.029890000820159912,0.03138099983334541,184701,0.0,0.0
2021-07-21 00:00:00+00:00,0.03142299875617027,0.03482799977064133,0.030987000092864037,0.03482300043106079,134949,0.0,0.0
2021-07-22 00:00:00+00:00,0.03481400012969971,0.035861000418663025,0.03400000184774399,0.034432001411914825,36059,0.0,0.0
2021-07-23 00:00:00+00:00,0.03443299978971481,0.03499700129032135,0.03344200178980827,0.03470800071954727,48750,0.0,0.0
2021-07-24 00:00:00+00:00,0.03471599891781807,0.0362359993159771,0.03437500074505806,0.03567099943757057,75121,0.0,0.0
2021-07-25 00:00:00+00:00,0.0357000008225441,0.03589800000190735,0.034258000552654266,0.0350009985268116,29338,0.0,0.0
2021-07-26 00:00:00+00:00,0.03500699996948242,0.03709299862384796,0.034758999943733215,0.03503299877047539,83813,0.0,0.0
2021-07-27 00:00:00+00:00,0.035023000091314316,0.03596299886703491,0.03418499976396561,0.03501199930906296,55378,0.0,0.0
2021-07-28 00:00:00+00:00,0.03505200147628784,0.03523100167512894,0.03349100053310394,0.033668000251054764,126966,0.0,0.0
2021-07-29 00:00:00+00:00,0.03379900008440018,0.034265998750925064,0.03319700062274933,0.03397199884057045,31902,0.0,0.0
2021-07-30 00:00:00+00:00,0.033959001302719116,0.036442000418901443,0.033052001148462296,0.03475400060415268,80932,0.0,0.0
2021-07-31 00:00:00+00:00,0.034786999225616455,0.03518199920654297,0.03382600098848343,0.03496500104665756,27912,0.0,0.0
2021-08-01 00:00:00+00:00,0.03494200110435486,0.035978998988866806,0.03424600139260292,0.034825000911951065,78676,0.0,0.0
2021-08-02 00:00:00+00:00,0.03483999893069267,0.03483999893069267,0.03279799968004227,0.03309499844908714,118589,0.0,0.0
2021-08-03 00:00:00+00:00,0.033114999532699585,0.03326699882745743,0.03170099854469299,0.03229599818587303,41097,0.0,0.0
2021-08-04 00:00:00+00:00,0.03228599950671196,0.03337400034070015,0.031672000885009766,0.03301699832081795,60941,0.0,0.0
2021-08-05 00:00:00+00:00,0.03300099819898605,0.03320600092411041,0.031001999974250793,0.03286299854516983,80788,0.0,0.0
2021-08-06 00:00:00+00:00,0.03286200016736984,0.03294700011610985,0.03151499852538109,0.03232099860906601,58865,0.0,0.0
2021-08-07 00:00:00+00:00,0.032326001673936844,0.034286998212337494,0.03220000118017197,0.034286998212337494,58397,0.0,0.0
2021-08-08 00:00:00+00:00,0.03425600007176399,0.03437900170683861,0.0324769988656044,0.03278600051999092,35234,0.0,0.0
2021-08-09 00:00:00+00:00,0.03276799991726875,0.034129999577999115,0.03212200105190277,0.033868998289108276,47465,0.0,0.0
2021-08-10 00:00:00+00:00,0.03388499841094017,0.03398500010371208,0.032148998230695724,0.03278300166130066,78840,0.0,0.0
2021-08-11 00:00:00+00:00,0.03279700130224228,0.03407999873161316,0.03271299973130226,0.033114999532699585,39610,0.0,0.0
2021-08-12 00:00:00+00:00,0.0331370010972023,0.033695999532938004,0.03119499981403351,0.03214399889111519,104373,0.0,0.0
2021-08-13 00:00:00+00:00,0.03210199996829033,0.033305998891592026,0.03204699978232384,0.03328799828886986,30858,0.0,0.0
2021-08-14 00:00:00+00:00,0.03328000009059906,0.033633001148700714,0.032294001430273056,0.03281800076365471,34556,0.0,0.0
2021-08-15 00:00:00+00:00,0.0328340008854866,0.03305700048804283,0.03130200132727623,0.03254000097513199,81010,0.0,0.0
2021-08-16 00:00:00+00:00,0.03256399929523468,0.03277600184082985,0.029385000467300415,0.02959199994802475,146704,0.0,0.0
2021-08-17 00:00:00+00:00,0.029600000008940697,0.030604999512434006,0.02863599918782711,0.028815999627113342,40617,0.0,0.0
2021-08-18 00:00:00+00:00,0.02878900058567524,0.03046399913728237,0.028132999315857887,0.028620000928640366,137183,0.0,0.0
2021-08-19 00:00:00+00:00,0.028613999485969543,0.02886199951171875,0.025821000337600708,0.028161000460386276,37273,0.0,0.0
2021-08-20 00:00:00+00:00,0.028183000162243843,0.029055999591946602,0.027845000848174095,0.027899999171495438,62111,0.0,0.0
2021-08-21 00:00:00+00:00,0.027914000675082207,0.02799299918115139,0.02528199926018715,0.025476999580860138,142420,0.0,0.0
2021-08-22 00:00:00+00:00,0.025469999760389328,0.02607399970293045,0.0250450000166893,0.02607399970293045,55797,0.0,0.0
2021-08-23 00:00:00+00:00,0.026074999943375587,0.026645999401807785,0.025381000712513924,0.025526000186800957,91639,0.0,0.0
2021-08-24 00:00:00+00:00,0.025529999285936356,0.0257789995521307,0.024004999548196793,0.024615999311208725,40610,0.0,0.0
2021-08-25 00:00:00+00:00,0.024609999731183052,0.02696800045669079,0.024219000712037086,0.026182999834418297,43422,0.0,0.0
2021-08-26 00:00:00+00:00,0.026203999295830727,0.026472000405192375,0.024241000413894653,0.024455999955534935,21330,0.0,0.0
2021-08-27 00:00:00+00:00,0.024455999955534935,0.026372000575065613,0.024174999445676804,0.025849999859929085,16008,0.0,0.0
2021-08-28 00:00:00+00:00,0.025849999859929085,0.02607700042426586,0.02350199967622757,0.023770000785589218,147018,0.0,0.0
2021-08-29 00:00:00+00:00,0.02379000000655651,0.024098999798297882,0.02237899973988533,0.023530999198555946,107587,0.0,0.0
2021-08-30 00:00:00+00:00,0.023514000698924065,0.024057000875473022,0.021716000512242317,0.023585999384522438,310266,0.0,0.0
2021-08-31 00:00:00+00:00,0.02357500046491623,0.02536500059068203,0.023574000224471092,0.025333000347018242,87241,0.0,0.0
2021-09-01 00:00:00+00:00,0.025320999324321747,0.027070999145507812,0.025059999898076057,0.026815000921487808,47974,0.0,0.0
2021-09-02 00:00:00+00:00,0.026825999841094017,0.03740999847650528,0.026193000376224518,0.036963000893592834,961800,0.0,0.0
2021-09-03 00:00:00+00:00,0.03695100173354149,0.04095900058746338,0.03681600093841553,0.037700001150369644,214005,0.0,0.0
2021-09-04 00:00:00+00:00,0.037689998745918274,0.03792500123381615,0.03618599846959114,0.03650899976491928,117182,0.0,0.0
2021-09-05 00:00:00+00:00,0.03651599958539009,0.037671998143196106,0.03576799854636192,0.0376100018620491,63452,0.0,0.0
2021-09-06 00:00:00+00:00,0.037608999758958817,0.03795899823307991,0.036573998630046844,0.03770099952816963,26700,0.0,0.0
2021-09-07 00:00:00+00:00,0.037689000368118286,0.03789599984884262,0.03262399882078171,0.03346899896860123,103538,0.0,0.0
2021-09-08 00:00:00+00:00,0.03349300101399422,0.034984998404979706,0.03211500123143196,0.03446799889206886,148991,0.0,0.0
2021-09-09 00:00:00+00:00,0.034129999577999115,0.03521199896931648,0.019950000569224358,0.03452000021934509,22948,0.0,0.0
2021-09-10 00:00:00+00:00,0.03452099859714508,0.03593999892473221,0.03263600170612335,0.034696001559495926,52438,0.0,0.0
2021-09-11 00:00:00+00:00,0.034703001379966736,0.03478600084781647,0.03259800001978874,0.032756999135017395,43647,0.0,0.0
2021-09-12 00:00:00+00:00,0.032749999314546585,0.03503900021314621,0.032267000526189804,0.03377300128340721,81375,0.0,0.0
2021-09-13 00:00:00+00:00,0.03375900164246559,0.03469900041818619,0.03264699876308441,0.033351000398397446,113234,0.0,0.0
2021-09-14 00:00:00+00:00,0.033351998776197433,0.03452799841761589,0.033291999250650406,0.033438000828027725,30820,0.0,0.0
2021-09-15 00:00:00+00:00,0.03344300016760826,0.03529899939894676,0.033312998712062836,0.0352570004761219,29715,0.0,0.0
2021-09-16 00:00:00+00:00,0.03526800125837326,0.03575599938631058,0.03411899879574776,0.03458400070667267,19559,0.0,0.0
2021-09-17 00:00:00+00:00,0.034561000764369965,0.03476199880242348,0.03312499821186066,0.03348900005221367,30650,0.0,0.0
2021-09-18 00:00:00+00:00,0.0335099995136261,0.034432001411914825,0.03276899829506874,0.03331099823117256,38287,0.0,0.0
2021-09-19 00:00:00+00:00,0.033326998353004456,0.03351699933409691,0.03202199935913086,0.03273100033402443,48258,0.0,0.0
2021-09-20 00:00:00+00:00,0.03273199871182442,0.03278199955821037,0.029559999704360962,0.03021799959242344,126891,0.0,0.0
2021-09-21 00:00:00+00:00,0.030191000550985336,0.036587998270988464,0.02901500090956688,0.030480999499559402,292572,0.0,0.0
2021-09-22 00:00:00+00:00,0.030504999682307243,0.031741999089717865,0.030293000862002373,0.03141099959611893,48545,0.0,0.0
2021-09-23 00:00:00+00:00,0.03141999989748001,0.03206299990415573,0.02552800066769123,0.025683000683784485,323189,0.0,0.0
2021-09-24 00:00:00+00:00,0.02568499930202961,0.026234999299049377,0.024295000359416008,0.02541700005531311,137871,0.0,0.0
2021-09-25 00:00:00+00:00,0.025428999215364456,0.026074999943375587,0.025100000202655792,0.025908000767230988,21655,0.0,0.0
2021-09-26 00:00:00+00:00,0.025899000465869904,0.025978999212384224,0.024613000452518463,0.025405999273061752,73822,0.0,0.0
2021-09-27 00:00:00+00:00,0.025391999632120132,0.025994999334216118,0.023760000243782997,0.02390499971807003,49810,0.0,0.0
2021-09-28 00:00:00+00:00,0.023907000198960304,0.027998000383377075,0.023406000807881355,0.026846999302506447,296764,0.0,0.0
2021-09-29 00:00:00+00:00,0.02683199942111969,0.029170000925660133,0.026760000735521317,0.027706999331712723,88596,0.0,0.0
2021-09-30 00:00:00+00:00,0.02770400047302246,0.028498999774456024,0.027230000123381615,0.027295999228954315,69325,0.0,0.0
2021-10-01 00:00:00+00:00,0.02729799970984459,0.029319999739527702,0.026729000732302666,0.02868100069463253,50443,0.0,0.0
2021-10-02 00:00:00+00:00,0.028679000213742256,0.03015200048685074,0.028257999569177628,0.028426000848412514,96769,0.0,0.0
2021-10-03 00:00:00+00:00,0.028395000845193863,0.029808999970555305,0.02812200039625168,0.029301999136805534,157563,0.0,0.0
2021-10-04 00:00:00+00:00,0.029309000819921494,0.029329000040888786,0.028099000453948975,0.02857000008225441,25444,0.0,0.0
2021-10-05 00:00:00+00:00,0.028574999421834946,0.028866000473499298,0.027501000091433525,0.028480999171733856,19292,0.0,0.0
2021-10-06 00:00:00+00:00,0.02844100072979927,0.03063100017607212,0.027496999129652977,0.030435999855399132,193282,0.0,0.0
2021-10-07 00:00:00+00:00,0.030417999252676964,0.03199800103902817,0.02951500006020069,0.030866999179124832,57549,0.0,0.0
2021-10-08 00:00:00+00:00,0.030845999717712402,0.03182699903845787,0.03027700074017048,0.03070399910211563,24179,0.0,0.0
2021-10-09 00:00:00+00:00,0.030702000483870506,0.03150000050663948,0.030528999865055084,0.031436000019311905,42200,0.0,0.0
2021-10-10 00:00:00+00:00,0.03140399977564812,0.03183799982070923,0.030477000400424004,0.03103799931704998,57670,0.0,0.0
2021-10-11 00:00:00+00:00,0.03101000003516674,0.03407499939203262,0.03079799935221672,0.033062998205423355,110936,0.0,0.0
2021-10-12 00:00:00+00:00,0.033041998744010925,0.033684998750686646,0.0322129987180233,0.0327179990708828,34356,0.0,0.0
2021-10-13 00:00:00+00:00,0.03272999823093414,0.03358500078320503,0.03212999925017357,0.032965999096632004,76348,0.0,0.0
2021-10-14 00:00:00+00:00,0.03298399969935417,0.03404400125145912,0.03250499814748764,0.032533999532461166,32976,0.0,0.0
2021-10-15 00:00:00+00:00,0.03250100091099739,0.034749001264572144,0.03243099898099899,0.03440399840474129,97687,0.0,0.0
2021-10-16 00:00:00+00:00,0.034428998827934265,0.03682100027799606,0.034320998936891556,0.03555700182914734,53348,0.0,0.0
2021-10-17 00:00:00+00:00,0.03555700182914734,0.036733001470565796,0.03393400087952614,0.03575500100851059,54835,0.0,0.0
2021-10-18 00:00:00+00:00,0.03577499836683273,0.036444999277591705,0.03131899982690811,0.031950000673532486,190635,0.0,0.0
2021-10-19 00:00:00+00:00,0.031950999051332474,0.03291099891066551,0.030368000268936157,0.031266000121831894,89690,0.0,0.0
2021-10-20 00:00:00+00:00,0.03112100064754486,0.033142998814582825,0.030330000445246696,0.032719001173973083,55980,0.0,0.0
2021-10-21 00:00:00+00:00,0.032680999487638474,0.03415000066161156,0.031539998948574066,0.031560998409986496,13417,0.0,0.0
2021-10-22 00:00:00+00:00,0.031530000269412994,0.03220000118017197,0.029864000156521797,0.02999899908900261,16742,0.0,0.0
2021-10-23 00:00:00+00:00,0.030014999210834503,0.0338440015912056,0.029896000400185585,0.03190699964761734,134771,0.0,0.0
2021-10-24 00:00:00+00:00,0.031932998448610306,0.03216300159692764,0.028029000386595726,0.02884100005030632,273524,0.0,0.0
2021-10-25 00:00:00+00:00,0.02880300022661686,0.030612999573349953,0.028624000027775764,0.029227999970316887,27992,0.0,0.0
2021-10-26 00:00:00+00:00,0.029279999434947968,0.031286001205444336,0.029041999951004982,0.029906999319791794,118769,0.0,0.0
2021-10-27 00:00:00+00:00,0.029892999678850174,0.03105200082063675,0.026854999363422394,0.028672000393271446,1189,0.0,0.0
2021-10-28 00:00:00+00:00,0.028651999309659004,0.03336400166153908,0.027317000553011894,0.028989000245928764,104319,0.0,0.0
2021-10-29 00:00:00+00:00,0.02900400012731552,0.033615998923778534,0.02876400016248226,0.0331059992313385,136131,0.0,0.0
2021-10-30 00:00:00+00:00,0.03312600031495094,0.033705998212099075,0.03169199824333191,0.033257998526096344,75937,0.0,0.0
2021-10-31 00:00:00+00:00,0.03338199853897095,0.03421099856495857,0.031989000737667084,0.03382899984717369,48838,0.0,0.0
2021-11-01 00:00:00+00:00,0.0338359996676445,0.03405100107192993,0.02969999983906746,0.03000600077211857,140183,0.0,0.0
2021-11-02 00:00:00+00:00,0.030035000294446945,0.030875999480485916,0.020131999626755714,0.024373000487685204,411195,0.0,0.0
2021-11-03 00:00:00+00:00,0.024383999407291412,0.02993199974298477,0.023945000022649765,0.027860000729560852,633837,0.0,0.0
2021-11-04 00:00:00+00:00,0.02783600054681301,0.027871999889612198,0.024915000423789024,0.025436999276280403,111105,0.0,0.0
2021-11-05 00:00:00+00:00,0.02540699951350689,0.02641100063920021,0.023065000772476196,0.02340099960565567,114918,0.0,0.0
2021-11-06 00:00:00+00:00,0.023416999727487564,0.024150999262928963,0.022412000223994255,0.02305700071156025,42103,0.0,0.0
2021-11-07 00:00:00+00:00,0.023076999932527542,0.024414999410510063,0.02249399945139885,0.02421100065112114,47040,0.0,0.0
2021-11-08 00:00:00+00:00,0.02418999932706356,0.025815999135375023,0.02324499934911728,0.024461999535560608,83819,0.0,0.0
2021-11-09 00:00:00+00:00,0.024484999477863312,0.025270000100135803,0.024150000885128975,0.024166999384760857,11493,0.0,0.0
2021-11-10 00:00:00+00:00,0.02416599914431572,0.025684000924229622,0.023435000330209732,0.02413499914109707,13590,0.0,0.0
2021-11-11 00:00:00+00:00,0.024159999564290047,0.024903999641537666,0.023943999782204628,0.02469100058078766,29214,0.0,0.0
2021-11-12 00:00:00+00:00,0.02471200004220009,0.025097999721765518,0.01906600035727024,0.01918400079011917,192134,0.0,0.0
2021-11-13 00:00:00+00:00,0.019178999587893486,0.021561000496149063,0.017573000863194466,0.018495000898838043,179789,0.0,0.0
2021-11-14 00:00:00+00:00,0.01853800006210804,0.018564000725746155,0.016819000244140625,0.017216000705957413,181981,0.0,0.0
2021-11-15 00:00:00+00:00,0.017201999202370644,0.02474999986588955,0.017201999202370644,0.01752300001680851,111111,0.0,0.0
2021-11-16 00:00:00+00:00,0.017506999894976616,0.01751900091767311,0.015185999684035778,0.015531999990344048,106832,0.0,0.0
2021-11-17 00:00:00+00:00,0.015526000410318375,0.024438999593257904,0.015406999737024307,0.01657399907708168,27286,0.0,0.0
2021-11-18 00:00:00+00:00,0.016581999137997627,0.01689399965107441,0.015242000110447407,0.015350000001490116,115091,0.0,0.0
2021-11-19 00:00:00+00:00,0.01535400003194809,0.01623700000345707,0.015333999879658222,0.01551000028848648,64652,0.0,0.0
2021-11-20 00:00:00+00:00,0.015514000318944454,0.016454000025987625,0.01523400004953146,0.016123000532388687,15931,0.0,0.0
2021-11-21 00:00:00+00:00,0.016117999330163002,0.016387000679969788,0.015030999667942524,0.015441999770700932,260068,0.0,0.0
2021-11-22 00:00:00+00:00,0.015437999740242958,0.01609399914741516,0.015327000059187412,0.015625,47979,0.0,0.0
2021-11-23 00:00:00+00:00,0.015623999759554863,0.018556000664830208,0.01561100035905838,0.016946999356150627,64862,0.0,0.0
2021-11-24 00:00:00+00:00,0.01695300079882145,0.01922599971294403,0.016402000561356544,0.016784999519586563,63756,0.0,0.0
2021-11-25 00:00:00+00:00,0.017802000045776367,0.02066200040280819,0.01726200059056282,0.01732799969613552,79906,0.0,0.0
2021-11-26 00:00:00+00:00,0.019666999578475952,0.01998800039291382,0.017407000064849854,0.017410999163985252,91352,0.0,0.0
2021-11-27 00:00:00+00:00,0.017396999523043633,0.017949000000953674,0.017393000423908234,0.01760599948465824,11117,0.0,0.0
2021-11-28 00:00:00+00:00,0.017621999606490135,0.019826000556349754,0.017278999090194702,0.019821999594569206,22350,0.0,0.0
2021-11-29 00:00:00+00:00,0.019822999835014343,0.020024999976158142,0.018804000690579414,0.018807999789714813,38566,0.0,0.0
2021-11-30 00:00:00+00:00,0.018811000511050224,0.019481999799609184,0.018696999177336693,0.019437000155448914,22098,0.0,0.0
2021-12-01 00:00:00+00:00,0.019418999552726746,0.01962300017476082,0.018995000049471855,0.019029000774025917,11489,0.0,0.0
2021-12-02 00:00:00+00:00,0.019029999151825905,0.0190420001745224,0.01787400059401989,0.018316000699996948,62038,0.0,0.0
2021-12-03 00:00:00+00:00,0.01830900087952614,0.018773000687360764,0.017328999936580658,0.017514999955892563,17612,0.0,0.0
2021-12-04 00:00:00+00:00,0.01751299947500229,0.017517000436782837,0.015150999650359154,0.01652500033378601,54169,0.0,0.0
2021-12-05 00:00:00+00:00,0.01652500033378601,0.018637999892234802,0.016506999731063843,0.017405999824404716,36383,0.0,0.0
2021-12-06 00:00:00+00:00,0.01741199940443039,0.017712000757455826,0.01581599935889244,0.016713999211788177,73935,0.0,0.0
2021-12-07 00:00:00+00:00,0.0167239997535944,0.01706399954855442,0.01642500050365925,0.016462000086903572,13300,0.0,0.0
2021-12-08 00:00:00+00:00,0.016462000086903572,0.016651000827550888,0.01617399975657463,0.016628000885248184,17101,0.0,0.0
2021-12-09 00:00:00+00:00,0.01663300022482872,0.017354000359773636,0.015830999240279198,0.01592399924993515,14409,0.0,0.0
2021-12-10 00:00:00+00:00,0.01591400057077408,0.016896000131964684,0.01565600000321865,0.016013000160455704,11988,0.0,0.0
2021-12-11 00:00:00+00:00,0.016006000339984894,0.016015000641345978,0.015274999663233757,0.015685999765992165,28006,0.0,0.0
2021-12-12 00:00:00+00:00,0.015683000907301903,0.015785999596118927,0.01522899977862835,0.015706000849604607,9315,0.0,0.0
2021-12-13 00:00:00+00:00,0.015706999227404594,0.015724999830126762,0.014550999738276005,0.014696000143885612,11934,0.0,0.0
2021-12-14 00:00:00+00:00,0.014692000113427639,0.01740100048482418,0.014618000015616417,0.014812000095844269,2154,0.0,0.0
2021-12-15 00:00:00+00:00,0.015297000296413898,0.016705000773072243,0.014724000357091427,0.016637999564409256,79947,0.0,0.0
2021-12-16 00:00:00+00:00,0.016635999083518982,0.016820000484585762,0.016310999169945717,0.016320999711751938,15532,0.0,0.0
2021-12-17 00:00:00+00:00,0.016325000673532486,0.016366999596357346,0.014921000227332115,0.01589200086891651,39100,0.0,0.0
2021-12-18 00:00:00+00:00,0.0158890001475811,0.016346000134944916,0.015666000545024872,0.01623300090432167,3807,0.0,0.0
2021-12-19 00:00:00+00:00,0.016232000663876534,0.016277000308036804,0.01575000025331974,0.01576000079512596,11762,0.0,0.0
2021-12-20 00:00:00+00:00,0.015759000554680824,0.015862999483942986,0.014298000372946262,0.014821000397205353,19922,0.0,0.0
2021-12-21 00:00:00+00:00,0.014814999885857105,0.015716999769210815,0.014814999885857105,0.015697000548243523,45024,0.0,0.0
2021-12-22 00:00:00+00:00,0.015689000487327576,0.015873000025749207,0.015293000265955925,0.015298999845981598,33929,0.0,0.0
2021-12-23 00:00:00+00:00,0.015301000326871872,0.017139999195933342,0.015166000463068485,0.01584099978208542,14820,0.0,0.0
2021-12-24 00:00:00+00:00,0.015838000923395157,0.015894999727606773,0.015193000435829163,0.015343000181019306,55071,0.0,0.0
2021-12-25 00:00:00+00:00,0.01535400003194809,0.015706999227404594,0.015255000442266464,0.015558999963104725,4707,0.0,0.0
2021-12-26 00:00:00+00:00,0.015503999777138233,0.015836000442504883,0.015161000192165375,0.01576399989426136,13436,0.0,0.0
2021-12-27 00:00:00+00:00,0.015766000375151634,0.01611899957060814,0.015690000727772713,0.01597600057721138,14325,0.0,0.0
2021-12-28 00:00:00+00:00,0.01597600057721138,0.01597999967634678,0.01508999988436699,0.015217999927699566,22770,0.0,0.0
2021-12-29 00:00:00+00:00,0.015217999927699566,0.015448000282049179,0.01412499975413084,0.014158000238239765,51783,0.0,0.0
2021-12-30 00:00:00+00:00,0.014147000387310982,0.014403999783098698,0.01396199967712164,0.014185000211000443,3728,0.0,0.0
2021-12-31 00:00:00+00:00,0.014188000001013279,0.014290000312030315,0.012403000146150589,0.012473000213503838,100480,0.0,0.0
2022-01-01 00:00:00+00:00,0.012473000213503838,0.01375299971550703,0.0124719999730587,0.01375299971550703,22883,0.0,0.0
2022-01-02 00:00:00+00:00,0.013751000165939331,0.013779000379145145,0.012586000375449657,0.013779000379145145,8294,0.0,0.0
2022-01-03 00:00:00+00:00,0.013779000379145145,0.013783000409603119,0.013275999575853348,0.013488000258803368,7179,0.0,0.0
2022-01-04 00:00:00+00:00,0.01348899956792593,0.013798999600112438,0.012907999567687511,0.012965000234544277,13058,0.0,0.0
2022-01-05 00:00:00+00:00,0.01296399999409914,0.013647999614477158,0.012396999634802341,0.012768000364303589,26323,0.0,0.0
2022-01-06 00:00:00+00:00,0.012768000364303589,0.013027000240981579,0.01203100010752678,0.012304999865591526,33374,0.0,0.0
2022-01-07 00:00:00+00:00,0.012304999865591526,0.012342999689280987,0.011525999754667282,0.01181500032544136,18309,0.0,0.0
2022-01-08 00:00:00+00:00,0.01181500032544136,0.01245300006121397,0.011745000258088112,0.011897999793291092,10927,0.0,0.0
2022-01-09 00:00:00+00:00,0.011897999793291092,0.012652000412344933,0.011803999543190002,0.01217000000178814,28401,0.0,0.0
2022-01-10 00:00:00+00:00,0.01217000000178814,0.01221999991685152,0.01164500042796135,0.011815999634563923,7812,0.0,0.0
2022-01-11 00:00:00+00:00,0.011815999634563923,0.01295199990272522,0.011629000306129456,0.011753000319004059,36818,0.0,0.0
2022-01-12 00:00:00+00:00,0.011753000319004059,0.014154000207781792,0.011734999716281891,0.014120999723672867,20844,0.0,0.0
2022-01-13 00:00:00+00:00,0.014120000414550304,0.014139999635517597,0.012165999971330166,0.012265999801456928,41560,0.0,0.0
2022-01-14 00:00:00+00:00,0.012265999801456928,0.013306999579071999,0.012168999761343002,0.013306999579071999,20296,0.0,0.0
2022-01-15 00:00:00+00:00,0.013245999813079834,0.015615000389516354,0.012854999862611294,0.013330000452697277,48431,0.0,0.0
2022-01-16 00:00:00+00:00,0.013330000452697277,0.01345099974423647,0.013265999965369701,0.013434999622404575,5505,0.0,0.0
2022-01-17 00:00:00+00:00,0.013435999862849712,0.013441000133752823,0.012907999567687511,0.013024000450968742,13281,0.0,0.0
2022-01-18 00:00:00+00:00,0.013024999760091305,0.013073000125586987,0.01272400002926588,0.012877999804913998,7818,0.0,0.0
2022-01-19 00:00:00+00:00,0.012877999804913998,0.01307000033557415,0.012245000340044498,0.012245000340044498,6036,0.0,0.0
2022-01-20 00:00:00+00:00,0.012245000340044498,0.013852999545633793,0.012102000415325165,0.012439999729394913,63664,0.0,0.0
2022-01-21 00:00:00+00:00,0.012443000450730324,0.012587999925017357,0.01177200023084879,0.011921999976038933,161993,0.0,0.0
2022-01-22 00:00:00+00:00,0.011924000456929207,0.012132000178098679,0.010733000002801418,0.01166599988937378,62106,0.0,0.0
2022-01-23 00:00:00+00:00,0.01166599988937378,0.011912000365555286,0.011029000394046307,0.011416999623179436,42246,0.0,0.0
2022-01-24 00:00:00+00:00,0.011416999623179436,0.011416999623179436,0.010014999657869339,0.011265999637544155,36119,0.0,0.0
2022-01-25 00:00:00+00:00,0.011265000328421593,0.011266999877989292,0.010142999701201916,0.010990000329911709,21078,0.0,0.0
