TIMESTAMP,50X_OPEN_PRICE_USD,50X_HIGH_PRICE_USD,50X_LOW_PRICE_USD,50X_CLOSE_PRICE_USD,50X_VOLUME_USD,50X_DIVIDENDS_USD,50X_STOCK_SPLITS_USD
2023-04-26 00:00:00+00:00,0.046546000987291336,0.04918700084090233,0.04563400149345398,0.04776600003242493,535,0.0,0.0
2023-04-27 00:00:00+00:00,0.04776899889111519,0.04859999939799309,0.04624199867248535,0.048278000205755234,546,0.0,0.0
2023-04-28 00:00:00+00:00,0.048277001827955246,0.048284001648426056,0.04646499827504158,0.047979000955820084,542,0.0,0.0
2023-04-29 00:00:00+00:00,0.047979000955820084,0.048183999955654144,0.04670099914073944,0.04690299928188324,543,0.0,0.0
2023-04-30 00:00:00+00:00,0.04690299928188324,0.04833599925041199,0.0463780015707016,0.04649500176310539,341,0.0,0.0
2023-05-01 00:00:00+00:00,0.046487998217344284,0.04770699888467789,0.04252199828624725,0.04277599975466728,9653,0.0,0.0
2023-05-02 00:00:00+00:00,0.04277700185775757,0.04313800111413002,0.03978699818253517,0.04297199845314026,2251,0.0,0.0
2023-05-03 00:00:00+00:00,0.04297100007534027,0.043421000242233276,0.0397460013628006,0.04330499842762947,2279,0.0,0.0
2023-05-04 00:00:00+00:00,0.04330600053071976,0.04335999861359596,0.04291500151157379,0.0430000014603138,2257,0.0,0.0
2023-05-05 00:00:00+00:00,0.043000999838113785,0.04345399886369705,0.04037199914455414,0.04119899868965149,1890,0.0,0.0
2023-05-06 00:00:00+00:00,0.042298998683691025,0.04359399899840355,0.04092099890112877,0.041189998388290405,1838,0.0,0.0
2023-05-07 00:00:00+00:00,0.04118800163269043,0.04261099919676781,0.041182998567819595,0.04119500145316124,1818,0.0,0.0
2023-05-08 00:00:00+00:00,0.04118200019001961,0.04236999899148941,0.03979700058698654,0.040088001638650894,1208,0.0,0.0
2023-05-09 00:00:00+00:00,0.04008699953556061,0.042389001697301865,0.040001001209020615,0.04054399952292442,628,0.0,0.0
2023-05-10 00:00:00+00:00,0.04054399952292442,0.04081999883055687,0.03844299912452698,0.040314000099897385,659,0.0,0.0
2023-05-11 00:00:00+00:00,0.04031499847769737,0.04208499938249588,0.038614001125097275,0.04152999818325043,612,0.0,0.0
2023-05-12 00:00:00+00:00,0.04152899980545044,0.04161500185728073,0.03798599913716316,0.038339998573064804,357,0.0,0.0
2023-05-13 00:00:00+00:00,0.038339998573064804,0.038343001157045364,0.037985000759363174,0.038102999329566956,336,0.0,0.0
2023-05-14 00:00:00+00:00,0.038102999329566956,0.03855200111865997,0.038022998720407486,0.03833699971437454,338,0.0,0.0
2023-05-15 00:00:00+00:00,0.03833699971437454,0.04211699962615967,0.03811600059270859,0.038635000586509705,341,0.0,0.0
2023-05-16 00:00:00+00:00,0.03863700106739998,0.04158399999141693,0.038394998759031296,0.038825999945402145,342,0.0,0.0
2023-05-17 00:00:00+00:00,0.038825999945402145,0.039142001420259476,0.03843899816274643,0.03882500156760216,361,0.0,0.0
2023-05-18 00:00:00+00:00,0.03882399946451187,0.04097599908709526,0.037457000464200974,0.03780300170183182,371,0.0,0.0
2023-05-19 00:00:00+00:00,0.03780300170183182,0.0381539985537529,0.03778500109910965,0.03805999830365181,314,0.0,0.0
2023-05-20 00:00:00+00:00,0.038061998784542084,0.04104600101709366,0.03791400045156479,0.04104600101709366,1090,0.0,0.0
2023-05-21 00:00:00+00:00,0.04104499891400337,0.04111599922180176,0.04064000025391579,0.04073699936270714,371,0.0,0.0
2023-05-22 00:00:00+00:00,0.04073600098490715,0.04092700034379959,0.040504999458789825,0.040796998888254166,383,0.0,0.0
2023-05-23 00:00:00+00:00,0.04079499840736389,0.04133100062608719,0.04075400158762932,0.04105599969625473,386,0.0,0.0
2023-05-24 00:00:00+00:00,0.04105599969625473,0.04105899855494499,0.03650100156664848,0.04022299870848656,376,0.0,0.0
2023-05-25 00:00:00+00:00,0.04022099822759628,0.040337998420000076,0.03627000004053116,0.04021500051021576,376,0.0,0.0
2023-05-26 00:00:00+00:00,0.04021500051021576,0.0406159982085228,0.03669700026512146,0.04052099958062172,380,0.0,0.0
2023-05-27 00:00:00+00:00,0.04052000120282173,0.04063599929213524,0.0369889996945858,0.040630001574754715,381,0.0,0.0
2023-05-28 00:00:00+00:00,0.04062899947166443,0.04087400063872337,0.037588998675346375,0.038398999720811844,288,0.0,0.0
2023-05-29 00:00:00+00:00,0.03840100020170212,0.03857500106096268,0.0379830002784729,0.0380840003490448,274,0.0,0.0
2023-05-30 00:00:00+00:00,0.03808499872684479,0.038373999297618866,0.037980999797582626,0.03813299909234047,352,0.0,0.0
2023-05-31 00:00:00+00:00,0.03813299909234047,0.03822899982333183,0.03734700009226799,0.037567999213933945,344,0.0,0.0
2023-06-01 00:00:00+00:00,0.037567999213933945,0.037661999464035034,0.03716300055384636,0.037418000400066376,343,0.0,0.0
2023-06-02 00:00:00+00:00,0.037418000400066376,0.03790099918842316,0.03727100044488907,0.037859998643398285,347,0.0,0.0
2023-06-03 00:00:00+00:00,0.03786100074648857,0.03793200105428696,0.037664998322725296,0.037755999714136124,346,0.0,0.0
2023-06-04 00:00:00+00:00,0.037755999714136124,0.03804999962449074,0.037643998861312866,0.037765998393297195,783,0.0,0.0
2023-06-05 00:00:00+00:00,0.037765998393297195,0.03776799887418747,0.03559599816799164,0.03585699945688248,246,0.0,0.0
2023-06-06 00:00:00+00:00,0.03585600107908249,0.03631100058555603,0.03482700139284134,0.035746000707149506,8804,0.0,0.0
2023-06-07 00:00:00+00:00,0.035746000707149506,0.03678299859166145,0.0348920002579689,0.035739999264478683,1729,0.0,0.0
2023-06-08 00:00:00+00:00,0.035739999264478683,0.03587599843740463,0.034963998943567276,0.034967999905347824,1152,0.0,0.0
2023-06-09 00:00:00+00:00,0.034967999905347824,0.03577300161123276,0.03478199988603592,0.03565499931573868,957,0.0,0.0
2023-06-10 00:00:00+00:00,0.035656001418828964,0.0381460003554821,0.03291900083422661,0.03362499922513962,445,0.0,0.0
2023-06-11 00:00:00+00:00,0.03362499922513962,0.037445999681949615,0.03347200155258179,0.03456899896264076,328,0.0,0.0
2023-06-12 00:00:00+00:00,0.03456699848175049,0.03771200031042099,0.033027999103069305,0.034591998904943466,324,0.0,0.0
2023-06-13 00:00:00+00:00,0.03459300100803375,0.038123998790979385,0.03448300063610077,0.03790999948978424,319,0.0,0.0
2023-06-14 00:00:00+00:00,0.03790999948978424,0.038116998970508575,0.03351199999451637,0.03374699875712395,359,0.0,0.0
2023-06-15 00:00:00+00:00,0.03374699875712395,0.03727100044488907,0.032228998839855194,0.03723999857902527,956,0.0,0.0
2023-06-16 00:00:00+00:00,0.037241000682115555,0.037241000682115555,0.03311900049448013,0.033893000334501266,324,0.0,0.0
2023-06-17 00:00:00+00:00,0.033893998712301254,0.03438999876379967,0.03378299996256828,0.03399699926376343,328,0.0,0.0
2023-06-18 00:00:00+00:00,0.033994000405073166,0.03419199958443642,0.03374899923801422,0.03381599858403206,261,0.0,0.0
2023-06-19 00:00:00+00:00,0.03381799906492233,0.03450100123882294,0.03336599841713905,0.033737000077962875,755,0.0,0.0
2023-06-20 00:00:00+00:00,0.03373600170016289,0.034703001379966736,0.03357800096273422,0.034685999155044556,385,0.0,0.0
2023-06-21 00:00:00+00:00,0.034685999155044556,0.038575999438762665,0.03464699909090996,0.038474999368190765,2888,0.0,0.0
2023-06-22 00:00:00+00:00,0.03846900165081024,0.041026998311281204,0.036917999386787415,0.036917999386787415,292,0.0,0.0
2023-06-23 00:00:00+00:00,0.0369190014898777,0.041655998677015305,0.036295998841524124,0.04106200113892555,513,0.0,0.0
2023-06-24 00:00:00+00:00,0.04106299951672554,0.041701000183820724,0.039531998336315155,0.04065899923443794,2222,0.0,0.0
2023-06-25 00:00:00+00:00,0.040654998272657394,0.04084299877285957,0.039684999734163284,0.04008999839425087,375,0.0,0.0
2023-06-26 00:00:00+00:00,0.040084999054670334,0.041234999895095825,0.03958600014448166,0.040782999247312546,1663,0.0,0.0
2023-06-27 00:00:00+00:00,0.04078499972820282,0.04152299836277962,0.03731299936771393,0.04118200019001961,1133,0.0,0.0
2023-06-28 00:00:00+00:00,0.04118100181221962,0.041182998567819595,0.03662800043821335,0.040437001734972,1096,0.0,0.0
2023-06-29 00:00:00+00:00,0.040435999631881714,0.04078400135040283,0.036667998880147934,0.03687499836087227,1118,0.0,0.0
2023-06-30 00:00:00+00:00,0.03686999902129173,0.037709999829530716,0.036726001650094986,0.03744800016283989,2306,0.0,0.0
2023-07-01 00:00:00+00:00,0.03744899854063988,0.037696998566389084,0.03736700117588043,0.037679001688957214,1091,0.0,0.0
2023-07-02 00:00:00+00:00,0.03768099844455719,0.04256400093436241,0.037390999495983124,0.04250900074839592,1067,0.0,0.0
2023-07-03 00:00:00+00:00,0.042507000267505646,0.04270600154995918,0.03767000138759613,0.03780600056052208,998,0.0,0.0
2023-07-04 00:00:00+00:00,0.03780499845743179,0.03795500099658966,0.03752399981021881,0.03757600113749504,986,0.0,0.0
2023-07-05 00:00:00+00:00,0.037578001618385315,0.041933998465538025,0.03706299886107445,0.037241000682115555,967,0.0,0.0
2023-07-06 00:00:00+00:00,0.03723900020122528,0.0377269983291626,0.03632799908518791,0.03632799908518791,643,0.0,0.0
2023-07-07 00:00:00+00:00,0.03632799908518791,0.03661099821329117,0.03621499985456467,0.03655799850821495,530,0.0,0.0
2023-07-08 00:00:00+00:00,0.03655799850821495,0.03784399852156639,0.03641499951481819,0.037842001765966415,450,0.0,0.0
2023-07-09 00:00:00+00:00,0.0378430001437664,0.03886700049042702,0.037418000400066376,0.03879699856042862,522,0.0,0.0
2023-07-10 00:00:00+00:00,0.03879600018262863,0.038839999586343765,0.037620000541210175,0.03816799819469452,336,0.0,0.0
2023-07-11 00:00:00+00:00,0.03817100077867508,0.03901999816298485,0.03728700056672096,0.03740600124001503,436,0.0,0.0
2023-07-12 00:00:00+00:00,0.037404999136924744,0.03756200149655342,0.037105001509189606,0.03720799833536148,441,0.0,0.0
2023-07-13 00:00:00+00:00,0.03720699995756149,0.038644999265670776,0.037053998559713364,0.03863999992609024,822,0.0,0.0
2023-07-14 00:00:00+00:00,0.038637999445199966,0.038770001381635666,0.03747100010514259,0.037863001227378845,427,0.0,0.0
2023-07-15 00:00:00+00:00,0.037863001227378845,0.03795300051569939,0.03647400066256523,0.036511000245809555,3002,0.0,0.0
2023-07-16 00:00:00+00:00,0.03650999814271927,0.037018001079559326,0.036334000527858734,0.036740001291036606,1349,0.0,0.0
2023-07-17 00:00:00+00:00,0.036740999668836594,0.03890800103545189,0.03579900041222572,0.03863599896430969,818,0.0,0.0
2023-07-18 00:00:00+00:00,0.038635000586509705,0.04255399852991104,0.03737799823284149,0.037516999989748,579,0.0,0.0
2023-07-19 00:00:00+00:00,0.03751799836754799,0.03910600021481514,0.03720099851489067,0.03725000098347664,1192,0.0,0.0
2023-07-20 00:00:00+00:00,0.03725099936127663,0.03855299949645996,0.03608100116252899,0.03612799942493439,776,0.0,0.0
2023-07-21 00:00:00+00:00,0.03612799942493439,0.03643700107932091,0.036021001636981964,0.03641600161790848,952,0.0,0.0
2023-07-22 00:00:00+00:00,0.036416999995708466,0.03652099892497063,0.035854000598192215,0.036329999566078186,2788,0.0,0.0
2023-07-23 00:00:00+00:00,0.03633299842476845,0.03673600032925606,0.036306001245975494,0.03661299869418144,1931,0.0,0.0
2023-07-24 00:00:00+00:00,0.03660900145769119,0.03663799911737442,0.03573000058531761,0.03587599843740463,603,0.0,0.0
2023-07-25 00:00:00+00:00,0.03587700054049492,0.04214699938893318,0.03579400107264519,0.03691999986767769,583,0.0,0.0
2023-07-26 00:00:00+00:00,0.036920998245477676,0.04204300045967102,0.03580600023269653,0.035978998988866806,952,0.0,0.0
2023-07-27 00:00:00+00:00,0.03598000109195709,0.03616999834775925,0.03588100150227547,0.03598399832844734,814,0.0,0.0
2023-07-28 00:00:00+00:00,0.03598399832844734,0.03642699867486954,0.035934001207351685,0.036389000713825226,771,0.0,0.0
2023-07-29 00:00:00+00:00,0.036386001855134964,0.040890999138355255,0.036343999207019806,0.04088500142097473,773,0.0,0.0
2023-07-30 00:00:00+00:00,0.04088500142097473,0.04092299938201904,0.03615700080990791,0.036334000527858734,775,0.0,0.0
2023-07-31 00:00:00+00:00,0.03633299842476845,0.036903999745845795,0.032558001577854156,0.03263799846172333,1211,0.0,0.0
2023-08-01 00:00:00+00:00,0.032639000564813614,0.03440700098872185,0.03223000094294548,0.03440700098872185,824,0.0,0.0
2023-08-02 00:00:00+00:00,0.03440599888563156,0.03448300063610077,0.031207000836730003,0.031387001276016235,541,0.0,0.0
2023-08-03 00:00:00+00:00,0.03138799965381622,0.03247100114822388,0.031201999634504318,0.03223299980163574,511,0.0,0.0
2023-08-04 00:00:00+00:00,0.03223000094294548,0.032280001789331436,0.03173999860882759,0.031824998557567596,367,0.0,0.0
2023-08-05 00:00:00+00:00,0.03182600066065788,0.031984999775886536,0.031713999807834625,0.03195900097489357,367,0.0,0.0
2023-08-06 00:00:00+00:00,0.03195900097489357,0.03198099881410599,0.03137800097465515,0.03159699961543083,333,0.0,0.0
2023-08-07 00:00:00+00:00,0.03159699961543083,0.03185499832034111,0.031247999519109726,0.03158000111579895,346,0.0,0.0
2023-08-08 00:00:00+00:00,0.03158000111579895,0.03291599825024605,0.03148899972438812,0.032708000391721725,341,0.0,0.0
2023-08-09 00:00:00+00:00,0.03270699828863144,0.033337000757455826,0.032646000385284424,0.033139001578092575,482,0.0,0.0
2023-08-10 00:00:00+00:00,0.033139001578092575,0.03319999948143959,0.03280699998140335,0.033034998923540115,369,0.0,0.0
2023-08-11 00:00:00+00:00,0.033034998923540115,0.03312600031495094,0.032947998493909836,0.03303999826312065,342,0.0,0.0
2023-08-12 00:00:00+00:00,0.03303999826312065,0.03309300169348717,0.033004000782966614,0.03302700072526932,342,0.0,0.0
2023-08-13 00:00:00+00:00,0.03302700072526932,0.03308599814772606,0.03281199932098389,0.03285700082778931,341,0.0,0.0
2023-08-14 00:00:00+00:00,0.03285700082778931,0.032933998852968216,0.031683001667261124,0.031874001026153564,550,0.0,0.0
2023-08-15 00:00:00+00:00,0.031874001026153564,0.031874001026153564,0.03074200078845024,0.030844999477267265,453,0.0,0.0
2023-08-16 00:00:00+00:00,0.030844999477267265,0.031654998660087585,0.02952899970114231,0.029680000618100166,1495,0.0,0.0
2023-08-17 00:00:00+00:00,0.029680000618100166,0.03725399821996689,0.02877499908208847,0.03707699850201607,597,0.0,0.0
2023-08-18 00:00:00+00:00,0.03708000108599663,0.037264999002218246,0.029771000146865845,0.029915999621152878,309,0.0,0.0
2023-08-19 00:00:00+00:00,0.029918000102043152,0.030169999226927757,0.02979299984872341,0.02999899908900261,309,0.0,0.0
2023-08-20 00:00:00+00:00,0.030000999569892883,0.030246000736951828,0.029951000586152077,0.030150000005960464,311,0.0,0.0
2023-08-21 00:00:00+00:00,0.030150000005960464,0.030220000073313713,0.029569000005722046,0.02986999973654747,295,0.0,0.0
2023-08-22 00:00:00+00:00,0.02986999973654747,0.02996399998664856,0.02935199998319149,0.029740000143647194,335,0.0,0.0
2023-08-23 00:00:00+00:00,0.02974100038409233,0.030330000445246696,0.02965099923312664,0.03010999970138073,313,0.0,0.0
2023-08-24 00:00:00+00:00,0.030112000182271004,0.03768400102853775,0.029696999117732048,0.03766699880361557,330,0.0,0.0
2023-08-25 00:00:00+00:00,0.03766699880361557,0.037668999284505844,0.03727300092577934,0.03755300119519234,318,0.0,0.0
2023-08-26 00:00:00+00:00,0.03755300119519234,0.0375639982521534,0.03737799823284149,0.03742000088095665,316,0.0,0.0
2023-08-27 00:00:00+00:00,0.03742000088095665,0.03787999972701073,0.037411000579595566,0.03780300170183182,321,0.0,0.0
2023-08-28 00:00:00+00:00,0.037804000079631805,0.037804000079631805,0.02966899983584881,0.029790999367833138,465,0.0,0.0
2023-08-29 00:00:00+00:00,0.029790999367833138,0.03213400021195412,0.029505999758839607,0.03091599978506565,516,0.0,0.0
2023-08-30 00:00:00+00:00,0.03091599978506565,0.03092999942600727,0.030167000368237495,0.03032499924302101,336,0.0,0.0
2023-08-31 00:00:00+00:00,0.03032499924302101,0.03132899850606918,0.028078999370336533,0.02905300073325634,315,0.0,0.0
2023-09-01 00:00:00+00:00,0.02905300073325634,0.029527999460697174,0.028092000633478165,0.029184000566601753,492,0.0,0.0
2023-09-02 00:00:00+00:00,0.02918500080704689,0.02937999926507473,0.029184000566601753,0.02932799980044365,319,0.0,0.0
2023-09-03 00:00:00+00:00,0.02932799980044365,0.02954999916255474,0.029172999784350395,0.02947700023651123,355,0.0,0.0
2023-09-04 00:00:00+00:00,0.029475999996066093,0.02963400073349476,0.02917500026524067,0.029301000759005547,640,0.0,0.0
2023-09-05 00:00:00+00:00,0.029301999136805534,0.029364999383687973,0.02755800075829029,0.029061999171972275,421,0.0,0.0
2023-09-06 00:00:00+00:00,0.029061999171972275,0.029114000499248505,0.027489999309182167,0.02903600037097931,317,0.0,0.0
2023-09-07 00:00:00+00:00,0.029037000611424446,0.029293999075889587,0.02751700021326542,0.029177000746130943,304,0.0,0.0
2023-09-08 00:00:00+00:00,0.029177000746130943,0.029311999678611755,0.028804000467061996,0.028975000604987144,304,0.0,0.0
2023-09-09 00:00:00+00:00,0.02897600084543228,0.029095999896526337,0.02894899994134903,0.02906399965286255,304,0.0,0.0
2023-09-10 00:00:00+00:00,0.029064999893307686,0.029066000133752823,0.028589000925421715,0.028867999091744423,301,0.0,0.0
2023-09-11 00:00:00+00:00,0.028867999091744423,0.03551200032234192,0.028071999549865723,0.028269000351428986,297,0.0,0.0
2023-09-12 00:00:00+00:00,0.028269000351428986,0.02943200059235096,0.028238000348210335,0.029121000319719315,321,0.0,0.0
2023-09-13 00:00:00+00:00,0.02912200056016445,0.029385000467300415,0.028974000364542007,0.029312999919056892,331,0.0,0.0
2023-09-14 00:00:00+00:00,0.029311999678611755,0.02957499958574772,0.029082000255584717,0.029090000316500664,459,0.0,0.0
2023-09-15 00:00:00+00:00,0.0290910005569458,0.029589999467134476,0.029041999951004982,0.029482999816536903,331,0.0,0.0
2023-09-16 00:00:00+00:00,0.029479999095201492,0.029652999714016914,0.02846500091254711,0.02940399944782257,303,0.0,0.0
2023-09-17 00:00:00+00:00,0.02940399944782257,0.029404999688267708,0.027535000815987587,0.027622999623417854,298,0.0,0.0
2023-09-18 00:00:00+00:00,0.027621999382972717,0.029888000339269638,0.027543000876903534,0.02941500023007393,348,0.0,0.0
2023-09-19 00:00:00+00:00,0.029416000470519066,0.029913999140262604,0.0281009990721941,0.029194999486207962,336,0.0,0.0
2023-09-20 00:00:00+00:00,0.029193999245762825,0.029270999133586884,0.027959000319242477,0.02807299979031086,340,0.0,0.0
2023-09-21 00:00:00+00:00,0.028071999549865723,0.028480999171733856,0.02753799967467785,0.02845500037074089,336,0.0,0.0
2023-09-22 00:00:00+00:00,0.028454000130295753,0.028566999360919,0.02765600010752678,0.027823999524116516,336,0.0,0.0
2023-09-23 00:00:00+00:00,0.02782299928367138,0.02789600007236004,0.027789000421762466,0.027867000550031662,336,0.0,0.0
2023-09-24 00:00:00+00:00,0.0278680007904768,0.02792700007557869,0.027115000411868095,0.027134999632835388,295,0.0,0.0
2023-09-25 00:00:00+00:00,0.02713399939239025,0.03603599965572357,0.02698799967765808,0.02737800031900406,300,0.0,0.0
2023-09-26 00:00:00+00:00,0.027375999838113785,0.029836000874638557,0.027348000556230545,0.029704000800848007,896,0.0,0.0
2023-09-27 00:00:00+00:00,0.02970300056040287,0.030056999996304512,0.029510999098420143,0.02961999922990799,346,0.0,0.0
2023-09-28 00:00:00+00:00,0.02961999922990799,0.03025900013744831,0.029603000730276108,0.030114000663161278,331,0.0,0.0
2023-09-29 00:00:00+00:00,0.030115000903606415,0.030345000326633453,0.02986299991607666,0.029972000047564507,504,0.0,0.0
2023-09-30 00:00:00+00:00,0.029972000047564507,0.03019299916923046,0.029918000102043152,0.030030999332666397,319,0.0,0.0
2023-10-01 00:00:00+00:00,0.030029000714421272,0.030635999515652657,0.029996000230312347,0.030561000108718872,357,0.0,0.0
2023-10-02 00:00:00+00:00,0.030559999868273735,0.030744999647140503,0.029892999678850174,0.030021000653505325,341,0.0,0.0
2023-10-03 00:00:00+00:00,0.030016999691724777,0.030154999345541,0.02980400063097477,0.02987699955701828,331,0.0,0.0
2023-10-04 00:00:00+00:00,0.029879000037908554,0.036903999745845795,0.02957499958574772,0.02985600009560585,333,0.0,0.0
2023-10-05 00:00:00+00:00,0.029857000336050987,0.03699899837374687,0.02958199940621853,0.029649000614881516,331,0.0,0.0
2023-10-06 00:00:00+00:00,0.02964800037443638,0.02996799908578396,0.029606999829411507,0.029619000852108,403,0.0,0.0
2023-10-07 00:00:00+00:00,0.029619000852108,0.036277998238801956,0.029364999383687973,0.03626300022006035,1157,0.0,0.0
2023-10-08 00:00:00+00:00,0.03626500070095062,0.03641600161790848,0.03601500019431114,0.03612000122666359,1132,0.0,0.0
2023-10-09 00:00:00+00:00,0.03612000122666359,0.036166001111269,0.0349700003862381,0.035436000674963,322,0.0,0.0
2023-10-10 00:00:00+00:00,0.035436000674963,0.035693999379873276,0.03507800027728081,0.03521599993109703,319,0.0,0.0
2023-10-11 00:00:00+00:00,0.03521599993109703,0.03574199974536896,0.034804001450538635,0.03503299877047539,318,0.0,0.0
2023-10-12 00:00:00+00:00,0.0350320003926754,0.03556400164961815,0.034612998366355896,0.035371001809835434,310,0.0,0.0
2023-10-13 00:00:00+00:00,0.03536999970674515,0.03545000031590462,0.03478299826383591,0.03509199991822243,312,0.0,0.0
2023-10-14 00:00:00+00:00,0.03509199991822243,0.03541399911046028,0.02729799970984459,0.035241998732089996,342,0.0,0.0
2023-10-15 00:00:00+00:00,0.03524100035429001,0.03553999960422516,0.03518399968743324,0.03542400151491165,348,0.0,0.0
2023-10-16 00:00:00+00:00,0.03542499989271164,0.03735800087451935,0.029486000537872314,0.029649000614881516,309,0.0,0.0
2023-10-17 00:00:00+00:00,0.02964800037443638,0.038357000797986984,0.029517000541090965,0.036354001611471176,305,0.0,0.0
2023-10-18 00:00:00+00:00,0.036354001611471176,0.038711000233888626,0.02877900004386902,0.03791600093245506,485,0.0,0.0
2023-10-19 00:00:00+00:00,0.03791499882936478,0.03827299922704697,0.02894500084221363,0.03553200140595436,2784,0.0,0.0
2023-10-20 00:00:00+00:00,0.03553299978375435,0.03634899854660034,0.035300999879837036,0.035868000239133835,1115,0.0,0.0
2023-10-21 00:00:00+00:00,0.03586700186133385,0.03652900084853172,0.02886199951171875,0.028932999819517136,542,0.0,0.0
2023-10-22 00:00:00+00:00,0.028934000059962273,0.03644699975848198,0.02884499914944172,0.029180999845266342,580,0.0,0.0
2023-10-23 00:00:00+00:00,0.029270000755786896,0.03787799924612045,0.02848700061440468,0.028867000713944435,1550,0.0,0.0
2023-10-24 00:00:00+00:00,0.028866000473499298,0.033146001398563385,0.028617000207304955,0.028891999274492264,1349,0.0,0.0
2023-10-25 00:00:00+00:00,0.028898000717163086,0.03303899988532066,0.028707999736070633,0.028863999992609024,341,0.0,0.0
2023-10-26 00:00:00+00:00,0.028866000473499298,0.037588998675346375,0.028442999348044395,0.029007000848650932,355,0.0,0.0
2023-10-27 00:00:00+00:00,0.029006000608205795,0.03720699995756149,0.028558999300003052,0.028759999200701714,350,0.0,0.0
2023-10-28 00:00:00+00:00,0.028759000822901726,0.03101000003516674,0.02874699980020523,0.030894000083208084,1320,0.0,0.0
2023-10-29 00:00:00+00:00,0.030894000083208084,0.031254999339580536,0.030781999230384827,0.031129999086260796,385,0.0,0.0
2023-10-30 00:00:00+00:00,0.031129000708460808,0.03146100044250488,0.03090899996459484,0.03139999881386757,844,0.0,0.0
2023-10-31 00:00:00+00:00,0.03139900043606758,0.0389229990541935,0.031105000525712967,0.03147000074386597,341,0.0,0.0
2023-11-01 00:00:00+00:00,0.03146899864077568,0.03917599841952324,0.031026000156998634,0.03179899975657463,476,0.0,0.0
2023-11-02 00:00:00+00:00,0.03179899975657463,0.03932499885559082,0.031244000419974327,0.031504999846220016,566,0.0,0.0
2023-11-03 00:00:00+00:00,0.03150400146842003,0.03160899877548218,0.031132999807596207,0.03159699961543083,433,0.0,0.0
2023-11-04 00:00:00+00:00,0.03159699961543083,0.03207100182771683,0.03153400123119354,0.03200399875640869,438,0.0,0.0
2023-11-05 00:00:00+00:00,0.03200199827551842,0.033215999603271484,0.03195999935269356,0.03310700133442879,439,0.0,0.0
2023-11-06 00:00:00+00:00,0.0331059992313385,0.0336030013859272,0.032489001750946045,0.03286899998784065,529,0.0,0.0
2023-11-07 00:00:00+00:00,0.03286899998784065,0.03359900042414665,0.03226200118660927,0.03336599841713905,530,0.0,0.0
2023-11-08 00:00:00+00:00,0.033365000039339066,0.03338899835944176,0.032540999352931976,0.03276300057768822,532,0.0,0.0
2023-11-09 00:00:00+00:00,0.03276100009679794,0.041207000613212585,0.03207100182771683,0.032823000103235245,1247,0.0,0.0
2023-11-10 00:00:00+00:00,0.03282099962234497,0.040150001645088196,0.032618001103401184,0.040049999952316284,364,0.0,0.0
2023-11-11 00:00:00+00:00,0.040049001574516296,0.040814001113176346,0.03258199989795685,0.0404679998755455,356,0.0,0.0
2023-11-12 00:00:00+00:00,0.04046899825334549,0.04066099971532822,0.03998899832367897,0.04050000011920929,356,0.0,0.0
2023-11-13 00:00:00+00:00,0.04050400108098984,0.041016001254320145,0.04010700061917305,0.04012500122189522,661,0.0,0.0
2023-11-14 00:00:00+00:00,0.040119998157024384,0.040543001145124435,0.03934499993920326,0.04032599925994873,666,0.0,0.0
2023-11-15 00:00:00+00:00,0.040327999740839005,0.04134799912571907,0.04025600105524063,0.0409110002219677,675,0.0,0.0
2023-11-16 00:00:00+00:00,0.040911998599767685,0.04135100170969963,0.03976599872112274,0.04047499969601631,667,0.0,0.0
2023-11-17 00:00:00+00:00,0.040474001318216324,0.04072200134396553,0.03923799842596054,0.03987399861216545,648,0.0,0.0
2023-11-18 00:00:00+00:00,0.03987700119614601,0.039903998374938965,0.03921499848365784,0.03970799967646599,646,0.0,0.0
2023-11-19 00:00:00+00:00,0.03970799967646599,0.04165000095963478,0.039326999336481094,0.04031499847769737,312,0.0,0.0
2023-11-20 00:00:00+00:00,0.04031499847769737,0.04050999879837036,0.03964100033044815,0.039712999016046524,310,0.0,0.0
2023-11-21 00:00:00+00:00,0.039712999016046524,0.04169299826025963,0.038465000689029694,0.03853499889373779,299,0.0,0.0
2023-11-22 00:00:00+00:00,0.03853299841284752,0.039664000272750854,0.038472000509500504,0.03949299827218056,305,0.0,0.0
2023-11-23 00:00:00+00:00,0.03948900103569031,0.0424019992351532,0.03939700126647949,0.0423399992287159,1119,0.0,0.0
2023-11-24 00:00:00+00:00,0.04234100133180618,0.04287699982523918,0.04232599958777428,0.0425340011715889,716,0.0,0.0
2023-11-25 00:00:00+00:00,0.04253299906849861,0.04265100136399269,0.04059100151062012,0.04068100079894066,719,0.0,0.0
2023-11-26 00:00:00+00:00,0.040681999176740646,0.0426970012485981,0.04016299918293953,0.04244200140237808,713,0.0,0.0
2023-11-27 00:00:00+00:00,0.04243699833750725,0.042507000267505646,0.039687998592853546,0.04215399920940399,703,0.0,0.0
2023-11-28 00:00:00+00:00,0.04215500131249428,0.042527999728918076,0.039701998233795166,0.04022099822759628,708,0.0,0.0
2023-11-29 00:00:00+00:00,0.040219999849796295,0.04336399957537651,0.04017899930477142,0.04226100072264671,704,0.0,0.0
2023-11-30 00:00:00+00:00,0.0422619991004467,0.04226600006222725,0.040045998990535736,0.04015899822115898,322,0.0,0.0
