TIMESTAMP,TRUMP29561_OPEN_PRICE_USD,TRUMP29561_HIGH_PRICE_USD,TRUMP29561_LOW_PRICE_USD,TRUMP29561_CLOSE_PRICE_USD,TRUMP29561_VOLUME_USD,TRUMP29561_DIVIDENDS_USD,TRUMP29561_STOCK_SPLITS_USD
2024-09-09 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,4.199999966658652e-05,58,0.0,0.0
2024-09-10 00:00:00+00:00,4.199999966658652e-05,4.999999873689376e-05,4.099999932805076e-05,4.999999873689376e-05,2119,0.0,0.0
2024-09-11 00:00:00+00:00,4.999999873689376e-05,5.500000042957254e-05,4.600000102072954e-05,5.199999941396527e-05,2976,0.0,0.0
2024-09-12 00:00:00+00:00,5.199999941396527e-05,5.700000110664405e-05,4.70000013592653e-05,5.0999999075429514e-05,1830,0.0,0.0
2024-09-13 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,4.8999998398358e-05,4.999999873689376e-05,1307,0.0,0.0
2024-09-14 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.8000001697801054e-05,4.8000001697801054e-05,627,0.0,0.0
2024-09-15 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.8000001697801054e-05,4.999999873689376e-05,180,0.0,0.0
2024-09-16 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.8000001697801054e-05,4.8000001697801054e-05,286,0.0,0.0
2024-09-17 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,281,0.0,0.0
2024-09-18 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.70000013592653e-05,627,0.0,0.0
2024-09-19 00:00:00+00:00,4.70000013592653e-05,4.999999873689376e-05,4.70000013592653e-05,4.8999998398358e-05,94,0.0,0.0
2024-09-20 00:00:00+00:00,4.8999998398358e-05,5.2999999752501026e-05,4.600000102072954e-05,5.2999999752501026e-05,1352,0.0,0.0
2024-09-21 00:00:00+00:00,5.2999999752501026e-05,5.700000110664405e-05,5.0999999075429514e-05,5.500000042957254e-05,1762,0.0,0.0
2024-09-22 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.2999999752501026e-05,5.500000042957254e-05,137,0.0,0.0
2024-09-23 00:00:00+00:00,5.500000042957254e-05,5.999999848427251e-05,5.500000042957254e-05,5.900000178371556e-05,940,0.0,0.0
2024-09-24 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.199999941396527e-05,5.400000009103678e-05,551,0.0,0.0
2024-09-25 00:00:00+00:00,5.400000009103678e-05,6.299999949987978e-05,5.199999941396527e-05,6.299999949987978e-05,1740,0.0,0.0
2024-09-26 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.999999848427251e-05,5.999999848427251e-05,559,0.0,0.0
2024-09-27 00:00:00+00:00,5.999999848427251e-05,7.000000186963007e-05,5.900000178371556e-05,7.000000186963007e-05,1448,0.0,0.0
2024-09-28 00:00:00+00:00,7.000000186963007e-05,7.599999662488699e-05,6.900000153109431e-05,7.300000288523734e-05,2051,0.0,0.0
2024-09-29 00:00:00+00:00,7.300000288523734e-05,7.899999764049426e-05,6.900000153109431e-05,6.900000153109431e-05,1443,0.0,0.0
2024-09-30 00:00:00+00:00,6.900000153109431e-05,7.300000288523734e-05,6.800000119255856e-05,7.100000220816582e-05,659,0.0,0.0
2024-10-01 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.299999949987978e-05,6.299999949987978e-05,452,0.0,0.0
2024-10-02 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.0999998822808266e-05,6.0999998822808266e-05,52,0.0,0.0
2024-10-03 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,78,0.0,0.0
2024-10-04 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.6000000768108293e-05,5.6000000768108293e-05,458,0.0,0.0
2024-10-05 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.6000000768108293e-05,5.6000000768108293e-05,131,0.0,0.0
2024-10-06 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.500000042957254e-05,5.6000000768108293e-05,226,0.0,0.0
2024-10-07 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,5.400000009103678e-05,5.500000042957254e-05,1665,0.0,0.0
2024-10-08 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.2999999752501026e-05,5.500000042957254e-05,617,0.0,0.0
2024-10-09 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.2999999752501026e-05,421,0.0,0.0
2024-10-10 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.199999941396527e-05,5.2999999752501026e-05,295,0.0,0.0
2024-10-11 00:00:00+00:00,5.2999999752501026e-05,6.199999916134402e-05,5.199999941396527e-05,6.199999916134402e-05,2177,0.0,0.0
2024-10-12 00:00:00+00:00,6.199999916134402e-05,7.000000186963007e-05,6.199999916134402e-05,6.600000051548705e-05,2493,0.0,0.0
2024-10-13 00:00:00+00:00,6.600000051548705e-05,7.500000356230885e-05,6.600000051548705e-05,7.200000254670158e-05,3508,0.0,0.0
2024-10-14 00:00:00+00:00,7.200000254670158e-05,7.999999797903001e-05,6.800000119255856e-05,7.599999662488699e-05,4038,0.0,0.0
2024-10-15 00:00:00+00:00,7.599999662488699e-05,0.00012099999730708078,7.599999662488699e-05,0.00010699999984353781,10040,0.0,0.0
2024-10-16 00:00:00+00:00,9.699999645818025e-05,0.00010800000018207356,9.699999645818025e-05,0.00010599999950500205,1815,0.0,0.0
2024-10-17 00:00:00+00:00,0.00010599999950500205,0.00011100000119768083,9.899999713525176e-05,9.899999713525176e-05,4516,0.0,0.0
2024-10-18 00:00:00+00:00,9.899999713525176e-05,0.00012399999832268804,9.899999713525176e-05,0.00011700000322889537,3642,0.0,0.0
2024-10-19 00:00:00+00:00,0.00011700000322889537,0.00014899999951012433,0.00011700000322889537,0.00014000000373926014,11248,0.0,0.0
2024-10-20 00:00:00+00:00,0.00014000000373926014,0.00016399999731220305,0.00014000000373926014,0.00016199999663513154,7130,0.0,0.0
2024-10-21 00:00:00+00:00,0.0001610000035725534,0.00024199999461416155,0.000155999994603917,0.0002280000044265762,14679,0.0,0.0
2024-10-22 00:00:00+00:00,0.0002280000044265762,0.00023400000645779073,0.0001539999939268455,0.000155999994603917,22376,0.0,0.0
2024-10-23 00:00:00+00:00,0.000155999994603917,0.00017100000695791095,4.8000001697801054e-05,7.699999696342275e-05,29847,0.0,0.0
2024-10-24 00:00:00+00:00,7.699999696342275e-05,0.00010299999848939478,7.699999696342275e-05,9.899999713525176e-05,12238,0.0,0.0
2024-10-25 00:00:00+00:00,9.300000237999484e-05,0.00012399999832268804,2.499999936844688e-05,4.70000013592653e-05,29504,0.0,0.0
2024-10-26 00:00:00+00:00,4.70000013592653e-05,6.70000008540228e-05,4.70000013592653e-05,6.0999998822808266e-05,11938,0.0,0.0
2024-10-27 00:00:00+00:00,6.0999998822808266e-05,9.300000237999484e-05,6.0999998822808266e-05,7.999999797903001e-05,9757,0.0,0.0
2024-10-28 00:00:00+00:00,7.999999797903001e-05,0.00010199999815085903,2.2000000171829015e-05,5.199999941396527e-05,23474,0.0,0.0
2024-10-29 00:00:00+00:00,5.199999941396527e-05,5.700000110664405e-05,4.8999998398358e-05,5.0999999075429514e-05,9487,0.0,0.0
2024-10-30 00:00:00+00:00,5.199999941396527e-05,5.700000110664405e-05,4.5000000682193786e-05,5.199999941396527e-05,5497,0.0,0.0
2024-10-31 00:00:00+00:00,5.199999941396527e-05,5.700000110664405e-05,4.3000000005122274e-05,4.5000000682193786e-05,6419,0.0,0.0
2024-11-01 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.199999966658652e-05,4.70000013592653e-05,1908,0.0,0.0
2024-11-02 00:00:00+00:00,4.70000013592653e-05,5.500000042957254e-05,4.400000034365803e-05,4.400000034365803e-05,2258,0.0,0.0
2024-11-03 00:00:00+00:00,4.400000034365803e-05,5.199999941396527e-05,4.400000034365803e-05,5.199999941396527e-05,1722,0.0,0.0
2024-11-04 00:00:00+00:00,5.199999941396527e-05,6.70000008540228e-05,5.199999941396527e-05,5.900000178371556e-05,6419,0.0,0.0
2024-11-05 00:00:00+00:00,5.900000178371556e-05,7.899999764049426e-05,5.500000042957254e-05,6.299999949987978e-05,24246,0.0,0.0
2024-11-06 00:00:00+00:00,6.299999949987978e-05,8.499999967170879e-05,1.4000000192027073e-05,2.300000051036477e-05,41964,0.0,0.0
2024-11-07 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,1.700000029813964e-05,2.300000051036477e-05,6187,0.0,0.0
2024-11-08 00:00:00+00:00,2.2000000171829015e-05,2.9999999242136255e-05,2.2000000171829015e-05,2.4000000848900527e-05,3414,0.0,0.0
2024-11-09 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,412,0.0,0.0
2024-11-10 00:00:00+00:00,2.300000051036477e-05,2.700000004551839e-05,2.300000051036477e-05,2.499999936844688e-05,572,0.0,0.0
2024-11-11 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.099999983329326e-05,2.2000000171829015e-05,2026,0.0,0.0
2024-11-12 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,1.9999999494757503e-05,1.9999999494757503e-05,434,0.0,0.0
2024-11-13 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,618,0.0,0.0
2024-11-14 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,156,0.0,0.0
2024-11-15 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.4999999621068127e-05,635,0.0,0.0
2024-11-16 00:00:00+00:00,1.4999999621068127e-05,1.700000029813964e-05,1.4999999621068127e-05,1.700000029813964e-05,562,0.0,0.0
2024-11-17 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,259,0.0,0.0
2024-11-18 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.2999999853491317e-05,1.2999999853491317e-05,1458,0.0,0.0
2024-11-19 00:00:00+00:00,1.2999999853491317e-05,1.8000000636675395e-05,1.2999999853491317e-05,1.700000029813964e-05,741,0.0,0.0
2024-11-20 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,472,0.0,0.0
2024-11-21 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,112,0.0,0.0
2024-11-22 00:00:00+00:00,1.700000029813964e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8000000636675395e-05,2132,0.0,0.0
2024-11-23 00:00:00+00:00,1.8000000636675395e-05,1.9999999494757503e-05,1.4999999621068127e-05,1.8000000636675395e-05,2541,0.0,0.0
2024-11-24 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.700000029813964e-05,637,0.0,0.0
2024-11-25 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,264,0.0,0.0
2024-11-26 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.2999999853491317e-05,287,0.0,0.0
2024-11-27 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,9,0.0,0.0
2024-11-28 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,2,0.0,0.0
2024-11-29 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,298,0.0,0.0
2024-11-30 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,0.0,0.0
2024-12-01 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,43,0.0,0.0
2024-12-02 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,193,0.0,0.0
2024-12-03 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.4000000192027073e-05,1358,0.0,0.0
2024-12-04 00:00:00+00:00,1.4000000192027073e-05,1.700000029813964e-05,1.4000000192027073e-05,1.4000000192027073e-05,651,0.0,0.0
2024-12-05 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,298,0.0,0.0
2024-12-06 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,13,0.0,0.0
2024-12-07 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,121,0.0,0.0
2024-12-08 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,134,0.0,0.0
2024-12-09 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.2999999853491317e-05,534,0.0,0.0
2024-12-10 00:00:00+00:00,1.2999999853491317e-05,2.300000051036477e-05,1.2000000424450263e-05,1.8999999156221747e-05,3990,0.0,0.0
2024-12-11 00:00:00+00:00,1.8999999156221747e-05,2.099999983329326e-05,1.8000000636675395e-05,2.099999983329326e-05,1831,0.0,0.0
2024-12-12 00:00:00+00:00,2.099999983329326e-05,2.499999936844688e-05,1.8000000636675395e-05,1.8999999156221747e-05,2745,0.0,0.0
2024-12-13 00:00:00+00:00,1.8999999156221747e-05,2.300000051036477e-05,1.8000000636675395e-05,1.8000000636675395e-05,3569,0.0,0.0
2024-12-14 00:00:00+00:00,1.8000000636675395e-05,2.2000000171829015e-05,1.8000000636675395e-05,1.9999999494757503e-05,2285,0.0,0.0
2024-12-15 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,970,0.0,0.0
2024-12-16 00:00:00+00:00,1.9999999494757503e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.300000051036477e-05,982,0.0,0.0
2024-12-17 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.099999983329326e-05,2.4000000848900527e-05,872,0.0,0.0
2024-12-18 00:00:00+00:00,2.4000000848900527e-05,3.600000127335079e-05,2.4000000848900527e-05,3.600000127335079e-05,4217,0.0,0.0
2024-12-19 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,2.9000000722589903e-05,2.9999999242136255e-05,1321,0.0,0.0
2024-12-20 00:00:00+00:00,2.9999999242136255e-05,3.7000001611886546e-05,2.9000000722589903e-05,2.9000000722589903e-05,3705,0.0,0.0
2024-12-21 00:00:00+00:00,2.9000000722589903e-05,3.199999991920777e-05,2.8000000384054147e-05,2.8000000384054147e-05,439,0.0,0.0
2024-12-22 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.8000000384054147e-05,515,0.0,0.0
2024-12-23 00:00:00+00:00,2.8000000384054147e-05,3.199999991920777e-05,2.8000000384054147e-05,3.199999991920777e-05,920,0.0,0.0
2024-12-24 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.8000000384054147e-05,2.9999999242136255e-05,991,0.0,0.0
2024-12-25 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,1078,0.0,0.0
2024-12-26 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,100,0.0,0.0
2024-12-27 00:00:00+00:00,2.8000000384054147e-05,3.600000127335079e-05,2.8000000384054147e-05,3.600000127335079e-05,1997,0.0,0.0
2024-12-28 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.400000059627928e-05,3.400000059627928e-05,1888,0.0,0.0
2024-12-29 00:00:00+00:00,3.400000059627928e-05,3.899999865097925e-05,3.199999991920777e-05,3.899999865097925e-05,1615,0.0,0.0
2024-12-30 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.600000127335079e-05,3.600000127335079e-05,594,0.0,0.0
2024-12-31 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,289,0.0,0.0
2025-01-01 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.199999991920777e-05,3.199999991920777e-05,349,0.0,0.0
2025-01-02 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,236,0.0,0.0
2025-01-03 00:00:00+00:00,3.099999958067201e-05,4.70000013592653e-05,3.099999958067201e-05,4.400000034365803e-05,5564,0.0,0.0
2025-01-04 00:00:00+00:00,4.400000034365803e-05,4.70000013592653e-05,4.099999932805076e-05,4.70000013592653e-05,2815,0.0,0.0
2025-01-05 00:00:00+00:00,4.70000013592653e-05,5.0999999075429514e-05,4.199999966658652e-05,4.600000102072954e-05,4754,0.0,0.0
2025-01-06 00:00:00+00:00,4.600000102072954e-05,7.999999797903001e-05,4.3000000005122274e-05,7.300000288523734e-05,13269,0.0,0.0
2025-01-07 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,5.500000042957254e-05,6.600000051548705e-05,10128,0.0,0.0
2025-01-08 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,5.2999999752501026e-05,5.6000000768108293e-05,3002,0.0,0.0
2025-01-09 00:00:00+00:00,5.6000000768108293e-05,6.0999998822808266e-05,5.199999941396527e-05,5.6000000768108293e-05,2755,0.0,0.0
2025-01-10 00:00:00+00:00,5.6000000768108293e-05,6.0999998822808266e-05,5.199999941396527e-05,5.500000042957254e-05,3419,0.0,0.0
2025-01-11 00:00:00+00:00,5.500000042957254e-05,7.000000186963007e-05,5.500000042957254e-05,6.299999949987978e-05,5046,0.0,0.0
2025-01-12 00:00:00+00:00,6.299999949987978e-05,7.000000186963007e-05,5.8000001445179805e-05,6.70000008540228e-05,5975,0.0,0.0
2025-01-13 00:00:00+00:00,6.70000008540228e-05,7.100000220816582e-05,6.299999949987978e-05,7.100000220816582e-05,2857,0.0,0.0
2025-01-14 00:00:00+00:00,7.100000220816582e-05,7.599999662488699e-05,6.500000017695129e-05,7.500000356230885e-05,4467,0.0,0.0
2025-01-15 00:00:00+00:00,7.500000356230885e-05,8.600000001024455e-05,7.100000220816582e-05,8.600000001024455e-05,6731,0.0,0.0
2025-01-16 00:00:00+00:00,8.600000001024455e-05,0.00011700000322889537,7.79999973019585e-05,0.00011100000119768083,13564,0.0,0.0
2025-01-17 00:00:00+00:00,0.00011100000119768083,0.00012199999764561653,3.5000000934815034e-05,5.900000178371556e-05,33614,0.0,0.0
2025-01-18 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,3.300000025774352e-05,4.099999932805076e-05,10228,0.0,0.0
2025-01-19 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,2.700000004551839e-05,2.700000004551839e-05,6440,0.0,0.0
2025-01-20 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,1.9999999494757503e-05,1.9999999494757503e-05,1978,0.0,0.0
2025-01-21 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.700000029813964e-05,855,0.0,0.0
2025-01-22 00:00:00+00:00,1.700000029813964e-05,2.2000000171829015e-05,1.700000029813964e-05,1.8999999156221747e-05,2646,0.0,0.0
2025-01-23 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,697,0.0,0.0
2025-01-24 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,854,0.0,0.0
2025-01-25 00:00:00+00:00,1.8000000636675395e-05,2.099999983329326e-05,1.8000000636675395e-05,2.099999983329326e-05,1251,0.0,0.0
2025-01-26 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.8999999156221747e-05,1.8999999156221747e-05,242,0.0,0.0
2025-01-27 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.9999999494757503e-05,831,0.0,0.0
2025-01-28 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,185,0.0,0.0
2025-01-29 00:00:00+00:00,1.8999999156221747e-05,2.099999983329326e-05,1.8999999156221747e-05,1.9999999494757503e-05,403,0.0,0.0
2025-01-30 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.8999999156221747e-05,1.9999999494757503e-05,467,0.0,0.0
2025-01-31 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,391,0.0,0.0
2025-02-01 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,303,0.0,0.0
2025-02-02 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,241,0.0,0.0
2025-02-03 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.8000000636675395e-05,2.099999983329326e-05,611,0.0,0.0
2025-02-04 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.8999999156221747e-05,1.9999999494757503e-05,1401,0.0,0.0
2025-02-05 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,344,0.0,0.0
2025-02-06 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.8000000636675395e-05,1.9999999494757503e-05,1401,0.0,0.0
2025-02-07 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,457,0.0,0.0
2025-02-08 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.8999999156221747e-05,2.099999983329326e-05,317,0.0,0.0
2025-02-09 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.9999999494757503e-05,1.9999999494757503e-05,205,0.0,0.0
2025-02-10 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,139,0.0,0.0
2025-02-11 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,257,0.0,0.0
2025-02-12 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,180,0.0,0.0
2025-02-13 00:00:00+00:00,1.9999999494757503e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.099999983329326e-05,50,0.0,0.0
2025-02-14 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.099999983329326e-05,171,0.0,0.0
2025-02-15 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,388,0.0,0.0
2025-02-16 00:00:00+00:00,2.099999983329326e-05,2.499999936844688e-05,2.099999983329326e-05,2.499999936844688e-05,557,0.0,0.0
2025-02-17 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.2000000171829015e-05,2.300000051036477e-05,1066,0.0,0.0
2025-02-18 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,30,0.0,0.0
2025-02-19 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,17,0.0,0.0
2025-02-20 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,178,0.0,0.0
2025-02-21 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,4,0.0,0.0
2025-02-22 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,52,0.0,0.0
2025-02-23 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.8000000636675395e-05,1.9999999494757503e-05,666,0.0,0.0
2025-02-24 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,359,0.0,0.0
2025-02-25 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,140,0.0,0.0
2025-02-26 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,84,0.0,0.0
2025-02-27 00:00:00+00:00,1.9999999494757503e-05,2.499999936844688e-05,1.9999999494757503e-05,1.9999999494757503e-05,1490,0.0,0.0
2025-02-28 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,321,0.0,0.0
2025-03-01 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,41,0.0,0.0
2025-03-02 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,98,0.0,0.0
2025-03-03 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.8999999156221747e-05,1.9999999494757503e-05,208,0.0,0.0
2025-03-04 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.8000000636675395e-05,2.099999983329326e-05,1256,0.0,0.0
2025-03-05 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,0,0.0,0.0
2025-03-06 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,0,0.0,0.0
2025-03-07 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2025-03-08 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,0,0.0,0.0
2025-03-09 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2025-03-10 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2025-03-11 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,41,0.0,0.0
2025-03-12 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,0,0.0,0.0
2025-03-13 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2025-03-14 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2025-03-15 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,0,0.0,0.0
2025-03-16 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,190,0.0,0.0
