TIMESTAMP,LICO_OPEN_PRICE_USD,LICO_HIGH_PRICE_USD,LICO_LOW_PRICE_USD,LICO_CLOSE_PRICE_USD,LICO_VOLUME_USD,LICO_DIVIDENDS_USD,LICO_STOCK_SPLITS_USD
2023-07-30 00:00:00+00:00,0.0004820000031031668,0.0004820000031031668,0.0004569999873638153,0.0004600000102072954,63,0.0,0.0
2023-07-31 00:00:00+00:00,0.0004600000102072954,0.0004670000053010881,0.0004600000102072954,0.00046499999007210135,74,0.0,0.0
2023-08-01 00:00:00+00:00,0.00046499999007210135,0.00047400000039488077,0.00046099998871795833,0.0004720000142697245,19,0.0,0.0
2023-08-02 00:00:00+00:00,0.0004720000142697245,0.0004729999927803874,0.00045900000259280205,0.00046499999007210135,28,0.0,0.0
2023-08-03 00:00:00+00:00,0.00046499999007210135,0.0004659999976865947,0.0004600000102072954,0.0004619999963324517,22,0.0,0.0
2023-08-04 00:00:00+00:00,0.0004619999963324517,0.0004659999976865947,0.000450999999884516,0.00045200000749900937,118,0.0,0.0
2023-08-05 00:00:00+00:00,0.00045200000749900937,0.0004569999873638153,0.00044999999227002263,0.0004569999873638153,12,0.0,0.0
2023-08-06 00:00:00+00:00,0.0004569999873638153,0.0004569999873638153,0.0004569999873638153,0.0004569999873638153,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.0004569999873638153,0.0004569999873638153,0.0004529999860096723,0.00045399999362416565,6,0.0,0.0
2023-08-08 00:00:00+00:00,0.00045399999362416565,0.00046400001156143844,0.0004529999860096723,0.0004579999949783087,22,0.0,0.0
2023-08-09 00:00:00+00:00,0.0004579999949783087,0.0004579999949783087,0.0004560000088531524,0.0004560000088531524,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.000450999999884516,0.000450999999884516,27,0.0,0.0
2023-08-11 00:00:00+00:00,0.000450999999884516,0.00045200000749900937,0.0004450000124052167,0.000446999998530373,8,0.0,0.0
2023-08-12 00:00:00+00:00,0.000446999998530373,0.0004490000137593597,0.0004459999909158796,0.00044800000614486635,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.00044800000614486635,0.00044800000614486635,0.00044800000614486635,0.00044800000614486635,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.00044800000614486635,0.000450999999884516,0.00044800000614486635,0.000450999999884516,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.0004440000047907233,0.0004450000124052167,17,0.0,0.0
2023-08-16 00:00:00+00:00,0.0004450000124052167,0.0004459999909158796,0.00043799998820759356,0.00043799998820759356,34,0.0,0.0
2023-08-17 00:00:00+00:00,0.00043799998820759356,0.00043899999582208693,0.00041599999531172216,0.0004189999890513718,109,0.0,0.0
2023-08-18 00:00:00+00:00,0.0004189999890513718,0.00042100000428035855,0.0004149999876972288,0.00041700000292621553,17,0.0,0.0
2023-08-19 00:00:00+00:00,0.00041700000292621553,0.00041700000292621553,0.00041700000292621553,0.00041700000292621553,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.00041700000292621553,0.00041700000292621553,0.00041700000292621553,0.00041700000292621553,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.00041700000292621553,0.00041700000292621553,0.00039999998989515007,0.0004020000051241368,117,0.0,0.0
2023-08-22 00:00:00+00:00,0.0004020000051241368,0.0004039999912492931,0.000391999987186864,0.00040099999750964344,32,0.0,0.0
2023-08-23 00:00:00+00:00,0.00040099999750964344,0.0004130000015720725,0.00040099999750964344,0.00041099998634308577,45,0.0,0.0
2023-08-24 00:00:00+00:00,0.00041099998634308577,0.0004140000091865659,0.0004030000127386302,0.0004090000002179295,56,0.0,0.0
2023-08-25 00:00:00+00:00,0.0004090000002179295,0.00041000000783242285,0.0004020000051241368,0.0004079999926034361,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.0004070000140927732,0.0004079999926034361,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.0004039999912492931,0.00040499999886378646,33,0.0,0.0
2023-08-28 00:00:00+00:00,0.00040499999886378646,0.00040499999886378646,0.00039999998989515007,0.0004020000051241368,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.0004020000051241368,0.00041599999531172216,0.00039400000241585076,0.0004079999926034361,180,0.0,0.0
2023-08-30 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.0004020000051241368,0.0004039999912492931,30,0.0,0.0
2023-08-31 00:00:00+00:00,0.0004039999912492931,0.00040499999886378646,0.00039400000241585076,0.00039500001003034413,33,0.0,0.0
2023-09-01 00:00:00+00:00,0.00039500001003034413,0.00039599998854100704,0.00038899999344721437,0.0003910000086762011,16,0.0,0.0
2023-09-02 00:00:00+00:00,0.0003910000086762011,0.0003910000086762011,0.0003910000086762011,0.0003910000086762011,2,0.0,0.0
2023-09-03 00:00:00+00:00,0.0003910000086762011,0.0003929999948013574,0.0003910000086762011,0.0003929999948013574,13,0.0,0.0
2023-09-04 00:00:00+00:00,0.0003929999948013574,0.00039599998854100704,0.000391999987186864,0.0003929999948013574,17,0.0,0.0
2023-09-05 00:00:00+00:00,0.0003929999948013574,0.0003929999948013574,0.000391999987186864,0.0003929999948013574,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.0003929999948013574,0.00039500001003034413,0.000391999987186864,0.0003929999948013574,6,0.0,0.0
2023-09-07 00:00:00+00:00,0.0003929999948013574,0.00039400000241585076,0.000391999987186864,0.000391999987186864,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.000391999987186864,0.000391999987186864,0.000391999987186864,0.000391999987186864,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.000391999987186864,0.000391999987186864,0.000391999987186864,0.000391999987186864,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.000391999987186864,0.000391999987186864,0.00038899999344721437,0.00039000000106170774,16,0.0,0.0
2023-09-11 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.0003800000122282654,0.0003819999983534217,32,0.0,0.0
2023-09-12 00:00:00+00:00,0.0003819999983534217,0.00039000000106170774,0.0003809999907389283,0.0003870000073220581,16,0.0,0.0
2023-09-13 00:00:00+00:00,0.0003859999997075647,0.0003910000086762011,0.0003859999997075647,0.00039000000106170774,5,0.0,0.0
2023-09-14 00:00:00+00:00,0.00039000000106170774,0.0003910000086762011,0.0003859999997075647,0.0003859999997075647,56,0.0,0.0
2023-09-15 00:00:00+00:00,0.0003859999997075647,0.0003870000073220581,0.00038499999209307134,0.0003859999997075647,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.0003809999907389283,0.00038300000596791506,90,0.0,0.0
2023-09-17 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.00038300000596791506,0.00038300000596791506,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.00038300000596791506,0.00038400001358240843,0.0003769999893847853,0.00037799999699927866,41,0.0,0.0
2023-09-19 00:00:00+00:00,0.00037799999699927866,0.0003819999983534217,0.00037799999699927866,0.0003800000122282654,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.0003760000108741224,0.0003760000108741224,13,0.0,0.0
2023-09-21 00:00:00+00:00,0.0003760000108741224,0.0003769999893847853,0.000371000001905486,0.00037200000951997936,14,0.0,0.0
2023-09-22 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.000371000001905486,0.00037200000951997936,12,0.0,0.0
2023-09-23 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.00036299999919719994,0.0003640000068116933,98,0.0,0.0
2023-09-24 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.00036299999919719994,0.0003640000068116933,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.00035700001171790063,0.00035700001171790063,6,0.0,0.0
2023-09-26 00:00:00+00:00,0.00035700001171790063,0.0003589999978430569,0.00035700001171790063,0.0003589999978430569,13,0.0,0.0
2023-09-27 00:00:00+00:00,0.0003589999978430569,0.00036299999919719994,0.0003549999964889139,0.00035700001171790063,20,0.0,0.0
2023-09-28 00:00:00+00:00,0.00035700001171790063,0.00036899998667649925,0.0003539999888744205,0.00036100001307204366,399,0.0,0.0
2023-09-29 00:00:00+00:00,0.00036100001307204366,0.0003640000068116933,0.00035200000274926424,0.00035200000274926424,11,0.0,0.0
2023-09-30 00:00:00+00:00,0.00035200000274926424,0.0003530000103637576,0.00035099999513477087,0.00035099999513477087,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.00035099999513477087,0.00035099999513477087,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.00035099999513477087,0.00035799999022856355,0.00035099999513477087,0.0003530000103637576,34,0.0,0.0
2023-10-03 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.00035200000274926424,0.00035200000274926424,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.0003480000013951212,0.0003499999875202775,15,0.0,0.0
2023-10-05 00:00:00+00:00,0.0003499999875202775,0.0003530000103637576,0.00034699999378062785,0.0003480000013951212,11,0.0,0.0
2023-10-06 00:00:00+00:00,0.0003480000013951212,0.0003539999888744205,0.00034699999378062785,0.00035200000274926424,2,0.0,0.0
2023-10-07 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.00035200000274926424,0.00035200000274926424,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.00035200000274926424,0.00035200000274926424,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.00034100000630132854,0.0003429999924264848,31,0.0,0.0
2023-10-10 00:00:00+00:00,0.0003429999924264848,0.00034699999378062785,0.0003429999924264848,0.00034500000765547156,6,0.0,0.0
2023-10-11 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.0003239999932702631,0.0003239999932702631,176,0.0,0.0
2023-10-12 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.00031999999191612005,0.0003220000071451068,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.0003220000071451068,0.00032500000088475645,0.0003220000071451068,0.0003229999856557697,6,0.0,0.0
2023-10-14 00:00:00+00:00,0.0003229999856557697,0.0003239999932702631,0.0003229999856557697,0.0003229999856557697,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.0003229999856557697,0.00032699998700991273,0.0003229999856557697,0.0003260000084992498,13,0.0,0.0
2023-10-16 00:00:00+00:00,0.0003260000084992498,0.0003349999897181988,0.0003260000084992498,0.0003330000035930425,56,0.0,0.0
2023-10-17 00:00:00+00:00,0.0003330000035930425,0.0003330000035930425,0.00033099998836405575,0.00033099998836405575,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.00033099998836405575,0.00033099998836405575,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.00032699998700991273,0.00032900000223889947,17,0.0,0.0
2023-10-20 00:00:00+00:00,0.00032900000223889947,0.0003330000035930425,0.00032699998700991273,0.00032699998700991273,31,0.0,0.0
2023-10-21 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00032699998700991273,0.00032699998700991273,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00032699998700991273,0.00032699998700991273,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.0003319999959785491,0.0003440000000409782,0.00033099998836405575,0.0003420000139158219,69,0.0,0.0
2023-10-24 00:00:00+00:00,0.0003420000139158219,0.00035099999513477087,0.0003389999910723418,0.00034100000630132854,66,0.0,0.0
2023-10-25 00:00:00+00:00,0.00034100000630132854,0.0003440000000409782,0.0003370000049471855,0.0003370000049471855,14,0.0,0.0
2023-10-26 00:00:00+00:00,0.0003370000049471855,0.0003420000139158219,0.0003349999897181988,0.0003389999910723418,39,0.0,0.0
2023-10-27 00:00:00+00:00,0.0003389999910723418,0.00034500000765547156,0.00033599999733269215,0.00034100000630132854,48,0.0,0.0
2023-10-28 00:00:00+00:00,0.00034100000630132854,0.0003429999924264848,0.00033999999868683517,0.0003429999924264848,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.00033599999733269215,0.0003370000049471855,63,0.0,0.0
2023-10-30 00:00:00+00:00,0.0003370000049471855,0.0003389999910723418,0.00033400001120753586,0.0003389999910723418,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003319999959785491,0.0003349999897181988,4,0.0,0.0
2023-11-01 00:00:00+00:00,0.0003349999897181988,0.00033599999733269215,0.00032900000223889947,0.0003319999959785491,51,0.0,0.0
2023-11-02 00:00:00+00:00,0.0003319999959785491,0.0003370000049471855,0.0003319999959785491,0.00033599999733269215,20,0.0,0.0
2023-11-03 00:00:00+00:00,0.00033599999733269215,0.0003380000125616789,0.00032900000223889947,0.0003330000035930425,6,0.0,0.0
2023-11-04 00:00:00+00:00,0.0003330000035930425,0.00034100000630132854,0.0003319999959785491,0.00033999999868683517,30,0.0,0.0
2023-11-05 00:00:00+00:00,0.00033999999868683517,0.0003480000013951212,0.00033999999868683517,0.0003480000013951212,46,0.0,0.0
2023-11-06 00:00:00+00:00,0.0003480000013951212,0.0004079999926034361,0.0003459999861661345,0.0004070000140927732,989,0.0,0.0
2023-11-07 00:00:00+00:00,0.0004070000140927732,0.0004079999926034361,0.0003769999893847853,0.0003809999907389283,187,0.0,0.0
2023-11-08 00:00:00+00:00,0.0003809999907389283,0.0003819999983534217,0.00037900000461377203,0.0003809999907389283,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.0003809999907389283,0.00038899999344721437,0.00037900000461377203,0.0003859999997075647,60,0.0,0.0
2023-11-10 00:00:00+00:00,0.0003859999997075647,0.0003910000086762011,0.00038400001358240843,0.0003859999997075647,39,0.0,0.0
2023-11-11 00:00:00+00:00,0.0003859999997075647,0.000387999985832721,0.0003819999983534217,0.00038499999209307134,34,0.0,0.0
2023-11-12 00:00:00+00:00,0.00038499999209307134,0.0003859999997075647,0.00037900000461377203,0.00037900000461377203,39,0.0,0.0
2023-11-13 00:00:00+00:00,0.00037900000461377203,0.0003809999907389283,0.000371000001905486,0.000371000001905486,36,0.0,0.0
2023-11-14 00:00:00+00:00,0.000371000001905486,0.0003760000108741224,0.0003650000144261867,0.0003699999942909926,80,0.0,0.0
2023-11-15 00:00:00+00:00,0.0003699999942909926,0.00038300000596791506,0.0003699999942909926,0.00038300000596791506,54,0.0,0.0
2023-11-16 00:00:00+00:00,0.0003819999983534217,0.00039599998854100704,0.0003800000122282654,0.00039000000106170774,258,0.0,0.0
2023-11-17 00:00:00+00:00,0.00039000000106170774,0.00039599998854100704,0.0003859999997075647,0.00039500001003034413,60,0.0,0.0
2023-11-18 00:00:00+00:00,0.00039500001003034413,0.00039500001003034413,0.000387999985832721,0.00039500001003034413,18,0.0,0.0
2023-11-19 00:00:00+00:00,0.00039500001003034413,0.00040099999750964344,0.0003929999948013574,0.00039999998989515007,44,0.0,0.0
2023-11-20 00:00:00+00:00,0.00039999998989515007,0.0004199999966658652,0.0003969999961555004,0.00041099998634308577,147,0.0,0.0
2023-11-21 00:00:00+00:00,0.00041099998634308577,0.0004250000056345016,0.0003769999893847853,0.00037799999699927866,364,0.0,0.0
2023-11-22 00:00:00+00:00,0.00037799999699927866,0.00039599998854100704,0.00037799999699927866,0.0003870000073220581,237,0.0,0.0
2023-11-23 00:00:00+00:00,0.0003870000073220581,0.00039000000106170774,0.00037399999564513564,0.0003769999893847853,17,0.0,0.0
2023-11-24 00:00:00+00:00,0.0003769999893847853,0.00037900000461377203,0.0003769999893847853,0.00037799999699927866,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.00036899998667649925,0.000371000001905486,65,0.0,0.0
2023-11-26 00:00:00+00:00,0.000371000001905486,0.00040600000647827983,0.000371000001905486,0.0004039999912492931,491,0.0,0.0
2023-11-27 00:00:00+00:00,0.0004039999912492931,0.00040499999886378646,0.0003929999948013574,0.00039599998854100704,43,0.0,0.0
2023-11-28 00:00:00+00:00,0.00039599998854100704,0.00040099999750964344,0.00039400000241585076,0.00039999998989515007,30,0.0,0.0
2023-11-29 00:00:00+00:00,0.00039999998989515007,0.00041700000292621553,0.00039500001003034413,0.00039599998854100704,580,0.0,0.0
2023-11-30 00:00:00+00:00,0.00039599998854100704,0.00039900001138448715,0.00039400000241585076,0.00039599998854100704,13,0.0,0.0
2023-12-01 00:00:00+00:00,0.00039599998854100704,0.00039599998854100704,0.000391999987186864,0.0003929999948013574,32,0.0,0.0
2023-12-02 00:00:00+00:00,0.0003929999948013574,0.00046400001156143844,0.000391999987186864,0.0004619999963324517,712,0.0,0.0
2023-12-03 00:00:00+00:00,0.0004619999963324517,0.0004659999976865947,0.0004579999949783087,0.00046099998871795833,17,0.0,0.0
2023-12-04 00:00:00+00:00,0.00046099998871795833,0.0004729999927803874,0.00041199999395757914,0.0004130000015720725,516,0.0,0.0
2023-12-05 00:00:00+00:00,0.0004130000015720725,0.0004149999876972288,0.0004070000140927732,0.00041199999395757914,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.0004079999926034361,0.0004090000002179295,8,0.0,0.0
2023-12-07 00:00:00+00:00,0.0004079999926034361,0.0004130000015720725,0.0004079999926034361,0.0004090000002179295,53,0.0,0.0
2023-12-08 00:00:00+00:00,0.0004090000002179295,0.0004619999963324517,0.0004090000002179295,0.0004600000102072954,622,0.0,0.0
2023-12-09 00:00:00+00:00,0.0004600000102072954,0.00046999999904073775,0.00045900000259280205,0.00046499999007210135,97,0.0,0.0
2023-12-10 00:00:00+00:00,0.0004659999976865947,0.0004720000142697245,0.00046499999007210135,0.00046800001291558146,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.00046800001291558146,0.0004780000017490238,0.0004600000102072954,0.0004780000017490238,164,0.0,0.0
2023-12-12 00:00:00+00:00,0.0004780000017490238,0.0004959999932907522,0.0004769999941345304,0.0004939999780617654,88,0.0,0.0
2023-12-13 00:00:00+00:00,0.0004939999780617654,0.0005579999997280538,0.0004830000107176602,0.0005510000046342611,1400,0.0,0.0
2023-12-14 00:00:00+00:00,0.0005510000046342611,0.0005530000198632479,0.0004659999976865947,0.0004670000053010881,736,0.0,0.0
2023-12-15 00:00:00+00:00,0.0004670000053010881,0.0004670000053010881,0.000455000001238659,0.0004569999873638153,44,0.0,0.0
2023-12-16 00:00:00+00:00,0.0004569999873638153,0.0004600000102072954,0.000455000001238659,0.0004560000088531524,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.0004560000088531524,0.0004579999949783087,0.00044999999227002263,0.00044999999227002263,26,0.0,0.0
2023-12-18 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.00044100001105107367,0.00044999999227002263,58,0.0,0.0
2023-12-19 00:00:00+00:00,0.00044999999227002263,0.0004689999914262444,0.00044999999227002263,0.0004670000053010881,86,0.0,0.0
2023-12-20 00:00:00+00:00,0.0004670000053010881,0.0004769999941345304,0.0004659999976865947,0.00047500000800937414,33,0.0,0.0
2023-12-21 00:00:00+00:00,0.00047500000800937414,0.0005329999839887023,0.00047500000800937414,0.0005300000193528831,640,0.0,0.0
2023-12-22 00:00:00+00:00,0.0005300000193528831,0.000539999979082495,0.0005239999736659229,0.0005319999763742089,104,0.0,0.0
2023-12-23 00:00:00+00:00,0.0005319999763742089,0.0005319999763742089,0.0004939999780617654,0.0004949999856762588,345,0.0,0.0
2023-12-24 00:00:00+00:00,0.0004949999856762588,0.0004970000009052455,0.00048099999548867345,0.00048099999548867345,88,0.0,0.0
2023-12-25 00:00:00+00:00,0.00048099999548867345,0.0005230000242590904,0.00048099999548867345,0.0005210000090301037,406,0.0,0.0
2023-12-26 00:00:00+00:00,0.000522000016644597,0.0005680000176653266,0.0005179999861866236,0.0005619999719783664,239,0.0,0.0
2023-12-27 00:00:00+00:00,0.0005619999719783664,0.0005890000029467046,0.0005370000144466758,0.0005540000274777412,590,0.0,0.0
2023-12-28 00:00:00+00:00,0.0005540000274777412,0.0005719999899156392,0.0005540000274777412,0.0005629999795928597,143,0.0,0.0
2023-12-29 00:00:00+00:00,0.0005629999795928597,0.0005629999795928597,0.0005440000095404685,0.0005440000095404685,73,0.0,0.0
2023-12-30 00:00:00+00:00,0.0005440000095404685,0.000547999981790781,0.0005440000095404685,0.000547999981790781,19,0.0,0.0
2023-12-31 00:00:00+00:00,0.000547999981790781,0.0005549999768845737,0.0005259999888949096,0.0005259999888949096,274,0.0,0.0
2024-01-01 00:00:00+00:00,0.0005259999888949096,0.0005259999888949096,0.0005239999736659229,0.0005239999736659229,8,0.0,0.0
2024-01-02 00:00:00+00:00,0.0005239999736659229,0.0005360000068321824,0.0005089999758638442,0.0005159999709576368,221,0.0,0.0
2024-01-03 00:00:00+00:00,0.0005159999709576368,0.000534999999217689,0.0005099999834783375,0.0005230000242590904,217,0.0,0.0
2024-01-04 00:00:00+00:00,0.0005230000242590904,0.0005939999828115106,0.0005230000242590904,0.0005939999828115106,832,0.0,0.0
2024-01-05 00:00:00+00:00,0.0005939999828115106,0.0006009999779053032,0.0005789999850094318,0.0005859999801032245,115,0.0,0.0
2024-01-06 00:00:00+00:00,0.0005859999801032245,0.0005859999801032245,0.0005709999823011458,0.0005709999823011458,58,0.0,0.0
2024-01-07 00:00:00+00:00,0.0005709999823011458,0.0005719999899156392,0.00056900002527982,0.0005719999899156392,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005499999970197678,0.0005639999872073531,132,0.0,0.0
2024-01-09 00:00:00+00:00,0.0005639999872073531,0.0005649999948218465,0.0005559999844990671,0.0005559999844990671,24,0.0,0.0
2024-01-10 00:00:00+00:00,0.0005559999844990671,0.0005559999844990671,0.0005089999758638442,0.0005300000193528831,472,0.0,0.0
2024-01-11 00:00:00+00:00,0.0005300000193528831,0.0005339999916031957,0.0005200000014156103,0.0005200000014156103,135,0.0,0.0
2024-01-12 00:00:00+00:00,0.0005200000014156103,0.0005210000090301037,0.0005009999731555581,0.0005009999731555581,72,0.0,0.0
2024-01-13 00:00:00+00:00,0.0005009999731555581,0.0005099999834783375,0.0005009999731555581,0.0005099999834783375,37,0.0,0.0
2024-01-14 00:00:00+00:00,0.0005099999834783375,0.0005119999987073243,0.0004900000058114529,0.0004900000058114529,257,0.0,0.0
2024-01-15 00:00:00+00:00,0.0004900000058114529,0.0005029999883845448,0.0004820000031031668,0.0004959999932907522,139,0.0,0.0
2024-01-16 00:00:00+00:00,0.0004959999932907522,0.0004970000009052455,0.0004949999856762588,0.0004970000009052455,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.0004970000009052455,0.0004970000009052455,0.0004910000134259462,0.0004910000134259462,21,0.0,0.0
2024-01-18 00:00:00+00:00,0.0004910000134259462,0.0004980000085197389,0.0004910000134259462,0.0004980000085197389,4,0.0,0.0
2024-01-19 00:00:00+00:00,0.0004980000085197389,0.0004980000085197389,0.0004959999932907522,0.0004959999932907522,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.0004959999932907522,0.0004980000085197389,0.0004959999932907522,0.0004970000009052455,9,0.0,0.0
2024-01-21 00:00:00+00:00,0.0004970000009052455,0.0005319999763742089,0.000493000028654933,0.0005319999763742089,631,0.0,0.0
2024-01-22 00:00:00+00:00,0.0005319999763742089,0.000534999999217689,0.0005200000014156103,0.0005200000014156103,47,0.0,0.0
2024-01-23 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005050000036135316,0.0005050000036135316,51,0.0,0.0
2024-01-24 00:00:00+00:00,0.0005050000036135316,0.000506000011228025,0.0005050000036135316,0.0005050000036135316,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.0005050000036135316,0.0005050000036135316,0.0005000000237487257,0.0005000000237487257,21,0.0,0.0
2024-01-26 00:00:00+00:00,0.0005000000237487257,0.0005130000063218176,0.00047900000936351717,0.00047900000936351717,394,0.0,0.0
2024-01-27 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.00047500000800937414,0.00047500000800937414,38,0.0,0.0
2024-01-28 00:00:00+00:00,0.00047500000800937414,0.0005119999987073243,0.00047500000800937414,0.0005009999731555581,908,0.0,0.0
2024-01-29 00:00:00+00:00,0.0005009999731555581,0.0005019999807700515,0.0005000000237487257,0.0005019999807700515,8,0.0,0.0
2024-01-30 00:00:00+00:00,0.0005019999807700515,0.0005039999959990382,0.0005019999807700515,0.0005039999959990382,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0004949999856762588,0.0004949999856762588,21,0.0,0.0
2024-02-01 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.0004900000058114529,0.0004900000058114529,21,0.0,0.0
2024-02-02 00:00:00+00:00,0.0004900000058114529,0.0004970000009052455,0.00044999999227002263,0.00044999999227002263,473,0.0,0.0
2024-02-03 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.0004440000047907233,0.0004440000047907233,83,0.0,0.0
2024-02-04 00:00:00+00:00,0.0004440000047907233,0.0004459999909158796,0.0004440000047907233,0.0004459999909158796,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.0004459999909158796,0.0004459999909158796,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.0004459999909158796,0.0004459999909158796,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.00043799998820759356,0.0004440000047907233,96,0.0,0.0
2024-02-08 00:00:00+00:00,0.0004440000047907233,0.000455000001238659,0.00044299999717622995,0.000455000001238659,43,0.0,0.0
2024-02-09 00:00:00+00:00,0.000455000001238659,0.00046099998871795833,0.000455000001238659,0.00046099998871795833,22,0.0,0.0
2024-02-10 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00045900000259280205,0.0004600000102072954,9,0.0,0.0
2024-02-12 00:00:00+00:00,0.0004600000102072954,0.00046800001291558146,0.0004600000102072954,0.00046800001291558146,26,0.0,0.0
2024-02-13 00:00:00+00:00,0.00046800001291558146,0.0004689999914262444,0.00046099998871795833,0.00046099998871795833,20,0.0,0.0
2024-02-14 00:00:00+00:00,0.00046099998871795833,0.0004720000142697245,0.00046099998871795833,0.0004720000142697245,42,0.0,0.0
2024-02-15 00:00:00+00:00,0.0004720000142697245,0.0004990000161342323,0.0004720000142697245,0.0004990000161342323,128,0.0,0.0
2024-02-16 00:00:00+00:00,0.0004990000161342323,0.0005070000188425183,0.000493000028654933,0.0005000000237487257,85,0.0,0.0
2024-02-17 00:00:00+00:00,0.0005000000237487257,0.0005009999731555581,0.000493000028654933,0.0004939999780617654,28,0.0,0.0
2024-02-18 00:00:00+00:00,0.0004939999780617654,0.0004939999780617654,0.000493000028654933,0.0004939999780617654,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.0004939999780617654,0.0004939999780617654,0.0004920000210404396,0.0004920000210404396,4,0.0,0.0
2024-02-20 00:00:00+00:00,0.0004920000210404396,0.0004939999780617654,0.0004870000120718032,0.0004939999780617654,48,0.0,0.0
2024-02-21 00:00:00+00:00,0.0004939999780617654,0.0005150000215508044,0.0004939999780617654,0.0005150000215508044,76,0.0,0.0
