TIMESTAMP,XLS_OPEN_PRICE_USD,XLS_HIGH_PRICE_USD,XLS_LOW_PRICE_USD,XLS_CLOSE_PRICE_USD,XLS_VOLUME_USD,XLS_DIVIDENDS_USD,XLS_STOCK_SPLITS_USD
2023-11-06 00:00:00+00:00,0.03276899829506874,0.035092998296022415,0.032294001430273056,0.032554998993873596,950,0.0,0.0
2023-11-07 00:00:00+00:00,0.03255600109696388,0.03258499875664711,0.03226799890398979,0.032287999987602234,142,0.0,0.0
2023-11-08 00:00:00+00:00,0.03228899836540222,0.03563399985432625,0.030340999364852905,0.03410099819302559,10135,0.0,0.0
2023-11-09 00:00:00+00:00,0.03410299867391586,0.036132000386714935,0.032388001680374146,0.034005001187324524,35044,0.0,0.0
2023-11-10 00:00:00+00:00,0.03400599956512451,0.03614399954676628,0.032281000167131424,0.032926999032497406,33410,0.0,0.0
2023-11-11 00:00:00+00:00,0.032926999032497406,0.03522400185465813,0.03284100070595741,0.03373600170016289,26346,0.0,0.0
2023-11-12 00:00:00+00:00,0.03373600170016289,0.03548099845647812,0.03327300027012825,0.03374899923801422,35747,0.0,0.0
2023-11-13 00:00:00+00:00,0.03375000134110451,0.035999998450279236,0.033190999180078506,0.03587200120091438,14632,0.0,0.0
2023-11-14 00:00:00+00:00,0.03587599843740463,0.03673800081014633,0.03352700173854828,0.03366300091147423,18688,0.0,0.0
2023-11-15 00:00:00+00:00,0.03366199880838394,0.03634300082921982,0.03347599878907204,0.03491400182247162,19775,0.0,0.0
2023-11-16 00:00:00+00:00,0.034915998578071594,0.03587299957871437,0.03352300077676773,0.03356200084090233,19867,0.0,0.0
2023-11-17 00:00:00+00:00,0.0335640013217926,0.03951000049710274,0.03355700150132179,0.035698000341653824,19902,0.0,0.0
2023-11-18 00:00:00+00:00,0.035693999379873276,0.03902199864387512,0.035395000129938126,0.038683999329805374,34897,0.0,0.0
2023-11-19 00:00:00+00:00,0.038683000952005386,0.03932499885559082,0.03551200032234192,0.03710100054740906,25556,0.0,0.0
2023-11-20 00:00:00+00:00,0.03710399940609932,0.039142001420259476,0.03623899817466736,0.03627000004053116,11426,0.0,0.0
2023-11-21 00:00:00+00:00,0.03626900166273117,0.03627999871969223,0.03451099991798401,0.034915000200271606,29072,0.0,0.0
2023-11-22 00:00:00+00:00,0.03492100164294243,0.03624099865555763,0.03447899967432022,0.034981001168489456,17599,0.0,0.0
2023-11-23 00:00:00+00:00,0.03497900068759918,0.03627600148320198,0.03354300186038017,0.03423300012946129,2067,0.0,0.0
2023-11-24 00:00:00+00:00,0.034233998507261276,0.03615099936723709,0.0342320017516613,0.03439899906516075,21485,0.0,0.0
2023-11-25 00:00:00+00:00,0.034398000687360764,0.036024000495672226,0.03395700082182884,0.03396400064229965,10133,0.0,0.0
2023-11-26 00:00:00+00:00,0.03396400064229965,0.035996999591588974,0.033897001296281815,0.0339060015976429,8770,0.0,0.0
2023-11-27 00:00:00+00:00,0.0339060015976429,0.03393400087952614,0.03389500081539154,0.033900000154972076,43,0.0,0.0
2023-11-28 00:00:00+00:00,0.03390299901366234,0.03593499958515167,0.03389500081539154,0.03391300141811371,138,0.0,0.0
2023-11-29 00:00:00+00:00,0.03391199931502342,0.036249998956918716,0.03390900045633316,0.03592599928379059,4620,0.0,0.0
2023-11-30 00:00:00+00:00,0.0359250009059906,0.03624799847602844,0.03589700162410736,0.0362359993159771,90,0.0,0.0
2023-12-01 00:00:00+00:00,0.03623700141906738,0.03624900057911873,0.03300999850034714,0.03422100096940994,3607,0.0,0.0
2023-12-02 00:00:00+00:00,0.034219998866319656,0.0358939990401268,0.033004000782966614,0.033727001398801804,50448,0.0,0.0
2023-12-03 00:00:00+00:00,0.03372500091791153,0.03589700162410736,0.0336030013859272,0.03360699862241745,19577,0.0,0.0
2023-12-04 00:00:00+00:00,0.03360699862241745,0.03543100133538246,0.03359600156545639,0.03532699868083,2810,0.0,0.0
2023-12-05 00:00:00+00:00,0.035326000303030014,0.0356299988925457,0.0299880001693964,0.031004000455141068,1271,0.0,0.0
2023-12-06 00:00:00+00:00,0.03100699931383133,0.033810000866651535,0.030993999913334846,0.033431001007556915,632,0.0,0.0
2023-12-07 00:00:00+00:00,0.03343399986624718,0.03351299837231636,0.030410999432206154,0.03042300045490265,90,0.0,0.0
2023-12-08 00:00:00+00:00,0.030422000214457512,0.033250998705625534,0.03041199967265129,0.03266799822449684,14537,0.0,0.0
2023-12-09 00:00:00+00:00,0.03266799822449684,0.033493999391794205,0.03266099840402603,0.032673999667167664,46,0.0,0.0
2023-12-10 00:00:00+00:00,0.032673001289367676,0.032680999487638474,0.030316999182105064,0.030333999544382095,121,0.0,0.0
2023-12-11 00:00:00+00:00,0.030333999544382095,0.03288400173187256,0.03002299927175045,0.032784998416900635,2452,0.0,0.0
2023-12-12 00:00:00+00:00,0.032788001000881195,0.06494700163602829,0.030709000304341316,0.034046001732349396,78207,0.0,0.0
2023-12-13 00:00:00+00:00,0.034046001732349396,0.03435400128364563,0.03002000041306019,0.032010000199079514,2544,0.0,0.0
2023-12-14 00:00:00+00:00,0.032009001821279526,0.03801500052213669,0.03105200082063675,0.03155599907040596,2642,0.0,0.0
2023-12-15 00:00:00+00:00,0.03155500069260597,0.03397899866104126,0.03096899949014187,0.031007999554276466,13072,0.0,0.0
2023-12-16 00:00:00+00:00,0.031008999794721603,0.03378299996256828,0.030974000692367554,0.032138001173734665,8610,0.0,0.0
2023-12-17 00:00:00+00:00,0.032138001173734665,0.03376200050115585,0.030966000631451607,0.031397998332977295,5124,0.0,0.0
2023-12-18 00:00:00+00:00,0.03139999881386757,0.033107999712228775,0.02998499944806099,0.029997000470757484,222,0.0,0.0
2023-12-19 00:00:00+00:00,0.029997000470757484,0.03350599855184555,0.029980000108480453,0.030424999073147774,21651,0.0,0.0
2023-12-20 00:00:00+00:00,0.03042599931359291,0.0308190006762743,0.030031999573111534,0.03079099953174591,118,0.0,0.0
2023-12-21 00:00:00+00:00,0.03079099953174591,0.030805999413132668,0.030042000114917755,0.030054999515414238,152,0.0,0.0
2023-12-22 00:00:00+00:00,0.030054999515414238,0.030911000445485115,0.030047999694943428,0.030849000439047813,190,0.0,0.0
2023-12-23 00:00:00+00:00,0.030849000439047813,0.030858000740408897,0.0290290005505085,0.030016999691724777,15262,0.0,0.0
2023-12-24 00:00:00+00:00,0.03001599945127964,0.03085700049996376,0.02908499911427498,0.029681000858545303,6279,0.0,0.0
2023-12-25 00:00:00+00:00,0.029683999717235565,0.030907999724149704,0.02908499911427498,0.03089899942278862,6921,0.0,0.0
2023-12-26 00:00:00+00:00,0.030899999663233757,0.03090899996459484,0.028975000604987144,0.029014000669121742,8644,0.0,0.0
2023-12-27 00:00:00+00:00,0.02901500090956688,0.03080799989402294,0.02899800054728985,0.030805999413132668,321,0.0,0.0
2023-12-28 00:00:00+00:00,0.030805999413132668,0.038026999682188034,0.029152000322937965,0.030257999897003174,15789,0.0,0.0
2023-12-29 00:00:00+00:00,0.030257999897003174,0.032221000641584396,0.03009600006043911,0.030105000361800194,4488,0.0,0.0
2023-12-30 00:00:00+00:00,0.030105000361800194,0.03016499988734722,0.027998000383377075,0.028005000203847885,635,0.0,0.0
2023-12-31 00:00:00+00:00,0.028005000203847885,0.02997099980711937,0.025016000494360924,0.025996999815106392,5278,0.0,0.0
2024-01-01 00:00:00+00:00,0.025996999815106392,0.02702300064265728,0.025136999785900116,0.027008000761270523,893,0.0,0.0
2024-01-02 00:00:00+00:00,0.027008000761270523,0.02705400064587593,0.025553999468684196,0.02556000091135502,293,0.0,0.0
2024-01-03 00:00:00+00:00,0.02556000091135502,0.025814000517129898,0.02302199974656105,0.02511500008404255,68448,0.0,0.0
2024-01-04 00:00:00+00:00,0.02511500008404255,0.02589399926364422,0.025111999362707138,0.025127999484539032,170,0.0,0.0
2024-01-05 00:00:00+00:00,0.025127999484539032,0.02562900073826313,0.023420000448822975,0.024018999189138412,112,0.0,0.0
2024-01-06 00:00:00+00:00,0.024018999189138412,0.025529000908136368,0.02302899956703186,0.024010000750422478,326,0.0,0.0
2024-01-07 00:00:00+00:00,0.024010000750422478,0.025922000408172607,0.02320300042629242,0.024343999102711678,6504,0.0,0.0
2024-01-08 00:00:00+00:00,0.024343999102711678,0.025515999644994736,0.024018999189138412,0.02420699968934059,8865,0.0,0.0
2024-01-09 00:00:00+00:00,0.02420699968934059,0.0242139995098114,0.023636000230908394,0.02418000064790249,97,0.0,0.0
2024-01-10 00:00:00+00:00,0.02418000064790249,0.025645000860095024,0.024178000167012215,0.025624999776482582,59,0.0,0.0
2024-01-11 00:00:00+00:00,0.025624999776482582,0.026126999408006668,0.023392999544739723,0.025002000853419304,181,0.0,0.0
2024-01-12 00:00:00+00:00,0.025002000853419304,0.02500700019299984,0.023878000676631927,0.024476999416947365,138,0.0,0.0
2024-01-13 00:00:00+00:00,0.024476999416947365,0.02448599971830845,0.023941999301314354,0.023948000743985176,16,0.0,0.0
2024-01-14 00:00:00+00:00,0.023948000743985176,0.025986000895500183,0.023941000923514366,0.025954000651836395,39,0.0,0.0
2024-01-15 00:00:00+00:00,0.025954000651836395,0.025978000834584236,0.023830000311136246,0.02384299971163273,10,0.0,0.0
2024-01-16 00:00:00+00:00,0.02384299971163273,0.023868000134825706,0.02381799928843975,0.02385599911212921,45,0.0,0.0
2024-01-17 00:00:00+00:00,0.02385599911212921,0.023868000134825706,0.023833999410271645,0.023840000852942467,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.023840000852942467,0.03297000005841255,0.023830000311136246,0.02553899958729744,555,0.0,0.0
2024-01-19 00:00:00+00:00,0.02553899958729744,0.027271000668406487,0.02552800066769123,0.026190999895334244,153,0.0,0.0
2024-01-20 00:00:00+00:00,0.026190999895334244,0.02623400092124939,0.02618500031530857,0.02619200013577938,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.02619200013577938,0.027645999565720558,0.026187999173998833,0.02763199992477894,17,0.0,0.0
2024-01-22 00:00:00+00:00,0.02763199992477894,0.027653999626636505,0.027612999081611633,0.027619000524282455,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.027619000524282455,0.02808300033211708,0.02402300015091896,0.026972999796271324,288,0.0,0.0
2024-01-24 00:00:00+00:00,0.026972999796271324,0.026996999979019165,0.024024000391364098,0.024983000010252,155,0.0,0.0
2024-01-25 00:00:00+00:00,0.024983000010252,0.024995999410748482,0.02385300025343895,0.023861000314354897,35,0.0,0.0
2024-01-26 00:00:00+00:00,0.023861000314354897,0.023868000134825706,0.022021999582648277,0.0228279996663332,128,0.0,0.0
2024-01-27 00:00:00+00:00,0.0228279996663332,0.026362000033259392,0.022825000807642937,0.02435999922454357,337,0.0,0.0
2024-01-28 00:00:00+00:00,0.02435999922454357,0.02564699947834015,0.0228279996663332,0.02336999960243702,6728,0.0,0.0
2024-01-29 00:00:00+00:00,0.02336999960243702,0.027999000623822212,0.022854000329971313,0.025949999690055847,71785,0.0,0.0
2024-01-30 00:00:00+00:00,0.025949999690055847,0.025957999750971794,0.023097999393939972,0.0256120003759861,211,0.0,0.0
2024-01-31 00:00:00+00:00,0.0256120003759861,0.031991999596357346,0.023090999573469162,0.02440500073134899,2796,0.0,0.0
2024-02-01 00:00:00+00:00,0.02440500073134899,0.026494000107049942,0.023996999487280846,0.02550799958407879,16400,0.0,0.0
2024-02-02 00:00:00+00:00,0.02550799958407879,0.02876799926161766,0.02520900033414364,0.026791000738739967,26891,0.0,0.0
2024-02-03 00:00:00+00:00,0.026791000738739967,0.029913000762462616,0.02649500034749508,0.026544999331235886,12065,0.0,0.0
2024-02-04 00:00:00+00:00,0.026544999331235886,0.029992999508976936,0.02605699934065342,0.028409000486135483,62120,0.0,0.0
2024-02-05 00:00:00+00:00,0.028409000486135483,0.02841999940574169,0.028380999341607094,0.02838600054383278,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.02838600054383278,0.03506699949502945,0.026789000257849693,0.031996000558137894,65198,0.0,0.0
2024-02-07 00:00:00+00:00,0.031996000558137894,0.03300299867987633,0.029423000290989876,0.029431000351905823,9150,0.0,0.0
2024-02-08 00:00:00+00:00,0.029431000351905823,0.033365000039339066,0.027111999690532684,0.033365000039339066,95690,0.0,0.0
2024-02-09 00:00:00+00:00,0.033365000039339066,0.035555001348257065,0.030990000814199448,0.032017000019550323,32966,0.0,0.0
2024-02-10 00:00:00+00:00,0.032017000019550323,0.035401999950408936,0.031039999797940254,0.033351000398397446,24207,0.0,0.0
2024-02-11 00:00:00+00:00,0.033351000398397446,0.035057999193668365,0.03333999961614609,0.0350399985909462,18,0.0,0.0
2024-02-12 00:00:00+00:00,0.0350399985909462,0.035572998225688934,0.03502900153398514,0.03555700182914734,53104,0.0,0.0
2024-02-13 00:00:00+00:00,0.03555700182914734,0.035565998405218124,0.02999800071120262,0.030016999691724777,41502,0.0,0.0
2024-02-14 00:00:00+00:00,0.030016999691724777,0.03379800170660019,0.0296580009162426,0.030798999592661858,52357,0.0,0.0
2024-02-15 00:00:00+00:00,0.030798999592661858,0.030805999413132668,0.029541999101638794,0.029579000547528267,53362,0.0,0.0
2024-02-16 00:00:00+00:00,0.029579000547528267,0.029586000367999077,0.02713399939239025,0.027150999754667282,174,0.0,0.0
2024-02-17 00:00:00+00:00,0.027150999754667282,0.029472000896930695,0.026068000122904778,0.02607700042426586,17782,0.0,0.0
2024-02-18 00:00:00+00:00,0.02607700042426586,0.02737100049853325,0.02535800077021122,0.02662999927997589,48744,0.0,0.0
2024-02-19 00:00:00+00:00,0.02662999927997589,0.02996799908578396,0.026020999997854233,0.028344999998807907,1504,0.0,0.0
2024-02-20 00:00:00+00:00,0.028344999998807907,0.029812999069690704,0.027754999697208405,0.02776999957859516,9415,0.0,0.0
2024-02-21 00:00:00+00:00,0.02776999957859516,0.0299880001693964,0.02775700017809868,0.02950200065970421,135098,0.0,0.0
2024-02-22 00:00:00+00:00,0.02950200065970421,0.029949000105261803,0.02947399951517582,0.029481999576091766,99,0.0,0.0
2024-02-23 00:00:00+00:00,0.029481999576091766,0.02998100034892559,0.029479000717401505,0.02949799969792366,56905,0.0,0.0
2024-02-24 00:00:00+00:00,0.02949799969792366,0.02950900048017502,0.02948400005698204,0.029500000178813934,46,0.0,0.0
2024-02-25 00:00:00+00:00,0.029500000178813934,0.02987300045788288,0.029485000297427177,0.029500000178813934,151,0.0,0.0
2024-02-26 00:00:00+00:00,0.029500000178813934,0.03000899963080883,0.02847599983215332,0.028497999534010887,107,0.0,0.0
2024-02-27 00:00:00+00:00,0.028497999534010887,0.02851100079715252,0.026102999225258827,0.026117000728845596,90,0.0,0.0
2024-02-28 00:00:00+00:00,0.026117000728845596,0.03003299981355667,0.026110000908374786,0.03002000041306019,57647,0.0,0.0
2024-02-29 00:00:00+00:00,0.03002000041306019,0.038520000874996185,0.02996099926531315,0.03850699961185455,522,0.0,0.0
2024-03-01 00:00:00+00:00,0.03850699961185455,0.03852299973368645,0.02841399982571602,0.02842099964618683,419,0.0,0.0
2024-03-02 00:00:00+00:00,0.02842099964618683,0.03760400041937828,0.028409000486135483,0.033413998782634735,101437,0.0,0.0
2024-03-03 00:00:00+00:00,0.033413998782634735,0.03759000077843666,0.032846998423337936,0.037018999457359314,57464,0.0,0.0
2024-03-04 00:00:00+00:00,0.037018999457359314,0.04709700122475624,0.03454500064253807,0.04707099869847298,2105,0.0,0.0
2024-03-05 00:00:00+00:00,0.04707099869847298,0.05408899858593941,0.04699200019240379,0.054065000265836716,563,0.0,0.0
2024-03-06 00:00:00+00:00,0.054065000265836716,0.054072000086307526,0.04298900067806244,0.04837299883365631,40039,0.0,0.0
2024-03-07 00:00:00+00:00,0.04837299883365631,0.04907099902629852,0.04464000090956688,0.04470900073647499,47,0.0,0.0
2024-03-08 00:00:00+00:00,0.04470900073647499,0.06522099673748016,0.044672999531030655,0.0598829984664917,71800,0.0,0.0
2024-03-09 00:00:00+00:00,0.0598829984664917,0.061167001724243164,0.048973001539707184,0.05393199995160103,2278,0.0,0.0
2024-03-10 00:00:00+00:00,0.05393199995160103,0.07315299659967422,0.05010199919342995,0.056384000927209854,1175,0.0,0.0
2024-03-11 00:00:00+00:00,0.056384000927209854,0.08508200198411942,0.05343199893832207,0.054030999541282654,8917,0.0,0.0
2024-03-12 00:00:00+00:00,0.054030999541282654,0.07000400125980377,0.053975000977516174,0.06333799660205841,129330,0.0,0.0
2024-03-13 00:00:00+00:00,0.06333799660205841,0.06623200327157974,0.060881998389959335,0.06589800119400024,439,0.0,0.0
2024-03-14 00:00:00+00:00,0.06589800119400024,0.06836500018835068,0.04906800016760826,0.049129001796245575,298,0.0,0.0
2024-03-15 00:00:00+00:00,0.049129001796245575,0.0600150004029274,0.04909300059080124,0.05717099830508232,74316,0.0,0.0
2024-03-16 00:00:00+00:00,0.05717099830508232,0.06871700286865234,0.05710500106215477,0.060033999383449554,69657,0.0,0.0
2024-03-17 00:00:00+00:00,0.060033999383449554,0.0600380003452301,0.05380300059914589,0.05380300059914589,75616,0.0,0.0
2024-03-18 00:00:00+00:00,0.05380300059914589,0.05545699968934059,0.05378900095820427,0.05545699968934059,7,0.0,0.0
2024-03-19 00:00:00+00:00,0.05545699968934059,0.09995800256729126,0.04740700125694275,0.08305100351572037,362540,0.0,0.0
2024-03-20 00:00:00+00:00,0.08305100351572037,0.10002399981021881,0.06378299742937088,0.06380999833345413,2616,0.0,0.0
2024-03-21 00:00:00+00:00,0.06380999833345413,0.07166299968957901,0.05558900162577629,0.05847899988293648,19997,0.0,0.0
2024-03-22 00:00:00+00:00,0.05847899988293648,0.060026999562978745,0.058476001024246216,0.05999699980020523,26289,0.0,0.0
2024-03-23 00:00:00+00:00,0.05999699980020523,0.06889600306749344,0.058490999042987823,0.05851000174880028,219,0.0,0.0
2024-03-24 00:00:00+00:00,0.05851000174880028,0.059036001563072205,0.05848800018429756,0.05900200083851814,143,0.0,0.0
2024-03-25 00:00:00+00:00,0.05900200083851814,0.07707200199365616,0.058997999876737595,0.06191299855709076,41693,0.0,0.0
2024-03-26 00:00:00+00:00,0.06191299855709076,0.06191999837756157,0.055980999022722244,0.055994998663663864,66,0.0,0.0
2024-03-27 00:00:00+00:00,0.055994998663663864,0.05999499931931496,0.05598900094628334,0.0588579997420311,53608,0.0,0.0
2024-03-28 00:00:00+00:00,0.0588579997420311,0.05889400094747543,0.05496300011873245,0.054999999701976776,101,0.0,0.0
2024-03-29 00:00:00+00:00,0.054999999701976776,0.06292500346899033,0.05497400090098381,0.06068899855017662,25797,0.0,0.0
2024-03-30 00:00:00+00:00,0.06068899855017662,0.060708001255989075,0.0550290010869503,0.05504300072789192,46,0.0,0.0
2024-03-31 00:00:00+00:00,0.05504300072789192,0.057999998331069946,0.05011700093746185,0.05012499913573265,535,0.0,0.0
2024-04-01 00:00:00+00:00,0.05012499913573265,0.05371500179171562,0.05000999942421913,0.05005199834704399,1239,0.0,0.0
2024-04-02 00:00:00+00:00,0.05005199834704399,0.05835999920964241,0.05000700056552887,0.05834599956870079,35813,0.0,0.0
2024-04-03 00:00:00+00:00,0.05834599956870079,0.058357998728752136,0.05001400038599968,0.05003499984741211,85,0.0,0.0
2024-04-04 00:00:00+00:00,0.05003499984741211,0.052549999207258224,0.04797700047492981,0.05252299830317497,10453,0.0,0.0
2024-04-05 00:00:00+00:00,0.05252299830317497,0.05254799872636795,0.05249299854040146,0.05252699926495552,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.05252699926495552,0.057030998170375824,0.047513000667095184,0.047906000167131424,12961,0.0,0.0
2024-04-07 00:00:00+00:00,0.047906000167131424,0.04793199896812439,0.04788399860262871,0.047899000346660614,226,0.0,0.0
2024-04-08 00:00:00+00:00,0.047899000346660614,0.05555500090122223,0.04788300022482872,0.05262000113725662,38962,0.0,0.0
2024-04-09 00:00:00+00:00,0.05262000113725662,0.05451900139451027,0.047908999025821686,0.05449000000953674,66,0.0,0.0
2024-04-10 00:00:00+00:00,0.05449000000953674,0.06070299819111824,0.05208100005984306,0.06065699830651283,5238,0.0,0.0
2024-04-11 00:00:00+00:00,0.06065699830651283,0.0810059979557991,0.057642001658678055,0.07561799883842468,234361,0.0,0.0
2024-04-12 00:00:00+00:00,0.07561799883842468,0.0778300017118454,0.07133899629116058,0.07143300026655197,118792,0.0,0.0
2024-04-13 00:00:00+00:00,0.07143300026655197,0.07159999758005142,0.071383997797966,0.07149499654769897,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.07149499654769897,0.0715159997344017,0.07090499997138977,0.07099699974060059,304,0.0,0.0
2024-04-15 00:00:00+00:00,0.07099699974060059,0.07100900262594223,0.049199000000953674,0.062456998974084854,117399,0.0,0.0
2024-04-16 00:00:00+00:00,0.062456998974084854,0.06251099705696106,0.059372998774051666,0.05939299985766411,93,0.0,0.0
2024-04-17 00:00:00+00:00,0.05939299985766411,0.059418000280857086,0.048496998846530914,0.052007000893354416,250,0.0,0.0
2024-04-18 00:00:00+00:00,0.052007000893354416,0.058031000196933746,0.05060499906539917,0.05609999969601631,273631,0.0,0.0
2024-04-19 00:00:00+00:00,0.05609999969601631,0.059046000242233276,0.05606300011277199,0.05901600047945976,283659,0.0,0.0
2024-04-20 00:00:00+00:00,0.05901600047945976,0.05906200036406517,0.04914399981498718,0.056014999747276306,59558,0.0,0.0
2024-04-21 00:00:00+00:00,0.056014999747276306,0.0582129992544651,0.053507000207901,0.05609000101685524,151254,0.0,0.0
2024-04-22 00:00:00+00:00,0.05609000101685524,0.0561319999396801,0.055633001029491425,0.055647000670433044,236468,0.0,0.0
2024-04-23 00:00:00+00:00,0.055647000670433044,0.05752599984407425,0.055636998265981674,0.05645100027322769,114563,0.0,0.0
2024-04-24 00:00:00+00:00,0.05645100027322769,0.05777199938893318,0.056421998888254166,0.05698100104928017,311102,0.0,0.0
2024-04-25 00:00:00+00:00,0.05698100104928017,0.05797699838876724,0.05244499817490578,0.057186998426914215,41227,0.0,0.0
2024-04-26 00:00:00+00:00,0.057186998426914215,0.0572500005364418,0.04849899932742119,0.048503998667001724,44159,0.0,0.0
2024-04-27 00:00:00+00:00,0.048503998667001724,0.05103600025177002,0.04848099872469902,0.048496000468730927,174107,0.0,0.0
2024-04-28 00:00:00+00:00,0.048496000468730927,0.048551999032497406,0.04837799817323685,0.04849899932742119,146198,0.0,0.0
2024-04-29 00:00:00+00:00,0.04849899932742119,0.04856099933385849,0.04847300052642822,0.04848700016736984,53293,0.0,0.0
2024-04-30 00:00:00+00:00,0.04848700016736984,0.04853200167417526,0.044426001608371735,0.044475000351667404,29431,0.0,0.0
2024-05-01 00:00:00+00:00,0.044475000351667404,0.04481799900531769,0.03994100168347359,0.04476900026202202,262345,0.0,0.0
2024-05-02 00:00:00+00:00,0.04476900026202202,0.04488300159573555,0.04476400092244148,0.04480699822306633,46953,0.0,0.0
2024-05-03 00:00:00+00:00,0.04480699822306633,0.045062001794576645,0.04450500011444092,0.04503300040960312,312788,0.0,0.0
2024-05-04 00:00:00+00:00,0.04503300040960312,0.050057001411914825,0.04500000178813934,0.05001800134778023,227643,0.0,0.0
2024-05-05 00:00:00+00:00,0.05001800134778023,0.052041999995708466,0.05001299828290939,0.05020600184798241,303732,0.0,0.0
2024-05-06 00:00:00+00:00,0.05020600184798241,0.05223799869418144,0.04892599955201149,0.04940300062298775,56936,0.0,0.0
2024-05-07 00:00:00+00:00,0.04940300062298775,0.05504399910569191,0.04939800128340721,0.05501199886202812,3141,0.0,0.0
2024-05-08 00:00:00+00:00,0.05501199886202812,0.05999299883842468,0.049984000623226166,0.04998999834060669,260409,0.0,0.0
2024-05-09 00:00:00+00:00,0.04998999834060669,0.05098100006580353,0.04897100105881691,0.04999899864196777,57548,0.0,0.0
2024-05-10 00:00:00+00:00,0.04999899864196777,0.06450600177049637,0.043988000601530075,0.04399099946022034,55897,0.0,0.0
2024-05-11 00:00:00+00:00,0.04399099946022034,0.05400500074028969,0.043487001210451126,0.04350300133228302,3959,0.0,0.0
2024-05-12 00:00:00+00:00,0.04350300133228302,0.04744499921798706,0.043487001210451126,0.04741299897432327,58580,0.0,0.0
2024-05-13 00:00:00+00:00,0.04741299897432327,0.05350400134921074,0.04598100110888481,0.04699200019240379,88462,0.0,0.0
2024-05-14 00:00:00+00:00,0.04699200019240379,0.04704200103878975,0.04197600111365318,0.04199200123548508,8798,0.0,0.0
2024-05-15 00:00:00+00:00,0.04199200123548508,0.042038001120090485,0.04179200157523155,0.04181699827313423,103711,0.0,0.0
2024-05-16 00:00:00+00:00,0.04181699827313423,0.041843000799417496,0.04100099951028824,0.04101400077342987,247854,0.0,0.0
2024-05-17 00:00:00+00:00,0.04101400077342987,0.041037000715732574,0.04039999842643738,0.040415000170469284,105579,0.0,0.0
2024-05-18 00:00:00+00:00,0.040415000170469284,0.040438998490571976,0.0404059998691082,0.04041999951004982,235,0.0,0.0
2024-05-19 00:00:00+00:00,0.04041999951004982,0.04044400155544281,0.039990998804569244,0.039990998804569244,232,0.0,0.0
2024-05-20 00:00:00+00:00,0.039990998804569244,0.040052998811006546,0.039882998913526535,0.040017999708652496,136188,0.0,0.0
2024-05-21 00:00:00+00:00,0.040017999708652496,0.04002099856734276,0.03995800018310547,0.03998799994587898,61046,0.0,0.0
2024-05-22 00:00:00+00:00,0.03998799994587898,0.049003999680280685,0.03948500007390976,0.03949199989438057,463,0.0,0.0
2024-05-23 00:00:00+00:00,0.03949199989438057,0.047488000243902206,0.039482999593019485,0.04152800142765045,68161,0.0,0.0
2024-05-24 00:00:00+00:00,0.04152800142765045,0.0429919995367527,0.041524000465869904,0.042493000626564026,78532,0.0,0.0
2024-05-25 00:00:00+00:00,0.042493000626564026,0.04251199960708618,0.04154499992728233,0.04217499867081642,223,0.0,0.0
2024-05-26 00:00:00+00:00,0.04217499867081642,0.05180000141263008,0.042174000293016434,0.046268999576568604,3136,0.0,0.0
2024-05-27 00:00:00+00:00,0.046268999576568604,0.0517829991877079,0.04625900089740753,0.05177000164985657,9152,0.0,0.0
2024-05-28 00:00:00+00:00,0.05177000164985657,0.051872000098228455,0.04425099864602089,0.051298998296260834,98784,0.0,0.0
2024-05-29 00:00:00+00:00,0.051298998296260834,0.052003998309373856,0.02717299945652485,0.02717600017786026,33656,0.0,0.0
2024-05-30 00:00:00+00:00,0.02717600017786026,0.04209500178694725,0.027171000838279724,0.034240998327732086,282047,0.0,0.0
2024-05-31 00:00:00+00:00,0.034240998327732086,0.03425300121307373,0.028109999373555183,0.028433000668883324,29471,0.0,0.0
2024-06-01 00:00:00+00:00,0.028433000668883324,0.03097599931061268,0.027765000239014626,0.02847900055348873,41662,0.0,0.0
2024-06-02 00:00:00+00:00,0.02847900055348873,0.031422000378370285,0.027493000030517578,0.027495000511407852,48163,0.0,0.0
2024-06-03 00:00:00+00:00,0.027495000511407852,0.027504000812768936,0.025015000253915787,0.02715500071644783,91368,0.0,0.0
2024-06-04 00:00:00+00:00,0.02715500071644783,0.027178000658750534,0.02652999944984913,0.026530999690294266,111222,0.0,0.0
2024-06-05 00:00:00+00:00,0.026530999690294266,0.02654699981212616,0.02649099938571453,0.0265050008893013,33636,0.0,0.0
2024-06-06 00:00:00+00:00,0.0265050008893013,0.02651200070977211,0.026487000286579132,0.026489000767469406,28925,0.0,0.0
2024-06-07 00:00:00+00:00,0.026489000767469406,0.026503000408411026,0.02510399930179119,0.025110999122262,21,0.0,0.0
2024-06-08 00:00:00+00:00,0.025110999122262,0.037007998675107956,0.023197000846266747,0.03182600066065788,371781,0.0,0.0
2024-06-09 00:00:00+00:00,0.03182600066065788,0.03621400147676468,0.03182400017976761,0.03620599955320358,79641,0.0,0.0
2024-06-10 00:00:00+00:00,0.03620599955320358,0.03999499976634979,0.036194998770952225,0.03768099844455719,46307,0.0,0.0
