TIMESTAMP,SANTOS_OPEN_PRICE_USD,SANTOS_HIGH_PRICE_USD,SANTOS_LOW_PRICE_USD,SANTOS_CLOSE_PRICE_USD,SANTOS_VOLUME_USD,SANTOS_DIVIDENDS_USD,SANTOS_STOCK_SPLITS_USD
2024-05-07 00:00:00+00:00,6.1692118644714355,6.321714878082275,6.16644287109375,6.21206521987915,5197877,0.0,0.0
2024-05-08 00:00:00+00:00,6.092926025390625,6.110073089599609,5.756677150726318,5.854909896850586,5779744,0.0,0.0
2024-05-09 00:00:00+00:00,5.854942798614502,6.211856842041016,5.665587902069092,6.058406829833984,8156578,0.0,0.0
2024-05-10 00:00:00+00:00,6.058620929718018,6.825082778930664,5.8539137840271,6.33988094329834,30546954,0.0,0.0
2024-05-11 00:00:00+00:00,6.335501194000244,6.382028102874756,5.894025802612305,5.98652982711792,18020997,0.0,0.0
2024-05-12 00:00:00+00:00,5.949728012084961,6.055825233459473,5.925497055053711,5.988396167755127,5608931,0.0,0.0
2024-05-13 00:00:00+00:00,6.008364200592041,6.151597023010254,5.749302864074707,5.889039993286133,9324112,0.0,0.0
2024-05-14 00:00:00+00:00,5.880370140075684,6.051384925842285,5.761529922485352,5.794489860534668,10482719,0.0,0.0
2024-05-15 00:00:00+00:00,5.7940897941589355,6.135075092315674,5.777626037597656,6.108466148376465,7031390,0.0,0.0
2024-05-16 00:00:00+00:00,6.105611801147461,6.221340179443359,5.827891826629639,6.012320041656494,5639028,0.0,0.0
2024-05-17 00:00:00+00:00,6.031630039215088,6.143542766571045,5.973777770996094,6.089873790740967,5393837,0.0,0.0
2024-05-18 00:00:00+00:00,6.071403980255127,6.193575859069824,6.02785587310791,6.119907855987549,4233154,0.0,0.0
2024-05-19 00:00:00+00:00,6.11357307434082,6.133577823638916,5.845312118530273,5.860044956207275,5124593,0.0,0.0
2024-05-20 00:00:00+00:00,5.851293087005615,6.14119815826416,5.760337829589844,6.119039058685303,6238830,0.0,0.0
2024-05-21 00:00:00+00:00,6.119039058685303,6.180698871612549,6.042832851409912,6.058481216430664,5980509,0.0,0.0
2024-05-22 00:00:00+00:00,6.058481216430664,6.078423023223877,5.878143787384033,5.933141231536865,4972608,0.0,0.0
2024-05-23 00:00:00+00:00,5.931371212005615,6.128161907196045,5.868223190307617,6.053549766540527,7502460,0.0,0.0
2024-05-24 00:00:00+00:00,5.967453956604004,6.097095966339111,5.909214019775391,6.045164108276367,4911826,0.0,0.0
2024-05-25 00:00:00+00:00,6.04552698135376,7.617275238037109,6.04552698135376,7.077010154724121,46983428,0.0,0.0
2024-05-26 00:00:00+00:00,7.160521030426025,7.553033828735352,6.570557117462158,6.661012172698975,29794648,0.0,0.0
2024-05-27 00:00:00+00:00,6.611845016479492,6.820821762084961,6.531814098358154,6.6532111167907715,9559838,0.0,0.0
2024-05-28 00:00:00+00:00,6.574117183685303,7.218315124511719,6.320148944854736,7.0897297859191895,21388003,0.0,0.0
2024-05-29 00:00:00+00:00,7.079456806182861,7.397097110748291,6.787609100341797,7.013081073760986,13124323,0.0,0.0
2024-05-30 00:00:00+00:00,6.979997158050537,7.358231067657471,6.776883125305176,6.79630184173584,8855038,0.0,0.0
2024-05-31 00:00:00+00:00,6.808374881744385,6.844898223876953,6.577367782592773,6.744953155517578,5750546,0.0,0.0
2024-06-01 00:00:00+00:00,6.744223117828369,6.936656951904297,6.672545909881592,6.820981025695801,4794676,0.0,0.0
2024-06-02 00:00:00+00:00,6.766190052032471,6.851761817932129,6.444537162780762,6.471261978149414,6895952,0.0,0.0
2024-06-03 00:00:00+00:00,6.466672897338867,6.527381896972656,6.047032833099365,6.112237930297852,9292611,0.0,0.0
2024-06-04 00:00:00+00:00,6.056211948394775,6.465001106262207,5.99504280090332,6.222067832946777,9801036,0.0,0.0
2024-06-05 00:00:00+00:00,6.289237976074219,6.363984107971191,6.173061847686768,6.206883907318115,7504207,0.0,0.0
2024-06-06 00:00:00+00:00,6.170968055725098,6.708629131317139,6.170934200286865,6.4212422370910645,13471872,0.0,0.0
2024-06-07 00:00:00+00:00,6.382505893707275,6.40990686416626,5.577610015869141,5.873104095458984,8813857,0.0,0.0
2024-06-08 00:00:00+00:00,5.872611999511719,5.9211602210998535,5.239306926727295,5.330752849578857,8970508,0.0,0.0
2024-06-09 00:00:00+00:00,5.330773830413818,5.9100542068481445,5.307548999786377,5.782627105712891,11082226,0.0,0.0
2024-06-10 00:00:00+00:00,5.782649993896484,5.782649993896484,5.156435966491699,5.159079074859619,11194732,0.0,0.0
2024-06-11 00:00:00+00:00,5.159360885620117,5.165948867797852,4.608890056610107,4.6626739501953125,10567183,0.0,0.0
2024-06-12 00:00:00+00:00,4.662696838378906,4.8954081535339355,4.598550796508789,4.712800979614258,6489787,0.0,0.0
2024-06-13 00:00:00+00:00,4.712686061859131,4.712686061859131,4.387689113616943,4.563037872314453,6476104,0.0,0.0
2024-06-14 00:00:00+00:00,4.562880992889404,5.104720115661621,4.459914207458496,4.466184139251709,35821822,0.0,0.0
2024-06-15 00:00:00+00:00,4.464559078216553,4.761695861816406,4.234958171844482,4.590284824371338,19051961,0.0,0.0
2024-06-16 00:00:00+00:00,4.5901641845703125,4.690001010894775,4.409334182739258,4.450924873352051,10476003,0.0,0.0
2024-06-17 00:00:00+00:00,4.45074987411499,4.455961227416992,3.588852882385254,3.7266860008239746,18244781,0.0,0.0
2024-06-18 00:00:00+00:00,3.7271430492401123,3.728454113006592,3.1306838989257812,3.2701609134674072,10381504,0.0,0.0
2024-06-19 00:00:00+00:00,3.270167112350464,3.355159044265747,3.164721965789795,3.1883010864257812,4932396,0.0,0.0
2024-06-20 00:00:00+00:00,3.1883010864257812,3.3061769008636475,3.064505100250244,3.1561739444732666,7188831,0.0,0.0
2024-06-21 00:00:00+00:00,3.1562418937683105,3.4512579441070557,3.116647958755493,3.2422890663146973,17912371,0.0,0.0
2024-06-22 00:00:00+00:00,3.242526054382324,3.300787925720215,3.1461400985717773,3.197957992553711,5401340,0.0,0.0
2024-06-23 00:00:00+00:00,3.198615074157715,3.3006949424743652,2.981764078140259,2.986279010772705,7848628,0.0,0.0
2024-06-24 00:00:00+00:00,2.9859941005706787,3.0496039390563965,2.832353115081787,3.0436899662017822,8955966,0.0,0.0
2024-06-25 00:00:00+00:00,3.043610095977783,3.1326940059661865,2.981055974960327,3.0701849460601807,5063368,0.0,0.0
2024-06-26 00:00:00+00:00,3.069756031036377,3.3924241065979004,3.0528268814086914,3.1474928855895996,18726593,0.0,0.0
2024-06-27 00:00:00+00:00,3.1471970081329346,3.2085909843444824,3.0702600479125977,3.1498680114746094,8401444,0.0,0.0
2024-06-28 00:00:00+00:00,3.1494390964508057,3.2638819217681885,3.099390983581543,3.1575520038604736,10221995,0.0,0.0
2024-06-29 00:00:00+00:00,3.1567931175231934,3.181859016418457,3.045125961303711,3.046722888946533,4292162,0.0,0.0
2024-06-30 00:00:00+00:00,3.047034978866577,3.1133029460906982,2.954648971557617,3.0966780185699463,4693072,0.0,0.0
2024-07-01 00:00:00+00:00,3.097278118133545,3.132172107696533,3.031580924987793,3.0352420806884766,4955324,0.0,0.0
2024-07-02 00:00:00+00:00,3.034943103790283,3.0792949199676514,2.954303026199341,2.9943931102752686,5918791,0.0,0.0
2024-07-03 00:00:00+00:00,2.9944589138031006,3.093993902206421,2.8650119304656982,2.868875026702881,8238543,0.0,0.0
2024-07-04 00:00:00+00:00,2.8688299655914307,2.8845629692077637,2.5561370849609375,2.5561370849609375,5732458,0.0,0.0
2024-07-05 00:00:00+00:00,2.5560688972473145,2.5681700706481934,2.1792030334472656,2.5436348915100098,7958899,0.0,0.0
2024-07-06 00:00:00+00:00,2.543860912322998,2.688638925552368,2.4959490299224854,2.6757020950317383,3775346,0.0,0.0
2024-07-07 00:00:00+00:00,2.675693988800049,2.6758649349212646,2.441541910171509,2.44773006439209,3978135,0.0,0.0
2024-07-08 00:00:00+00:00,2.4478719234466553,2.828584909439087,2.3966009616851807,2.6049458980560303,15345443,0.0,0.0
2024-07-09 00:00:00+00:00,2.6044859886169434,2.633824110031128,2.570996046066284,2.622087001800537,5569921,0.0,0.0
2024-07-10 00:00:00+00:00,2.6221039295196533,2.6635189056396484,2.604640007019043,2.6528429985046387,4243272,0.0,0.0
2024-07-11 00:00:00+00:00,2.652872085571289,2.8233859539031982,2.616568088531494,2.6202900409698486,10127535,0.0,0.0
2024-07-12 00:00:00+00:00,2.6204049587249756,2.6633119583129883,2.5787460803985596,2.6531920433044434,4794646,0.0,0.0
2024-07-13 00:00:00+00:00,2.653438091278076,2.7176270484924316,2.64129900932312,2.6904408931732178,4194003,0.0,0.0
2024-07-14 00:00:00+00:00,2.690540075302124,2.7480149269104004,2.6789560317993164,2.7156341075897217,5833847,0.0,0.0
2024-07-15 00:00:00+00:00,2.7155449390411377,2.820586919784546,2.7149360179901123,2.8204479217529297,8003217,0.0,0.0
2024-07-16 00:00:00+00:00,2.820502996444702,2.845004081726074,2.7302939891815186,2.826869010925293,7125265,0.0,0.0
2024-07-17 00:00:00+00:00,2.827104091644287,2.9286530017852783,2.812087059020996,2.838989019393921,7106417,0.0,0.0
2024-07-18 00:00:00+00:00,2.8389430046081543,2.8836119174957275,2.7483930587768555,2.8004190921783447,4819233,0.0,0.0
2024-07-19 00:00:00+00:00,2.800417900085449,2.8822519779205322,2.7270219326019287,2.845043897628784,5136160,0.0,0.0
2024-07-20 00:00:00+00:00,2.845273971557617,2.8883650302886963,2.8085289001464844,2.8327150344848633,3938339,0.0,0.0
2024-07-21 00:00:00+00:00,2.8327980041503906,3.266940116882324,2.829245090484619,3.0794029235839844,38830948,0.0,0.0
2024-07-22 00:00:00+00:00,3.0372769832611084,3.270301103591919,2.9715230464935303,3.126286029815674,22273596,0.0,0.0
2024-07-23 00:00:00+00:00,3.125601053237915,3.158724069595337,2.8384249210357666,2.867455005645752,8550173,0.0,0.0
2024-07-24 00:00:00+00:00,2.867405891418457,2.944195032119751,2.7497549057006836,2.7664151191711426,4710452,0.0,0.0
2024-07-25 00:00:00+00:00,2.7663280963897705,3.097606897354126,2.646034002304077,2.872220039367676,20338887,0.0,0.0
2024-07-26 00:00:00+00:00,2.872303009033203,3.0018301010131836,2.866705894470215,2.9601500034332275,8774650,0.0,0.0
2024-07-27 00:00:00+00:00,2.9601500034332275,2.982374906539917,2.8804140090942383,2.9258010387420654,5526673,0.0,0.0
2024-07-28 00:00:00+00:00,2.926071882247925,3.1948399543762207,2.895458936691284,3.0162930488586426,23197778,0.0,0.0
2024-07-29 00:00:00+00:00,3.0162930488586426,3.0600790977478027,2.9326770305633545,2.953533887863159,7504543,0.0,0.0
2024-07-30 00:00:00+00:00,2.9534571170806885,3.2242860794067383,2.930340051651001,3.038180112838745,21881652,0.0,0.0
2024-07-31 00:00:00+00:00,3.038180112838745,3.0577800273895264,2.9471049308776855,2.9568400382995605,9834895,0.0,0.0
2024-08-01 00:00:00+00:00,2.9569931030273438,3.0970590114593506,2.7956221103668213,2.9501960277557373,13787719,0.0,0.0
2024-08-02 00:00:00+00:00,2.9438400268554688,2.9615190029144287,2.7289559841156006,2.758244037628174,6600525,0.0,0.0
2024-08-03 00:00:00+00:00,2.758244037628174,2.8414480686187744,2.5346620082855225,2.583777904510498,6018883,0.0,0.0
2024-08-04 00:00:00+00:00,2.584252119064331,2.7274129390716553,2.4511818885803223,2.5356369018554688,5161273,0.0,0.0
2024-08-05 00:00:00+00:00,2.5040109157562256,2.5189929008483887,2.151360034942627,2.3030080795288086,9567628,0.0,0.0
2024-08-06 00:00:00+00:00,2.3030080795288086,2.4577410221099854,2.301569938659668,2.4091029167175293,5824659,0.0,0.0
2024-08-07 00:00:00+00:00,2.406599998474121,2.501723051071167,2.2750039100646973,2.3426690101623535,5220061,0.0,0.0
2024-08-08 00:00:00+00:00,2.3423690795898438,2.555433988571167,2.336970090866089,2.547329902648926,7947948,0.0,0.0
2024-08-09 00:00:00+00:00,2.5432090759277344,2.5859251022338867,2.502711057662964,2.574333906173706,5159173,0.0,0.0
2024-08-10 00:00:00+00:00,2.574397087097168,2.6274280548095703,2.5366458892822266,2.594507932662964,4370999,0.0,0.0
2024-08-11 00:00:00+00:00,2.594507932662964,2.6577489376068115,2.5068609714508057,2.5227420330047607,11606316,0.0,0.0
2024-08-12 00:00:00+00:00,2.5235259532928467,2.572550058364868,2.477236032485962,2.5686519145965576,7271241,0.0,0.0
2024-08-13 00:00:00+00:00,2.5686519145965576,2.5688040256500244,2.5128190517425537,2.5508720874786377,3947864,0.0,0.0
2024-08-14 00:00:00+00:00,2.5508720874786377,2.5680429935455322,2.490562915802002,2.512068033218384,3861622,0.0,0.0
2024-08-15 00:00:00+00:00,2.512068033218384,2.622015953063965,2.3785929679870605,2.394001007080078,9687281,0.0,0.0
2024-08-16 00:00:00+00:00,2.4036600589752197,2.465791940689087,2.3645060062408447,2.411233901977539,3880332,0.0,0.0
2024-08-17 00:00:00+00:00,2.4057118892669678,2.4613609313964844,2.3882908821105957,2.446484088897705,3081406,0.0,0.0
2024-08-18 00:00:00+00:00,2.4506900310516357,2.4875969886779785,2.432162046432495,2.4396278858184814,4237522,0.0,0.0
2024-08-19 00:00:00+00:00,2.4396278858184814,2.5329980850219727,2.4206979274749756,2.4911229610443115,5436710,0.0,0.0
2024-08-20 00:00:00+00:00,2.505692958831787,2.5361459255218506,2.489255905151367,2.5214059352874756,4284542,0.0,0.0
2024-08-21 00:00:00+00:00,2.5154330730438232,2.5989999771118164,2.514240026473999,2.5831799507141113,4890391,0.0,0.0
2024-08-22 00:00:00+00:00,2.5831799507141113,2.6260409355163574,2.5461089611053467,2.5961599349975586,3307318,0.0,0.0
2024-08-23 00:00:00+00:00,2.5961599349975586,2.7622220516204834,2.5961549282073975,2.760179042816162,5961166,0.0,0.0
2024-08-24 00:00:00+00:00,2.760693073272705,2.9287850856781006,2.7189559936523438,2.82320499420166,8278396,0.0,0.0
2024-08-25 00:00:00+00:00,2.82320499420166,2.8351569175720215,2.667886972427368,2.7179620265960693,5053284,0.0,0.0
2024-08-26 00:00:00+00:00,2.7179620265960693,2.8952109813690186,2.701925039291382,2.7632100582122803,16319442,0.0,0.0
2024-08-27 00:00:00+00:00,2.7632100582122803,2.84016489982605,2.530630111694336,2.6054139137268066,8070049,0.0,0.0
2024-08-28 00:00:00+00:00,2.6054139137268066,2.9161078929901123,2.541901111602783,2.6932730674743652,17782800,0.0,0.0
2024-08-29 00:00:00+00:00,2.6932730674743652,2.7343928813934326,2.5897529125213623,2.615731954574585,6579865,0.0,0.0
2024-08-30 00:00:00+00:00,2.615731954574585,2.7964560985565186,2.5425329208374023,2.6501379013061523,13065042,0.0,0.0
2024-08-31 00:00:00+00:00,2.6501379013061523,2.662566900253296,2.588139057159424,2.6205079555511475,3922102,0.0,0.0
2024-09-01 00:00:00+00:00,2.6205079555511475,2.6778619289398193,2.5141680240631104,2.529010057449341,6339972,0.0,0.0
2024-09-02 00:00:00+00:00,2.529010057449341,2.64764404296875,2.528947114944458,2.6409549713134766,3558904,0.0,0.0
2024-09-03 00:00:00+00:00,2.6356699466705322,2.6724328994750977,2.5385549068450928,2.538606882095337,5648416,0.0,0.0
2024-09-04 00:00:00+00:00,2.538606882095337,2.6395299434661865,2.4658379554748535,2.595634937286377,4431055,0.0,0.0
2024-09-05 00:00:00+00:00,2.595634937286377,2.6100358963012695,2.516235113143921,2.5295939445495605,3213196,0.0,0.0
2024-09-06 00:00:00+00:00,2.5295939445495605,2.6179099082946777,2.4849259853363037,2.538580894470215,8481518,0.0,0.0
2024-09-07 00:00:00+00:00,2.538580894470215,2.557987928390503,2.5089170932769775,2.5345048904418945,2665025,0.0,0.0
2024-09-08 00:00:00+00:00,2.5342330932617188,2.5838489532470703,2.527825117111206,2.559741973876953,3035994,0.0,0.0
2024-09-09 00:00:00+00:00,2.559741973876953,2.6238160133361816,2.540266990661621,2.6004691123962402,4794885,0.0,0.0
2024-09-10 00:00:00+00:00,2.6004691123962402,2.637695074081421,2.575469970703125,2.637695074081421,3533878,0.0,0.0
2024-09-11 00:00:00+00:00,2.6376869678497314,2.638493061065674,2.5300090312957764,2.5670840740203857,3800760,0.0,0.0
2024-09-12 00:00:00+00:00,2.5670840740203857,2.6058969497680664,2.562330961227417,2.5880470275878906,3196098,0.0,0.0
2024-09-13 00:00:00+00:00,2.5880470275878906,2.6558539867401123,2.5680770874023438,2.650999069213867,3680638,0.0,0.0
2024-09-14 00:00:00+00:00,2.646467924118042,2.6762800216674805,2.6349880695343018,2.656229019165039,2568898,0.0,0.0
2024-09-15 00:00:00+00:00,2.6560380458831787,2.677100896835327,2.569140911102295,2.569744110107422,2619953,0.0,0.0
2024-09-16 00:00:00+00:00,2.5542640686035156,2.5878190994262695,2.475961923599243,2.4828600883483887,3322940,0.0,0.0
2024-09-17 00:00:00+00:00,2.499730110168457,2.5892999172210693,2.478977918624878,2.554655075073242,2918552,0.0,0.0
2024-09-18 00:00:00+00:00,2.5546040534973145,2.5869669914245605,2.4832799434661865,2.5596981048583984,3039619,0.0,0.0
2024-09-19 00:00:00+00:00,2.5956079959869385,2.690027952194214,2.5956079959869385,2.643739938735962,4376877,0.0,0.0
2024-09-20 00:00:00+00:00,2.6434900760650635,2.775516986846924,2.6242589950561523,2.674859046936035,5362206,0.0,0.0
2024-09-21 00:00:00+00:00,2.6784069538116455,2.7221388816833496,2.61442494392395,2.689934015274048,6659562,0.0,0.0
2024-09-22 00:00:00+00:00,2.689934015274048,2.689969062805176,2.6028170585632324,2.6564300060272217,3543636,0.0,0.0
2024-09-23 00:00:00+00:00,2.6564300060272217,2.730578899383545,2.6231539249420166,2.695323944091797,3918786,0.0,0.0
2024-09-24 00:00:00+00:00,2.694938898086548,2.7423739433288574,2.6637120246887207,2.734860897064209,3289582,0.0,0.0
2024-09-25 00:00:00+00:00,2.7349441051483154,2.863600015640259,2.702756881713867,2.8569629192352295,8904973,0.0,0.0
2024-09-26 00:00:00+00:00,2.8569629192352295,2.860814094543457,2.765631914138794,2.7956418991088867,5893835,0.0,0.0
2024-09-27 00:00:00+00:00,2.7956418991088867,2.8545830249786377,2.794236898422241,2.837141990661621,3908619,0.0,0.0
2024-09-28 00:00:00+00:00,2.837141990661621,2.9245619773864746,2.806359052658081,2.9185218811035156,7936309,0.0,0.0
2024-09-29 00:00:00+00:00,2.9235270023345947,3.199449062347412,2.865654945373535,2.9376189708709717,24236704,0.0,0.0
2024-09-30 00:00:00+00:00,2.9456140995025635,2.962773084640503,2.8053340911865234,2.8132100105285645,10012641,0.0,0.0
2024-10-01 00:00:00+00:00,2.8132100105285645,2.9291930198669434,2.5838820934295654,2.6361629962921143,11214023,0.0,0.0
2024-10-02 00:00:00+00:00,2.6361629962921143,2.716249942779541,2.5476160049438477,2.5712530612945557,4290971,0.0,0.0
2024-10-03 00:00:00+00:00,2.5712530612945557,2.8400321006774902,2.5615010261535645,2.6170411109924316,13636328,0.0,0.0
2024-10-04 00:00:00+00:00,2.6043810844421387,2.6981239318847656,2.5987300872802734,2.6729888916015625,4630773,0.0,0.0
2024-10-05 00:00:00+00:00,2.6729888916015625,3.1066529750823975,2.6459341049194336,2.9198529720306396,30430532,0.0,0.0
2024-10-06 00:00:00+00:00,2.9250969886779785,3.1515309810638428,2.834017038345337,2.855185031890869,31995662,0.0,0.0
2024-10-07 00:00:00+00:00,2.855185031890869,5.004676818847656,2.828239917755127,4.3783278465271,114289694,0.0,0.0
2024-10-08 00:00:00+00:00,4.378650188446045,5.454436779022217,3.7269599437713623,3.8215019702911377,191959527,0.0,0.0
2024-10-09 00:00:00+00:00,3.759105920791626,4.0360541343688965,3.509735107421875,3.590188980102539,51738632,0.0,0.0
2024-10-10 00:00:00+00:00,3.6178579330444336,3.828342914581299,3.511636972427368,3.6023449897766113,26913980,0.0,0.0
2024-10-11 00:00:00+00:00,3.602376937866211,3.787856101989746,3.3150479793548584,3.4519729614257812,20787299,0.0,0.0
2024-10-12 00:00:00+00:00,3.452038049697876,3.5256450176239014,3.3963539600372314,3.4631190299987793,8610695,0.0,0.0
2024-10-13 00:00:00+00:00,3.4630870819091797,3.9604430198669434,3.392477035522461,3.628962993621826,50048152,0.0,0.0
2024-10-14 00:00:00+00:00,3.628962993621826,3.639730930328369,3.503046989440918,3.601233959197998,16355301,0.0,0.0
2024-10-15 00:00:00+00:00,3.601233959197998,3.7579190731048584,3.5331380367279053,3.62014102935791,22130760,0.0,0.0
2024-10-16 00:00:00+00:00,3.634082078933716,3.6546010971069336,3.4619529247283936,3.521414041519165,10772366,0.0,0.0
2024-10-17 00:00:00+00:00,3.521414041519165,3.666785955429077,3.4238619804382324,3.443171977996826,16339146,0.0,0.0
2024-10-18 00:00:00+00:00,3.44343900680542,3.550123929977417,3.42547607421875,3.5313010215759277,7966283,0.0,0.0
2024-10-19 00:00:00+00:00,3.5313010215759277,3.5615410804748535,3.4577760696411133,3.47623610496521,8233840,0.0,0.0
2024-10-20 00:00:00+00:00,3.475040912628174,3.4953300952911377,3.3706729412078857,3.4102370738983154,6790333,0.0,0.0
2024-10-21 00:00:00+00:00,3.416379928588867,3.5894150733947754,3.3717660903930664,3.4004299640655518,22651470,0.0,0.0
2024-10-22 00:00:00+00:00,3.4004299640655518,3.4629549980163574,3.36955189704895,3.3761370182037354,10493156,0.0,0.0
2024-10-23 00:00:00+00:00,3.3761370182037354,3.38482403755188,3.0950241088867188,3.1504669189453125,10386946,0.0,0.0
2024-10-24 00:00:00+00:00,3.153243064880371,3.2063000202178955,3.1016299724578857,3.1670260429382324,7095650,0.0,0.0
2024-10-25 00:00:00+00:00,3.165766954421997,3.546091079711914,3.1595189571380615,3.452418088912964,44642314,0.0,0.0
2024-10-26 00:00:00+00:00,3.361985921859741,3.5068600177764893,3.259774923324585,3.343812942504883,32614726,0.0,0.0
2024-10-27 00:00:00+00:00,3.354072093963623,3.3736979961395264,3.216825008392334,3.2519500255584717,9937941,0.0,0.0
2024-10-28 00:00:00+00:00,3.251873016357422,7.991374969482422,3.199915885925293,5.092462062835693,395698984,0.0,0.0
2024-10-29 00:00:00+00:00,5.092462062835693,5.795107841491699,5.018365859985352,5.109938144683838,189230498,0.0,0.0
2024-10-30 00:00:00+00:00,5.111762046813965,5.41383695602417,5.029160976409912,5.092517852783203,76994791,0.0,0.0
2024-10-31 00:00:00+00:00,5.091145992279053,5.091145992279053,4.506104946136475,4.615659236907959,53510445,0.0,0.0
2024-11-01 00:00:00+00:00,4.6157917976379395,4.712207794189453,4.4092020988464355,4.431000232696533,59106789,0.0,0.0
2024-11-02 00:00:00+00:00,4.472387790679932,4.650743007659912,4.159582138061523,4.194310188293457,28278559,0.0,0.0
2024-11-03 00:00:00+00:00,4.194523811340332,4.31228494644165,3.8363840579986572,3.9818429946899414,33343956,0.0,0.0
2024-11-04 00:00:00+00:00,3.980792999267578,4.960875988006592,3.8406879901885986,4.242549896240234,102038356,0.0,0.0
2024-11-05 00:00:00+00:00,4.240208148956299,4.695026874542236,4.035958766937256,4.352108001708984,96504488,0.0,0.0
2024-11-06 00:00:00+00:00,4.35233211517334,4.5764479637146,4.283382892608643,4.534193992614746,46030042,0.0,0.0
2024-11-07 00:00:00+00:00,4.582339763641357,4.709031105041504,4.3649091720581055,4.474393844604492,33377404,0.0,0.0
2024-11-08 00:00:00+00:00,4.473394870758057,4.665509223937988,4.267903804779053,4.464763164520264,36502024,0.0,0.0
2024-11-09 00:00:00+00:00,4.490063190460205,4.67430305480957,4.370841979980469,4.504061222076416,25278173,0.0,0.0
2024-11-10 00:00:00+00:00,4.504203796386719,5.163029193878174,4.474061965942383,4.846530914306641,70012589,0.0,0.0
2024-11-11 00:00:00+00:00,4.846649169921875,5.0452880859375,4.622866153717041,4.764986991882324,37854392,0.0,0.0
2024-11-12 00:00:00+00:00,4.801383018493652,4.801533222198486,4.192586898803711,4.370160102844238,33828135,0.0,0.0
2024-11-13 00:00:00+00:00,4.311503887176514,4.336985111236572,3.879762887954712,3.9989941120147705,27942739,0.0,0.0
2024-11-14 00:00:00+00:00,3.999013900756836,4.21158504486084,3.8734030723571777,3.918423891067505,43983013,0.0,0.0
2024-11-15 00:00:00+00:00,3.9188899993896484,4.475246906280518,3.8823659420013428,4.126866817474365,66376749,0.0,0.0
2024-11-16 00:00:00+00:00,4.1353230476379395,4.233867168426514,4.067220211029053,4.174964904785156,21791019,0.0,0.0
2024-11-17 00:00:00+00:00,4.175349235534668,4.266817092895508,3.99200701713562,4.084125995635986,26230761,0.0,0.0
2024-11-18 00:00:00+00:00,4.08450984954834,4.27257776260376,4.028353214263916,4.204013824462891,23069057,0.0,0.0
2024-11-19 00:00:00+00:00,4.203312873840332,4.244524002075195,4.0159478187561035,4.0575408935546875,13560197,0.0,0.0
2024-11-20 00:00:00+00:00,4.082596778869629,4.083157062530518,3.7625598907470703,3.8271820545196533,13398264,0.0,0.0
2024-11-21 00:00:00+00:00,3.827259063720703,4.195888042449951,3.7129011154174805,4.136016845703125,18365806,0.0,0.0
2024-11-22 00:00:00+00:00,4.122404098510742,4.215672016143799,4.01961612701416,4.122797012329102,13420885,0.0,0.0
2024-11-23 00:00:00+00:00,4.180168151855469,4.364366054534912,4.146974086761475,4.2494120597839355,21470276,0.0,0.0
2024-11-24 00:00:00+00:00,4.242870807647705,4.5199198722839355,4.060009956359863,4.324291229248047,34972108,0.0,0.0
2024-11-25 00:00:00+00:00,4.324314117431641,4.518270015716553,4.155817031860352,4.4531049728393555,28524901,0.0,0.0
2024-11-26 00:00:00+00:00,4.386956214904785,5.064487934112549,4.343910217285156,4.375085830688477,105663686,0.0,0.0
2024-11-27 00:00:00+00:00,4.390649795532227,4.432168960571289,4.198278903961182,4.267218112945557,26118243,0.0,0.0
2024-11-28 00:00:00+00:00,4.263844966888428,4.375307083129883,4.188279151916504,4.272885799407959,18639113,0.0,0.0
2024-11-29 00:00:00+00:00,4.272930145263672,4.392428874969482,4.233495235443115,4.392134189605713,13533032,0.0,0.0
2024-11-30 00:00:00+00:00,4.399728775024414,4.5224690437316895,4.3697829246521,4.398128986358643,13656786,0.0,0.0
2024-12-01 00:00:00+00:00,4.402047157287598,4.657629013061523,4.350861072540283,4.6248297691345215,19724698,0.0,0.0
2024-12-02 00:00:00+00:00,4.611105918884277,4.684817790985107,4.436233997344971,4.592752933502197,30844640,0.0,0.0
2024-12-03 00:00:00+00:00,4.656200885772705,4.8818511962890625,4.432901859283447,4.881281852722168,25450705,0.0,0.0
2024-12-04 00:00:00+00:00,4.88165283203125,4.982390880584717,4.741227149963379,4.896623134613037,24015395,0.0,0.0
2024-12-05 00:00:00+00:00,4.892851829528809,4.931312084197998,4.656867980957031,4.7969560623168945,34562047,0.0,0.0
2024-12-06 00:00:00+00:00,4.764758110046387,4.8492021560668945,4.614150047302246,4.681069850921631,20892261,0.0,0.0
2024-12-07 00:00:00+00:00,4.619772911071777,4.767674922943115,4.6181488037109375,4.665278911590576,14459452,0.0,0.0
2024-12-08 00:00:00+00:00,4.664717197418213,5.473687171936035,4.630644798278809,4.905251979827881,102765811,0.0,0.0
2024-12-09 00:00:00+00:00,4.901548862457275,4.901762008666992,3.7680459022521973,3.9317760467529297,43957798,0.0,0.0
2024-12-10 00:00:00+00:00,3.9775550365448,4.033341884613037,3.6600029468536377,3.8884170055389404,28367464,0.0,0.0
2024-12-11 00:00:00+00:00,3.8902359008789062,4.166339874267578,3.774717092514038,4.142364025115967,15271515,0.0,0.0
2024-12-12 00:00:00+00:00,4.128376007080078,4.25254487991333,4.043643951416016,4.106324195861816,13030780,0.0,0.0
2024-12-13 00:00:00+00:00,4.149547100067139,4.346196174621582,4.0269551277160645,4.040799140930176,25878880,0.0,0.0
