TIMESTAMP,BTEX_OPEN_PRICE_USD,BTEX_HIGH_PRICE_USD,BTEX_LOW_PRICE_USD,BTEX_CLOSE_PRICE_USD,BTEX_VOLUME_USD,BTEX_DIVIDENDS_USD,BTEX_STOCK_SPLITS_USD
2025-01-19 00:00:00+00:00,0.004598999861627817,0.004616000223904848,0.004598999861627817,0.004612000193446875,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.004612000193446875,0.005179999861866236,0.004608000162988901,0.004831000231206417,1441,0.0,0.0
2025-01-21 00:00:00+00:00,0.004831000231206417,0.0048329997807741165,0.004798999987542629,0.004800000227987766,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.004800000227987766,0.005011000204831362,0.0047980002127587795,0.004910000134259462,519,0.0,0.0
2025-01-23 00:00:00+00:00,0.004910000134259462,0.004912000149488449,0.004908000119030476,0.004910000134259462,2145,0.0,0.0
2025-01-24 00:00:00+00:00,0.004910000134259462,0.004910999909043312,0.004908000119030476,0.004908999893814325,2010,0.0,0.0
2025-01-25 00:00:00+00:00,0.004908999893814325,0.004912000149488449,0.004908000119030476,0.004908999893814325,1522,0.0,0.0
2025-01-26 00:00:00+00:00,0.004908999893814325,0.005179999861866236,0.00482900021597743,0.00482999999076128,1517,0.0,0.0
2025-01-27 00:00:00+00:00,0.00482999999076128,0.00850799959152937,0.00482900021597743,0.005040000192821026,3425,0.0,0.0
2025-01-28 00:00:00+00:00,0.005040000192821026,0.00863999966531992,0.005028999876230955,0.005038999952375889,7524,0.0,0.0
2025-01-29 00:00:00+00:00,0.005038999952375889,0.005071000196039677,0.005028999876230955,0.005059999879449606,4917,0.0,0.0
2025-01-30 00:00:00+00:00,0.005059999879449606,0.01955600082874298,0.005038999952375889,0.017869999632239342,5362,0.0,0.0
2025-01-31 00:00:00+00:00,0.017869999632239342,0.019984999671578407,0.006010000128298998,0.006060999818146229,7650,0.0,0.0
2025-02-01 00:00:00+00:00,0.006060999818146229,0.018485000357031822,0.006008999887853861,0.00610999995842576,7671,0.0,0.0
2025-02-02 00:00:00+00:00,0.00610999995842576,0.011711999773979187,0.006008000113070011,0.006056999787688255,7699,0.0,0.0
2025-02-03 00:00:00+00:00,0.006056999787688255,0.09106499701738358,0.00171999994199723,0.004989999812096357,7886,0.0,0.0
2025-02-04 00:00:00+00:00,0.004989999812096357,0.10204900056123734,0.0017999999690800905,0.01471799984574318,7590,0.0,0.0
2025-02-05 00:00:00+00:00,0.01471799984574318,0.07060199975967407,0.0018700000364333391,0.003949000034481287,7877,0.0,0.0
2025-02-06 00:00:00+00:00,0.003949000034481287,0.06150199845433235,0.0033499998971819878,0.004019999876618385,8084,0.0,0.0
2025-02-07 00:00:00+00:00,0.004019999876618385,0.04693799838423729,0.004019999876618385,0.0073910001665353775,8035,0.0,0.0
2025-02-08 00:00:00+00:00,0.0073910001665353775,0.014379999600350857,0.00406000018119812,0.007950999774038792,7977,0.0,0.0
2025-02-09 00:00:00+00:00,0.007950999774038792,0.00843099970370531,0.004089999943971634,0.004230000078678131,7400,0.0,0.0
2025-02-10 00:00:00+00:00,0.004230000078678131,0.00977999996393919,0.00203999993391335,0.002099999925121665,8005,0.0,0.0
2025-02-11 00:00:00+00:00,0.002099999925121665,0.009080000221729279,0.00203999993391335,0.004259999841451645,7858,0.0,0.0
2025-02-12 00:00:00+00:00,0.004259999841451645,0.07999199628829956,0.004040000028908253,0.005530000198632479,8581,0.0,0.0
2025-02-13 00:00:00+00:00,0.005530000198632479,0.017899999395012856,0.005109000019729137,0.005840000230818987,8241,0.0,0.0
2025-02-14 00:00:00+00:00,0.005840000230818987,0.008868999779224396,0.005799000151455402,0.005840000230818987,8033,0.0,0.0
2025-02-15 00:00:00+00:00,0.005840000230818987,0.00848000030964613,0.005799000151455402,0.005849999841302633,7960,0.0,0.0
2025-02-16 00:00:00+00:00,0.005849999841302633,0.008458999916911125,0.005830000154674053,0.00646999990567565,8087,0.0,0.0
2025-02-17 00:00:00+00:00,0.00646999990567565,0.010991999879479408,0.005799999926239252,0.006068999879062176,8073,0.0,0.0
2025-02-18 00:00:00+00:00,0.006068999879062176,0.012829000130295753,0.005799000151455402,0.006529000122100115,8105,0.0,0.0
2025-02-19 00:00:00+00:00,0.006529000122100115,0.012129999697208405,0.006409000139683485,0.006920000072568655,8024,0.0,0.0
2025-02-20 00:00:00+00:00,0.006920000072568655,0.012109000235795975,0.006010000128298998,0.0062790000811219215,8061,0.0,0.0
2025-02-21 00:00:00+00:00,0.0062790000811219215,0.008698999881744385,0.005119000095874071,0.0051299999468028545,8069,0.0,0.0
2025-02-22 00:00:00+00:00,0.0051299999468028545,0.007980000227689743,0.005119999870657921,0.0054709999822080135,7954,0.0,0.0
2025-02-23 00:00:00+00:00,0.0054709999822080135,0.008868999779224396,0.005210000090301037,0.005330000072717667,7886,0.0,0.0
2025-02-24 00:00:00+00:00,0.005330000072717667,0.0077599999494850636,0.005119000095874071,0.005309999920427799,8025,0.0,0.0
2025-02-25 00:00:00+00:00,0.005309999920427799,0.007259000092744827,0.005009000189602375,0.005419999826699495,8137,0.0,0.0
2025-02-26 00:00:00+00:00,0.005419999826699495,0.006750000175088644,0.00431900005787611,0.004600000102072954,8087,0.0,0.0
2025-02-27 00:00:00+00:00,0.004600000102072954,0.006628999952226877,0.00431900005787611,0.006628999952226877,8032,0.0,0.0
2025-02-28 00:00:00+00:00,0.006628999952226877,0.006628999952226877,0.004805999808013439,0.00494999997317791,8104,0.0,0.0
2025-03-01 00:00:00+00:00,0.00494999997317791,0.007149999961256981,0.004809000063687563,0.005458999890834093,7954,0.0,0.0
2025-03-02 00:00:00+00:00,0.005458999890834093,0.007178999949246645,0.004809999838471413,0.0048500001430511475,8056,0.0,0.0
2025-03-03 00:00:00+00:00,0.0048500001430511475,0.00674000009894371,0.0030090000946074724,0.0038799999747425318,7782,0.0,0.0
2025-03-04 00:00:00+00:00,0.0038799999747425318,0.005797999911010265,0.0037589999847114086,0.004019999876618385,7888,0.0,0.0
2025-03-05 00:00:00+00:00,0.004019999876618385,0.005708999931812286,0.0037559999618679285,0.00471000000834465,7890,0.0,0.0
2025-03-06 00:00:00+00:00,0.00471000000834465,0.005289999768137932,0.0047079999931156635,0.004730000160634518,7834,0.0,0.0
2025-03-07 00:00:00+00:00,0.004730000160634518,0.005299000069499016,0.004708999767899513,0.004728999920189381,7932,0.0,0.0
2025-03-08 00:00:00+00:00,0.004728999920189381,0.005319000221788883,0.004708999767899513,0.004749000072479248,7945,0.0,0.0
2025-03-09 00:00:00+00:00,0.004749000072479248,0.005320999771356583,0.004708999767899513,0.0049589998088777065,7874,0.0,0.0
2025-03-10 00:00:00+00:00,0.0049589998088777065,0.005320999771356583,0.0047079999931156635,0.004728999920189381,7905,0.0,0.0
2025-03-11 00:00:00+00:00,0.004728999920189381,0.005319999996572733,0.003129000077024102,0.004780000075697899,7965,0.0,0.0
2025-03-12 00:00:00+00:00,0.004780000075697899,0.0052999998442828655,0.003160000080242753,0.004449000116437674,8169,0.0,0.0
2025-03-13 00:00:00+00:00,0.004449000116437674,0.005109999794512987,0.0031300000846385956,0.00431999983265996,7676,0.0,0.0
2025-03-14 00:00:00+00:00,0.00431999983265996,0.0044109998270869255,0.004308999981731176,0.004370000213384628,7198,0.0,0.0
2025-03-15 00:00:00+00:00,0.004370000213384628,0.0044109998270869255,0.004368999972939491,0.004410000052303076,6856,0.0,0.0
2025-03-16 00:00:00+00:00,0.004410000052303076,0.0044109998270869255,0.004368999972939491,0.004389999900013208,7102,0.0,0.0
2025-03-17 00:00:00+00:00,0.004389999900013208,0.004410000052303076,0.00203999993391335,0.002369999885559082,7169,0.0,0.0
2025-03-18 00:00:00+00:00,0.002369999885559082,0.004370000213384628,0.0023590000346302986,0.004050000105053186,7509,0.0,0.0
2025-03-19 00:00:00+00:00,0.004050000105053186,0.004279000218957663,0.004007999785244465,0.004009999800473452,2368,0.0,0.0
2025-03-20 00:00:00+00:00,0.004009999800473452,0.004011000040918589,0.004009000025689602,0.004009999800473452,1874,0.0,0.0
2025-03-21 00:00:00+00:00,0.004009999800473452,0.004011999815702438,0.004009000025689602,0.004009999800473452,1888,0.0,0.0
2025-03-22 00:00:00+00:00,0.004009999800473452,0.004011000040918589,0.004009000025689602,0.004009999800473452,1889,0.0,0.0
2025-03-23 00:00:00+00:00,0.004009999800473452,0.004011000040918589,0.004009000025689602,0.004011000040918589,1862,0.0,0.0
2025-03-24 00:00:00+00:00,0.004011000040918589,0.004011999815702438,0.004009000025689602,0.004009999800473452,1935,0.0,0.0
2025-03-25 00:00:00+00:00,0.004009999800473452,0.004013000056147575,0.004009000025689602,0.004009999800473452,1816,0.0,0.0
2025-03-26 00:00:00+00:00,0.004009999800473452,0.004011999815702438,0.004009000025689602,0.004009999800473452,1994,0.0,0.0
2025-03-27 00:00:00+00:00,0.004009999800473452,0.004013000056147575,0.004009000025689602,0.004009999800473452,1857,0.0,0.0
2025-03-28 00:00:00+00:00,0.004009999800473452,0.004011999815702438,0.004009000025689602,0.004009999800473452,1916,0.0,0.0
2025-03-29 00:00:00+00:00,0.004009999800473452,0.004011999815702438,0.004009000025689602,0.004009999800473452,1951,0.0,0.0
2025-03-30 00:00:00+00:00,0.004009999800473452,0.004011000040918589,0.004009000025689602,0.004009999800473452,1923,0.0,0.0
2025-03-31 00:00:00+00:00,0.004009999800473452,0.004011999815702438,0.004009000025689602,0.004009999800473452,1784,0.0,0.0
2025-04-01 00:00:00+00:00,0.004009999800473452,0.004021000117063522,0.0018400000408291817,0.0038799999747425318,6332,0.0,0.0
2025-04-02 00:00:00+00:00,0.0038799999747425318,0.004009999800473452,0.0035989999305456877,0.003650000086054206,7741,0.0,0.0
2025-04-03 00:00:00+00:00,0.003650000086054206,0.004009999800473452,0.0035989999305456877,0.0036100000143051147,7526,0.0,0.0
2025-04-04 00:00:00+00:00,0.0036100000143051147,0.004019999876618385,0.0035989999305456877,0.003969999961555004,7427,0.0,0.0
2025-04-05 00:00:00+00:00,0.003969999961555004,0.004370000213384628,0.0035989999305456877,0.0036200000904500484,7233,0.0,0.0
2025-04-06 00:00:00+00:00,0.0036200000904500484,0.004389999900013208,0.0035989999305456877,0.0036100000143051147,7270,0.0,0.0
2025-04-07 00:00:00+00:00,0.0036100000143051147,0.004389999900013208,0.0035989999305456877,0.0036009999457746744,7353,0.0,0.0
2025-04-08 00:00:00+00:00,0.0036009999457746744,0.004410000052303076,0.0036009999457746744,0.003809999907389283,7421,0.0,0.0
2025-04-09 00:00:00+00:00,0.003809999907389283,0.004399999976158142,0.0037990000564604998,0.004019999876618385,7301,0.0,0.0
2025-04-10 00:00:00+00:00,0.004019999876618385,0.004399999976158142,0.0027099999133497477,0.004259999841451645,7254,0.0,0.0
2025-04-11 00:00:00+00:00,0.004259999841451645,0.004389000125229359,0.0030189999379217625,0.00419999985024333,7282,0.0,0.0
2025-04-12 00:00:00+00:00,0.00419999985024333,0.004389999900013208,0.0034990001004189253,0.003530000103637576,7179,0.0,0.0
2025-04-13 00:00:00+00:00,0.003530000103637576,0.004399999976158142,0.003530000103637576,0.004009000025689602,7190,0.0,0.0
2025-04-14 00:00:00+00:00,0.004009000025689602,0.004389999900013208,0.0034990001004189253,0.0035099999513477087,7072,0.0,0.0
2025-04-15 00:00:00+00:00,0.0035099999513477087,0.005200000014156103,0.001339999958872795,0.0027799999807029963,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0027799999807029963,0.0027809999883174896,0.002778999973088503,0.0027799999807029963,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0027799999807029963,0.0027799999807029963,0.0027779999654740095,0.0027799999807029963,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0027799999807029963,0.0027799999807029963,0.002778999973088503,0.0027799999807029963,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0027799999807029963,0.0027799999807029963,0.0027779999654740095,0.0027799999807029963,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0027799999807029963,0.0027799999807029963,0.0027779999654740095,0.002778999973088503,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.002778999973088503,0.0027809999883174896,0.0027779999654740095,0.0027799999807029963,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0027799999807029963,0.0027799999807029963,0.0027779999654740095,0.0027799999807029963,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0027799999807029963,0.0027809999883174896,0.0027779999654740095,0.002778999973088503,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.002778999973088503,0.0027809999883174896,0.002778999973088503,0.0027799999807029963,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0027799999807029963,0.0027809999883174896,0.002778999973088503,0.0027799999807029963,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0027799999807029963,0.0027809999883174896,0.002778999973088503,0.0027799999807029963,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0027799999807029963,0.0027809999883174896,0.002778999973088503,0.0027799999807029963,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0027799999807029963,0.0027809999883174896,0.002778999973088503,0.0027799999807029963,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0027799999807029963,0.0027809999883174896,0.0027799999807029963,0.0027799999807029963,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0027799999807029963,0.002781999995931983,0.002778999973088503,0.0027799999807029963,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0027799999807029963,0.002781999995931983,0.002778999973088503,0.002778999973088503,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.002778999973088503,0.0027799999807029963,0.002778999973088503,0.0027799999807029963,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0027799999807029963,0.0027809999883174896,0.002778999973088503,0.0027799999807029963,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0027799999807029963,0.002781999995931983,0.002778999973088503,0.0027799999807029963,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0027799999807029963,0.0027809999883174896,0.002778999973088503,0.0027799999807029963,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0027799999807029963,0.002781999995931983,0.0027799999807029963,0.0027799999807029963,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0027799999807029963,0.002781999995931983,0.002778999973088503,0.0027799999807029963,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0027799999807029963,0.0027809999883174896,0.0027799999807029963,0.0027799999807029963,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0027799999807029963,0.0027809999883174896,0.002778999973088503,0.0027799999807029963,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0027799999807029963,0.0027799999807029963,0.002778999973088503,0.0027799999807029963,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0027799999807029963,0.0027809999883174896,0.0027779999654740095,0.002778999973088503,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.002778999973088503,0.0027809999883174896,0.002778999973088503,0.0027809999883174896,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0027809999883174896,0.0027809999883174896,0.002778999973088503,0.0027799999807029963,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0027799999807029963,0.0027809999883174896,0.0027779999654740095,0.0027799999807029963,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0027799999807029963,0.0027799999807029963,0.002778999973088503,0.0027799999807029963,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0027799999807029963,0.0027799999807029963,0.002778999973088503,0.0027799999807029963,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0027799999807029963,0.0027799999807029963,0.0027779999654740095,0.0027799999807029963,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0027799999807029963,0.0027799999807029963,0.0027779999654740095,0.002778999973088503,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.002778999973088503,0.0027799999807029963,0.0027779999654740095,0.0027799999807029963,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0027799999807029963,0.0027799999807029963,0.0027779999654740095,0.0027799999807029963,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0027799999807029963,0.0027799999807029963,0.0027779999654740095,0.002778999973088503,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.002778999973088503,0.0027799999807029963,0.0027779999654740095,0.0027799999807029963,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0027799999807029963,0.0027799999807029963,0.0027799999807029963,0.0027799999807029963,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0027799999807029963,0.0027799999807029963,0.0027799999807029963,0.0027799999807029963,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0027799999807029963,0.0027799999807029963,0.0027799999807029963,0.0027799999807029963,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0027799999807029963,0.0027799999807029963,0.0027799999807029963,0.0027799999807029963,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0027799999807029963,0.0027799999807029963,0.0027799999807029963,0.0027799999807029963,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0027799999807029963,0.00395399983972311,0.0027799999807029963,0.0035959999077022076,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0035959999077022076,0.004098000004887581,0.003381999908015132,0.0036410000175237656,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0036410000175237656,0.0038640000857412815,0.003398000029847026,0.003630999941378832,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.003630999941378832,0.0038590000476688147,0.003630999941378832,0.003745000110939145,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0037447232753038406,0.0038594568613916636,0.0034042939078062773,0.0038594568613916636,5526,0.0,0.0
