TIMESTAMP,LBL_OPEN_PRICE_USD,LBL_HIGH_PRICE_USD,LBL_LOW_PRICE_USD,LBL_CLOSE_PRICE_USD,LBL_VOLUME_USD,LBL_DIVIDENDS_USD,LBL_STOCK_SPLITS_USD
2024-11-02 00:00:00+00:00,0.0027540000155568123,0.002831999910995364,0.0026990000624209642,0.002724000019952655,208826,0.0,0.0
2024-11-03 00:00:00+00:00,0.002724000019952655,0.0027260000351816416,0.002481000032275915,0.002644000109285116,316922,0.0,0.0
2024-11-04 00:00:00+00:00,0.002601000014692545,0.0026420000940561295,0.0024850000627338886,0.002529999939724803,153695,0.0,0.0
2024-11-05 00:00:00+00:00,0.002529999939724803,0.0025579999200999737,0.002474999986588955,0.0025400000158697367,175497,0.0,0.0
2024-11-06 00:00:00+00:00,0.0025400000158697367,0.002696000039577484,0.002463999902829528,0.002604000037536025,473503,0.0,0.0
2024-11-07 00:00:00+00:00,0.002560999942943454,0.0027620000764727592,0.002560999942943454,0.0026229999493807554,284542,0.0,0.0
2024-11-08 00:00:00+00:00,0.00266100000590086,0.00279600010253489,0.002615999896079302,0.0027129999361932278,872117,0.0,0.0
2024-11-09 00:00:00+00:00,0.0026920000091195107,0.0027600000612437725,0.002669000066816807,0.0026970000471919775,324546,0.0,0.0
2024-11-10 00:00:00+00:00,0.0026970000471919775,0.0029060000088065863,0.00267699989490211,0.0027540000155568123,651614,0.0,0.0
2024-11-11 00:00:00+00:00,0.0027540000155568123,0.002879000036045909,0.002644999884068966,0.002735000103712082,883885,0.0,0.0
2024-11-12 00:00:00+00:00,0.0026970000471919775,0.0027520000003278255,0.0025319999549537897,0.0026100000832229853,954785,0.0,0.0
2024-11-13 00:00:00+00:00,0.0026050000451505184,0.0026990000624209642,0.0024560000747442245,0.002561999950557947,600470,0.0,0.0
2024-11-14 00:00:00+00:00,0.002561999950557947,0.002583000110462308,0.0022819999139755964,0.002322999993339181,1164889,0.0,0.0
2024-11-15 00:00:00+00:00,0.002322999993339181,0.0026030000299215317,0.002294000005349517,0.002506999997422099,521488,0.0,0.0
2024-11-16 00:00:00+00:00,0.002478000009432435,0.0025869999080896378,0.0024510000366717577,0.0025080000050365925,340120,0.0,0.0
2024-11-17 00:00:00+00:00,0.0025080000050365925,0.0025949999690055847,0.002420000033453107,0.002555999904870987,495786,0.0,0.0
2024-11-18 00:00:00+00:00,0.002555999904870987,0.0025859999004751444,0.0024170000106096268,0.0024739999789744616,508138,0.0,0.0
2024-11-19 00:00:00+00:00,0.0024739999789744616,0.002506999997422099,0.0023709998931735754,0.002454000059515238,384339,0.0,0.0
2024-11-20 00:00:00+00:00,0.002454000059515238,0.002570000011473894,0.002334000077098608,0.0023900000378489494,847515,0.0,0.0
2024-11-21 00:00:00+00:00,0.0023900000378489494,0.002515000058338046,0.0023590000346302986,0.0024999999441206455,417261,0.0,0.0
2024-11-22 00:00:00+00:00,0.0024999999441206455,0.002503999974578619,0.0023640000727027655,0.0024419999681413174,672554,0.0,0.0
2024-11-23 00:00:00+00:00,0.0024419999681413174,0.0028329999186098576,0.0023990001063793898,0.002580000087618828,2383759,0.0,0.0
2024-11-24 00:00:00+00:00,0.0025629999581724405,0.0026279999874532223,0.0024220000486820936,0.002553999889642,645068,0.0,0.0
2024-11-25 00:00:00+00:00,0.002553999889642,0.002650999929755926,0.0025229998864233494,0.0025629999581724405,491749,0.0,0.0
2024-11-26 00:00:00+00:00,0.0025629999581724405,0.0028280001133680344,0.002509000012651086,0.0026140001136809587,1899797,0.0,0.0
2024-11-27 00:00:00+00:00,0.0026140001136809587,0.0027340000960975885,0.002578000072389841,0.002715999959036708,463190,0.0,0.0
2024-11-28 00:00:00+00:00,0.0027119999285787344,0.002845000009983778,0.0025969999842345715,0.0027910000644624233,1369321,0.0,0.0
2024-11-29 00:00:00+00:00,0.0027910000644624233,0.0028180000372231007,0.0026759998872876167,0.002767000114545226,998708,0.0,0.0
2024-11-30 00:00:00+00:00,0.002767000114545226,0.002930999966338277,0.0027230000123381615,0.002807999961078167,705769,0.0,0.0
2024-12-01 00:00:00+00:00,0.002807999961078167,0.002865999937057495,0.002713999943807721,0.0027890000492334366,745388,0.0,0.0
2024-12-02 00:00:00+00:00,0.00279000005684793,0.0028669999446719885,0.0026179999113082886,0.002675000112503767,1302749,0.0,0.0
2024-12-03 00:00:00+00:00,0.002675000112503767,0.002828999888151884,0.0022060000337660313,0.0027069998905062675,1356514,0.0,0.0
2024-12-04 00:00:00+00:00,0.002710999920964241,0.002948000095784664,0.0025690000038594007,0.002732000080868602,2775254,0.0,0.0
2024-12-05 00:00:00+00:00,0.002732000080868602,0.003120000008493662,0.0026499999221414328,0.0028299998957663774,1539556,0.0,0.0
2024-12-06 00:00:00+00:00,0.0028099999763071537,0.0029329999815672636,0.002759000053629279,0.002839999971911311,481975,0.0,0.0
2024-12-07 00:00:00+00:00,0.002839999971911311,0.002899999963119626,0.002785000018775463,0.002856000093743205,257979,0.0,0.0
2024-12-08 00:00:00+00:00,0.002836999949067831,0.0030040000565350056,0.0028099999763071537,0.0029140000697225332,389836,0.0,0.0
2024-12-09 00:00:00+00:00,0.0029909999575465918,0.003008000086992979,0.002420000033453107,0.002561999950557947,768584,0.0,0.0
2024-12-10 00:00:00+00:00,0.002561999950557947,0.002655999967828393,0.0023270000237971544,0.002457000082358718,599204,0.0,0.0
2024-12-11 00:00:00+00:00,0.002457000082358718,0.0026279999874532223,0.002311999909579754,0.0026130001060664654,205534,0.0,0.0
2024-12-12 00:00:00+00:00,0.0026130001060664654,0.002644999884068966,0.0024969999212771654,0.0025579999200999737,301418,0.0,0.0
2024-12-13 00:00:00+00:00,0.0025579999200999737,0.0028089999686926603,0.0025319999549537897,0.00279600010253489,586626,0.0,0.0
2024-12-14 00:00:00+00:00,0.002945000072941184,0.003117999993264675,0.0028210000600665808,0.002856000093743205,2654791,0.0,0.0
2024-12-15 00:00:00+00:00,0.002856000093743205,0.003189000068232417,0.0028520000632852316,0.0029120000544935465,1138845,0.0,0.0
2024-12-16 00:00:00+00:00,0.0029120000544935465,0.003080999944359064,0.002597999991849065,0.0027030000928789377,2498645,0.0,0.0
2024-12-17 00:00:00+00:00,0.0027030000928789377,0.002744999947026372,0.0025889999233186245,0.0026519999373704195,404220,0.0,0.0
2024-12-18 00:00:00+00:00,0.0026519999373704195,0.0028089999686926603,0.00240899994969368,0.0024170000106096268,2077641,0.0,0.0
2024-12-19 00:00:00+00:00,0.0024170000106096268,0.002503999974578619,0.002329000039026141,0.0023640000727027655,361685,0.0,0.0
2024-12-20 00:00:00+00:00,0.0023640000727027655,0.002587999915704131,0.0021470000501722097,0.002403999911621213,1205553,0.0,0.0
2024-12-21 00:00:00+00:00,0.002403999911621213,0.0024240000639110804,0.002251999918371439,0.0022879999596625566,294212,0.0,0.0
2024-12-22 00:00:00+00:00,0.0022879999596625566,0.002500999951735139,0.002283999929204583,0.0023580000270158052,851642,0.0,0.0
2024-12-23 00:00:00+00:00,0.0023580000270158052,0.0023930000606924295,0.0022909999825060368,0.002389000030234456,198974,0.0,0.0
2024-12-24 00:00:00+00:00,0.002389000030234456,0.0024220000486820936,0.002302000066265464,0.002406999934464693,127561,0.0,0.0
2024-12-25 00:00:00+00:00,0.002406999934464693,0.0024079999420791864,0.002271000063046813,0.002311999909579754,302625,0.0,0.0
2024-12-26 00:00:00+00:00,0.0022990000434219837,0.002322999993339181,0.002185000106692314,0.0021879998967051506,320127,0.0,0.0
2024-12-27 00:00:00+00:00,0.0021879998967051506,0.00228599994443357,0.002171000000089407,0.0022539999336004257,284666,0.0,0.0
2024-12-28 00:00:00+00:00,0.0022539999336004257,0.00228599994443357,0.0022090000566095114,0.0022780001163482666,74717,0.0,0.0
2024-12-29 00:00:00+00:00,0.0022780001163482666,0.002311999909579754,0.0021860001143068075,0.002202000003308058,193604,0.0,0.0
2024-12-30 00:00:00+00:00,0.002202000003308058,0.0022609999869018793,0.0021609999239444733,0.002203000010922551,124435,0.0,0.0
2024-12-31 00:00:00+00:00,0.002203000010922551,0.002237000036984682,0.002142000012099743,0.002199999988079071,86840,0.0,0.0
2025-01-01 00:00:00+00:00,0.002199999988079071,0.0022360000293701887,0.002182000083848834,0.0022120000794529915,75299,0.0,0.0
2025-01-02 00:00:00+00:00,0.0022120000794529915,0.0022909999825060368,0.0021979999728500843,0.002265000017359853,97694,0.0,0.0
2025-01-03 00:00:00+00:00,0.002265000017359853,0.002345999935641885,0.0022410000674426556,0.0023089998867362738,95843,0.0,0.0
2025-01-04 00:00:00+00:00,0.0023089998867362738,0.002426000079140067,0.0023040000814944506,0.0024210000410676003,269628,0.0,0.0
2025-01-05 00:00:00+00:00,0.0024210000410676003,0.002449000021442771,0.0023539999965578318,0.0024129999801516533,256447,0.0,0.0
2025-01-06 00:00:00+00:00,0.002429000101983547,0.002429000101983547,0.002351999981328845,0.0024019998963922262,170725,0.0,0.0
2025-01-07 00:00:00+00:00,0.0024019998963922262,0.0024240000639110804,0.002242000075057149,0.002305000089108944,250271,0.0,0.0
2025-01-08 00:00:00+00:00,0.0023060000967234373,0.002455000067129731,0.002208000048995018,0.002257999964058399,588521,0.0,0.0
2025-01-09 00:00:00+00:00,0.002257999964058399,0.0025319999549537897,0.002240000059828162,0.0023089998867362738,923321,0.0,0.0
2025-01-10 00:00:00+00:00,0.0023089998867362738,0.0024590000975877047,0.002240000059828162,0.002351999981328845,563695,0.0,0.0
2025-01-11 00:00:00+00:00,0.002351999981328845,0.002524999901652336,0.002308000111952424,0.0024019998963922262,969305,0.0,0.0
2025-01-12 00:00:00+00:00,0.0024019998963922262,0.0024139999877661467,0.0022869999520480633,0.002314999932423234,239613,0.0,0.0
2025-01-13 00:00:00+00:00,0.002314999932423234,0.0025390000082552433,0.0021299999207258224,0.0022750000935047865,1553004,0.0,0.0
2025-01-14 00:00:00+00:00,0.00227600010111928,0.002432999899610877,0.0022440000902861357,0.002280999906361103,481984,0.0,0.0
2025-01-15 00:00:00+00:00,0.002280999906361103,0.0023580000270158052,0.002239000052213669,0.00229199999012053,279541,0.0,0.0
2025-01-16 00:00:00+00:00,0.00229199999012053,0.002309999894350767,0.002257999964058399,0.0022780001163482666,185828,0.0,0.0
2025-01-17 00:00:00+00:00,0.0022780001163482666,0.0023950000759214163,0.0022780001163482666,0.002355000004172325,369318,0.0,0.0
2025-01-18 00:00:00+00:00,0.002355000004172325,0.002366000087931752,0.0022640000097453594,0.0022849999368190765,431630,0.0,0.0
2025-01-19 00:00:00+00:00,0.0022849999368190765,0.0023070001043379307,0.0021619999315589666,0.002174000022932887,249710,0.0,0.0
2025-01-20 00:00:00+00:00,0.002174000022932887,0.002389000030234456,0.0021520000882446766,0.002225999953225255,788544,0.0,0.0
2025-01-21 00:00:00+00:00,0.0022169998846948147,0.0022499999031424522,0.0021750000305473804,0.002225999953225255,202063,0.0,0.0
2025-01-22 00:00:00+00:00,0.002225999953225255,0.002343999920412898,0.00215000007301569,0.002219999907538295,560095,0.0,0.0
2025-01-23 00:00:00+00:00,0.002219999907538295,0.002348999958485365,0.0021120000164955854,0.002188999904319644,879169,0.0,0.0
2025-01-24 00:00:00+00:00,0.002188999904319644,0.0024029999040067196,0.0021440000273287296,0.0023849999997764826,503431,0.0,0.0
2025-01-25 00:00:00+00:00,0.0023849999997764826,0.0030239999759942293,0.0023849999997764826,0.0028440000023692846,3026943,0.0,0.0
2025-01-26 00:00:00+00:00,0.0028440000023692846,0.0032850001007318497,0.0026710000820457935,0.0027459999546408653,2731468,0.0,0.0
2025-01-27 00:00:00+00:00,0.0027459999546408653,0.0028460000175982714,0.0023789999540895224,0.0025909999385476112,1288758,0.0,0.0
2025-01-28 00:00:00+00:00,0.0025909999385476112,0.0027290000580251217,0.0024689999409019947,0.0026310000102967024,718486,0.0,0.0
2025-01-29 00:00:00+00:00,0.0026279999874532223,0.002947000088170171,0.0025239998940378428,0.0026110000908374786,1178009,0.0,0.0
2025-01-30 00:00:00+00:00,0.0026110000908374786,0.002675000112503767,0.002535999985411763,0.0025909999385476112,464945,0.0,0.0
2025-01-31 00:00:00+00:00,0.0025909999385476112,0.0031580000650137663,0.0025690000038594007,0.002997000003233552,2582723,0.0,0.0
2025-02-01 00:00:00+00:00,0.002997000003233552,0.0032999999821186066,0.002578000072389841,0.002623999956995249,2684312,0.0,0.0
2025-02-02 00:00:00+00:00,0.002623999956995249,0.002662000013515353,0.002196999965235591,0.0022299999836832285,821574,0.0,0.0
2025-02-03 00:00:00+00:00,0.002217999892309308,0.0023980000987648964,0.0019480000482872128,0.0023350000847131014,669746,0.0,0.0
2025-02-04 00:00:00+00:00,0.0023350000847131014,0.002351999981328845,0.0020230000372976065,0.002188999904319644,385781,0.0,0.0
2025-02-05 00:00:00+00:00,0.002188999904319644,0.002314999932423234,0.0021520000882446766,0.002225999953225255,226587,0.0,0.0
2025-02-06 00:00:00+00:00,0.002225999953225255,0.002517000073567033,0.0021440000273287296,0.002176000038161874,1441509,0.0,0.0
2025-02-07 00:00:00+00:00,0.002176000038161874,0.0023709998931735754,0.002130999928340316,0.00215000007301569,564910,0.0,0.0
2025-02-08 00:00:00+00:00,0.00215000007301569,0.002265000017359853,0.0021299999207258224,0.002219999907538295,197582,0.0,0.0
2025-02-09 00:00:00+00:00,0.002219999907538295,0.0022350000217556953,0.00215999991632998,0.0022120000794529915,148348,0.0,0.0
2025-02-10 00:00:00+00:00,0.0022120000794529915,0.0022499999031424522,0.0020550000481307507,0.0021180000621825457,598900,0.0,0.0
2025-02-11 00:00:00+00:00,0.0021180000621825457,0.0021609999239444733,0.002076999982818961,0.0021069999784231186,179228,0.0,0.0
2025-02-12 00:00:00+00:00,0.0021069999784231186,0.0021269998978823423,0.0020089999306946993,0.002090000081807375,176040,0.0,0.0
2025-02-13 00:00:00+00:00,0.002090000081807375,0.002171000000089407,0.002032000105828047,0.0020830000285059214,537160,0.0,0.0
2025-02-14 00:00:00+00:00,0.0020830000285059214,0.0021120000164955854,0.0020570000633597374,0.002078999998047948,115820,0.0,0.0
2025-02-15 00:00:00+00:00,0.002078999998047948,0.00228299992159009,0.0020620001014322042,0.002148000057786703,944017,0.0,0.0
2025-02-16 00:00:00+00:00,0.002148000057786703,0.002228999976068735,0.0020630001090466976,0.0020830000285059214,297842,0.0,0.0
2025-02-17 00:00:00+00:00,0.0020830000285059214,0.0021150000393390656,0.00203699991106987,0.0020729999523609877,190885,0.0,0.0
2025-02-18 00:00:00+00:00,0.0020729999523609877,0.0020749999675899744,0.001959000015631318,0.0019890000112354755,141678,0.0,0.0
2025-02-19 00:00:00+00:00,0.0019890000112354755,0.0020630001090466976,0.001969000091776252,0.0020099999383091927,119751,0.0,0.0
2025-02-20 00:00:00+00:00,0.0020099999383091927,0.0020260000601410866,0.0019890000112354755,0.002013999968767166,64205,0.0,0.0
2025-02-21 00:00:00+00:00,0.002013999968767166,0.0020840000361204147,0.0019310000352561474,0.0019310000352561474,139843,0.0,0.0
2025-02-22 00:00:00+00:00,0.0019209999591112137,0.002025000052526593,0.0019199999514967203,0.0019660000689327717,178523,0.0,0.0
2025-02-23 00:00:00+00:00,0.0019660000689327717,0.0020310000982135534,0.0018599999602884054,0.0019509999547153711,449005,0.0,0.0
2025-02-24 00:00:00+00:00,0.0019490000559017062,0.0020550000481307507,0.0017049999441951513,0.0017049999441951513,603576,0.0,0.0
2025-02-25 00:00:00+00:00,0.0017049999441951513,0.0028089999686926603,0.0016060000052675605,0.0028089999686926603,792994,0.0,0.0
2025-02-26 00:00:00+00:00,0.0028089999686926603,0.002991999965161085,0.0016499999910593033,0.0016680000117048621,209201,0.0,0.0
2025-02-27 00:00:00+00:00,0.0016680000117048621,0.001753999968059361,0.0016540000215172768,0.0017399999778717756,320485,0.0,0.0
2025-02-28 00:00:00+00:00,0.0017399999778717756,0.0017529999604448676,0.0015849999617785215,0.001673000049777329,189006,0.0,0.0
2025-03-01 00:00:00+00:00,0.001673000049777329,0.0017460000235587358,0.001673000049777329,0.001706999959424138,77555,0.0,0.0
2025-03-02 00:00:00+00:00,0.001706999959424138,0.001787999994121492,0.0016570000443607569,0.0017600000137463212,252371,0.0,0.0
2025-03-03 00:00:00+00:00,0.0017600000137463212,0.0017760000191628933,0.0016499999910593033,0.0016749999485909939,202104,0.0,0.0
2025-03-04 00:00:00+00:00,0.0016749999485909939,0.0016759999562054873,0.0015450000064447522,0.0015920000150799751,123842,0.0,0.0
2025-03-05 00:00:00+00:00,0.0015920000150799751,0.0016919999616220593,0.0015839999541640282,0.0016830000095069408,42813,0.0,0.0
2025-03-06 00:00:00+00:00,0.0016830000095069408,0.0017130000051110983,0.0016339999856427312,0.0016339999856427312,75447,0.0,0.0
2025-03-07 00:00:00+00:00,0.0016339999856427312,0.0016899999463930726,0.0016039999900385737,0.0016899999463930726,37948,0.0,0.0
2025-03-08 00:00:00+00:00,0.0016899999463930726,0.001711999997496605,0.0015529999509453773,0.0015699999639764428,220242,0.0,0.0
2025-03-09 00:00:00+00:00,0.0015699999639764428,0.001598999951966107,0.0014400000218302011,0.001449999981559813,193790,0.0,0.0
2025-03-10 00:00:00+00:00,0.001449999981559813,0.0014730000402778387,0.0013299999991431832,0.0013589999871328473,106561,0.0,0.0
2025-03-11 00:00:00+00:00,0.0013589999871328473,0.001366000040434301,0.001246000058017671,0.0013099999632686377,278746,0.0,0.0
2025-03-12 00:00:00+00:00,0.0013099999632686377,0.0013760000001639128,0.001281999982893467,0.0013640000252053142,94418,0.0,0.0
2025-03-13 00:00:00+00:00,0.0013640000252053142,0.001408000010997057,0.0013490000274032354,0.0013970000436529517,35480,0.0,0.0
2025-03-14 00:00:00+00:00,0.0013970000436529517,0.0014420000370591879,0.0013599999947473407,0.001398000051267445,45952,0.0,0.0
2025-03-15 00:00:00+00:00,0.001398000051267445,0.001471000025048852,0.0013780000153928995,0.0014220000011846423,49767,0.0,0.0
2025-03-16 00:00:00+00:00,0.0014220000011846423,0.0015930000226944685,0.0013549999566748738,0.001429000054486096,666215,0.0,0.0
2025-03-17 00:00:00+00:00,0.001429000054486096,0.0016349999932572246,0.0014070000033825636,0.0014410000294446945,1644987,0.0,0.0
2025-03-18 00:00:00+00:00,0.0014410000294446945,0.0014440000522881746,0.0013830000534653664,0.0014039999805390835,147564,0.0,0.0
2025-03-19 00:00:00+00:00,0.0014039999805390835,0.0014990000054240227,0.0014009999576956034,0.0014560000272467732,78959,0.0,0.0
2025-03-20 00:00:00+00:00,0.0014560000272467732,0.0017099999822676182,0.0014440000522881746,0.0015030000358819962,1455733,0.0,0.0
2025-03-21 00:00:00+00:00,0.0015020000282675028,0.0015510000521317124,0.0014380000066012144,0.0015069999499246478,546615,0.0,0.0
2025-03-22 00:00:00+00:00,0.0015150000108405948,0.0016240000259131193,0.0014590000500902534,0.0014649999793618917,311000,0.0,0.0
2025-03-23 00:00:00+00:00,0.0014649999793618917,0.0015559999737888575,0.0014230000087991357,0.0015089999651536345,388411,0.0,0.0
2025-03-24 00:00:00+00:00,0.0015089999651536345,0.0015249999705702066,0.001449999981559813,0.001487000030465424,161375,0.0,0.0
2025-03-25 00:00:00+00:00,0.001487000030465424,0.0014900000533089042,0.0014400000218302011,0.0014730000402778387,95716,0.0,0.0
2025-03-26 00:00:00+00:00,0.0014730000402778387,0.0015119999879971147,0.0014619999565184116,0.0014880000380799174,63954,0.0,0.0
2025-03-27 00:00:00+00:00,0.0014880000380799174,0.0015180000336840749,0.001471000025048852,0.0014860000228509307,69343,0.0,0.0
2025-03-28 00:00:00+00:00,0.0014860000228509307,0.001512999995611608,0.0013549999566748738,0.001370999962091446,127995,0.0,0.0
2025-03-29 00:00:00+00:00,0.001370999962091446,0.001474000047892332,0.0013379999436438084,0.0013409999664872885,213917,0.0,0.0
2025-03-30 00:00:00+00:00,0.0013470000121742487,0.0014149999478831887,0.0013409999664872885,0.0013989999424666166,64922,0.0,0.0
2025-03-31 00:00:00+00:00,0.0013989999424666166,0.0014009999576956034,0.0013310000067576766,0.0013719999697059393,87785,0.0,0.0
2025-04-01 00:00:00+00:00,0.0013719999697059393,0.0013889999827370048,0.0012610000558197498,0.0012750000460073352,116278,0.0,0.0
2025-04-02 00:00:00+00:00,0.0012750000460073352,0.0013310000067576766,0.0011810000287368894,0.0012009999481961131,134871,0.0,0.0
2025-04-03 00:00:00+00:00,0.0012009999481961131,0.0012939999578520656,0.0011790000135079026,0.0012359999818727374,127777,0.0,0.0
2025-04-04 00:00:00+00:00,0.0012359999818727374,0.0013569999719038606,0.0012240000069141388,0.0012890000361949205,79849,0.0,0.0
2025-04-05 00:00:00+00:00,0.0012890000361949205,0.001382000045850873,0.0012730000307783484,0.0013099999632686377,138719,0.0,0.0
2025-04-06 00:00:00+00:00,0.0013099999632686377,0.0013249999610707164,0.0011660000309348106,0.0011909999884665012,69983,0.0,0.0
2025-04-07 00:00:00+00:00,0.0011909999884665012,0.0012240000069141388,0.0011070000473409891,0.0012130000395700336,82967,0.0,0.0
2025-04-08 00:00:00+00:00,0.0012130000395700336,0.0013229999458417296,0.0011729999678209424,0.0012659999774768949,38274,0.0,0.0
2025-04-09 00:00:00+00:00,0.0012659999774768949,0.0013419999741017818,0.0011909999884665012,0.0012339999666437507,182434,0.0,0.0
2025-04-10 00:00:00+00:00,0.0012339999666437507,0.0012779999524354935,0.0011390000581741333,0.0011769999982789159,210751,0.0,0.0
2025-04-11 00:00:00+00:00,0.0011769999982789159,0.001344999996945262,0.0011699999449774623,0.001344999996945262,29970,0.0,0.0
2025-04-12 00:00:00+00:00,0.001344999996945262,0.001449999981559813,0.0013419999741017818,0.0013830000534653664,27532,0.0,0.0
2025-04-13 00:00:00+00:00,0.0013830000534653664,0.0013920000055804849,0.0012390000047162175,0.0012550000101327896,72826,0.0,0.0
2025-04-14 00:00:00+00:00,0.0012550000101327896,0.0013229999458417296,0.0012080000014975667,0.0012420000275596976,77906,0.0,0.0
2025-04-15 00:00:00+00:00,0.0012420000275596976,0.001357999979518354,0.0012359999818727374,0.0013259999686852098,52015,0.0,0.0
2025-04-16 00:00:00+00:00,0.0013259999686852098,0.0013370000524446368,0.0012799999676644802,0.0013160000089555979,54724,0.0,0.0
2025-04-17 00:00:00+00:00,0.0013160000089555979,0.0013500000350177288,0.0012799999676644802,0.0013229999458417296,35931,0.0,0.0
2025-04-18 00:00:00+00:00,0.0013229999458417296,0.0013429999817162752,0.0012339999666437507,0.0012700000079348683,107670,0.0,0.0
2025-04-19 00:00:00+00:00,0.0012700000079348683,0.0014949999749660492,0.0012550000101327896,0.0014560000272467732,15914,0.0,0.0
2025-04-20 00:00:00+00:00,0.001462999964132905,0.0015930000226944685,0.0012809999752789736,0.001297999988310039,49179,0.0,0.0
2025-04-21 00:00:00+00:00,0.001297999988310039,0.0013640000252053142,0.0012659999774768949,0.0013050000416114926,184786,0.0,0.0
2025-04-22 00:00:00+00:00,0.0013050000416114926,0.0013490000274032354,0.0012669999850913882,0.0013089999556541443,102165,0.0,0.0
2025-04-23 00:00:00+00:00,0.0013089999556541443,0.0014720000326633453,0.0012809999752789736,0.0013340000296011567,337245,0.0,0.0
2025-04-24 00:00:00+00:00,0.0013340000296011567,0.0013930000131949782,0.0012959999730810523,0.0013470000121742487,155253,0.0,0.0
2025-04-25 00:00:00+00:00,0.0013470000121742487,0.0014380000066012144,0.0013429999817162752,0.0013830000534653664,94874,0.0,0.0
2025-04-26 00:00:00+00:00,0.0013830000534653664,0.0015190000412985682,0.0013640000252053142,0.0014359999913722277,738790,0.0,0.0
2025-04-27 00:00:00+00:00,0.0014359999913722277,0.001471000025048852,0.0013599999947473407,0.0013960000360384583,189620,0.0,0.0
2025-04-28 00:00:00+00:00,0.00139999995008111,0.001436999998986721,0.0013520000502467155,0.001411000033840537,117504,0.0,0.0
2025-04-29 00:00:00+00:00,0.001411000033840537,0.0019940000493079424,0.0013909999979659915,0.0015150000108405948,9809321,0.0,0.0
2025-04-30 00:00:00+00:00,0.0015219999477267265,0.001677999971434474,0.0014489999739453197,0.001484000007621944,1506025,0.0,0.0
2025-05-01 00:00:00+00:00,0.001484000007621944,0.0016210000030696392,0.0014690000098198652,0.0015079999575391412,490269,0.0,0.0
2025-05-02 00:00:00+00:00,0.0015079999575391412,0.0016070000128820539,0.0014769999543204904,0.0014959999825805426,420375,0.0,0.0
2025-05-03 00:00:00+00:00,0.0014959999825805426,0.0017519999528303742,0.0014639999717473984,0.0014880000380799174,962107,0.0,0.0
2025-05-04 00:00:00+00:00,0.0014880000380799174,0.0015869999770075083,0.0014540000120177865,0.0014540000120177865,533893,0.0,0.0
2025-05-05 00:00:00+00:00,0.0014540000120177865,0.0014649999793618917,0.0014130000490695238,0.0014430000446736813,328787,0.0,0.0
2025-05-06 00:00:00+00:00,0.0014430000446736813,0.0014680000022053719,0.0014149999478831887,0.0014430000446736813,154652,0.0,0.0
2025-05-07 00:00:00+00:00,0.0014430000446736813,0.0014680000022053719,0.0013899999903514981,0.0014449999434873462,123356,0.0,0.0
2025-05-08 00:00:00+00:00,0.0014449999434873462,0.0014700000174343586,0.0013520000502467155,0.0014700000174343586,639626,0.0,0.0
2025-05-09 00:00:00+00:00,0.0014700000174343586,0.0017940000398084521,0.0014260000316426158,0.001512999995611608,3667491,0.0,0.0
2025-05-10 00:00:00+00:00,0.001512999995611608,0.0015849999617785215,0.0014949999749660492,0.0015849999617785215,664505,0.0,0.0
2025-05-11 00:00:00+00:00,0.0015849999617785215,0.0016580000519752502,0.0015699999639764428,0.0015950000379234552,598875,0.0,0.0
2025-05-12 00:00:00+00:00,0.0015950000379234552,0.0017369999550282955,0.001484000007621944,0.0015529999509453773,692636,0.0,0.0
2025-05-13 00:00:00+00:00,0.0015529999509453773,0.0016169999726116657,0.0015020000282675028,0.0016169999726116657,336700,0.0,0.0
2025-05-14 00:00:00+00:00,0.0016169999726116657,0.0016830000095069408,0.001572999986819923,0.0015800000401213765,975339,0.0,0.0
2025-05-15 00:00:00+00:00,0.0015800000401213765,0.0016740000573918223,0.0015170000260695815,0.0015480000292882323,273315,0.0,0.0
2025-05-16 00:00:00+00:00,0.0015480000292882323,0.0018779999809339643,0.0015399999683722854,0.0015770000172778964,4493808,0.0,0.0
2025-05-17 00:00:00+00:00,0.0015770000172778964,0.001664999988861382,0.0015059999423101544,0.0015490000369027257,1062121,0.0,0.0
2025-05-18 00:00:00+00:00,0.0015490000369027257,0.0016070000128820539,0.0015330000314861536,0.0015839999541640282,343137,0.0,0.0
2025-05-19 00:00:00+00:00,0.0015839999541640282,0.0016139999497681856,0.0014880000380799174,0.0015190000412985682,700543,0.0,0.0
2025-05-20 00:00:00+00:00,0.0015190000412985682,0.0015750000020489097,0.0015170000260695815,0.0015579999890178442,83071,0.0,0.0
2025-05-21 00:00:00+00:00,0.0015579999890178442,0.0016080000204965472,0.0015579999890178442,0.0015790000325068831,85050,0.0,0.0
2025-05-22 00:00:00+00:00,0.0015790000325068831,0.0016670000040903687,0.0015379999531432986,0.0015529999509453773,687604,0.0,0.0
2025-05-23 00:00:00+00:00,0.0015529999509453773,0.0016280000563710928,0.0015510000521317124,0.0015739999944344163,153794,0.0,0.0
2025-05-24 00:00:00+00:00,0.0015739999944344163,0.0016499999910593033,0.0015429999912157655,0.0015529999509453773,597731,0.0,0.0
2025-05-25 00:00:00+00:00,0.0015529999509453773,0.0015979999443516135,0.001534000039100647,0.0015510000521317124,232796,0.0,0.0
2025-05-26 00:00:00+00:00,0.0015510000521317124,0.0015960000455379486,0.0015320000238716602,0.001563000027090311,75206,0.0,0.0
2025-05-27 00:00:00+00:00,0.001563000027090311,0.0015829999465495348,0.001541999983601272,0.0015739999944344163,47629,0.0,0.0
