TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2018-07-09 00:00:00,0.0281470008194446,0.0269039999693632,0.027785999700427,5470000,0.0281470008194446,0.0294720008969306
2018-07-10 00:00:00,0.0223619993776083,0.0218630004674196,0.0280760005116462,4652180,0.0223619993776083,0.0285630002617836
2018-07-11 00:00:00,0.0194230005145072,0.0183710008859634,0.0220839995890855,699534,0.0194230005145072,0.0229829996824264
2018-07-12 00:00:00,0.018427999690175,0.0173020008951425,0.0195049997419118,1159480,0.018427999690175,0.020270999521017
2018-07-13 00:00:00,0.0181339997798204,0.0179709997028112,0.0184610001742839,798376,0.0181339997798204,0.0190069992095232
2018-07-14 00:00:00,0.0172429997473955,0.0161169990897178,0.0179719999432563,970371,0.0172429997473955,0.0179910007864236
2018-07-15 00:00:00,0.0180639997124671,0.0168580003082752,0.0172339994460344,839958,0.0180639997124671,0.0184039995074272
2018-07-16 00:00:00,0.0203709993511438,0.0173029992729425,0.0181290004402399,718767,0.0203709993511438,0.0206470005214214
2018-07-17 00:00:00,0.0206920001655817,0.018877999857068,0.0203419998288154,488313,0.0206920001655817,0.0215520001947879
2018-07-18 00:00:00,0.0196829997003078,0.0194060001522302,0.0206889994442462,506453,0.0196829997003078,0.0212510004639625
2018-07-19 00:00:00,0.0206509996205568,0.0196439996361732,0.0196749996393919,1365010,0.0206509996205568,0.02080599963665
2018-07-20 00:00:00,0.0190450008958578,0.0189869999885559,0.020661000162363,1424820,0.0190450008958578,0.020661000162363
2018-07-21 00:00:00,0.0198190007358789,0.0189590007066726,0.0190450008958578,41936,0.0198190007358789,0.0198749992996454
2018-07-22 00:00:00,0.0197899993509054,0.019158000126481,0.0198149997740983,106337,0.0197899993509054,0.0202799998223781
2018-07-23 00:00:00,0.0208519995212554,0.0197689998894929,0.0197810009121894,1570340,0.0208519995212554,0.0213370006531476
2018-07-24 00:00:00,0.0238429997116327,0.0208320003002882,0.0208529997617006,1767070,0.0238429997116327,0.0238760001957416
2018-07-25 00:00:00,0.0218480005860328,0.0201839990913867,0.0235760007053613,966844,0.0218480005860328,0.0238339994102716
2018-07-26 00:00:00,0.0223750006407499,0.0218299999833107,0.0218299999833107,741684,0.0223750006407499,0.0229780003428459
2018-07-27 00:00:00,0.0235690008848905,0.0222529992461204,0.0223629996180534,1116880,0.0235690008848905,0.0245309993624687
2018-07-28 00:00:00,0.025272000581026,0.0235879998654127,0.0236060004681348,1041320,0.025272000581026,0.0255360007286071
2018-07-29 00:00:00,0.0244890004396438,0.0242919996380805,0.0253529995679855,1225070,0.0244890004396438,0.0275299996137619
2018-07-30 00:00:00,0.0277619995176792,0.0237879995256662,0.0244910009205341,1580600,0.0277619995176792,0.0384609997272491
2018-07-31 00:00:00,0.0256740003824234,0.0246300008147954,0.0277699995785951,911775,0.0256740003824234,0.0277699995785951
2018-08-01 00:00:00,0.0215910002589225,0.0215109996497631,0.0256350003182888,953241,0.0215910002589225,0.0263020005077123
2018-08-02 00:00:00,0.0190910007804632,0.018903000280261,0.0216249991208314,1572780,0.0190910007804632,0.0231790002435445
2018-08-03 00:00:00,0.0188510008156299,0.0181600004434585,0.0190880000591278,1515480,0.0188510008156299,0.0191849991679191
2018-08-04 00:00:00,0.0177280008792877,0.0177200008183717,0.0188549999147653,960725,0.0177280008792877,0.0191009994596242
2018-08-05 00:00:00,0.0171210002154111,0.0164899993687868,0.0177340004593133,739117,0.0171210002154111,0.0178859997540712
2018-08-06 00:00:00,0.0172029994428157,0.016211999580264,0.0171409994363784,849921,0.0172029994428157,0.0176190007477998
2018-08-07 00:00:00,0.015557000413537,0.015557000413537,0.0172000005841255,673938,0.015557000413537,0.0173220001161098
2018-08-08 00:00:00,0.0135169997811317,0.0134199997410178,0.0155790001153945,454302,0.0135169997811317,0.0155790001153945
2018-08-09 00:00:00,0.012976000085473,0.0128650004044175,0.0135000003501772,361327,0.012976000085473,0.0137010002508759
2018-08-10 00:00:00,0.010321999900043,0.010029999539256,0.0129650002345442,479578,0.010321999900043,0.0130949998274445
2018-08-11 00:00:00,0.0096389995887875,0.0089370002970099,0.0103409998118877,153881,0.0096389995887875,0.0106039997190237
2018-08-12 00:00:00,0.0093620000407099,0.0093259997665882,0.0096070002764463,164830,0.0093620000407099,0.0102430004626512
2018-08-13 00:00:00,0.008899999782443,0.0086650000885128,0.0093830004334449,75762,0.008899999782443,0.0100119998678565
2018-08-14 00:00:00,0.0077180000953376,0.0070730000734329,0.0087750004604458,97488,0.0077180000953376,0.0088600004091858
2018-08-15 00:00:00,0.0075739999301731,0.0074499999172985,0.0077410000376403,95034,0.0075739999301731,0.00827999971807
2018-08-16 00:00:00,0.0077909999527037,0.0074049998074769,0.0075139999389648,77168,0.0077909999527037,0.0082210004329681
2018-08-17 00:00:00,0.0085180001333355,0.0076350001618266,0.0076379999518394,95035,0.0085180001333355,0.0085690002888441
2018-08-18 00:00:00,0.0080399997532367,0.0078530004248023,0.0085049998015165,76069,0.0080399997532367,0.0088290004059672
2018-08-19 00:00:00,0.0083179995417594,0.0078419996425509,0.0081030000001192,119369,0.0083179995417594,0.0084199998527765
2018-08-20 00:00:00,0.0071560000069439,0.0058699999935925,0.0083219995722174,113441,0.0071560000069439,0.0084359999746084
2018-08-21 00:00:00,0.0082149999216198,0.0066650002263486,0.0071069998666644,264954,0.0082149999216198,0.0119599997997283
2018-08-22 00:00:00,0.0076150000095367,0.0075480001978576,0.0087209995836019,124023,0.0076150000095367,0.0093350000679492
2018-08-23 00:00:00,0.0078779999166727,0.0074040000326931,0.0075799999758601,335980,0.0078779999166727,0.0086970003321766
2018-08-24 00:00:00,0.0097810002043843,0.0078090000897645,0.0078870002180337,401016,0.0097810002043843,0.0171610005199909
2018-08-25 00:00:00,0.008475000038743,0.0083640003576874,0.0097679998725652,108475,0.008475000038743,0.0098310001194477
2018-08-26 00:00:00,0.0082069998607039,0.0081120003014802,0.00849200040102,118185,0.0082069998607039,0.0097890002653002
2018-08-27 00:00:00,0.0091949999332427,0.0081550003960728,0.0082010002806782,112985,0.0091949999332427,0.0091949999332427
2018-08-28 00:00:00,0.0119179999455809,0.0091369999572634,0.0092630004510283,190731,0.0119179999455809,0.0202929992228746
2018-08-29 00:00:00,0.010857000015676,0.0102789998054504,0.01184600032866,94151,0.010857000015676,0.0118699995800852
2018-08-30 00:00:00,0.0113859996199607,0.010147999972105,0.0107009997591376,88901,0.0113859996199607,0.0115109998732805
2018-08-31 00:00:00,0.0128159997984766,0.0111279999837279,0.0112410001456737,305036,0.0128159997984766,0.0130390003323555
2018-09-01 00:00:00,0.0136550003662705,0.0127790002152323,0.0128089999780058,235387,0.0136550003662705,0.0140730002894997
2018-09-02 00:00:00,0.0145420003682374,0.0135409999638795,0.0136749995872378,351114,0.0145420003682374,0.014631999656558
2018-09-03 00:00:00,0.0135719999670982,0.0129359997808933,0.0145049998536705,332740,0.0135719999670982,0.0145180001854896
2018-09-04 00:00:00,0.0140009997412562,0.0130260000005364,0.0135180000215768,232106,0.0140009997412562,0.0140310004353523
2018-09-05 00:00:00,0.0107490001246333,0.0107490001246333,0.0139680001884698,116809,0.0107490001246333,0.0143100004643201
2018-09-06 00:00:00,0.009885000064969,0.0096920002251863,0.0108380001038312,70747,0.009885000064969,0.0109040001407265
2018-09-07 00:00:00,0.0106440000236034,0.0095669999718666,0.0100029995664954,240427,0.0106440000236034,0.010759999975562
2018-09-08 00:00:00,0.0096079995855689,0.0092369997873902,0.0106509998440742,137783,0.0096079995855689,0.0108639998361468
2018-09-09 00:00:00,0.0093620000407099,0.0089609995484352,0.0094739999622106,95036,0.0093620000407099,0.0099440002813935
2018-09-10 00:00:00,0.0095710000023245,0.0090150004252791,0.0093649998307228,104298,0.0095710000023245,0.0097570000216364
2018-09-11 00:00:00,0.0094259995967149,0.0090760001912713,0.0095509998500347,97990,0.0094259995967149,0.0097909998148679
2018-09-12 00:00:00,0.0091500002890825,0.0088379997760057,0.0094020003452897,153822,0.0091500002890825,0.0094590000808238
2018-09-13 00:00:00,0.0103359995409846,0.0090450001880526,0.0091279996559023,169043,0.0103359995409846,0.0105029996484518
2018-09-14 00:00:00,0.0104639995843172,0.0099520003423094,0.0102019999176263,57621,0.0104639995843172,0.0107960002496838
2018-09-15 00:00:00,0.0106210000813007,0.0103529999032616,0.0105079999193549,101924,0.0106210000813007,0.0110680004581809
2018-09-16 00:00:00,0.0105109997093677,0.0101530002430081,0.0106290001422166,88605,0.0105109997093677,0.0106969997286796
2018-09-17 00:00:00,0.0091000003740191,0.0088839996606111,0.0104179996997118,111979,0.0091000003740191,0.0106399999931454
2018-09-18 00:00:00,0.0091909999027848,0.0086960000917315,0.0091270003467798,95969,0.0091909999027848,0.0093520004302263
2018-09-19 00:00:00,0.0092909997329115,0.0089739998802542,0.0091700004413723,142550,0.0092909997329115,0.009464000351727
2018-09-20 00:00:00,0.0101159997284412,0.0090460004284977,0.0093259997665882,142519,0.0101159997284412,0.0102089997380971
2018-09-21 00:00:00,0.0110609997063875,0.0100570004433393,0.0100600002333521,176283,0.0110609997063875,0.0112159997224807
2018-09-22 00:00:00,0.0107310004532337,0.0104790003970265,0.0110980002209544,145342,0.0107310004532337,0.0112629998475313
2018-09-23 00:00:00,0.0092979995533823,0.0091739995405077,0.0108599998056888,238398,0.0092979995533823,0.0109059996902942
2018-09-24 00:00:00,0.0094710001721978,0.0090469997376203,0.0093759996816515,173979,0.0094710001721978,0.0097049996256828
2018-09-25 00:00:00,0.0093310000374913,0.0089010000228881,0.009430999867618,217392,0.0093310000374913,0.009430999867618
2018-09-26 00:00:00,0.0104769999161362,0.0090760001912713,0.009282000362873,383682,0.0104769999161362,0.0107150003314018
2018-09-27 00:00:00,0.0103110000491142,0.0095189996063709,0.0103700002655386,322272,0.0103110000491142,0.010598000138998
2018-09-28 00:00:00,0.0106170000508427,0.010232999920845,0.0102690001949667,280047,0.0106170000508427,0.0107270004227757
2018-09-29 00:00:00,0.0099919997155666,0.0099919997155666,0.0106239998713135,406304,0.0099919997155666,0.010874000377953
2018-09-30 00:00:00,0.009867999702692,0.0083360001444816,0.0106199998408555,533865,0.009867999702692,0.0110900001600384
2018-10-01 00:00:00,0.0101110003888607,0.0074809999205172,0.01084899995476,649930,0.0101110003888607,0.0110409995540976
2018-10-02 00:00:00,0.0099670002236962,0.0087909996509552,0.0099090002477169,623820,0.0099670002236962,0.0105670001357793
2018-10-03 00:00:00,0.009091000072658,0.0087109999731183,0.0096239997074007,596467,0.009091000072658,0.0101859997957944
2018-10-04 00:00:00,0.0092730000615119,0.0087479995563626,0.0093470001593232,385307,0.0092730000615119,0.0100360000506043
2018-10-05 00:00:00,0.0091709997504949,0.0089959995821118,0.0094459997490048,326972,0.0091709997504949,0.0095610003918409
2018-10-06 00:00:00,0.0089859999716281,0.0089349998161196,0.0091730002313852,282466,0.0089859999716281,0.0094529995694756
2018-10-07 00:00:00,0.0087569998577237,0.0084269996732473,0.0090290000662207,230867,0.0087569998577237,0.0093780001625418
2018-10-08 00:00:00,0.0090330000966787,0.0086740003898739,0.0086979996412992,214390,0.0090330000966787,0.009286000393331
2018-10-09 00:00:00,0.0088830003514885,0.0087949996814131,0.00900200009346,211967,0.0088830003514885,0.0092730000615119
2018-10-10 00:00:00,0.008488000370562,0.0084640001878142,0.0088259996846318,142877,0.008488000370562,0.0089640002697706
2018-10-11 00:00:00,0.0077419998124241,0.0076999999582767,0.0085020000115036,140613,0.0077419998124241,0.0085669998079538
2018-10-12 00:00:00,0.0076990001834928,0.0076520000584423,0.0077360002323985,136005,0.0076990001834928,0.0080159995704889
2018-10-13 00:00:00,0.007850999943912,0.0076279998756945,0.007768000010401,120372,0.007850999943912,0.0079330001026391
2018-10-14 00:00:00,0.007416000124067,0.0072539998218417,0.007864000275731,101825,0.007416000124067,0.0079020000994205
2018-10-15 00:00:00,0.0072449999861419,0.0071350000798702,0.0074629997834563,82264,0.0072449999861419,0.008305000141263
2018-10-16 00:00:00,0.007244000211358,0.0071120001375675,0.007232999894768,58915,0.007244000211358,0.0074089998379349
2018-10-17 00:00:00,0.0067610000260174,0.0066929999738931,0.0072550000622868,95437,0.0067610000260174,0.0073069999925792
2018-10-18 00:00:00,0.0066849999129772,0.0063590002246201,0.0067619998008012,102142,0.0066849999129772,0.0068729999475181
2018-10-19 00:00:00,0.0064710001461207,0.00626299995929,0.0066849999129772,128086,0.0064710001461207,0.0067119998857378
2018-10-20 00:00:00,0.0067879999987781,0.0063760001212358,0.00643299985677,175048,0.0067879999987781,0.0072150002233684
2018-10-21 00:00:00,0.0066329999826848,0.0065100002102553,0.0067739998921751,149992,0.0066329999826848,0.0069479998201131
2018-10-22 00:00:00,0.0067719998769462,0.0065830000676214,0.0066630002111196,102409,0.0067719998769462,0.0068569998256862
2018-10-23 00:00:00,0.0068459999747574,0.0067159999161958,0.0067819999530911,77112,0.0068459999747574,0.0068629998713731
2018-10-24 00:00:00,0.0068330001085996,0.0067549999803304,0.0068259998224675,127649,0.0068330001085996,0.0070130000822246
2018-10-25 00:00:00,0.006961999926716,0.0068140001967549,0.0068569998256862,61284,0.006961999926716,0.0070299999788403
2018-10-26 00:00:00,0.007052999921143,0.0068169999867677,0.0069450000301003,118911,0.007052999921143,0.007060999982059
2018-10-27 00:00:00,0.0071120001375675,0.0068410001695156,0.0070480001159012,116983,0.0071120001375675,0.0071829999797046
2018-10-28 00:00:00,0.007222999818623,0.0068060001358389,0.0069320001639425,156582,0.007222999818623,0.0073069999925792
2018-10-29 00:00:00,0.0071259997785091,0.0068290000781416,0.0072070001624524,107969,0.0071259997785091,0.0074689998291432
2018-10-30 00:00:00,0.0069980002008378,0.0069450000301003,0.0071189999580383,108499,0.0069980002008378,0.0072599998675286
2018-10-31 00:00:00,0.0066650002263486,0.006608999799937,0.0070340000092983,113790,0.0066650002263486,0.0070779998786747
2018-11-01 00:00:00,0.006620000116527,0.006436999887228,0.0068169999867677,48290,0.006620000116527,0.0072719999589025
2018-11-02 00:00:00,0.006426999811083,0.0062970002181828,0.0066169998608529,59124,0.006426999811083,0.0066760000772774
2018-11-03 00:00:00,0.006341999862343,0.0062830001115798,0.0063950000330805,59396,0.006341999862343,0.00643299985677
2018-11-04 00:00:00,0.0065700002014636,0.0062730000354349,0.0063539999537169,66696,0.0065700002014636,0.0065700002014636
2018-11-05 00:00:00,0.006266999989748,0.0062000001780688,0.0065640001557767,69687,0.006266999989748,0.0066160000860691
2018-11-06 00:00:00,0.0057190000079572,0.005656000226736,0.0062440000474452,82367,0.0057190000079572,0.0063169999048113
2018-11-07 00:00:00,0.0060979998670518,0.0056710001081228,0.0056929998099803,77052,0.0060979998670518,0.0061470000073313
2018-11-08 00:00:00,0.0048730000853538,0.0048730000853538,0.0060539999976754,46482,0.0048730000853538,0.0073009999468922
2018-11-09 00:00:00,0.0049029998481273,0.0045349998399615,0.0048699998296797,57882,0.0049029998481273,0.0050090001896023
2018-11-10 00:00:00,0.004945000167936,0.0046489997766911,0.0049069998785853,36736,0.004945000167936,0.0049979998730123
2018-11-11 00:00:00,0.0047610001638531,0.0047019999474287,0.0049439999274909,32292,0.0047610001638531,0.0050789997912943
2018-11-12 00:00:00,0.0045599997974932,0.0044880001805722,0.0047510000877082,39174,0.0045599997974932,0.0049609998241066
2018-11-13 00:00:00,0.0037640000227838,0.0027469999622553,0.0045779999345541,29871,0.0037640000227838,0.004592000041157
2018-11-14 00:00:00,0.0032649999484419,0.0030930000357329,0.0037599999923259,36855,0.0032649999484419,0.0042880000546574
2018-11-15 00:00:00,0.0035069999285042,0.0032130000181496,0.0032820000778883,23878,0.0035069999285042,0.0047530001029372
2018-11-16 00:00:00,0.0034890000242739,0.0034040000755339,0.0035139999818056,18470,0.0034890000242739,0.0036249998956918
2018-11-17 00:00:00,0.0036349999718368,0.0033990000374615,0.0034910000395029,22702,0.0036349999718368,0.0036679999902844
2018-11-18 00:00:00,0.003563999896869,0.0035419999621808,0.0036559998989105,23139,0.003563999896869,0.0037789999041706
2018-11-19 00:00:00,0.0028419999871402,0.0027900000568479,0.0035780000034719,73429,0.0028419999871402,0.0035780000034719
2018-11-20 00:00:00,0.0026370000559836,0.0025710000190883,0.0028510000556707,60129,0.0026370000559836,0.002995999995619
2018-11-21 00:00:00,0.0026229999493807,0.0020449999719858,0.0026440001092851,53665,0.0026229999493807,0.0027550000231713
2018-11-22 00:00:00,0.0026440001092851,0.0023769999388605,0.0026209999341517,41688,0.0026440001092851,0.0027600000612437
2018-11-23 00:00:00,0.0028299998957663,0.0025059999898076,0.0026320000179111,44383,0.0028299998957663,0.0031010000966489
2018-11-24 00:00:00,0.0025949999690055,0.0025029999669641,0.0028210000600665,40108,0.0025949999690055,0.0029660000000149
2018-11-25 00:00:00,0.0026940000243484,0.0023419999051839,0.0025740000419318,65551,0.0026940000243484,0.0028170000296086
2018-11-26 00:00:00,0.0024870000779628,0.0024089999496936,0.0026920000091195,41304,0.0024870000779628,0.0027310000732541
2018-11-27 00:00:00,0.0025559999048709,0.0024009998887777,0.0024820000398904,41800,0.0025559999048709,0.0025849998928606
2018-11-28 00:00:00,0.002919000107795,0.0025180000811815,0.0025790000800043,48354,0.002919000107795,0.0029760000761598
2018-11-29 00:00:00,0.0029760000761598,0.002769999904558,0.0028760000132024,66016,0.0029760000761598,0.0032230000942945
2018-11-30 00:00:00,0.0028379999566823,0.00268099992536,0.0029829998966306,60220,0.0028379999566823,0.0032629999332129
2018-12-01 00:00:00,0.0026239999569952,0.0025029999669641,0.0027459999546408,76127,0.0026239999569952,0.0029140000697225
2018-12-02 00:00:00,0.0022720000706613,0.0022720000706613,0.0026140001136809,64970,0.0022720000706613,0.0027950000949203
2018-12-03 00:00:00,0.0023360000923275,0.0018029999919235,0.0022750000935047,44615,0.0023360000923275,0.0025359999854117
2018-12-04 00:00:00,0.0019150000298395,0.001897000009194,0.0018980000168085,21027,0.0019150000298395,0.0028770000208169
2018-12-05 00:00:00,0.0021319999359548,0.0019359999569132,0.0028919999022036,55463,0.0021319999359548,0.0031689999159425
2018-12-06 00:00:00,0.0019869999960064,0.0019680000841617,0.0020270000677555,62602,0.0019869999960064,0.002206000033766
2018-12-07 00:00:00,0.0019219999667257,0.0017500000540167,0.0020020001102238,63667,0.0019219999667257,0.0020020001102238
2018-12-08 00:00:00,0.0019450000254437,0.0017989999614655,0.0018850000342354,60268,0.0019450000254437,0.0019749999046325
2018-12-09 00:00:00,0.0019980000797659,0.0018660000059753,0.0019209999591112,60489,0.0019980000797659,0.0020739999599754
2018-12-10 00:00:00,0.0018710000440478,0.0018550000386312,0.0020119999535381,61159,0.0018710000440478,0.0020429999567568
2018-12-11 00:00:00,0.001689999946393,0.0016039999900385,0.0018830000190064,52280,0.001689999946393,0.0019059999613091
2018-12-12 00:00:00,0.0016759999562054,0.0016120000509545,0.0016890000551939,27604,0.0016759999562054,0.001782999956049
2018-12-13 00:00:00,0.0015889999922364,0.0015559999737888,0.0016759999562054,54093,0.0015889999922364,0.0019280000124126
2018-12-14 00:00:00,0.0014619999565184,0.0014619999565184,0.0015920000150799,40460,0.0014619999565184,0.0016670000040903
2018-12-15 00:00:00,0.0014860000228509,0.0014560000272467,0.0014619999565184,24118,0.0014860000228509,0.0016390000237151
2018-12-16 00:00:00,0.0016329999780282,0.0014740000478923,0.001494999974966,32801,0.0016329999780282,0.00169599999208
2018-12-17 00:00:00,0.0017719999887049,0.001499000005424,0.0015810000477358,44193,0.0017719999887049,0.0018960000015795
2018-12-18 00:00:00,0.0018820000113919,0.0016730000497773,0.0017709999810904,36602,0.0018820000113919,0.0018860000418499
2018-12-19 00:00:00,0.00179999996908,0.0017310000257566,0.001890999963507,29613,0.00179999996908,0.0020349998958408
2018-12-20 00:00:00,0.0020449999719858,0.0017010000301524,0.0017979999538511,35505,0.0020449999719858,0.0023169999476522
2018-12-21 00:00:00,0.0019300000276416,0.0018629999831318,0.0020359999034553,28032,0.0019300000276416,0.0023489999584853
2018-12-22 00:00:00,0.002290999982506,0.0018510000081732,0.0019280000124126,33467,0.002290999982506,0.0022960000205785
2018-12-23 00:00:00,0.0023409998975694,0.0020409999415278,0.0022980000358074,36022,0.0023409998975694,0.0024840000551193
2018-12-24 00:00:00,0.0021800000686198,0.0021800000686198,0.002337000099942,42934,0.0021800000686198,0.0028770000208169
2018-12-25 00:00:00,0.0023459999356418,0.0019980000797659,0.0021939999423921,46790,0.0023459999356418,0.0024729999713599
2018-12-26 00:00:00,0.0022599999792873,0.0019880000036209,0.0023419999051839,54303,0.0022599999792873,0.0024790000170469
2018-12-27 00:00:00,0.0018609999679028,0.0018420000560581,0.0022609999869018,39430,0.0018609999679028,0.0023209999781101
2018-12-28 00:00:00,0.0022299999836832,0.0018309999722987,0.0020940001122653,46950,0.0022299999836832,0.0024590000975877
2018-12-29 00:00:00,0.0023340000770986,0.0020459999796003,0.0022599999792873,52019,0.0023340000770986,0.0025430000387132
2018-12-30 00:00:00,0.0020230000372976,0.0018670000135898,0.0023060000967234,44119,0.0020230000372976,0.0024820000398904
2018-12-31 00:00:00,0.0019859999883919,0.0018899999558925,0.002030000090599,43222,0.0019859999883919,0.0023209999781101
2019-01-01 00:00:00,0.0022070000413805,0.0019420000026002,0.0019869999960064,47443,0.0022070000413805,0.0024139999877661
2019-01-02 00:00:00,0.002506999997422,0.0020270000677555,0.0022140000946819,52054,0.002506999997422,0.0026430001016706
2019-01-03 00:00:00,0.0024109999649226,0.0021780000533908,0.0024999999441206,52233,0.0024109999649226,0.0027439999394118
2019-01-04 00:00:00,0.0024560000747442,0.0023429999127984,0.002430000109598,47762,0.0024560000747442,0.0025770000647753
2019-01-05 00:00:00,0.00251100002788,0.0023729999084025,0.0024920001160353,42025,0.00251100002788,0.0026300000026822
2019-01-06 00:00:00,0.0025329999625682,0.0022400000598281,0.002509000012651,57389,0.0025329999625682,0.0025530001148581
2019-01-07 00:00:00,0.0024429999757558,0.0022589999716728,0.002517000073567,62293,0.0024429999757558,0.0025440000463277
2019-01-08 00:00:00,0.0019340000580996,0.0018759999657049,0.0023489999584853,49911,0.0019340000580996,0.0023970000911504
2019-01-09 00:00:00,0.002032000105828,0.0018589999526739,0.0019349999492987,37762,0.002032000105828,0.0022370000369846
2019-01-10 00:00:00,0.0018810000037774,0.0018279999494552,0.0022189998999238,32262,0.0018810000037774,0.0022819999139755
2019-01-11 00:00:00,0.0016769999638199,0.0014530000044032,0.0018759999657049,33274,0.0016769999638199,0.0023660000879317
2019-01-12 00:00:00,0.0018739999504759,0.0016159999649971,0.0016199999954551,31975,0.0018739999504759,0.0019409999949857
2019-01-13 00:00:00,0.0019189999438822,0.00169599999208,0.0018710000440478,28031,0.0019189999438822,0.0019519999623298
2019-01-14 00:00:00,0.0018119999440386,0.0015249999705702,0.0019219999667257,51965,0.0018119999440386,0.0021740000229328
2019-01-15 00:00:00,0.0017359999474138,0.0015379999531432,0.001810000045225,37397,0.0017359999474138,0.0021140000317245
2019-01-16 00:00:00,0.0016380000161007,0.0014649999793618,0.0017330000409856,32575,0.0016380000161007,0.0018759999657049
2019-01-17 00:00:00,0.0014939999673515,0.0011549999471753,0.0016370000084862,44212,0.0014939999673515,0.0017549999756738
2019-01-18 00:00:00,0.0013480000197887,0.0013350000372156,0.0014919999521225,28333,0.0013480000197887,0.0015930000226944
2019-01-19 00:00:00,0.0014449999434873,0.0013490000274032,0.0013530000578612,28893,0.0014449999434873,0.0016299999551847
2019-01-20 00:00:00,0.0014359999913722,0.0013370000524446,0.0014459999511018,36680,0.0014359999913722,0.0015549999661743
2019-01-21 00:00:00,0.0013950000284239,0.0013790000230073,0.0014209999935701,143869,0.0013950000284239,0.0015089999651536
2019-01-22 00:00:00,0.0013510000426322,0.0010410000104457,0.0013980000512674,113255,0.0013510000426322,0.0014410000294446
2019-01-23 00:00:00,0.0014710000250488,0.0013229999458417,0.0013490000274032,65585,0.0014710000250488,0.0015940000303089
2019-01-24 00:00:00,0.0016179999802261,0.0013220000546425,0.0014809999847784,74322,0.0016179999802261,0.0017810000572353
2019-01-25 00:00:00,0.0014519999967887,0.0013709999620914,0.0016299999551847,84319,0.0014519999967887,0.0019089999841526
2019-01-26 00:00:00,0.0016629999736323,0.0014449999434873,0.0014479999663308,82406,0.0016629999736323,0.0017699999734759
2019-01-27 00:00:00,0.0015109999803826,0.0014339999761432,0.0016659999964758,87686,0.0015109999803826,0.0016659999964758
2019-01-28 00:00:00,0.0014669999945908,0.0014270000392571,0.0014870000304654,55001,0.0014669999945908,0.0015429999912157
2019-01-29 00:00:00,0.0016169999726116,0.0014319999609142,0.0014700000174343,54949,0.0016169999726116,0.0016349999932572
2019-01-30 00:00:00,0.0016120000509545,0.0014420000370591,0.0016159999649971,51908,0.0016120000509545,0.0017280000029131
2019-01-31 00:00:00,0.0020739999599754,0.0015630000270903,0.0016129999421536,14762,0.0020739999599754,0.0021820000838488
2019-02-01 00:00:00,0.0015040000434964,0.0012929999502375,0.0020749999675899,26369,0.0015040000434964,0.0021510000806301
2019-02-02 00:00:00,0.0014600000577047,0.0012540000025182,0.001429000054486,14338,0.0014600000577047,0.0016659999964758
