TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2018-12-05 00:00:00,0.0834219977259635,0.0832690000534057,5437970,0.0916260033845901,0.0916260033845901,0.0834219977259635
2018-12-06 00:00:00,0.0693340003490448,0.0693340003490448,18698274,0.0833339989185333,0.0840340033173561,0.0693340003490448
2018-12-07 00:00:00,0.0654359981417656,0.0622849985957145,22828118,0.0695500001311302,0.0697200000286102,0.0654359981417656
2018-12-08 00:00:00,0.0664580017328262,0.0639280006289482,22490389,0.0653849989175796,0.0670939981937408,0.0664580017328262
2018-12-09 00:00:00,0.0685629993677139,0.0662470012903213,1080011,0.0662819966673851,0.0712789967656135,0.0685629993677139
2018-12-10 00:00:00,0.0686390027403831,0.0666500031948089,108786717,0.0686839967966079,0.0720669999718666,0.0686390027403831
2018-12-11 00:00:00,0.0660739988088607,0.0650670006871223,102228573,0.0685639977455139,0.0685639977455139,0.0660739988088607
2018-12-12 00:00:00,0.0660870000720024,0.0656260028481483,920930,0.0659850016236305,0.0677020028233528,0.0660870000720024
2018-12-13 00:00:00,0.061269000172615,0.0610189996659755,966898,0.0660929977893829,0.0661489963531494,0.061269000172615
2018-12-14 00:00:00,0.0569310002028942,0.0567159987986087,1078868,0.061209000647068,0.0614369995892047,0.0569310002028942
2018-12-15 00:00:00,0.0557620003819465,0.0552159994840621,838064,0.0570430010557174,0.0571860000491142,0.0557620003819465
2018-12-16 00:00:00,0.0559119991958141,0.0557180009782314,9105849,0.0557180009782314,0.0575370006263256,0.0559119991958141
2018-12-17 00:00:00,0.0614119991660118,0.0554010011255741,57609823,0.0559820011258125,0.0629570037126541,0.0614119991660118
2018-12-18 00:00:00,0.065820999443531,0.0603750012814998,3307435,0.0614239983260631,0.0675679966807365,0.065820999443531
2018-12-19 00:00:00,0.066040001809597,0.0653899982571601,3204654,0.0665159970521926,0.0734110027551651,0.066040001809597
2018-12-20 00:00:00,0.071563996374607,0.064981997013092,2285997,0.0654880031943321,0.0728890001773834,0.071563996374607
2018-12-21 00:00:00,0.0674759969115257,0.0668879970908165,2059479,0.0714569985866546,0.0729190036654472,0.0674759969115257
2018-12-22 00:00:00,0.0725189968943595,0.0672440007328987,1879906,0.0675019994378089,0.0726630017161369,0.0725189968943595
2018-12-23 00:00:00,0.0731619969010353,0.0712869986891746,57404475,0.0726319998502731,0.0745539963245391,0.0731619969010353
2018-12-24 00:00:00,0.0727659985423088,0.0723740011453628,33146865,0.0731879994273185,0.0779479965567588,0.0727659985423088
2018-12-25 00:00:00,0.0674130022525787,0.0659959986805915,1304539,0.0729100033640861,0.0729100033640861,0.0674130022525787
2018-12-26 00:00:00,0.0683230012655258,0.0658669993281364,1288493,0.0677860006690025,0.0700159966945648,0.0683230012655258
2018-12-27 00:00:00,0.064190998673439,0.0631029978394508,889922,0.0683709979057312,0.0684190019965171,0.064190998673439
2018-12-28 00:00:00,0.0698010027408599,0.0629189983010292,1117581,0.0641719996929168,0.0705720037221908,0.0698010027408599
2018-12-29 00:00:00,0.0685010030865669,0.0683149993419647,47343829,0.0701259970664978,0.0798590034246444,0.0685010030865669
2018-12-30 00:00:00,0.0706219971179962,0.0678509995341301,17845734,0.0685340017080307,0.0755100026726722,0.0706219971179962
2018-12-31 00:00:00,0.0683360025286674,0.067961998283863,15414259,0.0706959962844848,0.0707470029592514,0.0683360025286674
2019-01-01 00:00:00,0.0676280036568641,0.0653180032968521,1062801,0.068472996354103,0.0685620009899139,0.0676280036568641
2019-01-02 00:00:00,0.0703610032796859,0.0673170015215873,1348274,0.0676890015602111,0.0711150020360946,0.0703610032796859
2019-01-03 00:00:00,0.0678969994187355,0.0676139965653419,12810015,0.0703079998493194,0.070370003581047,0.0678969994187355
2019-01-04 00:00:00,0.0690139979124069,0.0674720034003257,15225795,0.0679489970207214,0.0692540034651756,0.0690139979124069
2019-01-05 00:00:00,0.0680390000343322,0.0679389983415603,12742470,0.0689520016312599,0.0696970000863075,0.0680390000343322
2019-01-06 00:00:00,0.0722760036587715,0.0677359998226165,714391,0.0680319964885711,0.072902999818325,0.0722760036587715
2019-01-07 00:00:00,0.071722999215126,0.0708110034465789,1067814,0.0724140033125877,0.0726940035820007,0.071722999215126
2019-01-08 00:00:00,0.0725580006837844,0.0704889968037605,1936203,0.0719679966568946,0.0742070004343986,0.0725580006837844
2019-01-09 00:00:00,0.0740630030632019,0.0725400000810623,3111300,0.0725869983434677,0.0750550031661987,0.0740630030632019
2019-01-10 00:00:00,0.0641440004110336,0.0633800029754638,1465137,0.0740540027618408,0.07464300096035,0.0641440004110336
2019-01-11 00:00:00,0.0650390014052391,0.0634500011801719,749979,0.0640999972820282,0.0656429976224899,0.0650390014052391
2019-01-12 00:00:00,0.0654620006680488,0.0638099983334541,725962,0.0649679973721504,0.0662479996681213,0.0654620006680488
2019-01-13 00:00:00,0.0612219981849193,0.060903001576662,822592,0.0654650032520294,0.0667300000786781,0.0612219981849193
2019-01-14 00:00:00,0.0641959980130195,0.0611380003392696,746932,0.0612530000507831,0.0647080019116401,0.0641959980130195
2019-01-15 00:00:00,0.0629160031676292,0.0625649988651275,3525534,0.0641779974102974,0.0646060034632682,0.0629160031676292
2019-01-16 00:00:00,0.0648029968142509,0.0627470016479492,1088408,0.0628539994359016,0.0655369982123375,0.0648029968142509
2019-01-17 00:00:00,0.0673199966549873,0.0648339986801147,2242285,0.0649150013923645,0.0695839971303939,0.0673199966549873
2019-01-18 00:00:00,0.0681110024452209,0.064069002866745,1689252,0.0672999992966651,0.068412996828556,0.0681110024452209
2019-01-19 00:00:00,0.0694649964570999,0.0670960023999214,1150318,0.0679470002651214,0.0699689984321594,0.0694649964570999
2019-01-20 00:00:00,0.0647969990968704,0.063971996307373,1423331,0.0693409964442253,0.072001002728939,0.0647969990968704
2019-01-21 00:00:00,0.0646660029888153,0.0642279982566833,832850,0.0647879987955093,0.0659369975328445,0.0646660029888153
2019-01-22 00:00:00,0.0654169991612434,0.0636020004749298,769734,0.0646459981799125,0.0659250020980835,0.0654169991612434
2019-01-23 00:00:00,0.0647540017962455,0.064249001443386,735249,0.0654740035533905,0.0661640018224716,0.0647540017962455
2019-01-24 00:00:00,0.0672769993543624,0.0643709972500801,1346346,0.0647220015525817,0.0680570006370544,0.0672769993543624
2019-01-25 00:00:00,0.0662249997258186,0.0649380013346672,889555,0.0673779994249343,0.0673779994249343,0.0662249997258186
2019-01-26 00:00:00,0.0663290023803711,0.0658719986677169,601395,0.0662380009889602,0.0669550001621246,0.0663290023803711
2019-01-27 00:00:00,0.0638339966535568,0.0614840015769004,1130592,0.0662309974431991,0.0662370026111602,0.0638339966535568
2019-01-28 00:00:00,0.0580159984529018,0.0565779991447925,988373,0.0639159977436065,0.0640140026807785,0.0580159984529018
2019-01-29 00:00:00,0.0568300001323223,0.0548759996891021,707143,0.0582549981772899,0.0582589991390705,0.0568300001323223
2019-01-30 00:00:00,0.0579609982669353,0.0565709993243217,511639,0.0568309985101223,0.0583599992096424,0.0579609982669353
2019-01-31 00:00:00,0.0569510012865066,0.0560050010681152,534793,0.0579669997096061,0.0584090016782283,0.0569510012865066
2019-02-01 00:00:00,0.0566739998757839,0.0549609996378421,503878,0.0569560006260871,0.057048000395298,0.0566739998757839
2019-02-02 00:00:00,0.0562460012733936,0.0554240010678768,412599,0.0565759986639022,0.0567220002412796,0.0562460012733936
2019-02-03 00:00:00,0.054976999759674,0.0548369996249675,355825,0.0562650002539157,0.0563570000231266,0.054976999759674
2019-02-04 00:00:00,0.0570020005106925,0.0547240003943443,1186416,0.0551780015230178,0.0588710010051727,0.0570020005106925
2019-02-05 00:00:00,0.0557620003819465,0.0556069985032081,480881,0.056802000850439,0.0574319995939731,0.0557620003819465
2019-02-06 00:00:00,0.0535079985857009,0.0531550012528896,579489,0.0559150017797946,0.0559150017797946,0.0535079985857009
2019-02-07 00:00:00,0.0554889999330043,0.0533280000090599,928847,0.0534840002655983,0.0569869987666606,0.0554889999330043
2019-02-08 00:00:00,0.0588769987225532,0.0555309988558292,3400777,0.0555399991571903,0.0608900003135204,0.0588769987225532
2019-02-09 00:00:00,0.0587939992547035,0.0581870004534721,1238765,0.0588609986007213,0.0606510005891323,0.0587939992547035
2019-02-10 00:00:00,0.060003999620676,0.058092001825571,1190016,0.0588180013000965,0.0612710006535053,0.060003999620676
2019-02-11 00:00:00,0.0602190010249614,0.0598170012235641,2056393,0.0601270012557506,0.064360998570919,0.0602190010249614
2019-02-12 00:00:00,0.059468999505043,0.0585010014474391,692481,0.0602350011467933,0.0602350011467933,0.059468999505043
2019-02-13 00:00:00,0.0587269999086856,0.058518998324871,542340,0.0594559982419014,0.059773001819849,0.0587269999086856
2019-02-14 00:00:00,0.0581829994916915,0.0580810010433197,471285,0.0586510002613067,0.0588749982416629,0.0581829994916915
2019-02-15 00:00:00,0.058313999325037,0.0581509992480278,464098,0.0582089982926845,0.0593889988958835,0.058313999325037
2019-02-16 00:00:00,0.0612829998135566,0.0583259984850883,4168887,0.0583259984850883,0.064079999923706,0.0612829998135566
2019-02-17 00:00:00,0.0636830031871795,0.0603820011019706,2830308,0.0611310005187988,0.0645869970321655,0.0636830031871795
2019-02-18 00:00:00,0.0667759999632835,0.0633940026164054,4510993,0.0636119991540908,0.0710500031709671,0.0667759999632835
2019-02-19 00:00:00,0.0675449967384338,0.0649949982762336,1930678,0.0668850019574165,0.0690969973802566,0.0675449967384338
2019-02-20 00:00:00,0.0675069987773895,0.0663719996809959,862875,0.0676110014319419,0.0678699985146522,0.0675069987773895
2019-02-21 00:00:00,0.0658779963850975,0.065149001777172,983148,0.0674619972705841,0.0681009963154792,0.0658779963850975
2019-02-22 00:00:00,0.0686609968543052,0.0656770020723342,1221094,0.0657529979944229,0.0691540017724037,0.0686609968543052
2019-02-23 00:00:00,0.0691609978675842,0.0670699998736381,1078605,0.0685449987649917,0.0699929967522621,0.0691609978675842
2019-02-24 00:00:00,0.0616020001471042,0.0614500008523464,1485174,0.0692019984126091,0.0711269974708557,0.0616020001471042
2019-02-25 00:00:00,0.0637099966406822,0.0614189989864826,871093,0.0614189989864826,0.0641610026359558,0.0637099966406822
2019-02-26 00:00:00,0.0655459985136985,0.063290998339653,1796298,0.0635150000452995,0.0658980011940002,0.0655459985136985
2019-02-27 00:00:00,0.0646750032901763,0.0634950026869773,1011323,0.0656609982252121,0.0672739967703819,0.0646750032901763
2019-02-28 00:00:00,0.0644309967756271,0.0638659968972206,573034,0.0647130012512207,0.0651429966092109,0.0644309967756271
2019-03-01 00:00:00,0.0666290000081062,0.0643879994750022,1120960,0.0644410029053688,0.0676769986748695,0.0666290000081062
2019-03-02 00:00:00,0.0669879987835884,0.0657830014824867,1099735,0.0665199980139732,0.0686279982328414,0.0669879987835884
2019-03-03 00:00:00,0.0662340000271797,0.0660199970006942,562813,0.0669320002198219,0.06734299659729,0.0662340000271797
2019-03-04 00:00:00,0.0641420036554336,0.0628530010581016,911286,0.0661109983921051,0.0676669999957084,0.0641420036554336
2019-03-05 00:00:00,0.0659739971160888,0.0632819980382919,733943,0.0642139986157417,0.0660210028290748,0.0659739971160888
2019-03-06 00:00:00,0.0675209984183311,0.0648289993405342,831698,0.0660139992833137,0.0679429993033409,0.0675209984183311
2019-03-07 00:00:00,0.0685949996113777,0.0674799978733062,1042679,0.0676660016179084,0.0690620020031929,0.0685949996113777
2019-03-08 00:00:00,0.0672980025410652,0.0665569975972175,926985,0.0687099993228912,0.069250002503395,0.0672980025410652
2019-03-09 00:00:00,0.0703530013561248,0.06683199852705,1659014,0.0672729983925819,0.0715389996767044,0.0703530013561248
2019-03-10 00:00:00,0.0703260004520416,0.0683939978480339,3938820,0.0704410001635551,0.0750660002231597,0.0703260004520416
2019-03-11 00:00:00,0.0724299997091293,0.0684410035610199,3173876,0.0704879984259605,0.0742219984531402,0.0724299997091293
2019-03-12 00:00:00,0.0762019976973533,0.0711499974131584,12069622,0.0722649991512298,0.0865299999713897,0.0762019976973533
2019-03-13 00:00:00,0.0748239979147911,0.0741410031914711,2914965,0.0768319964408874,0.0773229971528053,0.0748239979147911
2019-03-14 00:00:00,0.0763909965753555,0.0732889994978904,2475194,0.074862003326416,0.0767389982938766,0.0763909965753555
2019-03-15 00:00:00,0.0769919976592063,0.0759470015764236,1766254,0.0765430033206939,0.0773229971528053,0.0769919976592063
2019-03-16 00:00:00,0.0755280032753944,0.0751060023903846,1165093,0.0769840031862258,0.0773549973964691,0.0755280032753944
2019-03-17 00:00:00,0.0752490013837814,0.0748810023069381,716671,0.0755729973316192,0.0759489983320236,0.0752490013837814
2019-03-18 00:00:00,0.0750499963760376,0.0743599981069564,881148,0.0753370001912117,0.0760020017623901,0.0750499963760376
2019-03-19 00:00:00,0.0762180015444755,0.0744260028004646,1893858,0.0750669986009597,0.0768069997429847,0.0762180015444755
2019-03-20 00:00:00,0.0821510031819343,0.0750740021467208,17546270,0.0763209983706474,0.0928950011730194,0.0821510031819343
2019-03-21 00:00:00,0.0792099982500076,0.0765589997172355,5965948,0.082225002348423,0.0857879966497421,0.0792099982500076
2019-03-22 00:00:00,0.0782679989933967,0.078074999153614,1643126,0.0791789963841438,0.0794129967689514,0.0782679989933967
2019-03-23 00:00:00,0.0785389989614486,0.077123999595642,1293102,0.0782269984483718,0.0794539973139762,0.0785389989614486
2019-03-24 00:00:00,0.0797130018472671,0.0779889971017837,1517102,0.0786010026931762,0.0808390006422996,0.0797130018472671
2019-03-25 00:00:00,0.0806320011615753,0.0796179994940757,10948121,0.0798970013856887,0.0938839986920356,0.0806320011615753
2019-03-26 00:00:00,0.0820339992642402,0.0780370011925697,3352713,0.0805490016937255,0.0849990025162696,0.0820339992642402
2019-03-27 00:00:00,0.0844390019774437,0.0813789963722229,2740957,0.08211400359869,0.0868820026516914,0.0844390019774437
2019-03-28 00:00:00,0.0900769978761673,0.0830570012331008,4245671,0.0844390019774437,0.0900769978761673,0.0900769978761673
2019-03-29 00:00:00,0.0893559977412223,0.0873000025749206,3497871,0.0901020020246505,0.0925059989094734,0.0893559977412223
2019-03-30 00:00:00,0.0881400033831596,0.0868699997663497,1979452,0.0893379971385002,0.0939719974994659,0.0881400033831596
2019-03-31 00:00:00,0.0919440016150474,0.0864280015230178,3236871,0.0881400033831596,0.0932210013270378,0.0919440016150474
2019-04-01 00:00:00,0.0912510007619857,0.0901260003447532,2385375,0.0919750034809112,0.0936580002307891,0.0912510007619857
2019-04-02 00:00:00,0.1009560003876686,0.0896050035953521,5136904,0.0912820026278495,0.1030099987983703,0.1009560003876686
2019-04-03 00:00:00,0.0970920026302337,0.0944020003080368,4592295,0.1008400022983551,0.1054399982094764,0.0970920026302337
2019-04-04 00:00:00,0.0952119976282119,0.0931529998779296,3193943,0.0971520021557807,0.0997660011053085,0.0952119976282119
2019-04-05 00:00:00,0.1006200015544891,0.0951929986476898,2703580,0.0952280014753341,0.1021530032157898,0.1006200015544891
2019-04-06 00:00:00,0.0989229977130889,0.0980729982256889,1959438,0.1005579978227615,0.1023679971694946,0.0989229977130889
2019-04-07 00:00:00,0.1028100028634071,0.098031997680664,2352035,0.0988570004701614,0.1030550003051757,0.1028100028634071
2019-04-08 00:00:00,0.0991929993033409,0.0945919975638389,2366180,0.1028980016708374,0.1041259989142417,0.0991929993033409
2019-04-09 00:00:00,0.096899002790451,0.0935499966144561,2038182,0.0992479994893074,0.0992510020732879,0.096899002790451
2019-04-10 00:00:00,0.0951659977436065,0.0949349999427795,3216586,0.0968450009822845,0.100562997162342,0.0951659977436065
2019-04-11 00:00:00,0.0884890034794807,0.0824009999632835,2865643,0.0951239988207817,0.0954769998788833,0.0884890034794807
2019-04-12 00:00:00,0.0872490033507347,0.0829899981617927,1720642,0.0884530022740364,0.0884580016136169,0.0872490033507347
2019-04-13 00:00:00,0.0900240018963813,0.0867810025811195,1587364,0.0873040035367012,0.0900349989533424,0.0900240018963813
2019-04-14 00:00:00,0.0927160009741783,0.0888139978051185,1787542,0.0900230035185813,0.0936660021543502,0.0927160009741783
2019-04-15 00:00:00,0.0873399972915649,0.0872950032353401,1771855,0.0926219969987869,0.0940250009298324,0.0873399972915649
2019-04-16 00:00:00,0.0885849967598915,0.0849020034074783,1581915,0.0874169990420341,0.0892499983310699,0.0885849967598915
2019-04-17 00:00:00,0.0884940028190612,0.0865330025553703,1596837,0.0886410027742385,0.0895730033516883,0.0884940028190612
2019-04-18 00:00:00,0.0894759967923164,0.0883840024471283,2095822,0.0885450020432472,0.0915319994091987,0.0894759967923164
2019-04-19 00:00:00,0.0881450027227401,0.0869709998369216,2061285,0.089427001774311,0.0903579965233802,0.0881450027227401
2019-04-20 00:00:00,0.0933889970183372,0.087967000901699,2526204,0.0881669968366622,0.0945300012826919,0.0933889970183372
2019-04-21 00:00:00,0.0932769998908042,0.0872580036520958,4467313,0.0933559983968734,0.0984100028872489,0.0932769998908042
2019-04-22 00:00:00,0.0895410031080246,0.0884639993309974,2617004,0.0932440012693405,0.0944560021162033,0.0895410031080246
2019-04-23 00:00:00,0.0895880013704299,0.088919997215271,3037341,0.0895280018448829,0.093528002500534,0.0895880013704299
2019-04-24 00:00:00,0.0815789997577667,0.0798849985003471,2324291,0.0897440016269683,0.0897440016269683,0.0815789997577667
2019-04-25 00:00:00,0.0736860036849975,0.0736280009150505,1636955,0.0816280022263526,0.08228699862957,0.0736860036849975
2019-04-26 00:00:00,0.074194997549057,0.0715439990162849,1757108,0.073853000998497,0.0744619965553283,0.074194997549057
2019-04-27 00:00:00,0.0748540014028549,0.0731600001454353,1122993,0.0742449983954429,0.0757260024547576,0.0748540014028549
2019-04-28 00:00:00,0.0748649984598159,0.0740569978952407,1211048,0.0747900009155273,0.0762929990887641,0.0748649984598159
2019-04-29 00:00:00,0.0714540034532547,0.0706669986248016,1444069,0.0747340023517608,0.0755269974470138,0.0714540034532547
2019-04-30 00:00:00,0.0758199989795684,0.0713559985160827,1227518,0.0713559985160827,0.0762989968061447,0.0758199989795684
2019-05-01 00:00:00,0.0754270032048225,0.0741370022296905,1296751,0.0758780017495155,0.0773350000381469,0.0754270032048225
2019-05-02 00:00:00,0.0753709971904754,0.0744879990816116,1202802,0.0755119994282722,0.0759050026535987,0.0753709971904754
2019-05-03 00:00:00,0.0758360028266906,0.0750489979982376,1520349,0.0754640027880668,0.0778649970889091,0.0758360028266906
2019-05-04 00:00:00,0.0739360004663467,0.0727130025625228,1262376,0.0758360028266906,0.0768140032887458,0.0739360004663467
2019-05-05 00:00:00,0.0725319981575012,0.0714899972081184,1136780,0.0739419981837272,0.074483998119831,0.0725319981575012
2019-05-06 00:00:00,0.074534997344017,0.0704760029911995,1662349,0.0725060030817985,0.0751489996910095,0.074534997344017
2019-05-07 00:00:00,0.0727849975228309,0.0722069963812828,1756200,0.0744329988956451,0.0754989981651306,0.0727849975228309
2019-05-08 00:00:00,0.0719550028443336,0.07099100202322,1220790,0.0727540031075477,0.0727540031075477,0.0719550028443336
2019-05-09 00:00:00,0.0678760036826133,0.0670989975333213,1399197,0.0718569979071617,0.0726379975676536,0.0678760036826133
2019-05-10 00:00:00,0.069361001253128,0.065321996808052,2127354,0.0677419975399971,0.0714680030941963,0.069361001253128
2019-05-11 00:00:00,0.0753019973635673,0.0693650022149086,1580745,0.0693650022149086,0.0767569988965988,0.0753019973635673
2019-05-12 00:00:00,0.0707430019974708,0.069691002368927,1462877,0.0753149986267089,0.0759250000119209,0.0707430019974708
2019-05-13 00:00:00,0.0715250000357627,0.0702359974384307,1972548,0.0707430019974708,0.074704997241497,0.0715250000357627
2019-05-14 00:00:00,0.0791589990258216,0.0714899972081184,2170306,0.071553997695446,0.0791739970445633,0.0791589990258216
2019-05-15 00:00:00,0.088416002690792,0.0789880007505416,2862259,0.0790679976344108,0.0888789966702461,0.088416002690792
2019-05-16 00:00:00,0.0931660011410713,0.0881510004401207,12029655,0.0882730036973953,0.1180749982595443,0.0931660011410713
2019-05-17 00:00:00,0.0856449976563453,0.079706996679306,3567513,0.0931869968771934,0.0945279970765113,0.0856449976563453
2019-05-18 00:00:00,0.0848369970917701,0.0843409970402717,2560594,0.0856349989771843,0.0908050015568733,0.0848369970917701
2019-05-19 00:00:00,0.0920450016856193,0.0839200019836425,2553363,0.0848250016570091,0.0928200036287307,0.0920450016856193
2019-05-20 00:00:00,0.0888720005750656,0.0856020003557205,2001291,0.0921079963445663,0.0921079963445663,0.0888720005750656
2019-05-21 00:00:00,0.0931600034236908,0.0873930007219314,4101919,0.0888310000300407,0.0976990014314651,0.0931600034236908
2019-05-22 00:00:00,0.089028000831604,0.0888739973306655,3400935,0.0931209996342659,0.0985210016369819,0.089028000831604
2019-05-23 00:00:00,0.089369997382164,0.082846000790596,2434918,0.0889360010623931,0.0895219966769218,0.089369997382164
2019-05-24 00:00:00,0.0959779992699623,0.0888869985938072,11015495,0.0894979983568191,0.1074680015444755,0.0959779992699623
2019-05-25 00:00:00,0.0962129980325698,0.0953930020332336,3259314,0.0959779992699623,0.1006390005350112,0.0962129980325698
2019-05-26 00:00:00,0.0978740006685257,0.0934519991278648,4858853,0.0961780026555061,0.1004109978675842,0.0978740006685257
2019-05-27 00:00:00,0.1007499992847442,0.097461000084877,2999229,0.0979230031371116,0.1020350009202957,0.1007499992847442
2019-05-28 00:00:00,0.1017469987273216,0.0987640023231506,2614893,0.1006750017404556,0.1032999977469444,0.1017469987273216
2019-05-29 00:00:00,0.104822002351284,0.0994020029902458,4313146,0.1017960011959075,0.1075880005955696,0.104822002351284
2019-05-30 00:00:00,0.0938630029559135,0.0931970030069351,4637575,0.1048130020499229,0.1069929972290992,0.0938630029559135
2019-05-31 00:00:00,0.0977450013160705,0.0910170003771781,3046371,0.0938559994101524,0.0983209982514381,0.0977450013160705
2019-06-01 00:00:00,0.094210997223854,0.0939240008592605,2089335,0.0978169962763786,0.0981889963150024,0.094210997223854
2019-06-02 00:00:00,0.0979970023036003,0.0941810011863708,2098349,0.09426099807024,0.0983510017395019,0.0979970023036003
2019-06-03 00:00:00,0.0910300016403198,0.0909209996461868,3461325,0.0979230031371116,0.0996470004320144,0.0910300016403198
2019-06-04 00:00:00,0.0842360034584999,0.0830930024385452,2579398,0.0910449996590614,0.0912130028009414,0.0842360034584999
2019-06-05 00:00:00,0.0871919989585876,0.0842590034008026,1685627,0.0842590034008026,0.0875810012221336,0.0871919989585876
2019-06-06 00:00:00,0.0871390029788017,0.0841130018234252,1510134,0.0872510001063346,0.0884269997477531,0.0871390029788017
2019-06-07 00:00:00,0.0914219990372657,0.0860650017857551,3391920,0.0869330018758773,0.0941419973969459,0.0914219990372657
2019-06-08 00:00:00,0.0979349985718727,0.0914319977164268,11588438,0.0914319977164268,0.1070519983768463,0.0979349985718727
2019-06-09 00:00:00,0.0888340026140213,0.0877109989523887,3071414,0.0979679971933364,0.0983410030603408,0.0888340026140213
2019-06-10 00:00:00,0.0954729989171028,0.0884549990296363,2851214,0.0887759998440742,0.095780000090599,0.0954729989171028
2019-06-11 00:00:00,0.1034590005874633,0.0956809967756271,7706934,0.0956860035657882,0.106003001332283,0.1034590005874633
2019-06-12 00:00:00,0.1010340005159378,0.0995450019836425,3466374,0.1035090014338493,0.1038810014724731,0.1010340005159378
2019-06-13 00:00:00,0.1035080030560493,0.1011150032281875,9756577,0.1011150032281875,0.1114580035209655,0.1035080030560493
2019-06-14 00:00:00,0.100892998278141,0.097520999610424,3995795,0.1035149991512298,0.1041840016841888,0.100892998278141
2019-06-15 00:00:00,0.0999829992651939,0.0990180000662803,3144080,0.1008289977908134,0.103203997015953,0.0999829992651939
2019-06-16 00:00:00,0.1000630035996437,0.0988560020923614,2458904,0.0999590009450912,0.1026519984006881,0.1000630035996437
2019-06-17 00:00:00,0.09893299639225,0.0977429971098899,1449964,0.1000109985470771,0.1008839979767799,0.09893299639225
2019-06-18 00:00:00,0.0948709994554519,0.0939759984612464,1653910,0.0988529995083808,0.101292997598648,0.0948709994554519
2019-06-19 00:00:00,0.0964130014181137,0.0946350023150444,1511246,0.0948359966278076,0.0986929982900619,0.0964130014181137
2019-06-20 00:00:00,0.094379998743534,0.0921859964728355,2001540,0.0965349972248077,0.0965839996933937,0.094379998743534
2019-06-21 00:00:00,0.095949001610279,0.0917050018906593,2344752,0.0945649966597557,0.0994430035352706,0.095949001610279
2019-06-22 00:00:00,0.0992730036377906,0.0948169976472854,2718845,0.0959860011935234,0.1008469983935356,0.0992730036377906
2019-06-23 00:00:00,0.0979870036244392,0.097349002957344,1794171,0.0992669984698295,0.1015489995479583,0.0979870036244392
2019-06-24 00:00:00,0.0968900024890899,0.0961750000715255,1315375,0.0980079993605613,0.0989760011434555,0.0968900024890899
2019-06-25 00:00:00,0.0963940024375915,0.0944549962878227,1948468,0.0968170017004013,0.0990829989314079,0.0963940024375915
2019-06-26 00:00:00,0.0992730036377906,0.0964479967951774,4556891,0.0964479967951774,0.1054570004343986,0.0992730036377906
2019-06-27 00:00:00,0.087737999856472,0.0831800028681755,3072833,0.099210001528263,0.1003710031509399,0.087737999856472
2019-06-28 00:00:00,0.0977220013737678,0.0852229967713356,2051629,0.0877949967980384,0.0978410020470619,0.0977220013737678
2019-06-29 00:00:00,0.1000550016760826,0.0937199965119361,5842688,0.0977950021624565,0.1024250015616417,0.1000550016760826
2019-06-30 00:00:00,0.0942049995064735,0.0922230035066604,1832041,0.1002079993486404,0.1011440008878707,0.0942049995064735
2019-07-01 00:00:00,0.0937419980764389,0.0894830003380775,1680347,0.094319999217987,0.0970420017838478,0.0937419980764389
2019-07-02 00:00:00,0.0929849967360496,0.0864249989390373,1447020,0.0937189981341362,0.0942569971084594,0.0929849967360496
2019-07-03 00:00:00,0.0960910022258758,0.0901430025696754,2468892,0.0930159986019134,0.0964939966797828,0.0960910022258758
2019-07-04 00:00:00,0.092460997402668,0.0922319963574409,1204086,0.0960889980196952,0.0971060022711753,0.092460997402668
2019-07-05 00:00:00,0.0911559984087944,0.0907230004668235,1031174,0.0924009978771209,0.0933900028467178,0.0911559984087944
2019-07-06 00:00:00,0.093869999051094,0.0911300033330917,1574107,0.0912000015377998,0.0970140025019645,0.093869999051094
2019-07-07 00:00:00,0.0937929973006248,0.0927480012178421,724578,0.0937390029430389,0.0953819975256919,0.0937929973006248
2019-07-08 00:00:00,0.0936610028147697,0.0925349965691566,1144448,0.0938159972429275,0.0953499972820282,0.0936610028147697
2019-07-09 00:00:00,0.0907410010695457,0.0901020020246505,1058723,0.093650996685028,0.0947740003466606,0.0907410010695457
2019-07-10 00:00:00,0.076955996453762,0.0765070021152496,2163804,0.0907649993896484,0.0915139988064765,0.076955996453762
2019-07-11 00:00:00,0.0722350031137466,0.0697349980473518,2299682,0.0770760029554367,0.077174000442028,0.0722350031137466
2019-07-12 00:00:00,0.0754709988832473,0.0711209997534751,791709,0.0722139999270439,0.0767569988965988,0.0754709988832473
2019-07-13 00:00:00,0.0725210011005401,0.072122998535633,791638,0.0754280015826225,0.0771630033850669,0.0725210011005401
2019-07-14 00:00:00,0.0616470016539096,0.061404999345541,1051207,0.0725390017032623,0.0738229975104332,0.0616470016539096
2019-07-15 00:00:00,0.0630609989166259,0.0575489997863769,990564,0.0616630017757415,0.0641629993915557,0.0630609989166259
2019-07-16 00:00:00,0.055782001465559,0.055782001465559,1035955,0.06300800293684,0.0646549984812736,0.055782001465559
2019-07-17 00:00:00,0.0584679991006851,0.0539879985153675,852581,0.0556420013308525,0.0609959997236728,0.0584679991006851
2019-07-18 00:00:00,0.0621250011026859,0.0568119995296001,932626,0.0584699995815753,0.0624370016157627,0.0621250011026859
