TIMESTAMP,FITFI_OPEN_PRICE_USD,FITFI_HIGH_PRICE_USD,FITFI_LOW_PRICE_USD,FITFI_CLOSE_PRICE_USD,FITFI_VOLUME_USD,FITFI_DIVIDENDS_USD,FITFI_STOCK_SPLITS_USD
2024-01-19 00:00:00+00:00,0.006659000180661678,0.006707000080496073,0.0061610001139342785,0.006504999939352274,22519281,0.0,0.0
2024-01-20 00:00:00+00:00,0.006504999939352274,0.00699299992993474,0.0063390000723302364,0.006738999858498573,20922806,0.0,0.0
2024-01-21 00:00:00+00:00,0.00672700023278594,0.0068259998224675655,0.006529000122100115,0.006544000003486872,17766018,0.0,0.0
2024-01-22 00:00:00+00:00,0.006544000003486872,0.006587999872863293,0.006025000009685755,0.006070000119507313,16247641,0.0,0.0
2024-01-23 00:00:00+00:00,0.006076000165194273,0.006273000035434961,0.005508000031113625,0.005814999807626009,8141220,0.0,0.0
2024-01-24 00:00:00+00:00,0.005816999822854996,0.005927000194787979,0.0057069999165833,0.005843000020831823,4594314,0.0,0.0
2024-01-25 00:00:00+00:00,0.005847000051289797,0.005872999783605337,0.005520999897271395,0.005625000223517418,3730897,0.0,0.0
2024-01-26 00:00:00+00:00,0.005623999983072281,0.006025000009685755,0.005578999873250723,0.005948999896645546,3907041,0.0,0.0
2024-01-27 00:00:00+00:00,0.0059449998661875725,0.0061079999431967735,0.005793000105768442,0.006016999948769808,3724688,0.0,0.0
2024-01-28 00:00:00+00:00,0.006023999769240618,0.006093999836593866,0.005758999846875668,0.005812999792397022,3943425,0.0,0.0
2024-01-29 00:00:00+00:00,0.005812999792397022,0.005946999881416559,0.005714999977499247,0.005934999790042639,3551891,0.0,0.0
2024-01-30 00:00:00+00:00,0.005932999774813652,0.006192000117152929,0.005752000026404858,0.005917999893426895,4468755,0.0,0.0
2024-01-31 00:00:00+00:00,0.005915999878197908,0.005915999878197908,0.005497000180184841,0.005559000186622143,3863686,0.0,0.0
2024-02-01 00:00:00+00:00,0.005555000156164169,0.005745000205934048,0.005408000200986862,0.005621000193059444,3937124,0.0,0.0
2024-02-02 00:00:00+00:00,0.005621000193059444,0.0057470002211630344,0.005541000049561262,0.005665999837219715,3495609,0.0,0.0
2024-02-03 00:00:00+00:00,0.005667999852448702,0.006165000144392252,0.0055740000680089,0.006159000098705292,5124001,0.0,0.0
2024-02-04 00:00:00+00:00,0.006159000098705292,0.006316000130027533,0.005814000032842159,0.005931000225245953,6911550,0.0,0.0
2024-02-05 00:00:00+00:00,0.005929000210016966,0.006215999834239483,0.005843999795615673,0.005994999781250954,4025962,0.0,0.0
2024-02-06 00:00:00+00:00,0.005994000006467104,0.0061160000041127205,0.005932999774813652,0.005954999942332506,3409558,0.0,0.0
2024-02-07 00:00:00+00:00,0.005956000182777643,0.0061599998734891415,0.005950999911874533,0.006144999992102385,3456122,0.0,0.0
2024-02-08 00:00:00+00:00,0.006144000217318535,0.006258000154048204,0.006064999848604202,0.006144999992102385,3826965,0.0,0.0
2024-02-09 00:00:00+00:00,0.006146000232547522,0.006517999805510044,0.006126999855041504,0.00633700005710125,4495926,0.0,0.0
2024-02-10 00:00:00+00:00,0.006337999831885099,0.0064570000395178795,0.006157000083476305,0.006237000226974487,3337695,0.0,0.0
2024-02-11 00:00:00+00:00,0.006240000016987324,0.006446999963372946,0.00621100002899766,0.006269000004976988,3379749,0.0,0.0
2024-02-12 00:00:00+00:00,0.006273000035434961,0.006479999981820583,0.006082999985665083,0.006440000142902136,4048287,0.0,0.0
2024-02-13 00:00:00+00:00,0.006438000127673149,0.0065460000187158585,0.006238000001758337,0.006405999884009361,4269705,0.0,0.0
2024-02-14 00:00:00+00:00,0.006401000078767538,0.006821999792009592,0.006322000175714493,0.006556000094860792,5103416,0.0,0.0
2024-02-15 00:00:00+00:00,0.006560000125318766,0.006705000065267086,0.006451999768614769,0.006568999961018562,4161591,0.0,0.0
2024-02-16 00:00:00+00:00,0.006570999976247549,0.0068060001358389854,0.006496000103652477,0.006723999977111816,4989744,0.0,0.0
2024-02-17 00:00:00+00:00,0.00672199996188283,0.00673400005325675,0.006407999899238348,0.006587999872863293,3751358,0.0,0.0
2024-02-18 00:00:00+00:00,0.006587999872863293,0.006703999824821949,0.006498999893665314,0.006604999769479036,3361820,0.0,0.0
2024-02-19 00:00:00+00:00,0.006604999769479036,0.006891000084578991,0.0066019999794662,0.006730000022798777,4734547,0.0,0.0
2024-02-20 00:00:00+00:00,0.006730999797582626,0.006761999800801277,0.006147000007331371,0.006436999887228012,5521457,0.0,0.0
2024-02-21 00:00:00+00:00,0.006430999841541052,0.006496999878436327,0.006064999848604202,0.006306000053882599,4449894,0.0,0.0
2024-02-22 00:00:00+00:00,0.006306000053882599,0.0064489999786019325,0.006167000159621239,0.0062489998526871204,4912785,0.0,0.0
2024-02-23 00:00:00+00:00,0.0062489998526871204,0.008197000250220299,0.00610999995842576,0.008081000298261642,26259191,0.0,0.0
2024-02-24 00:00:00+00:00,0.006320999935269356,0.008719000034034252,0.006291999947279692,0.006978000048547983,19889298,0.0,0.0
2024-02-25 00:00:00+00:00,0.006978000048547983,0.007404000032693148,0.006835999898612499,0.006949999835342169,8899198,0.0,0.0
2024-02-26 00:00:00+00:00,0.006949999835342169,0.007096000015735626,0.006752000190317631,0.007009000051766634,5304521,0.0,0.0
2024-02-27 00:00:00+00:00,0.007009999826550484,0.007331000175327063,0.006953999865800142,0.007280000019818544,6338631,0.0,0.0
2024-02-28 00:00:00+00:00,0.00725799985229969,0.007946000434458256,0.006742000114172697,0.007162000052630901,10493091,0.0,0.0
2024-02-29 00:00:00+00:00,0.007156000006943941,0.008952000178396702,0.007060999982059002,0.007930000312626362,17474268,0.0,0.0
2024-03-01 00:00:00+00:00,0.007921000011265278,0.00835500005632639,0.007896999828517437,0.00829199980944395,10103071,0.0,0.0
2024-03-02 00:00:00+00:00,0.008294000290334225,0.00928299967199564,0.008004000410437584,0.009211000055074692,13781998,0.0,0.0
2024-03-03 00:00:00+00:00,0.009228999726474285,0.011040999554097652,0.008150000125169754,0.010370999574661255,25965429,0.0,0.0
2024-03-04 00:00:00+00:00,0.010389000177383423,0.013698999769985676,0.010007999837398529,0.012618999928236008,37676874,0.0,0.0
2024-03-05 00:00:00+00:00,0.012594999745488167,0.014786000363528728,0.009579000063240528,0.01109199970960617,43401331,0.0,0.0
2024-03-06 00:00:00+00:00,0.011067000217735767,0.014384999871253967,0.010511999949812889,0.013744000345468521,30351884,0.0,0.0
2024-03-07 00:00:00+00:00,0.013736000284552574,0.014847000129520893,0.012973999604582787,0.013135000132024288,22317128,0.0,0.0
2024-03-08 00:00:00+00:00,0.013158000074326992,0.013414000160992146,0.012019000016152859,0.012337000109255314,15980845,0.0,0.0
2024-03-09 00:00:00+00:00,0.012337000109255314,0.013935999944806099,0.01209999993443489,0.01371499989181757,19014769,0.0,0.0
2024-03-10 00:00:00+00:00,0.013700000010430813,0.017632000148296356,0.013578999787569046,0.014671999961137772,41594665,0.0,0.0
2024-03-11 00:00:00+00:00,0.014670000411570072,0.01526500005275011,0.01398099958896637,0.014410000294446945,16749881,0.0,0.0
2024-03-12 00:00:00+00:00,0.014440000057220459,0.016093000769615173,0.013384000398218632,0.01504599954932928,23286324,0.0,0.0
2024-03-13 00:00:00+00:00,0.015049999579787254,0.015057999640703201,0.013999000191688538,0.014216000214219093,13241633,0.0,0.0
2024-03-14 00:00:00+00:00,0.01422099955379963,0.014233999885618687,0.012474999763071537,0.013379000127315521,14419112,0.0,0.0
2024-03-15 00:00:00+00:00,0.013385999947786331,0.013513999991118908,0.011149000376462936,0.01209300011396408,13077288,0.0,0.0
2024-03-16 00:00:00+00:00,0.012102000415325165,0.012362999841570854,0.01043699961155653,0.010654999874532223,9959392,0.0,0.0
2024-03-17 00:00:00+00:00,0.01064900029450655,0.011626999825239182,0.010160000063478947,0.011478999629616737,9556634,0.0,0.0
2024-03-18 00:00:00+00:00,0.011473000049591064,0.011926000006496906,0.010649999603629112,0.01091499999165535,9975118,0.0,0.0
2024-03-19 00:00:00+00:00,0.010910999961197376,0.011044000275433064,0.009344000369310379,0.009517000056803226,9263941,0.0,0.0
2024-03-20 00:00:00+00:00,0.009518000297248363,0.010936999693512917,0.008988000452518463,0.010827000252902508,7401163,0.0,0.0
2024-03-21 00:00:00+00:00,0.010824000462889671,0.011291000060737133,0.010522999800741673,0.010742999613285065,6227840,0.0,0.0
2024-03-22 00:00:00+00:00,0.010747999884188175,0.011043000034987926,0.010084000416100025,0.010464999824762344,5558590,0.0,0.0
2024-03-23 00:00:00+00:00,0.010480999946594238,0.01165200024843216,0.01029799971729517,0.010968999937176704,5927087,0.0,0.0
2024-03-24 00:00:00+00:00,0.010968999937176704,0.01147099956870079,0.010733000002801418,0.01145000010728836,5250861,0.0,0.0
2024-03-25 00:00:00+00:00,0.011459999717772007,0.01218399964272976,0.011354000307619572,0.011846000328660011,7473728,0.0,0.0
2024-03-26 00:00:00+00:00,0.0118429996073246,0.012868000194430351,0.011714999563992023,0.012071999721229076,8943461,0.0,0.0
2024-03-27 00:00:00+00:00,0.012066000141203403,0.012800999917089939,0.011859999969601631,0.012369000352919102,10849200,0.0,0.0
2024-03-28 00:00:00+00:00,0.012372000142931938,0.01614299975335598,0.011904999613761902,0.01431300025433302,31421370,0.0,0.0
2024-03-29 00:00:00+00:00,0.014305000193417072,0.014468999579548836,0.012896000407636166,0.013015000149607658,12297824,0.0,0.0
2024-03-30 00:00:00+00:00,0.013015000149607658,0.013098999857902527,0.012094000354409218,0.012226000428199768,8136872,0.0,0.0
2024-03-31 00:00:00+00:00,0.01222699973732233,0.012988000176846981,0.01218899991363287,0.01270699966698885,6614508,0.0,0.0
2024-04-01 00:00:00+00:00,0.01271000038832426,0.012759000062942505,0.011291000060737133,0.011792999692261219,7115366,0.0,0.0
2024-04-02 00:00:00+00:00,0.011803999543190002,0.011831999756395817,0.010871999897062778,0.011106999590992928,6191902,0.0,0.0
2024-04-03 00:00:00+00:00,0.011102999560534954,0.011532999575138092,0.010355000384151936,0.010847000405192375,4879400,0.0,0.0
2024-04-04 00:00:00+00:00,0.010840999893844128,0.011366000398993492,0.010568000376224518,0.011102000251412392,4357782,0.0,0.0
2024-04-05 00:00:00+00:00,0.011101000010967255,0.01119999960064888,0.01040599960833788,0.010963999666273594,4579765,0.0,0.0
2024-04-06 00:00:00+00:00,0.010963000357151031,0.011188999749720097,0.010917999781668186,0.011056999675929546,3263484,0.0,0.0
2024-04-07 00:00:00+00:00,0.011055000126361847,0.01153900008648634,0.011043000034987926,0.011362000368535519,4332430,0.0,0.0
2024-04-08 00:00:00+00:00,0.011362000368535519,0.012008000165224075,0.010854000225663185,0.011957000009715557,4749494,0.0,0.0
2024-04-09 00:00:00+00:00,0.011958999559283257,0.01208100002259016,0.010975000448524952,0.011043000034987926,5337819,0.0,0.0
2024-04-10 00:00:00+00:00,0.011040999554097652,0.011095999740064144,0.010343999601900578,0.01092700008302927,4374647,0.0,0.0
2024-04-11 00:00:00+00:00,0.01092000026255846,0.011231999844312668,0.010297000408172607,0.01038500014692545,4393132,0.0,0.0
2024-04-12 00:00:00+00:00,0.010386000387370586,0.010653000324964523,0.00622300012037158,0.008069000206887722,9197317,0.0,0.0
2024-04-13 00:00:00+00:00,0.008081000298261642,0.008081999607384205,0.005764999892562628,0.006690000183880329,9623119,0.0,0.0
2024-04-14 00:00:00+00:00,0.006684999912977219,0.007799999788403511,0.0064860000275075436,0.007706000003963709,7556604,0.0,0.0
2024-04-15 00:00:00+00:00,0.007708999793976545,0.008027000352740288,0.007067000027745962,0.007379999849945307,5378660,0.0,0.0
2024-04-16 00:00:00+00:00,0.007375000044703484,0.007586999796330929,0.006903000175952911,0.007180000189691782,4619498,0.0,0.0
2024-04-17 00:00:00+00:00,0.007180000189691782,0.0072119999676942825,0.006459999829530716,0.0067369998432695866,6332208,0.0,0.0
2024-04-18 00:00:00+00:00,0.006736000068485737,0.0070489998906850815,0.0065390001982450485,0.006940999999642372,5107677,0.0,0.0
2024-04-19 00:00:00+00:00,0.006940999999642372,0.008197999559342861,0.006374000106006861,0.007608999963849783,11498653,0.0,0.0
2024-04-20 00:00:00+00:00,0.007612000219523907,0.008623000234365463,0.007263000123202801,0.008225000463426113,9654452,0.0,0.0
2024-04-21 00:00:00+00:00,0.008221999742090702,0.008507000282406807,0.008073000237345695,0.00813200045377016,5908914,0.0,0.0
2024-04-22 00:00:00+00:00,0.008132999762892723,0.008322999812662601,0.007937000133097172,0.007981999777257442,4630469,0.0,0.0
2024-04-23 00:00:00+00:00,0.007981999777257442,0.008155000396072865,0.0076049999333918095,0.007683999836444855,4134777,0.0,0.0
2024-04-24 00:00:00+00:00,0.007685000076889992,0.008169000037014484,0.007342999801039696,0.007420000154525042,5386621,0.0,0.0
2024-04-25 00:00:00+00:00,0.007418000139296055,0.007853999733924866,0.007145000156015158,0.007641000207513571,5190690,0.0,0.0
2024-04-26 00:00:00+00:00,0.0076419999822974205,0.007654000073671341,0.007207000162452459,0.007236000150442123,3614055,0.0,0.0
2024-04-27 00:00:00+00:00,0.007234999909996986,0.007313000038266182,0.006912999786436558,0.007170000113546848,3368255,0.0,0.0
2024-04-28 00:00:00+00:00,0.007174000144004822,0.007418000139296055,0.007062000222504139,0.0070859999395906925,3089277,0.0,0.0
2024-04-29 00:00:00+00:00,0.0070859999395906925,0.007162000052630901,0.006697000004351139,0.006926999893039465,3313012,0.0,0.0
2024-04-30 00:00:00+00:00,0.006924999877810478,0.007065999787300825,0.00620400020852685,0.006461999844759703,3561460,0.0,0.0
2024-05-01 00:00:00+00:00,0.006457999814301729,0.006486999802291393,0.0058479998260736465,0.00636200001463294,4599980,0.0,0.0
2024-05-02 00:00:00+00:00,0.00636299978941679,0.006657999940216541,0.006126999855041504,0.006543000228703022,4339109,0.0,0.0
2024-05-03 00:00:00+00:00,0.006535999942570925,0.007379000075161457,0.006459000054746866,0.007234999909996986,4584387,0.0,0.0
2024-05-04 00:00:00+00:00,0.007232999894768,0.007335000205785036,0.0071470001712441444,0.007180000189691782,3380227,0.0,0.0
2024-05-05 00:00:00+00:00,0.007180999964475632,0.007319000083953142,0.006943999789655209,0.007273999974131584,3054575,0.0,0.0
2024-05-06 00:00:00+00:00,0.0072730001993477345,0.007778999861329794,0.007197000086307526,0.007218000013381243,4846953,0.0,0.0
2024-05-07 00:00:00+00:00,0.007216999772936106,0.0073830001056194305,0.006984000094234943,0.006984000094234943,3291146,0.0,0.0
2024-05-08 00:00:00+00:00,0.006984000094234943,0.007021999917924404,0.006719000171869993,0.006767000071704388,3217612,0.0,0.0
2024-05-09 00:00:00+00:00,0.006767999846488237,0.00773700000718236,0.0067369998432695866,0.007333000190556049,5062211,0.0,0.0
2024-05-10 00:00:00+00:00,0.007329999934881926,0.007581999991089106,0.006990000139921904,0.007133999839425087,3884165,0.0,0.0
2024-05-11 00:00:00+00:00,0.007135999854654074,0.007946999743580818,0.007114999927580357,0.007348000071942806,4636269,0.0,0.0
2024-05-12 00:00:00+00:00,0.007350000087171793,0.00786999985575676,0.007255000062286854,0.007455999962985516,3862902,0.0,0.0
2024-05-13 00:00:00+00:00,0.007455000188201666,0.00761099997907877,0.006845000199973583,0.007127999793738127,4725712,0.0,0.0
2024-05-14 00:00:00+00:00,0.007129000034183264,0.0071390001103281975,0.006564000155776739,0.006593000143766403,4248940,0.0,0.0
2024-05-15 00:00:00+00:00,0.006593000143766403,0.0075980001129209995,0.006450999993830919,0.007397000212222338,3974074,0.0,0.0
2024-05-16 00:00:00+00:00,0.007397000212222338,0.007457000203430653,0.007081000134348869,0.0072189997881650925,3276200,0.0,0.0
2024-05-17 00:00:00+00:00,0.0072189997881650925,0.007681000046432018,0.0071299998089671135,0.00748499995097518,3418273,0.0,0.0
2024-05-18 00:00:00+00:00,0.00748400017619133,0.007646999787539244,0.007261000107973814,0.007273999974131584,2900715,0.0,0.0
2024-05-19 00:00:00+00:00,0.0072730001993477345,0.0072929998859763145,0.006761999800801277,0.006812999956309795,2750973,0.0,0.0
2024-05-20 00:00:00+00:00,0.006812999956309795,0.007544999942183495,0.006765000056475401,0.007519999984651804,3328192,0.0,0.0
2024-05-21 00:00:00+00:00,0.007519000209867954,0.007745000068098307,0.007406000047922134,0.00761799979954958,4673000,0.0,0.0
2024-05-22 00:00:00+00:00,0.00761700002476573,0.0076790000312030315,0.007335999980568886,0.007375999819487333,3646365,0.0,0.0
2024-05-23 00:00:00+00:00,0.007375000044703484,0.007499999832361937,0.006850999779999256,0.007286000065505505,3918739,0.0,0.0
2024-05-24 00:00:00+00:00,0.007286000065505505,0.008662000298500061,0.007197000086307526,0.008533000014722347,10454716,0.0,0.0
2024-05-25 00:00:00+00:00,0.00853700004518032,0.009371000342071056,0.008081999607384205,0.008910000324249268,12152475,0.0,0.0
2024-05-26 00:00:00+00:00,0.008910000324249268,0.011099000461399555,0.008472999557852745,0.008918999694287777,31433899,0.0,0.0
2024-05-27 00:00:00+00:00,0.008918000385165215,0.010084000416100025,0.008727000094950199,0.009564000181853771,16194888,0.0,0.0
2024-05-28 00:00:00+00:00,0.009564000181853771,0.009765000082552433,0.008930999785661697,0.009011000394821167,6988680,0.0,0.0
2024-05-29 00:00:00+00:00,0.00901000015437603,0.01004599966108799,0.008508999831974506,0.008510000072419643,7570637,0.0,0.0
2024-05-30 00:00:00+00:00,0.00851100031286478,0.009809999726712704,0.008508999831974506,0.008942999877035618,12383539,0.0,0.0
2024-05-31 00:00:00+00:00,0.00894199963659048,0.009394999593496323,0.008875000290572643,0.009022999554872513,6347390,0.0,0.0
2024-06-01 00:00:00+00:00,0.009021000005304813,0.010861000046133995,0.008646000176668167,0.009353999979794025,17402251,0.0,0.0
2024-06-02 00:00:00+00:00,0.0093560004606843,0.009442999958992004,0.008561000227928162,0.008690999820828438,9085707,0.0,0.0
2024-06-03 00:00:00+00:00,0.008690999820828438,0.009232999756932259,0.008547999896109104,0.008615000173449516,7681403,0.0,0.0
2024-06-04 00:00:00+00:00,0.00861399993300438,0.008821000345051289,0.008194999769330025,0.008326999843120575,5442262,0.0,0.0
2024-06-05 00:00:00+00:00,0.008328000083565712,0.008511999621987343,0.008227000012993813,0.008310000412166119,5634236,0.0,0.0
2024-06-06 00:00:00+00:00,0.008310000412166119,0.008445999585092068,0.008015000261366367,0.00814799964427948,4834942,0.0,0.0
2024-06-07 00:00:00+00:00,0.00814799964427948,0.00825200043618679,0.006506000179797411,0.007178999949246645,9857625,0.0,0.0
2024-06-08 00:00:00+00:00,0.0071829999797046185,0.007191999815404415,0.006463999859988689,0.006544000003486872,5486787,0.0,0.0
2024-06-09 00:00:00+00:00,0.006541000213474035,0.007040000054985285,0.0064849997870624065,0.007017000112682581,4246809,0.0,0.0
2024-06-10 00:00:00+00:00,0.007017999887466431,0.007017999887466431,0.0065830000676214695,0.006612999830394983,3373419,0.0,0.0
2024-06-11 00:00:00+00:00,0.00661400007084012,0.006703000050038099,0.006136999931186438,0.006231000181287527,4378020,0.0,0.0
2024-06-12 00:00:00+00:00,0.00622999994084239,0.006730000022798777,0.006045000161975622,0.006461999844759703,3934595,0.0,0.0
2024-06-13 00:00:00+00:00,0.006467999890446663,0.006467999890446663,0.005991999991238117,0.006041999906301498,3826454,0.0,0.0
2024-06-14 00:00:00+00:00,0.006037999875843525,0.006176999770104885,0.005673000123351812,0.0059009999968111515,3485657,0.0,0.0
2024-06-15 00:00:00+00:00,0.005903999786823988,0.0060189999639987946,0.0058189998380839825,0.005843999795615673,2908441,0.0,0.0
2024-06-16 00:00:00+00:00,0.005843999795615673,0.006014000158756971,0.005721000023186207,0.005894000176340342,3127566,0.0,0.0
2024-06-17 00:00:00+00:00,0.005900000222027302,0.005905000027269125,0.005117000080645084,0.0052189999260008335,3615401,0.0,0.0
2024-06-18 00:00:00+00:00,0.005348999984562397,0.005348999984562397,0.004414000082761049,0.004627999849617481,4741680,0.0,0.0
2024-06-19 00:00:00+00:00,0.004623999819159508,0.0054350001737475395,0.004556000232696533,0.004778000060468912,5816465,0.0,0.0
2024-06-20 00:00:00+00:00,0.004778000060468912,0.005160999950021505,0.004765999969094992,0.004885000176727772,3522045,0.0,0.0
2024-06-21 00:00:00+00:00,0.004883999936282635,0.005123999901115894,0.004790999926626682,0.004856999963521957,3084604,0.0,0.0
2024-06-22 00:00:00+00:00,0.004856999963521957,0.005090999882668257,0.004751000087708235,0.004848000127822161,2603058,0.0,0.0
2024-06-23 00:00:00+00:00,0.004844999872148037,0.004935000091791153,0.004569000098854303,0.004586999770253897,2305428,0.0,0.0
2024-06-24 00:00:00+00:00,0.0045819999650120735,0.00482900021597743,0.004433999769389629,0.004743000026792288,3229625,0.0,0.0
2024-06-25 00:00:00+00:00,0.004738999996334314,0.005239000078290701,0.004689000081270933,0.005096000153571367,3381022,0.0,0.0
2024-06-26 00:00:00+00:00,0.005107999779284,0.005357999820262194,0.0049760001711547375,0.005138999782502651,3163015,0.0,0.0
2024-06-27 00:00:00+00:00,0.0051449998281896114,0.00545400008559227,0.004954999778419733,0.005295000039041042,3348890,0.0,0.0
2024-06-28 00:00:00+00:00,0.005295999813824892,0.00546699995175004,0.005152000114321709,0.005222999956458807,3701777,0.0,0.0
2024-06-29 00:00:00+00:00,0.005235000047832727,0.00559999980032444,0.004579999949783087,0.004610000178217888,6634102,0.0,0.0
2024-06-30 00:00:00+00:00,0.004621999803930521,0.004650999791920185,0.00407399982213974,0.004290999844670296,5560261,0.0,0.0
2024-07-01 00:00:00+00:00,0.004284000024199486,0.0044999998062849045,0.004222999792546034,0.004282999783754349,3950866,0.0,0.0
2024-07-02 00:00:00+00:00,0.004294999875128269,0.0047149998135864735,0.004217999987304211,0.0045079998672008514,4425137,0.0,0.0
2024-07-03 00:00:00+00:00,0.004523000214248896,0.004666000138968229,0.004255000036209822,0.004288000054657459,3660990,0.0,0.0
2024-07-04 00:00:00+00:00,0.004288999829441309,0.004304000176489353,0.0036899999249726534,0.003702000016346574,3862772,0.0,0.0
2024-07-05 00:00:00+00:00,0.003700000001117587,0.0038799999747425318,0.0035089999437332153,0.0037980000488460064,4180931,0.0,0.0
2024-07-06 00:00:00+00:00,0.003809999907389283,0.004062000196427107,0.003777999896556139,0.004017999861389399,2694616,0.0,0.0
2024-07-07 00:00:00+00:00,0.004013999830931425,0.004046999849379063,0.003664999967440963,0.0036780000664293766,2665229,0.0,0.0
2024-07-08 00:00:00+00:00,0.003684000112116337,0.004002999980002642,0.0035459999926388264,0.003978000022470951,3469288,0.0,0.0
2024-07-09 00:00:00+00:00,0.003976999782025814,0.004523000214248896,0.003957000095397234,0.004253999795764685,5430053,0.0,0.0
2024-07-10 00:00:00+00:00,0.004255000036209822,0.004523000214248896,0.0042050001211464405,0.00430600019171834,3935212,0.0,0.0
2024-07-11 00:00:00+00:00,0.004381000064313412,0.004381000064313412,0.0040420000441372395,0.004236000124365091,3556730,0.0,0.0
2024-07-12 00:00:00+00:00,0.0042329998686909676,0.004501999821513891,0.004174999892711639,0.004364000167697668,4007088,0.0,0.0
2024-07-13 00:00:00+00:00,0.004362999927252531,0.004362999927252531,0.0042130001820623875,0.004298999905586243,2597005,0.0,0.0
2024-07-14 00:00:00+00:00,0.00430600019171834,0.004699999932199717,0.004279000218957663,0.004490999970585108,3884853,0.0,0.0
2024-07-15 00:00:00+00:00,0.004513999912887812,0.004782000090926886,0.0044929999858140945,0.004778000060468912,3362196,0.0,0.0
2024-07-16 00:00:00+00:00,0.004772000014781952,0.005078999791294336,0.0045540002174675465,0.0050039999186992645,3939522,0.0,0.0
2024-07-17 00:00:00+00:00,0.005007999949157238,0.005152999889105558,0.004840000066906214,0.004860000219196081,3351139,0.0,0.0
2024-07-18 00:00:00+00:00,0.004869000054895878,0.004976999945938587,0.004528000019490719,0.0046790000051259995,2991681,0.0,0.0
2024-07-19 00:00:00+00:00,0.004676000215113163,0.005367000121623278,0.0045529999770224094,0.005367000121623278,4447654,0.0,0.0
2024-07-20 00:00:00+00:00,0.005363000091165304,0.005363000091165304,0.005013999994844198,0.0051009999588131905,3286601,0.0,0.0
2024-07-21 00:00:00+00:00,0.0051009999588131905,0.005127999931573868,0.004654000047594309,0.0050490000285208225,3155054,0.0,0.0
2024-07-22 00:00:00+00:00,0.0050490000285208225,0.005107000004500151,0.0046179997734725475,0.004658000078052282,3059629,0.0,0.0
2024-07-23 00:00:00+00:00,0.004656999837607145,0.00472299987450242,0.00434499979019165,0.0044450000859797,3090352,0.0,0.0
2024-07-24 00:00:00+00:00,0.004443999845534563,0.004633000120520592,0.0042500002309679985,0.004277000203728676,2659895,0.0,0.0
2024-07-25 00:00:00+00:00,0.004275999963283539,0.0043390002101659775,0.0040259999223053455,0.004234000109136105,3389222,0.0,0.0
2024-07-26 00:00:00+00:00,0.004232000093907118,0.004503999836742878,0.004213999956846237,0.004486999940127134,2854030,0.0,0.0
2024-07-27 00:00:00+00:00,0.004486000165343285,0.004585000220686197,0.004389999900013208,0.004530999809503555,2564028,0.0,0.0
2024-07-28 00:00:00+00:00,0.004528000019490719,0.004567000083625317,0.004296999890357256,0.004348999820649624,2482294,0.0,0.0
2024-07-29 00:00:00+00:00,0.004354999866336584,0.00456500006839633,0.004342000000178814,0.004356000106781721,2878156,0.0,0.0
2024-07-30 00:00:00+00:00,0.004356000106781721,0.004393999930471182,0.004197999835014343,0.004248000215739012,2651480,0.0,0.0
2024-07-31 00:00:00+00:00,0.004248000215739012,0.004395999945700169,0.0041160001419484615,0.004118000157177448,2981555,0.0,0.0
2024-08-01 00:00:00+00:00,0.004116999916732311,0.004234999883919954,0.003613000037148595,0.0038610000628978014,3385341,0.0,0.0
2024-08-02 00:00:00+00:00,0.0038590000476688147,0.0038950000889599323,0.0035920001100748777,0.0036559998989105225,3036480,0.0,0.0
2024-08-03 00:00:00+00:00,0.003656999906525016,0.0038189999759197235,0.0034370000939816236,0.003536999924108386,3415284,0.0,0.0
2024-08-04 00:00:00+00:00,0.0035349999088793993,0.003619000082835555,0.003129000077024102,0.0032550001051276922,3033643,0.0,0.0
2024-08-05 00:00:00+00:00,0.0032510000746697187,0.003263999940827489,0.0025599999353289604,0.002819000044837594,5878088,0.0,0.0
2024-08-06 00:00:00+00:00,0.002822000067681074,0.0032939999364316463,0.0028069999534636736,0.0031530000269412994,3761426,0.0,0.0
2024-08-07 00:00:00+00:00,0.0031530000269412994,0.0032870001159608364,0.002979000099003315,0.0030539999715983868,2696319,0.0,0.0
2024-08-08 00:00:00+00:00,0.003063000040128827,0.0036609999369829893,0.0030239999759942293,0.003447999944910407,5532012,0.0,0.0
2024-08-09 00:00:00+00:00,0.0034469999372959137,0.0034839999862015247,0.00330400001257658,0.003404000075533986,2953990,0.0,0.0
2024-08-10 00:00:00+00:00,0.0034020000603049994,0.003708000062033534,0.0033489998895674944,0.0034370000939816236,2417041,0.0,0.0
2024-08-11 00:00:00+00:00,0.0034370000939816236,0.00344299990683794,0.0031109999399632215,0.0031320000998675823,2480114,0.0,0.0
2024-08-12 00:00:00+00:00,0.003131000092253089,0.0034360000863671303,0.0031270000617951155,0.0034149999264627695,2958985,0.0,0.0
2024-08-13 00:00:00+00:00,0.0034129999112337828,0.003745999885722995,0.0033229999244213104,0.0034469999372959137,4663887,0.0,0.0
2024-08-14 00:00:00+00:00,0.003447999944910407,0.0035119999665766954,0.00291300006210804,0.002919000107795,7089116,0.0,0.0
2024-08-15 00:00:00+00:00,0.002920999890193343,0.003008000086992979,0.0027860000263899565,0.0028810000512748957,4224532,0.0,0.0
2024-08-16 00:00:00+00:00,0.0028810000512748957,0.0029140000697225332,0.0027749999426305294,0.0027940000873059034,2774293,0.0,0.0
