TIMESTAMP,HARD_OPEN_PRICE_USD,HARD_HIGH_PRICE_USD,HARD_LOW_PRICE_USD,HARD_CLOSE_PRICE_USD,HARD_VOLUME_USD,HARD_DIVIDENDS_USD,HARD_STOCK_SPLITS_USD
2023-02-10 00:00:00+00:00,0.19264599680900574,0.19348500669002533,0.18848200142383575,0.1894949972629547,889317,0.0,0.0
2023-02-11 00:00:00+00:00,0.1895589977502823,0.19359000027179718,0.1889529973268509,0.1934249997138977,683737,0.0,0.0
2023-02-12 00:00:00+00:00,0.19352200627326965,0.19577300548553467,0.1894019991159439,0.1894019991159439,1024514,0.0,0.0
2023-02-13 00:00:00+00:00,0.18940399587154388,0.1899929940700531,0.17234499752521515,0.17752400040626526,1899319,0.0,0.0
2023-02-14 00:00:00+00:00,0.17754100263118744,0.18312400579452515,0.17545899748802185,0.18200400471687317,884180,0.0,0.0
2023-02-15 00:00:00+00:00,0.18208199739456177,0.19143399596214294,0.180867999792099,0.19098000228405,1325410,0.0,0.0
2023-02-16 00:00:00+00:00,0.19113300740718842,0.2692970037460327,0.1897210031747818,0.2077919989824295,37033024,0.0,0.0
2023-02-17 00:00:00+00:00,0.20773200690746307,0.22855700552463531,0.20342199504375458,0.21580299735069275,8360796,0.0,0.0
2023-02-18 00:00:00+00:00,0.21578800678253174,0.2714270055294037,0.21314600110054016,0.23463700711727142,18471650,0.0,0.0
2023-02-19 00:00:00+00:00,0.23466099798679352,0.2367659956216812,0.2175389975309372,0.2177489995956421,4517837,0.0,0.0
2023-02-20 00:00:00+00:00,0.21777500212192535,0.22786100208759308,0.21237200498580933,0.22520700097084045,4840487,0.0,0.0
2023-02-21 00:00:00+00:00,0.2251880019903183,0.2289610058069229,0.2187100052833557,0.220101997256279,2616464,0.0,0.0
2023-02-22 00:00:00+00:00,0.2201399952173233,0.2212730050086975,0.20968200266361237,0.21416200697422028,1923061,0.0,0.0
2023-02-23 00:00:00+00:00,0.21444299817085266,0.21973800659179688,0.2110310047864914,0.2144480049610138,2064970,0.0,0.0
2023-02-24 00:00:00+00:00,0.21454200148582458,0.2168949991464615,0.20197400450706482,0.2033199965953827,1855676,0.0,0.0
2023-02-25 00:00:00+00:00,0.203575998544693,0.20369599759578705,0.19585399329662323,0.20101700723171234,1222390,0.0,0.0
2023-02-26 00:00:00+00:00,0.201323002576828,0.2083290070295334,0.20091000199317932,0.20727300643920898,1356559,0.0,0.0
2023-02-27 00:00:00+00:00,0.20735199749469757,0.21671800315380096,0.20426100492477417,0.2143239974975586,4399721,0.0,0.0
2023-02-28 00:00:00+00:00,0.2142920047044754,0.2216629981994629,0.2019750028848648,0.2019750028848648,2805213,0.0,0.0
2023-03-01 00:00:00+00:00,0.201992005109787,0.21256999671459198,0.2011920064687729,0.2075430005788803,2875577,0.0,0.0
2023-03-02 00:00:00+00:00,0.20757800340652466,0.20817799866199493,0.20120899379253387,0.20215600728988647,1551836,0.0,0.0
2023-03-03 00:00:00+00:00,0.20215199887752533,0.20217399299144745,0.18613800406455994,0.18789300322532654,1773712,0.0,0.0
2023-03-04 00:00:00+00:00,0.18788200616836548,0.18945999443531036,0.18117600679397583,0.18318800628185272,1398316,0.0,0.0
2023-03-05 00:00:00+00:00,0.18319100141525269,0.1883540004491806,0.18292100727558136,0.18789799511432648,1333509,0.0,0.0
2023-03-06 00:00:00+00:00,0.18793299794197083,0.18858300149440765,0.18348999321460724,0.1861329972743988,1899440,0.0,0.0
2023-03-07 00:00:00+00:00,0.1861419975757599,0.1874299943447113,0.17729200422763824,0.18032799661159515,1922517,0.0,0.0
2023-03-08 00:00:00+00:00,0.18032300472259521,0.1988680064678192,0.17759400606155396,0.17956900596618652,7137059,0.0,0.0
2023-03-09 00:00:00+00:00,0.1795559972524643,0.18311800062656403,0.1641860008239746,0.16428600251674652,2224998,0.0,0.0
2023-03-10 00:00:00+00:00,0.164342999458313,0.17334599792957306,0.15307599306106567,0.17119200527668,2295458,0.0,0.0
2023-03-11 00:00:00+00:00,0.17118799686431885,0.17297600209712982,0.1542699933052063,0.15963199734687805,2146266,0.0,0.0
2023-03-12 00:00:00+00:00,0.15957799553871155,0.16927599906921387,0.1586810052394867,0.1692200005054474,1226547,0.0,0.0
2023-03-13 00:00:00+00:00,0.1692650020122528,0.1768379956483841,0.16454699635505676,0.17308099567890167,2161787,0.0,0.0
2023-03-14 00:00:00+00:00,0.17310599982738495,0.1841380000114441,0.1713390052318573,0.18060900270938873,2047565,0.0,0.0
2023-03-15 00:00:00+00:00,0.18083800375461578,0.1925020068883896,0.17368100583553314,0.17603200674057007,2317715,0.0,0.0
2023-03-16 00:00:00+00:00,0.1761000007390976,0.17674100399017334,0.17284899950027466,0.17614200711250305,1762363,0.0,0.0
2023-03-17 00:00:00+00:00,0.1761530041694641,0.18636299669742584,0.17486600577831268,0.1862799972295761,1880517,0.0,0.0
2023-03-18 00:00:00+00:00,0.1864359974861145,0.1916089951992035,0.18316100537776947,0.18427300453186035,2215118,0.0,0.0
2023-03-19 00:00:00+00:00,0.18424299359321594,0.20374099910259247,0.18414199352264404,0.19127899408340454,6145707,0.0,0.0
2023-03-20 00:00:00+00:00,0.19127599895000458,0.19416899979114532,0.18226300179958344,0.18335899710655212,2562608,0.0,0.0
2023-03-21 00:00:00+00:00,0.18341900408267975,0.1839749962091446,0.178507000207901,0.18281500041484833,1896585,0.0,0.0
2023-03-22 00:00:00+00:00,0.1828240007162094,0.18386100232601166,0.17178699374198914,0.17332099378108978,1670503,0.0,0.0
2023-03-23 00:00:00+00:00,0.1732809990644455,0.17876200377941132,0.17248199880123138,0.17721399664878845,1313958,0.0,0.0
2023-03-24 00:00:00+00:00,0.1769309937953949,0.17771700024604797,0.17086200416088104,0.1714790016412735,1292391,0.0,0.0
2023-03-25 00:00:00+00:00,0.17153500020503998,0.1722330003976822,0.16913099586963654,0.1709440052509308,1229805,0.0,0.0
2023-03-26 00:00:00+00:00,0.1710509955883026,0.1755640059709549,0.17027699947357178,0.17475299537181854,1051593,0.0,0.0
2023-03-27 00:00:00+00:00,0.17473800480365753,0.17926399409770966,0.16746699810028076,0.1700119972229004,2083145,0.0,0.0
2023-03-28 00:00:00+00:00,0.17006699740886688,0.1727139949798584,0.1666010022163391,0.1721470057964325,1250003,0.0,0.0
2023-03-29 00:00:00+00:00,0.17237399518489838,0.17909500002861023,0.17201100289821625,0.17712199687957764,1247908,0.0,0.0
2023-03-30 00:00:00+00:00,0.1771170049905777,0.1809989959001541,0.17209500074386597,0.1740490049123764,1239138,0.0,0.0
2023-03-31 00:00:00+00:00,0.1739639937877655,0.18776999413967133,0.17317700386047363,0.18246300518512726,1996926,0.0,0.0
2023-04-01 00:00:00+00:00,0.1825139969587326,0.1907690018415451,0.1825139969587326,0.18601100146770477,1998127,0.0,0.0
2023-04-02 00:00:00+00:00,0.1852789968252182,0.18687200546264648,0.17793600261211395,0.17864899337291718,1219544,0.0,0.0
2023-04-03 00:00:00+00:00,0.17862699925899506,0.17873500287532806,0.17301300168037415,0.17625899612903595,1368586,0.0,0.0
2023-04-04 00:00:00+00:00,0.17633600533008575,0.17965500056743622,0.17499999701976776,0.17880399525165558,1051020,0.0,0.0
2023-04-05 00:00:00+00:00,0.17879800498485565,0.18123500049114227,0.17789499461650848,0.18039600551128387,1204612,0.0,0.0
2023-04-06 00:00:00+00:00,0.18038100004196167,0.18064899742603302,0.1761700063943863,0.17712600529193878,1377200,0.0,0.0
2023-04-07 00:00:00+00:00,0.1770869940519333,0.17743900418281555,0.17413300275802612,0.17594699561595917,949185,0.0,0.0
2023-04-08 00:00:00+00:00,0.17587099969387054,0.19080400466918945,0.17497999966144562,0.1854410022497177,3880862,0.0,0.0
2023-04-09 00:00:00+00:00,0.18542000651359558,0.20705600082874298,0.18521000444889069,0.1892309933900833,6315921,0.0,0.0
2023-04-10 00:00:00+00:00,0.18917599320411682,0.19104799628257751,0.18605299293994904,0.1872279942035675,2171856,0.0,0.0
2023-04-11 00:00:00+00:00,0.1872050017118454,0.1888439953327179,0.18649399280548096,0.1865520030260086,1613606,0.0,0.0
2023-04-12 00:00:00+00:00,0.18653899431228638,0.18907199800014496,0.18015199899673462,0.18832099437713623,2042178,0.0,0.0
2023-04-13 00:00:00+00:00,0.18826299905776978,0.19161100685596466,0.18680299818515778,0.19113799929618835,1630890,0.0,0.0
2023-04-14 00:00:00+00:00,0.19109900295734406,0.1938450038433075,0.1850840002298355,0.19028699398040771,1583804,0.0,0.0
2023-04-15 00:00:00+00:00,0.19027499854564667,0.19259700179100037,0.1888750046491623,0.19098100066184998,1389276,0.0,0.0
2023-04-16 00:00:00+00:00,0.19106000661849976,0.19750800728797913,0.18960100412368774,0.19594800472259521,2488147,0.0,0.0
2023-04-17 00:00:00+00:00,0.1959259957075119,0.19618000090122223,0.1890449970960617,0.19110700488090515,1669300,0.0,0.0
2023-04-18 00:00:00+00:00,0.19109700620174408,0.20121799409389496,0.1885489970445633,0.19747599959373474,2609268,0.0,0.0
2023-04-19 00:00:00+00:00,0.1974720060825348,0.19755899906158447,0.18544399738311768,0.18556399643421173,1743724,0.0,0.0
2023-04-20 00:00:00+00:00,0.18551099300384521,0.1861020028591156,0.17702999711036682,0.17759400606155396,1295694,0.0,0.0
2023-04-21 00:00:00+00:00,0.17759400606155396,0.17906799912452698,0.16793400049209595,0.16822899878025055,1292823,0.0,0.0
2023-04-22 00:00:00+00:00,0.1682479977607727,0.17303599417209625,0.16580000519752502,0.17295600473880768,974460,0.0,0.0
2023-04-23 00:00:00+00:00,0.17299599945545197,0.17299599945545197,0.16695399582386017,0.16891899704933167,974658,0.0,0.0
2023-04-24 00:00:00+00:00,0.1689160019159317,0.17090299725532532,0.16775000095367432,0.17044000327587128,1086615,0.0,0.0
2023-04-25 00:00:00+00:00,0.17040100693702698,0.1712770015001297,0.16592000424861908,0.17087900638580322,1055604,0.0,0.0
2023-04-26 00:00:00+00:00,0.1707810014486313,0.17506100237369537,0.16388200223445892,0.1671449989080429,1329488,0.0,0.0
2023-04-27 00:00:00+00:00,0.16712699830532074,0.17072400450706482,0.16636499762535095,0.16959500312805176,943968,0.0,0.0
2023-04-28 00:00:00+00:00,0.1695600003004074,0.16986200213432312,0.1663839966058731,0.16821199655532837,935605,0.0,0.0
2023-04-29 00:00:00+00:00,0.16820499300956726,0.17532800137996674,0.16766899824142456,0.17122499644756317,1557616,0.0,0.0
2023-04-30 00:00:00+00:00,0.17122399806976318,0.17147399485111237,0.16781200468540192,0.16933199763298035,973840,0.0,0.0
2023-05-01 00:00:00+00:00,0.16929300129413605,0.1694529950618744,0.15964199602603912,0.16151799261569977,990695,0.0,0.0
2023-05-02 00:00:00+00:00,0.16157600283622742,0.16452600061893463,0.1601260006427765,0.16281099617481232,1075040,0.0,0.0
2023-05-03 00:00:00+00:00,0.16287100315093994,0.16387300193309784,0.1583070009946823,0.16237999498844147,918955,0.0,0.0
2023-05-04 00:00:00+00:00,0.1623930037021637,0.16462700068950653,0.16075499355793,0.16075499355793,910381,0.0,0.0
2023-05-05 00:00:00+00:00,0.16082699596881866,0.16387900710105896,0.1588899940252304,0.1620209962129593,810877,0.0,0.0
2023-05-06 00:00:00+00:00,0.16207799315452576,0.16256099939346313,0.15510499477386475,0.15739299356937408,946753,0.0,0.0
2023-05-07 00:00:00+00:00,0.15742099285125732,0.15795700252056122,0.15581800043582916,0.1566769927740097,786877,0.0,0.0
2023-05-08 00:00:00+00:00,0.1563130021095276,0.15728700160980225,0.14207999408245087,0.1434600055217743,1126320,0.0,0.0
2023-05-09 00:00:00+00:00,0.14346100389957428,0.14566199481487274,0.14284299314022064,0.145455002784729,857243,0.0,0.0
2023-05-10 00:00:00+00:00,0.14546599984169006,0.1495860069990158,0.1433809995651245,0.1469630002975464,1254391,0.0,0.0
2023-05-11 00:00:00+00:00,0.14700399339199066,0.14700399339199066,0.1360049992799759,0.1382019966840744,1017070,0.0,0.0
2023-05-12 00:00:00+00:00,0.13818100094795227,0.14321500062942505,0.13502700626850128,0.14314399659633636,1070922,0.0,0.0
2023-05-13 00:00:00+00:00,0.14316999912261963,0.1438319981098175,0.14215600490570068,0.1423809975385666,672847,0.0,0.0
2023-05-14 00:00:00+00:00,0.14243300259113312,0.14490799605846405,0.141292005777359,0.1436229944229126,650205,0.0,0.0
2023-05-15 00:00:00+00:00,0.1436070054769516,0.14997200667858124,0.14255400002002716,0.14515900611877441,1037082,0.0,0.0
2023-05-16 00:00:00+00:00,0.14516900479793549,0.1483590006828308,0.14392100274562836,0.1467130035161972,1152850,0.0,0.0
2023-05-17 00:00:00+00:00,0.1466359943151474,0.14866900444030762,0.1435379981994629,0.14827999472618103,1027102,0.0,0.0
2023-05-18 00:00:00+00:00,0.14833299815654755,0.1485469937324524,0.14316900074481964,0.14490100741386414,988648,0.0,0.0
2023-05-19 00:00:00+00:00,0.14489899575710297,0.14879000186920166,0.1441890001296997,0.1473180055618286,1119529,0.0,0.0
2023-05-20 00:00:00+00:00,0.14736300706863403,0.14751200377941132,0.14681200683116913,0.14710800349712372,906689,0.0,0.0
2023-05-21 00:00:00+00:00,0.14710000157356262,0.14767199754714966,0.14134399592876434,0.1414009928703308,973558,0.0,0.0
2023-05-22 00:00:00+00:00,0.14138400554656982,0.14148999750614166,0.13963299989700317,0.13985200226306915,794763,0.0,0.0
2023-05-23 00:00:00+00:00,0.13988399505615234,0.14477300643920898,0.1397089958190918,0.14317600429058075,1076660,0.0,0.0
2023-05-24 00:00:00+00:00,0.14317099750041962,0.1432880014181137,0.13681800663471222,0.13874900341033936,978935,0.0,0.0
2023-05-25 00:00:00+00:00,0.13874700665473938,0.14138199388980865,0.13715000450611115,0.14080500602722168,856083,0.0,0.0
2023-05-26 00:00:00+00:00,0.1407960057258606,0.14716599881649017,0.14022499322891235,0.14449599385261536,1519850,0.0,0.0
2023-05-27 00:00:00+00:00,0.14452700316905975,0.15580600500106812,0.14445899426937103,0.15343500673770905,2339100,0.0,0.0
2023-05-28 00:00:00+00:00,0.1535010039806366,0.1751050055027008,0.15286299586296082,0.16085399687290192,5474443,0.0,0.0
2023-05-29 00:00:00+00:00,0.16088099777698517,0.16144199669361115,0.153672993183136,0.15519599616527557,1743836,0.0,0.0
2023-05-30 00:00:00+00:00,0.1552100032567978,0.1552640050649643,0.15160000324249268,0.1521500051021576,1183472,0.0,0.0
2023-05-31 00:00:00+00:00,0.15213100612163544,0.15294499695301056,0.1428920030593872,0.14395299553871155,1195572,0.0,0.0
2023-06-01 00:00:00+00:00,0.1439650058746338,0.14618299901485443,0.14278200268745422,0.14479100704193115,1027205,0.0,0.0
2023-06-02 00:00:00+00:00,0.1447650045156479,0.145688995718956,0.14345799386501312,0.14486099779605865,919913,0.0,0.0
2023-06-03 00:00:00+00:00,0.14488300681114197,0.14489999413490295,0.14396899938583374,0.14410099387168884,823699,0.0,0.0
2023-06-04 00:00:00+00:00,0.14408700168132782,0.14800499379634857,0.1436299979686737,0.14554999768733978,1070280,0.0,0.0
2023-06-05 00:00:00+00:00,0.14551599323749542,0.14554700255393982,0.12803299725055695,0.1303510069847107,1586395,0.0,0.0
2023-06-06 00:00:00+00:00,0.13039399683475494,0.13279199600219727,0.12586000561714172,0.1324329972267151,1200689,0.0,0.0
2023-06-07 00:00:00+00:00,0.13240300118923187,0.1324860006570816,0.12121299654245377,0.1216759979724884,1107026,0.0,0.0
2023-06-08 00:00:00+00:00,0.12175899744033813,0.12571600079536438,0.12133599817752838,0.12517599761486053,898609,0.0,0.0
2023-06-09 00:00:00+00:00,0.12516899406909943,0.12747199833393097,0.12382499873638153,0.1249149963259697,812137,0.0,0.0
2023-06-10 00:00:00+00:00,0.12485499680042267,0.1591159999370575,0.10533600300550461,0.13729499280452728,19211962,0.0,0.0
2023-06-11 00:00:00+00:00,0.13731999695301056,0.1515360027551651,0.12336999922990799,0.1243479996919632,10167249,0.0,0.0
2023-06-12 00:00:00+00:00,0.12434600293636322,0.12537799775600433,0.11665800213813782,0.11727499961853027,2975464,0.0,0.0
2023-06-13 00:00:00+00:00,0.11730100214481354,0.12176600098609924,0.1159840002655983,0.11965899914503098,1859282,0.0,0.0
2023-06-14 00:00:00+00:00,0.11965899914503098,0.11981499940156937,0.11167799681425095,0.1120930016040802,1641349,0.0,0.0
2023-06-15 00:00:00+00:00,0.11210200190544128,0.1132349967956543,0.10914900153875351,0.11289700120687485,1295852,0.0,0.0
2023-06-16 00:00:00+00:00,0.1128930002450943,0.11505100131034851,0.1123879998922348,0.11370699852705002,1038151,0.0,0.0
2023-06-17 00:00:00+00:00,0.11370299756526947,0.11882899701595306,0.1135839968919754,0.1146249994635582,1309166,0.0,0.0
2023-06-18 00:00:00+00:00,0.1146169975399971,0.11476100236177444,0.11131799966096878,0.11152099817991257,935293,0.0,0.0
2023-06-19 00:00:00+00:00,0.1114870011806488,0.11315599828958511,0.1110450029373169,0.11262000352144241,954438,0.0,0.0
2023-06-20 00:00:00+00:00,0.11261600255966187,0.11583100259304047,0.11208599805831909,0.11583100259304047,1231492,0.0,0.0
2023-06-21 00:00:00+00:00,0.11586800217628479,0.1202469989657402,0.1156890019774437,0.11972899734973907,1345778,0.0,0.0
2023-06-22 00:00:00+00:00,0.11972299963235855,0.12199000269174576,0.1162400022149086,0.11675699800252914,1540878,0.0,0.0
2023-06-23 00:00:00+00:00,0.11671900004148483,0.12077300250530243,0.1164809986948967,0.11918099969625473,1315637,0.0,0.0
2023-06-24 00:00:00+00:00,0.11915399879217148,0.12567199766635895,0.11865600198507309,0.12356500327587128,1783136,0.0,0.0
2023-06-25 00:00:00+00:00,0.12358599901199341,0.13074299693107605,0.12197300046682358,0.12265300005674362,2023664,0.0,0.0
2023-06-26 00:00:00+00:00,0.12262099981307983,0.12299799919128418,0.11913800239562988,0.12009099870920181,1081631,0.0,0.0
2023-06-27 00:00:00+00:00,0.12012699991464615,0.12173700332641602,0.11914200335741043,0.11987999826669693,974684,0.0,0.0
2023-06-28 00:00:00+00:00,0.11988899856805801,0.11988899856805801,0.11186400055885315,0.11350300163030624,988731,0.0,0.0
2023-06-29 00:00:00+00:00,0.11349699646234512,0.11610700190067291,0.11305499821901321,0.11376799643039703,876893,0.0,0.0
2023-06-30 00:00:00+00:00,0.11370900273323059,0.11849699914455414,0.11273299902677536,0.11618699878454208,1166195,0.0,0.0
2023-07-01 00:00:00+00:00,0.11619699746370316,0.11901000142097473,0.11434999853372574,0.11742699891328812,1102410,0.0,0.0
2023-07-02 00:00:00+00:00,0.1174750030040741,0.11765000224113464,0.11500900238752365,0.11684499680995941,998272,0.0,0.0
2023-07-03 00:00:00+00:00,0.11686500161886215,0.12298999726772308,0.11656399816274643,0.12157399952411652,1199599,0.0,0.0
2023-07-04 00:00:00+00:00,0.12160199880599976,0.12822699546813965,0.12074799835681915,0.12349700182676315,1767503,0.0,0.0
2023-07-05 00:00:00+00:00,0.12352699786424637,0.12599000334739685,0.11845000088214874,0.12146899849176407,1423302,0.0,0.0
2023-07-06 00:00:00+00:00,0.12145999819040298,0.12502899765968323,0.11671700328588486,0.11671700328588486,1143432,0.0,0.0
2023-07-07 00:00:00+00:00,0.11660099774599075,0.12134899944067001,0.11595699936151505,0.12086000293493271,1034855,0.0,0.0
2023-07-08 00:00:00+00:00,0.12086600065231323,0.13826799392700195,0.12016899883747101,0.12293499708175659,4966802,0.0,0.0
2023-07-09 00:00:00+00:00,0.12295299768447876,0.12515099346637726,0.12157999724149704,0.12191399931907654,1156107,0.0,0.0
2023-07-10 00:00:00+00:00,0.12182600051164627,0.12329500168561935,0.11916299909353256,0.1212019994854927,989942,0.0,0.0
2023-07-11 00:00:00+00:00,0.12118099629878998,0.12598100304603577,0.11984500288963318,0.12369400262832642,2159868,0.0,0.0
2023-07-12 00:00:00+00:00,0.12369299679994583,0.13174399733543396,0.12151499837636948,0.12361700087785721,2698876,0.0,0.0
2023-07-13 00:00:00+00:00,0.12362200021743774,0.12861600518226624,0.12291199713945389,0.12856300175189972,1477287,0.0,0.0
2023-07-14 00:00:00+00:00,0.12858399748802185,0.1291320025920868,0.12190999835729599,0.12356799840927124,1243844,0.0,0.0
2023-07-15 00:00:00+00:00,0.12357400357723236,0.12937499582767487,0.12288600206375122,0.1264359951019287,1367342,0.0,0.0
2023-07-16 00:00:00+00:00,0.12642300128936768,0.13635200262069702,0.12498600035905838,0.13072699308395386,3859695,0.0,0.0
2023-07-17 00:00:00+00:00,0.13093799352645874,0.13593900203704834,0.12338600307703018,0.12580199539661407,1720444,0.0,0.0
2023-07-18 00:00:00+00:00,0.12578999996185303,0.12641599774360657,0.12136700004339218,0.12199100106954575,938382,0.0,0.0
2023-07-19 00:00:00+00:00,0.12196899950504303,0.12409300357103348,0.12182199954986572,0.12251699715852737,673301,0.0,0.0
2023-07-20 00:00:00+00:00,0.12258899956941605,0.12470400333404541,0.12087500095367432,0.12210399657487869,742610,0.0,0.0
2023-07-21 00:00:00+00:00,0.1221190020442009,0.13079899549484253,0.12101200222969055,0.12740400433540344,2217429,0.0,0.0
2023-07-22 00:00:00+00:00,0.127702996134758,0.1352120041847229,0.12197600305080414,0.12221600115299225,2732794,0.0,0.0
2023-07-23 00:00:00+00:00,0.12232299894094467,0.12451200187206268,0.12232299894094467,0.12433599680662155,809621,0.0,0.0
2023-07-24 00:00:00+00:00,0.12432800233364105,0.1248370036482811,0.11796800047159195,0.11857999861240387,915089,0.0,0.0
2023-07-25 00:00:00+00:00,0.11858200281858444,0.12347500026226044,0.11749400198459625,0.12133699655532837,837145,0.0,0.0
2023-07-26 00:00:00+00:00,0.12133999913930893,0.12361600250005722,0.12045100331306458,0.12207800149917603,653472,0.0,0.0
2023-07-27 00:00:00+00:00,0.1220960021018982,0.12676799297332764,0.12158700078725815,0.12477099895477295,1063065,0.0,0.0
2023-07-28 00:00:00+00:00,0.1247669979929924,0.12638700008392334,0.12371200323104858,0.12442900240421295,650431,0.0,0.0
2023-07-29 00:00:00+00:00,0.12440899759531021,0.13068899512290955,0.12431299686431885,0.12796400487422943,1111500,0.0,0.0
2023-07-30 00:00:00+00:00,0.12794800102710724,0.1283169984817505,0.123198002576828,0.12373600155115128,691651,0.0,0.0
2023-07-31 00:00:00+00:00,0.12373200058937073,0.12481299787759781,0.12239299714565277,0.12280700355768204,554566,0.0,0.0
2023-08-01 00:00:00+00:00,0.12280900031328201,0.12377200275659561,0.12069900333881378,0.12375699728727341,591575,0.0,0.0
2023-08-02 00:00:00+00:00,0.12375599890947342,0.12440299987792969,0.1202239990234375,0.1202239990234375,624899,0.0,0.0
2023-08-03 00:00:00+00:00,0.12022999674081802,0.12125100195407867,0.11952999979257584,0.12042400240898132,570634,0.0,0.0
2023-08-04 00:00:00+00:00,0.12029899656772614,0.12082699686288834,0.11957000195980072,0.12042199820280075,540285,0.0,0.0
2023-08-05 00:00:00+00:00,0.12035100162029266,0.12546899914741516,0.11981099843978882,0.12437599897384644,1013760,0.0,0.0
2023-08-06 00:00:00+00:00,0.12437500059604645,0.12547600269317627,0.12246400117874146,0.12270499765872955,1147217,0.0,0.0
2023-08-07 00:00:00+00:00,0.12270800024271011,0.12424799799919128,0.12020400166511536,0.12168200314044952,847659,0.0,0.0
2023-08-08 00:00:00+00:00,0.12167000025510788,0.12562699615955353,0.1214819997549057,0.12426599860191345,784374,0.0,0.0
2023-08-09 00:00:00+00:00,0.12422399967908859,0.1252799928188324,0.12308099865913391,0.12465400248765945,1312412,0.0,0.0
2023-08-10 00:00:00+00:00,0.12466300278902054,0.12499299645423889,0.12375500053167343,0.12387999892234802,1140506,0.0,0.0
2023-08-11 00:00:00+00:00,0.12388599663972855,0.12563100457191467,0.12363699823617935,0.12448100000619888,648308,0.0,0.0
2023-08-12 00:00:00+00:00,0.12447500228881836,0.12853899598121643,0.12438400089740753,0.12580999732017517,1091674,0.0,0.0
2023-08-13 00:00:00+00:00,0.12581199407577515,0.12918399274349213,0.12570099532604218,0.12787899374961853,724454,0.0,0.0
2023-08-14 00:00:00+00:00,0.1278810054063797,0.13086199760437012,0.1275400072336197,0.12824200093746185,808799,0.0,0.0
2023-08-15 00:00:00+00:00,0.12825000286102295,0.13453799486160278,0.12317399680614471,0.123649001121521,2195976,0.0,0.0
2023-08-16 00:00:00+00:00,0.12365599721670151,0.12369400262832642,0.11416999995708466,0.1152229979634285,941131,0.0,0.0
2023-08-17 00:00:00+00:00,0.11521399766206741,0.11680900305509567,0.10419700294733047,0.1071700006723404,922368,0.0,0.0
2023-08-18 00:00:00+00:00,0.10716500133275986,0.11207500100135803,0.10701899975538254,0.11154399812221527,722178,0.0,0.0
2023-08-19 00:00:00+00:00,0.11155200004577637,0.11407700181007385,0.1107650026679039,0.1119460016489029,627578,0.0,0.0
2023-08-20 00:00:00+00:00,0.11196000128984451,0.11242199689149857,0.11087699979543686,0.11172500252723694,620304,0.0,0.0
2023-08-21 00:00:00+00:00,0.11171600222587585,0.11187899857759476,0.10758300125598907,0.10824999958276749,704014,0.0,0.0
2023-08-22 00:00:00+00:00,0.10821899771690369,0.10835500061511993,0.10026700049638748,0.10312499850988388,1062013,0.0,0.0
2023-08-23 00:00:00+00:00,0.10311999917030334,0.10679800063371658,0.10277199745178223,0.10555300116539001,715372,0.0,0.0
2023-08-24 00:00:00+00:00,0.10556899756193161,0.11284500360488892,0.10293000191450119,0.11022700369358063,2514777,0.0,0.0
2023-08-25 00:00:00+00:00,0.11022300273180008,0.12145400047302246,0.105663001537323,0.10599599778652191,4644437,0.0,0.0
2023-08-26 00:00:00+00:00,0.10599499940872192,0.10622800141572952,0.10436499863862991,0.10448399931192398,1006181,0.0,0.0
2023-08-27 00:00:00+00:00,0.10449200123548508,0.10468500107526779,0.10264699906110764,0.10312899947166443,668671,0.0,0.0
2023-08-28 00:00:00+00:00,0.10313499718904495,0.10377299785614014,0.10095299780368805,0.10355400294065475,679366,0.0,0.0
2023-08-29 00:00:00+00:00,0.1035510003566742,0.10628599673509598,0.10097099840641022,0.10557100176811218,610332,0.0,0.0
2023-08-30 00:00:00+00:00,0.10557100176811218,0.10587599873542786,0.10293599963188171,0.10375700145959854,465356,0.0,0.0
2023-08-31 00:00:00+00:00,0.10374899953603745,0.1053759977221489,0.10106100142002106,0.10187900066375732,527520,0.0,0.0
2023-09-01 00:00:00+00:00,0.10189200192689896,0.10250599682331085,0.10042300075292587,0.1011509969830513,580444,0.0,0.0
2023-09-02 00:00:00+00:00,0.10114800184965134,0.10317300260066986,0.10080999881029129,0.10307099670171738,447058,0.0,0.0
2023-09-03 00:00:00+00:00,0.10311400145292282,0.10331399738788605,0.10167600214481354,0.102852001786232,364947,0.0,0.0
2023-09-04 00:00:00+00:00,0.10284899920225143,0.10872899740934372,0.10246499627828598,0.10422900319099426,967080,0.0,0.0
2023-09-05 00:00:00+00:00,0.10422500222921371,0.10988199710845947,0.10396800190210342,0.10783799737691879,796733,0.0,0.0
2023-09-06 00:00:00+00:00,0.1078450009226799,0.12011999636888504,0.10512299835681915,0.10741300135850906,3465371,0.0,0.0
2023-09-07 00:00:00+00:00,0.10740800201892853,0.11125899851322174,0.10616599768400192,0.11114899814128876,673286,0.0,0.0
2023-09-08 00:00:00+00:00,0.11114499717950821,0.11191699653863907,0.10866899788379669,0.10958699882030487,612292,0.0,0.0
2023-09-09 00:00:00+00:00,0.10960400104522705,0.1107340008020401,0.1087300032377243,0.10903699696063995,383691,0.0,0.0
2023-09-10 00:00:00+00:00,0.10903800278902054,0.10908199846744537,0.10181599855422974,0.10351300239562988,752344,0.0,0.0
2023-09-11 00:00:00+00:00,0.10351800173521042,0.10362900048494339,0.09706799685955048,0.0983240008354187,703077,0.0,0.0
