TIMESTAMP,LTX_OPEN_PRICE_USD,LTX_HIGH_PRICE_USD,LTX_LOW_PRICE_USD,LTX_CLOSE_PRICE_USD,LTX_VOLUME_USD,LTX_DIVIDENDS_USD,LTX_STOCK_SPLITS_USD
2023-02-05 00:00:00+00:00,0.32646799087524414,0.32726600766181946,0.3138599991798401,0.3176569938659668,43337,0.0,0.0
2023-02-06 00:00:00+00:00,0.31768301129341125,0.32217100262641907,0.31082800030708313,0.3126029968261719,36824,0.0,0.0
2023-02-07 00:00:00+00:00,0.31238600611686707,0.31829899549484253,0.3080190122127533,0.31067100167274475,57368,0.0,0.0
2023-02-08 00:00:00+00:00,0.3108089864253998,0.3137019872665405,0.3041419982910156,0.3062500059604645,70097,0.0,0.0
2023-02-09 00:00:00+00:00,0.3064979910850525,0.30676698684692383,0.2759070098400116,0.2780570089817047,56973,0.0,0.0
2023-02-10 00:00:00+00:00,0.27803900837898254,0.281125009059906,0.25335898995399475,0.2558700144290924,143236,0.0,0.0
2023-02-11 00:00:00+00:00,0.25585100054740906,0.2622169852256775,0.2531780004501343,0.2616479992866516,25072,0.0,0.0
2023-02-12 00:00:00+00:00,0.26155000925064087,0.26311200857162476,0.25605300068855286,0.25915101170539856,27301,0.0,0.0
2023-02-13 00:00:00+00:00,0.25932300090789795,0.262813001871109,0.25071200728416443,0.2574850022792816,40164,0.0,0.0
2023-02-14 00:00:00+00:00,0.2576160132884979,0.2722879946231842,0.25551900267601013,0.2712709903717041,32604,0.0,0.0
2023-02-15 00:00:00+00:00,0.2711769938468933,0.28466299176216125,0.268638014793396,0.2799229919910431,82487,0.0,0.0
2023-02-16 00:00:00+00:00,0.2800549864768982,0.28923898935317993,0.27190300822257996,0.2723909914493561,17251,0.0,0.0
2023-02-17 00:00:00+00:00,0.2728689908981323,0.28370100259780884,0.2714020013809204,0.279464989900589,13558,0.0,0.0
2023-02-18 00:00:00+00:00,0.2795810103416443,0.28370401263237,0.2777949869632721,0.2836860120296478,20815,0.0,0.0
2023-02-19 00:00:00+00:00,0.283814013004303,0.28766798973083496,0.28102800250053406,0.2834239900112152,21630,0.0,0.0
2023-02-20 00:00:00+00:00,0.28362900018692017,0.29883700609207153,0.2792069911956787,0.2985819876194,83151,0.0,0.0
2023-02-21 00:00:00+00:00,0.29856500029563904,0.30102500319480896,0.2891330122947693,0.2927379906177521,19255,0.0,0.0
2023-02-22 00:00:00+00:00,0.2925710082054138,0.29410600662231445,0.2781659960746765,0.2856389880180359,19919,0.0,0.0
2023-02-23 00:00:00+00:00,0.2857919931411743,0.2927600145339966,0.2830980122089386,0.29083800315856934,39558,0.0,0.0
2023-02-24 00:00:00+00:00,0.2909829914569855,0.2930459976196289,0.2727169990539551,0.28328898549079895,26085,0.0,0.0
2023-02-25 00:00:00+00:00,0.28328898549079895,0.28342100977897644,0.2686220109462738,0.27461299300193787,28321,0.0,0.0
2023-02-26 00:00:00+00:00,0.27460598945617676,0.28146299719810486,0.27219098806381226,0.27922800183296204,27571,0.0,0.0
2023-02-27 00:00:00+00:00,0.2791079878807068,0.2798910140991211,0.26669299602508545,0.2705099880695343,38945,0.0,0.0
2023-02-28 00:00:00+00:00,0.27064400911331177,0.2706739902496338,0.2642329931259155,0.26498299837112427,9524,0.0,0.0
2023-03-01 00:00:00+00:00,0.26500600576400757,0.27366700768470764,0.2641249895095825,0.2733069956302643,19874,0.0,0.0
2023-03-02 00:00:00+00:00,0.27327200770378113,0.27327200770378113,0.25516799092292786,0.25967198610305786,90945,0.0,0.0
2023-03-03 00:00:00+00:00,0.25959500670433044,0.2597930133342743,0.24557499587535858,0.2484789937734604,27304,0.0,0.0
2023-03-04 00:00:00+00:00,0.24851100146770477,0.26153698563575745,0.248089000582695,0.2585650086402893,71110,0.0,0.0
2023-03-05 00:00:00+00:00,0.2585330009460449,0.25859400629997253,0.2517629861831665,0.25264298915863037,22487,0.0,0.0
2023-03-06 00:00:00+00:00,0.2526180148124695,0.25491398572921753,0.2507469952106476,0.2517400085926056,9586,0.0,0.0
2023-03-07 00:00:00+00:00,0.2518309950828552,0.2562290132045746,0.24713300168514252,0.2499690055847168,5276,0.0,0.0
2023-03-08 00:00:00+00:00,0.24981600046157837,0.25112199783325195,0.24108999967575073,0.2414799928665161,14451,0.0,0.0
2023-03-09 00:00:00+00:00,0.24159300327301025,0.24343299865722656,0.22205999493598938,0.22584599256515503,40545,0.0,0.0
2023-03-10 00:00:00+00:00,0.22595499455928802,0.22599999606609344,0.2159699946641922,0.22546899318695068,20139,0.0,0.0
2023-03-11 00:00:00+00:00,0.22546899318695068,0.23142600059509277,0.21601000428199768,0.22640900313854218,35489,0.0,0.0
2023-03-12 00:00:00+00:00,0.2262910008430481,0.23880599439144135,0.2219890058040619,0.23483799397945404,26492,0.0,0.0
2023-03-13 00:00:00+00:00,0.23500099778175354,0.24963000416755676,0.23101800680160522,0.2477719932794571,33974,0.0,0.0
2023-03-14 00:00:00+00:00,0.2479429990053177,0.2626569867134094,0.24216200411319733,0.24806499481201172,35054,0.0,0.0
2023-03-15 00:00:00+00:00,0.24810299277305603,0.24838100373744965,0.23006199300289154,0.2355239987373352,16032,0.0,0.0
2023-03-16 00:00:00+00:00,0.23541900515556335,0.24197499454021454,0.23272700607776642,0.23861099779605865,18675,0.0,0.0
2023-03-17 00:00:00+00:00,0.2388859987258911,0.25496700406074524,0.23735100030899048,0.2539060115814209,26197,0.0,0.0
2023-03-18 00:00:00+00:00,0.2523989975452423,0.2582550048828125,0.2417140007019043,0.24205200374126434,26187,0.0,0.0
2023-03-19 00:00:00+00:00,0.24205200374126434,0.2548559904098511,0.24129599332809448,0.24599799513816833,28113,0.0,0.0
2023-03-20 00:00:00+00:00,0.24609699845314026,0.24864399433135986,0.2375819981098175,0.23829999566078186,6383,0.0,0.0
2023-03-21 00:00:00+00:00,0.23837000131607056,0.2508220076560974,0.23708699643611908,0.2462799996137619,10076,0.0,0.0
2023-03-22 00:00:00+00:00,0.24638999998569489,0.24955999851226807,0.23546400666236877,0.2358279973268509,8262,0.0,0.0
2023-03-23 00:00:00+00:00,0.23585599660873413,0.24917399883270264,0.23537200689315796,0.2424899935722351,13579,0.0,0.0
2023-03-24 00:00:00+00:00,0.2424899935722351,0.24307799339294434,0.23476099967956543,0.23749500513076782,23457,0.0,0.0
2023-03-25 00:00:00+00:00,0.2375739961862564,0.23900799453258514,0.2302969992160797,0.23353099822998047,16255,0.0,0.0
2023-03-26 00:00:00+00:00,0.23355300724506378,0.24026599526405334,0.2334119975566864,0.23656199872493744,7818,0.0,0.0
2023-03-27 00:00:00+00:00,0.2366040050983429,0.23729099333286285,0.2231619954109192,0.22646300494670868,7317,0.0,0.0
2023-03-28 00:00:00+00:00,0.22646300494670868,0.233924001455307,0.22182199358940125,0.2314230054616928,10696,0.0,0.0
2023-03-29 00:00:00+00:00,0.23136599361896515,0.23630699515342712,0.22951999306678772,0.23052600026130676,12705,0.0,0.0
2023-03-30 00:00:00+00:00,0.23065899312496185,0.23594500124454498,0.22522500157356262,0.22843100130558014,35367,0.0,0.0
2023-03-31 00:00:00+00:00,0.2284030020236969,0.24681900441646576,0.2280759960412979,0.24652199447155,44802,0.0,0.0
2023-04-01 00:00:00+00:00,0.2465430051088333,0.24875600636005402,0.24281400442123413,0.24387499690055847,15623,0.0,0.0
2023-04-02 00:00:00+00:00,0.2460079938173294,0.246505007147789,0.23376500606536865,0.23642399907112122,33108,0.0,0.0
2023-04-03 00:00:00+00:00,0.23640599846839905,0.23932600021362305,0.2300810068845749,0.23650600016117096,9900,0.0,0.0
2023-04-04 00:00:00+00:00,0.23650600016117096,0.24414999783039093,0.23560400307178497,0.24137000739574432,15263,0.0,0.0
2023-04-05 00:00:00+00:00,0.2411620020866394,0.24915200471878052,0.24063900113105774,0.24557200074195862,12143,0.0,0.0
2023-04-06 00:00:00+00:00,0.24553200602531433,0.24553200602531433,0.22273199260234833,0.22573600709438324,56799,0.0,0.0
2023-04-07 00:00:00+00:00,0.22576400637626648,0.2274080067873001,0.22108100354671478,0.2274080067873001,33838,0.0,0.0
2023-04-08 00:00:00+00:00,0.2272779941558838,0.24070799350738525,0.2267719954252243,0.2398030012845993,67398,0.0,0.0
2023-04-09 00:00:00+00:00,0.23982000350952148,0.24104399979114532,0.21386699378490448,0.21883299946784973,100693,0.0,0.0
2023-04-10 00:00:00+00:00,0.2187190055847168,0.22832199931144714,0.21751900017261505,0.22762799263000488,27071,0.0,0.0
2023-04-11 00:00:00+00:00,0.22761499881744385,0.2317200005054474,0.2262510061264038,0.22885499894618988,33701,0.0,0.0
2023-04-12 00:00:00+00:00,0.22890399396419525,0.23313899338245392,0.22523599863052368,0.2310130000114441,42527,0.0,0.0
2023-04-13 00:00:00+00:00,0.2302429974079132,0.24395200610160828,0.22965900599956512,0.24207499623298645,43061,0.0,0.0
2023-04-14 00:00:00+00:00,0.24207499623298645,0.2545579969882965,0.24198700487613678,0.24350999295711517,73052,0.0,0.0
2023-04-15 00:00:00+00:00,0.24350999295711517,0.24426400661468506,0.2399750053882599,0.2409050017595291,27078,0.0,0.0
2023-04-16 00:00:00+00:00,0.24090099334716797,0.24172300100326538,0.23628999292850494,0.23987600207328796,44318,0.0,0.0
2023-04-17 00:00:00+00:00,0.23984800279140472,0.23992900550365448,0.23124699294567108,0.23248599469661713,41391,0.0,0.0
2023-04-18 00:00:00+00:00,0.2325419932603836,0.23644199967384338,0.22840599715709686,0.23294100165367126,20438,0.0,0.0
2023-04-19 00:00:00+00:00,0.23271499574184418,0.23515300452709198,0.21671399474143982,0.21822099387645721,33974,0.0,0.0
2023-04-20 00:00:00+00:00,0.21822099387645721,0.23015500605106354,0.21596400439739227,0.21776199340820312,11950,0.0,0.0
2023-04-21 00:00:00+00:00,0.21749800443649292,0.2190459966659546,0.20361299812793732,0.20476800203323364,42888,0.0,0.0
2023-04-22 00:00:00+00:00,0.20476800203323364,0.2126079946756363,0.20267699658870697,0.2096800059080124,66452,0.0,0.0
2023-04-23 00:00:00+00:00,0.2096800059080124,0.21295300126075745,0.2063390016555786,0.20774200558662415,75121,0.0,0.0
2023-04-24 00:00:00+00:00,0.2077140063047409,0.21066999435424805,0.20205600559711456,0.20838800072669983,58583,0.0,0.0
2023-04-25 00:00:00+00:00,0.20837600529193878,0.21319399774074554,0.20033599436283112,0.21212300658226013,91241,0.0,0.0
2023-04-26 00:00:00+00:00,0.21212300658226013,0.21710500121116638,0.20078399777412415,0.20478899776935577,114736,0.0,0.0
2023-04-27 00:00:00+00:00,0.20479600131511688,0.21306699514389038,0.2035139948129654,0.20635199546813965,65597,0.0,0.0
2023-04-28 00:00:00+00:00,0.20634500682353973,0.20641900599002838,0.20137199759483337,0.20313799381256104,31846,0.0,0.0
2023-04-29 00:00:00+00:00,0.2031320035457611,0.2031320035457611,0.16941200196743011,0.17315199971199036,304313,0.0,0.0
2023-04-30 00:00:00+00:00,0.1733040064573288,0.17547200620174408,0.17001700401306152,0.17001700401306152,94920,0.0,0.0
2023-05-01 00:00:00+00:00,0.16979700326919556,0.1932229995727539,0.16444900631904602,0.18866999447345734,465807,0.0,0.0
2023-05-02 00:00:00+00:00,0.18871399760246277,0.1892479956150055,0.17852899432182312,0.1810149997472763,326317,0.0,0.0
2023-05-03 00:00:00+00:00,0.1809310019016266,0.1810619980096817,0.17367999255657196,0.17806300520896912,144779,0.0,0.0
2023-05-04 00:00:00+00:00,0.17804700136184692,0.17951300740242004,0.17445600032806396,0.17730599641799927,129888,0.0,0.0
2023-05-05 00:00:00+00:00,0.17727600038051605,0.19584700465202332,0.1735129952430725,0.18931899964809418,387118,0.0,0.0
2023-05-06 00:00:00+00:00,0.1894959956407547,0.19318699836730957,0.18115000426769257,0.18647900223731995,430052,0.0,0.0
2023-05-07 00:00:00+00:00,0.18646100163459778,0.18903200328350067,0.18151900172233582,0.18151900172233582,111500,0.0,0.0
2023-05-08 00:00:00+00:00,0.18151900172233582,0.18256400525569916,0.1744219958782196,0.17718900740146637,72222,0.0,0.0
2023-05-09 00:00:00+00:00,0.17718900740146637,0.17878900468349457,0.17620399594306946,0.17800499498844147,55528,0.0,0.0
2023-05-10 00:00:00+00:00,0.17805300652980804,0.17878499627113342,0.16956399381160736,0.17333799600601196,156665,0.0,0.0
2023-05-11 00:00:00+00:00,0.1733739972114563,0.17360800504684448,0.16763800382614136,0.1714790016412735,182036,0.0,0.0
2023-05-12 00:00:00+00:00,0.17142599821090698,0.17204900085926056,0.16540899872779846,0.16863100230693817,236342,0.0,0.0
2023-05-13 00:00:00+00:00,0.16850699484348297,0.169172003865242,0.16398300230503082,0.16456300020217896,218011,0.0,0.0
2023-05-14 00:00:00+00:00,0.1645279973745346,0.16649499535560608,0.15332500636577606,0.15341299772262573,271902,0.0,0.0
2023-05-15 00:00:00+00:00,0.15334799885749817,0.15634000301361084,0.14874699711799622,0.151311993598938,286688,0.0,0.0
2023-05-16 00:00:00+00:00,0.15142199397087097,0.15230600535869598,0.14720499515533447,0.14807799458503723,106299,0.0,0.0
2023-05-17 00:00:00+00:00,0.14814099669456482,0.14904600381851196,0.1410360038280487,0.14759600162506104,85319,0.0,0.0
2023-05-18 00:00:00+00:00,0.1476069986820221,0.14993000030517578,0.1433739960193634,0.1447490006685257,162858,0.0,0.0
2023-05-19 00:00:00+00:00,0.14476899802684784,0.14481399953365326,0.1379060000181198,0.1391180008649826,116496,0.0,0.0
2023-05-20 00:00:00+00:00,0.13921600580215454,0.13921600580215454,0.13646699488162994,0.13723300397396088,91884,0.0,0.0
2023-05-21 00:00:00+00:00,0.1372479945421219,0.13783399760723114,0.13328500092029572,0.13329799473285675,71067,0.0,0.0
2023-05-22 00:00:00+00:00,0.13328899443149567,0.13342399895191193,0.13068599998950958,0.1307079941034317,87904,0.0,0.0
2023-05-23 00:00:00+00:00,0.1307079941034317,0.1331460028886795,0.13035699725151062,0.13107700645923615,67439,0.0,0.0
2023-05-24 00:00:00+00:00,0.13100899755954742,0.13100899755954742,0.12338899821043015,0.12578999996185303,58288,0.0,0.0
2023-05-25 00:00:00+00:00,0.12582899630069733,0.12631599605083466,0.12336300313472748,0.12559400498867035,45447,0.0,0.0
2023-05-26 00:00:00+00:00,0.12558700144290924,0.12761099636554718,0.12499800324440002,0.12530000507831573,43540,0.0,0.0
2023-05-27 00:00:00+00:00,0.12530599534511566,0.12568199634552002,0.12363799661397934,0.12447900325059891,20899,0.0,0.0
2023-05-28 00:00:00+00:00,0.1244869977235794,0.12890399992465973,0.12193500250577927,0.1286499947309494,37475,0.0,0.0
2023-05-29 00:00:00+00:00,0.12863799929618835,0.12962600588798523,0.12554499506950378,0.12665200233459473,11879,0.0,0.0
2023-05-30 00:00:00+00:00,0.12658199667930603,0.12805500626564026,0.1253499984741211,0.1260640025138855,12694,0.0,0.0
2023-05-31 00:00:00+00:00,0.12608300149440765,0.12703700363636017,0.12336999922990799,0.12496999651193619,10230,0.0,0.0
2023-06-01 00:00:00+00:00,0.12497600167989731,0.1285189986228943,0.123089998960495,0.1273290067911148,42261,0.0,0.0
2023-06-02 00:00:00+00:00,0.12729200720787048,0.1312970072031021,0.1272750049829483,0.13106900453567505,23020,0.0,0.0
2023-06-03 00:00:00+00:00,0.131072998046875,0.13120900094509125,0.08399000018835068,0.10558699816465378,1228476,0.0,0.0
2023-06-04 00:00:00+00:00,0.10554800182580948,0.10724200308322906,0.10057099908590317,0.10070600360631943,134579,0.0,0.0
2023-06-05 00:00:00+00:00,0.10071799904108047,0.10072699934244156,0.09584300220012665,0.0977339968085289,65216,0.0,0.0
2023-06-06 00:00:00+00:00,0.09773500263690948,0.10150200128555298,0.09651000052690506,0.10076799988746643,88586,0.0,0.0
2023-06-07 00:00:00+00:00,0.10078399628400803,0.10133200138807297,0.09909000247716904,0.09972699731588364,45913,0.0,0.0
2023-06-08 00:00:00+00:00,0.09973199665546417,0.10871399939060211,0.09970500320196152,0.10861799865961075,75559,0.0,0.0
2023-06-09 00:00:00+00:00,0.10861600190401077,0.11631099879741669,0.10630399733781815,0.11167699843645096,128558,0.0,0.0
2023-06-10 00:00:00+00:00,0.11166500300168991,0.11191099882125854,0.09970299899578094,0.10637900233268738,75896,0.0,0.0
2023-06-11 00:00:00+00:00,0.10638300329446793,0.10989899933338165,0.09999000281095505,0.10910400003194809,118546,0.0,0.0
2023-06-12 00:00:00+00:00,0.10913900285959244,0.11089099943637848,0.10750900208950043,0.10829400271177292,35717,0.0,0.0
2023-06-13 00:00:00+00:00,0.10829400271177292,0.10926000028848648,0.10542400181293488,0.10639700293540955,17993,0.0,0.0
2023-06-14 00:00:00+00:00,0.10639700293540955,0.10689499974250793,0.10087200254201889,0.10196500271558762,83568,0.0,0.0
2023-06-15 00:00:00+00:00,0.10197599977254868,0.10462699830532074,0.10082899779081345,0.10388799756765366,24926,0.0,0.0
2023-06-16 00:00:00+00:00,0.10389299690723419,0.1042179986834526,0.09931299835443497,0.10169100016355515,47335,0.0,0.0
2023-06-17 00:00:00+00:00,0.10168199986219406,0.10336200147867203,0.10110499709844589,0.10134000331163406,23735,0.0,0.0
2023-06-18 00:00:00+00:00,0.10132600367069244,0.1018190011382103,0.1001179963350296,0.10027699917554855,8644,0.0,0.0
2023-06-19 00:00:00+00:00,0.10027699917554855,0.10140500217676163,0.09883899986743927,0.09897899627685547,10433,0.0,0.0
2023-06-20 00:00:00+00:00,0.09897399693727493,0.11778900027275085,0.09815999865531921,0.11774300038814545,143828,0.0,0.0
2023-06-21 00:00:00+00:00,0.11773800104856491,0.12169399857521057,0.11551599949598312,0.11871799826622009,87990,0.0,0.0
2023-06-22 00:00:00+00:00,0.11867400258779526,0.11957400292158127,0.11584699898958206,0.11619099974632263,14795,0.0,0.0
2023-06-23 00:00:00+00:00,0.11620800197124481,0.11796200275421143,0.11462800204753876,0.11533600091934204,21598,0.0,0.0
2023-06-24 00:00:00+00:00,0.11537099629640579,0.1225999966263771,0.11472100019454956,0.1225920021533966,53470,0.0,0.0
2023-06-25 00:00:00+00:00,0.12257300317287445,0.12441600114107132,0.11797399818897247,0.11957799643278122,45748,0.0,0.0
2023-06-26 00:00:00+00:00,0.11957400292158127,0.11975300312042236,0.11395300179719925,0.11496099829673767,21466,0.0,0.0
2023-06-27 00:00:00+00:00,0.11497599631547928,0.11605499684810638,0.11295600235462189,0.1131419986486435,34222,0.0,0.0
2023-06-28 00:00:00+00:00,0.11315199732780457,0.11315199732780457,0.10706400126218796,0.10746700316667557,28250,0.0,0.0
2023-06-29 00:00:00+00:00,0.10746700316667557,0.11138900369405746,0.10581900179386139,0.1066489964723587,90220,0.0,0.0
2023-06-30 00:00:00+00:00,0.1066100001335144,0.12863600254058838,0.10601799935102463,0.12820500135421753,180208,0.0,0.0
2023-07-01 00:00:00+00:00,0.12822000682353973,0.1293880045413971,0.1255829930305481,0.12711499631404877,53288,0.0,0.0
2023-07-02 00:00:00+00:00,0.12711399793624878,0.13019700348377228,0.12218199670314789,0.1289840042591095,56452,0.0,0.0
2023-07-03 00:00:00+00:00,0.12899699807167053,0.12920400500297546,0.12543800473213196,0.12558099627494812,16318,0.0,0.0
2023-07-04 00:00:00+00:00,0.1255750060081482,0.12581300735473633,0.12079200148582458,0.12153299897909164,28027,0.0,0.0
2023-07-05 00:00:00+00:00,0.12153299897909164,0.12178000062704086,0.11902199685573578,0.11909499764442444,22961,0.0,0.0
2023-07-06 00:00:00+00:00,0.11909899860620499,0.12166500091552734,0.11617600172758102,0.11662200093269348,37838,0.0,0.0
2023-07-07 00:00:00+00:00,0.11661399900913239,0.11968299746513367,0.1152689978480339,0.11875399947166443,52043,0.0,0.0
2023-07-08 00:00:00+00:00,0.11877500265836716,0.11913800239562988,0.11740999668836594,0.11860600113868713,21112,0.0,0.0
2023-07-09 00:00:00+00:00,0.11860600113868713,0.1187869980931282,0.11390899866819382,0.11411800235509872,38899,0.0,0.0
2023-07-10 00:00:00+00:00,0.11412099748849869,0.11635500192642212,0.1124730035662651,0.11492300033569336,35998,0.0,0.0
2023-07-11 00:00:00+00:00,0.11492300033569336,0.1156969964504242,0.11334200203418732,0.11511100083589554,33408,0.0,0.0
2023-07-12 00:00:00+00:00,0.11510399729013443,0.11675799638032913,0.11341699957847595,0.11374399811029434,16629,0.0,0.0
2023-07-13 00:00:00+00:00,0.11374299973249435,0.11960799992084503,0.11237400025129318,0.11678099632263184,59138,0.0,0.0
2023-07-14 00:00:00+00:00,0.11682499945163727,0.11901099979877472,0.10889499634504318,0.11130499839782715,51111,0.0,0.0
2023-07-15 00:00:00+00:00,0.11138200014829636,0.11140500009059906,0.10971900075674057,0.10992100089788437,29159,0.0,0.0
2023-07-16 00:00:00+00:00,0.10992699861526489,0.11029499769210815,0.09961500018835068,0.10325399786233902,117087,0.0,0.0
2023-07-17 00:00:00+00:00,0.10321100056171417,0.10851100087165833,0.10242699831724167,0.10770999640226364,94318,0.0,0.0
2023-07-18 00:00:00+00:00,0.10768300294876099,0.10840000212192535,0.10723400115966797,0.10803999751806259,9942,0.0,0.0
2023-07-19 00:00:00+00:00,0.10801299661397934,0.1091269999742508,0.10713700205087662,0.10774499922990799,43285,0.0,0.0
2023-07-20 00:00:00+00:00,0.10775499790906906,0.11100299656391144,0.10749199986457825,0.10895299911499023,11528,0.0,0.0
2023-07-21 00:00:00+00:00,0.10894300043582916,0.11207800358533859,0.10881499946117401,0.1114950031042099,23790,0.0,0.0
2023-07-22 00:00:00+00:00,0.11147099733352661,0.11169900000095367,0.10853099822998047,0.10900100320577621,7364,0.0,0.0
2023-07-23 00:00:00+00:00,0.10902199894189835,0.11138200014829636,0.10877999663352966,0.11049900203943253,5319,0.0,0.0
2023-07-24 00:00:00+00:00,0.11044199764728546,0.11060799658298492,0.1029760017991066,0.10298299789428711,30461,0.0,0.0
2023-07-25 00:00:00+00:00,0.10299599915742874,0.10454100370407104,0.10283300280570984,0.10403600335121155,6817,0.0,0.0
2023-07-26 00:00:00+00:00,0.10409899801015854,0.10501399636268616,0.10152299702167511,0.10410600155591965,6220,0.0,0.0
2023-07-27 00:00:00+00:00,0.10411199927330017,0.10555800050497055,0.1035579964518547,0.10380999743938446,12096,0.0,0.0
2023-07-28 00:00:00+00:00,0.1037909984588623,0.10635100305080414,0.10354699939489365,0.10629799962043762,14694,0.0,0.0
2023-07-29 00:00:00+00:00,0.10630299896001816,0.10708600282669067,0.10610300302505493,0.10660400241613388,15299,0.0,0.0
2023-07-30 00:00:00+00:00,0.10662399977445602,0.10666199773550034,0.10349500179290771,0.10396099835634232,14720,0.0,0.0
2023-07-31 00:00:00+00:00,0.10393399745225906,0.10461200028657913,0.10291600227355957,0.10295899957418442,7043,0.0,0.0
2023-08-01 00:00:00+00:00,0.1029599979519844,0.10341399908065796,0.09941200166940689,0.10341399908065796,21540,0.0,0.0
2023-08-02 00:00:00+00:00,0.10340999811887741,0.10341600328683853,0.10127200186252594,0.10158699750900269,11120,0.0,0.0
2023-08-03 00:00:00+00:00,0.10158699750900269,0.10255199670791626,0.10103999823331833,0.10155799984931946,2807,0.0,0.0
2023-08-04 00:00:00+00:00,0.10155799984931946,0.10192699730396271,0.09937400370836258,0.10034099966287613,8516,0.0,0.0
2023-08-05 00:00:00+00:00,0.10033900290727615,0.1013220027089119,0.0990390032529831,0.10118599981069565,2233,0.0,0.0
2023-08-06 00:00:00+00:00,0.10121499747037888,0.1013140007853508,0.1000249981880188,0.10021799802780151,6231,0.0,0.0
2023-08-07 00:00:00+00:00,0.1002969965338707,0.1002969965338707,0.09723500162363052,0.09948399662971497,4400,0.0,0.0
2023-08-08 00:00:00+00:00,0.09948199987411499,0.10124299675226212,0.09780099987983704,0.10044000297784805,6745,0.0,0.0
2023-08-09 00:00:00+00:00,0.10039299726486206,0.1016089990735054,0.10006000101566315,0.10153599828481674,14305,0.0,0.0
2023-08-10 00:00:00+00:00,0.10150499641895294,0.102633997797966,0.1009330004453659,0.10254800319671631,35684,0.0,0.0
2023-08-11 00:00:00+00:00,0.10254599899053574,0.10263700038194656,0.09992899745702744,0.10015799850225449,14530,0.0,0.0
2023-08-12 00:00:00+00:00,0.10016199946403503,0.10223700106143951,0.10009100288152695,0.1013370007276535,7131,0.0,0.0
2023-08-13 00:00:00+00:00,0.1013220027089119,0.10214599967002869,0.10092200338840485,0.10108999907970428,3947,0.0,0.0
2023-08-14 00:00:00+00:00,0.10107800364494324,0.10908500105142593,0.0991239994764328,0.10251999646425247,97569,0.0,0.0
2023-08-15 00:00:00+00:00,0.10250700265169144,0.10431499779224396,0.102012999355793,0.10304799675941467,30307,0.0,0.0
2023-08-16 00:00:00+00:00,0.1030460000038147,0.10313200205564499,0.10107699781656265,0.10111500322818756,15704,0.0,0.0
2023-08-17 00:00:00+00:00,0.10109099745750427,0.10118299722671509,0.09033799916505814,0.09369099885225296,58623,0.0,0.0
2023-08-18 00:00:00+00:00,0.09369099885225296,0.09533800184726715,0.09198000282049179,0.09508799761533737,31887,0.0,0.0
2023-08-19 00:00:00+00:00,0.09510499984025955,0.09643600136041641,0.09428100287914276,0.09510999917984009,10772,0.0,0.0
2023-08-20 00:00:00+00:00,0.09512300044298172,0.09775199741125107,0.0947979986667633,0.09591899812221527,9504,0.0,0.0
2023-08-21 00:00:00+00:00,0.0959239974617958,0.0959239974617958,0.0927710011601448,0.0944570004940033,14701,0.0,0.0
2023-08-22 00:00:00+00:00,0.09447000175714493,0.09449200332164764,0.06424800306558609,0.06445500254631042,132469,0.0,0.0
2023-08-23 00:00:00+00:00,0.06445500254631042,0.07187099754810333,0.04915500059723854,0.07004000246524811,418267,0.0,0.0
2023-08-24 00:00:00+00:00,0.07004900276660919,0.07553599774837494,0.06743600219488144,0.07126600295305252,59480,0.0,0.0
2023-08-25 00:00:00+00:00,0.07126600295305252,0.07126600295305252,0.06658600270748138,0.06658600270748138,25359,0.0,0.0
2023-08-26 00:00:00+00:00,0.06658600270748138,0.06875599920749664,0.06392399966716766,0.06402699649333954,28467,0.0,0.0
2023-08-27 00:00:00+00:00,0.06402699649333954,0.06525599956512451,0.061788998544216156,0.0626240000128746,15025,0.0,0.0
2023-08-28 00:00:00+00:00,0.06261900067329407,0.06261900067329407,0.05891599878668785,0.06106099858880043,19776,0.0,0.0
2023-08-29 00:00:00+00:00,0.061044998466968536,0.06133300065994263,0.04994700103998184,0.05555199831724167,58533,0.0,0.0
2023-08-30 00:00:00+00:00,0.05555000156164169,0.061576999723911285,0.0551690012216568,0.06143200024962425,22888,0.0,0.0
2023-08-31 00:00:00+00:00,0.06142200157046318,0.06348799914121628,0.06037300080060959,0.06069700047373772,12415,0.0,0.0
2023-09-01 00:00:00+00:00,0.0607060007750988,0.06097099930047989,0.05713300034403801,0.05803399905562401,13277,0.0,0.0
2023-09-02 00:00:00+00:00,0.05803399905562401,0.05844400078058243,0.05703999847173691,0.057395000010728836,8275,0.0,0.0
2023-09-03 00:00:00+00:00,0.05740400031208992,0.0578560009598732,0.05724399909377098,0.057381998747587204,1046,0.0,0.0
2023-09-04 00:00:00+00:00,0.057385001331567764,0.059774000197649,0.0572500005364418,0.05926299840211868,11149,0.0,0.0
2023-09-05 00:00:00+00:00,0.05925999954342842,0.060481999069452286,0.05852099880576134,0.060478001832962036,3915,0.0,0.0
2023-09-06 00:00:00+00:00,0.06048399955034256,0.06191200017929077,0.06041700020432472,0.0611330009996891,1528,0.0,0.0
2023-09-07 00:00:00+00:00,0.061115000396966934,0.06431599706411362,0.06088799983263016,0.06400600075721741,7965,0.0,0.0
2023-09-08 00:00:00+00:00,0.0639910027384758,0.06620000302791595,0.06317000091075897,0.06557299941778183,9504,0.0,0.0
2023-09-09 00:00:00+00:00,0.06557100266218185,0.06651999801397324,0.06016699969768524,0.060238998383283615,20676,0.0,0.0
