,close,labels
81,184.28046777486801,179.63
82,180.43057793855667,185.91
83,187.11489120483398,187.01
84,188.61656976699828,173.42
85,175.0094453525543,177.75
86,178.92494678497314,167.7
87,168.55989797115325,176.2
88,176.46934695243834,175.6
89,175.5631590284407,174.3
90,174.3713544934988,167.3
91,167.26561359986664,171.5
92,171.77469515800476,180.9
93,181.107284450531,183.3
94,183.65332781076432,212.9
95,213.46351393461228,211.9
96,212.90974917411805,232.2
97,233.8905435323715,219.4
98,221.10595479011536,178.5
99,180.2749274969101,179.7
100,180.0609362542629,180.5
101,180.39013374596834,174.1
102,173.38551030158996,178.6
103,177.1696610212326,183.0
104,181.5299632549286,179.4
105,178.0443922519684,183.1
106,181.7600842475891,189.0
107,187.98019337654114,185.2
108,184.51226581335067,180.0
109,179.33614933490753,181.4
110,180.73948928117753,175.6
111,174.91656312942504,157.2
112,156.28166575431823,148.5
113,147.11837816238403,161.4
114,159.7828617334366,163.9
115,162.33283128738404,152.1
116,150.33388147354125,151.0
117,149.19441401958466,150.7
118,148.95076842308043,145.0
119,143.26325714588165,140.6
120,138.6678848028183,144.7
121,142.8769585609436,153.3
122,151.16193823814393,166.2
123,164.31434173583983,168.9
124,167.61161580085755,170.5
125,170.0100783407688,167.5
126,167.65021027624607,173.8
127,174.35679082870485,178.5
128,179.17554599046707,178.6
129,179.58364865779876,175.9
130,176.9128084421158,179.9
131,181.06807985305787,174.8
132,175.9827280521393,179.1
133,180.16810462474822,172.6
134,173.3985264658928,177.6
135,178.42775819301605,181.3
136,181.80533121824266,189.6
137,190.27468219995498,186.0
138,186.68454366922379,183.7
139,184.73647589683532,185.6
140,186.61655149459838,188.8
141,189.90660040378572,207.3
142,208.3480217933655,196.8
143,198.06327538490297,191.0
144,192.52834022045135,196.3
145,197.54113392829896,190.4
146,191.78553607463837,195.5
147,196.34334939718246,197.6
148,198.11191753149032,179.3
149,179.9734009385109,189.8
150,190.06808726787568,196.7
151,196.67611570730804,190.2
152,190.21471221353858,191.9
153,192.01969730257989,197.6
154,197.88109434247016,200.9
155,201.3998534321785,207.3
156,208.0930846810341,202.6
157,203.6571058988571,198.9
158,199.85139372348786,197.6
159,198.30985960960388,202.0
160,202.562074303627,229.0
161,229.87783575057983,262.0
162,264.1782112121582,260.4
163,263.81553092002866,262.3
164,266.4208634376526,251.2
165,255.16269845962523,257.7
166,261.1254786968231,279.3
167,282.5665002346039,263.0
168,266.225168466568,230.2
169,231.9498562335968,229.6
170,229.93292824029922,204.2
171,203.05541343688964,217.9
172,215.70837678909302,226.8
173,224.13842372894288,221.1
174,218.8498631477356,209.1
175,206.88079342842101,216.2
176,214.2154390335083,212.2
177,210.2974187850952,222.9
178,221.25345721244813,195.7
179,193.92260200977324,195.1
180,192.76652274131774,199.5
181,196.86340141296387,205.5
182,203.10621666908264,207.8
183,204.56690459251405,208.8
184,206.12528710365297,203.5
185,201.0613648891449,188.0
186,185.2684359550476,162.7
187,159.03229446411132,156.3
188,151.79350786209108,161.3
189,156.43098001480104,161.8
190,156.77598934173585,165.1
191,160.25656232833862,151.3
192,146.52189283370973,148.3
193,143.6511428833008,158.0
194,153.63847875595093,159.0
195,155.06900024414062,144.6
196,140.71745119094848,150.4
197,146.69877257347108,153.6
198,150.32857451438903,148.9
199,145.87742915153504,144.1
200,141.16008553504943,148.6
201,146.0110963344574,153.2
202,150.94928712844847,152.6
203,150.5807150363922,154.7
204,153.04730279445647,155.4
205,154.07170929908753,163.6
206,162.7116388440132,161.2
207,160.52666933536528,157.8
208,157.22273592948915,155.7
209,155.10332251787185,155.9
210,155.32813456058503,145.7
211,144.80379290580748,145.5
212,144.43088603019714,148.0
213,146.8403116464615,146.3
214,144.55852084159852,150.8
215,149.21424572467805,151.2
216,149.8165714263916,148.5
217,147.35143280029297,146.5
218,145.355823636055,135.4
219,134.01382174491883,135.9
220,134.14216663837433,131.4
221,129.31856622695923,129.4
222,127.22261490821839,130.9
223,128.6548658847809,126.5
224,124.22970819473267,131.6
225,129.3733793258667,141.9
226,139.91877176761628,136.7
227,135.19249684810637,144.7
228,143.49085314273833,147.7
229,146.71331210136412,146.4
230,145.7324494957924,151.2
231,150.69044173955916,141.5
232,141.00221794843674,136.2
233,135.4809898853302,129.7
234,128.48849220275878,114.5
235,112.72393369674683,108.4
236,105.94453563690186,112.3
237,109.27282934188842,109.5
238,106.41969275474548,107.8
239,104.85252742767334,106.9
240,103.98601331710816,106.9
241,104.05418696403504,109.4
242,106.69385995864869,110.8
243,108.31760745048523,108.6
244,106.37398419380187,109.5
245,108.05595576763153,115.0
246,113.70600855350494,108.3
247,107.0253931760788,111.0
248,109.88829457759857,121.3
249,120.48602460622787,121.7
250,120.95629299879074,127.6
251,127.18722099661827,137.4
252,137.27917095422745,133.7
253,133.67615169733762,140.1
254,140.46136096715927,134.6
255,134.89201394319534,125.6
256,125.71728592216968,126.7
257,126.86446262598038,125.6
258,125.49880032092332,124.6
259,124.387775978446,131.5
260,131.32658843696117,127.7
261,127.37911264300347,116.3
262,115.98147364258766,114.9
263,114.54811739325524,115.5
264,115.05369198322296,110.6
265,110.16523782014846,102.8
266,102.23958681821823,107.4
267,106.7017277121544,105.4
268,104.59582849740983,104.1
269,103.27310392856597,109.2
270,108.41625685691834,108.2
271,107.41126854419709,102.9
272,102.09245976209641,113.7
273,113.23780564665795,112.5
274,112.36703486740589,110.3
275,110.10292090773582,111.7
276,111.60246418863535,101.0
277,100.85129250586033,104.9
278,104.44098004102707,101.1
279,100.60349920988082,98.4
280,97.65850999355317,100.7
281,99.9505344748497,106.9
282,106.28990515470505,102.5
283,102.04481667280197,104.6
284,104.1989971756935,105.6
285,105.44755666553974,101.7
286,101.56622866988182,105.6
287,105.46258640885353,106.8
288,106.82543746493756,111.4
289,111.51962532252074,110.2
290,110.4702898979187,111.9
291,112.28872835040093,116.8
292,117.42216448783874,114.9
293,115.61624433994294,116.0
294,116.7055407166481,122.7
295,123.59074206352234,122.4
296,123.45261421203614,126.5
297,127.58945441246033,123.9
298,125.11939539909363,124.8
299,125.9408348083496,129.7
300,130.87154216766356,127.6
301,128.7835126876831,130.1
302,131.24482259750366,131.1
303,132.2754219532013,123.8
304,124.82241790294647,124.8
305,125.57845799922943,124.8
306,125.51482634544372,128.7
307,129.49630947113036,124.8
308,125.45375000238418,122.7
309,123.20941979885102,111.7
310,111.85694054961205,114.1
311,114.01745794564485,110.7
312,110.41247607469559,112.7
313,112.38880134820938,110.3
314,109.84231891036033,102.4
315,101.77701326608658,104.8
316,104.0388950586319,110.5
317,109.90729588270187,107.3
318,106.82413633465767,111.0
319,110.5273323059082,114.3
320,114.08256452083587,108.8
321,108.67329006195068,111.3
322,111.10405820906162,113.8
323,113.78932432103902,111.9
324,111.98831334859133,106.8
325,106.6885645493865,105.4
326,105.18275166451932,105.1
327,104.8475886940956,104.6
328,104.34052730202674,104.6
329,104.30515555143356,98.6
330,98.17430750131606,100.5
331,100.01900404691696,103.3
332,102.9127024590969,100.4
333,100.06989898681641,95.8
334,95.30567305088043,99.3
335,99.01302315592766,100.7
336,100.49350571334362,99.4
337,98.98207431435586,106.3
338,106.25456442981958,96.8
339,96.77957801818847,96.7
340,96.37202964425087,94.3
341,94.34883866757154,93.9
342,93.43366672992707,76.2
343,75.39246697425843,80.2
344,79.11915309429169,66.6
345,65.5331030845642,64.5
346,62.299307107925415,67.9
347,66.18446292877198,68.9
348,66.82418789863587,71.6
349,69.69108436107635,67.3
350,65.67411594390869,73.2
351,71.88156361579895,66.0
352,64.9446417093277,72.1
353,70.94699153900146,68.6
354,67.95065358877181,69.8
355,68.77236907482147,71.7
356,71.18086100816727,69.1
357,68.44058338403701,70.2
358,69.66426928043366,68.2
359,67.83713300228119,63.5
360,62.92067724466324,61.6
361,61.03097060918808,63.0
362,62.45396149158478,63.6
363,62.998485362529756,69.1
364,68.64930111765861,68.4
