,close,labels
90,3233.235962600708,3229.64
91,3234.855585231781,3429.2
92,3441.578798484802,3826.82
93,3844.795959777832,3785.82
94,3809.5601504516603,3938.11
95,3979.0974801635743,3885.52
96,3929.9668994140625,3950.29
97,4002.7341833496093,3926.77
98,3971.7372317504883,3434.57
99,3471.0432055664064,3499.0
100,3531.0475463867188,3424.93
101,3437.85272567749,3208.86
102,3210.3964495515825,3267.21
103,3259.9683084106446,3404.21
104,3392.381118736267,3285.35
105,3269.9989877700805,3434.37
106,3424.46570980072,3613.55
107,3608.650334644318,3567.98
108,3569.3981196689606,3399.81
109,3404.8253827667236,3435.64
110,3443.7472158813475,3328.62
111,3329.9446266841887,2977.28
112,2969.2320864486696,2765.9
113,2747.9570850372315,3076.92
114,3053.958887023926,3152.5
115,3119.640338897705,2928.53
116,2898.1205838012697,2921.73
117,2899.349981765747,3059.37
118,3040.7664252471923,2925.59
119,2904.048667755127,2804.91
120,2784.379705581665,2850.45
121,2830.4635440826414,3000.61
122,2972.0876515960695,3309.91
123,3279.6469441986083,3387.76
124,3365.2175653076174,3417.73
125,3407.4363913345337,3386.31
126,3388.270982322693,3515.27
127,3524.8797564697265,3574.89
128,3586.8262592697142,3587.47
129,3605.846365661621,3563.13
130,3584.556685333252,3574.82
131,3599.586799926758,3414.22
132,3439.0997187805174,3542.12
133,3565.3931285095214,3491.46
134,3508.886977157593,3607.42
135,3624.541395111084,3790.82
136,3805.547122306824,3868.99
137,3885.471491088867,3829.96
138,3850.942105255127,3846.85
139,3874.752540206909,3744.96
140,3774.0650872802735,3877.03
141,3905.740092544556,4161.15
142,4188.762037658691,4052.99
143,4081.6048262023924,3972.2
144,4003.3027679443358,4167.12
145,4200.824517364502,4082.33
146,4113.901208953857,4220.37
147,4251.666407699585,4131.52
148,4162.047263641358,3922.0
149,3954.26220703125,4286.02
150,4315.808810729981,4418.89
151,4442.4839674377445,4322.68
152,4346.408885650635,4287.21
153,4311.3876332855225,4319.43
154,4346.3594681549075,4589.89
155,4628.076946868897,4603.35
156,4640.729131317139,4532.32
157,4562.874494857788,4474.24
158,4502.9945337677,4518.0
159,4547.966836929321,4612.59
160,4645.008148040772,4807.98
161,4846.590771179199,4732.33
162,4765.272737579346,4628.78
163,4654.307694702148,4719.0
164,4748.64049911499,4665.46
165,4691.607018432617,4644.28
166,4664.570311813354,4626.5
167,4643.5244426727295,4563.78
168,4575.432764320373,4209.76
169,4201.331284294129,4287.8
170,4278.293099212647,3996.9
171,3972.5664752960206,4294.76
172,4277.30814529419,4412.17
173,4401.299200935364,4258.31
174,4236.809294281006,4085.97
175,4056.699974746704,4339.44
176,4324.93956035614,4269.36
177,4255.9942496871945,4524.85
178,4522.723989820481,4041.2
179,4020.610451889038,4095.29
180,4075.441033401489,4294.78
181,4289.395040302276,4444.53
182,4446.043741612434,4630.26
183,4627.9075310325625,4582.95
184,4588.737453651428,4511.21
185,4522.071622810364,4215.73
186,4219.807259540557,4117.25
187,4117.032967925072,4196.44
188,4193.526129426956,4347.59
189,4342.507428970337,4306.4
190,4293.283151054382,4436.91
191,4429.92066827774,4105.64
192,4093.8976045989994,3897.94
193,3880.10955947876,4089.37
194,4075.630100364685,4130.0
195,4116.9922552108765,3781.93
196,3748.5247265625,3858.99
197,3828.120836486816,4019.08
198,4000.1235638427734,3958.11
199,3936.9255212402345,3875.42
200,3848.0037783813477,3959.93
201,3943.557305984497,3924.14
202,3910.4010759735106,3944.73
203,3930.3018536376953,4014.15
204,4003.9668268203736,3979.51
205,3972.4605276679995,4111.41
206,4109.039790306091,4046.36
207,4045.4100147342683,4094.83
208,4096.579780297279,4063.56
209,4067.194099006653,4037.23
210,4041.9320835876465,3792.75
211,3786.928532600403,3630.19
212,3617.2318405532837,3709.27
213,3695.005776901245,3676.23
214,3652.843203048706,3765.54
215,3738.015028991699,3828.27
216,3798.2597480010986,3765.89
217,3743.850247039795,3785.11
218,3770.968808517456,3540.63
219,3522.80399597168,3406.81
220,3395.3497691726684,3199.24
221,3172.6327516937254,3080.95
222,3048.6267272949217,3151.97
223,3107.1076647949217,3082.68
224,3023.4710118103026,3239.72
225,3186.5294253540037,3371.26
226,3320.0032403564455,3240.61
227,3196.7465509033204,3307.42
228,3280.215602798462,3326.04
229,3307.25227645874,3346.88
230,3335.0722302246095,3209.67
231,3189.8242263031007,3159.85
232,3150.115309333801,3084.02
233,3070.027296562195,3001.48
234,2983.365799407959,2568.15
235,2529.768309020996,2412.18
236,2377.8601986694334,2539.01
237,2494.3845040893557,2439.29
238,2372.903784790039,2458.83
239,2386.254530029297,2462.99
240,2391.9104177856443,2424.25
241,2365.6697387695312,2544.99
242,2495.2803976440428,2601.43
243,2556.3586804199217,2601.68
244,2565.479072265625,2686.94
245,2663.1578535461426,2787.23
246,2771.0320515441895,2680.67
247,2673.566773815155,2695.46
248,2689.6816424942017,2994.99
249,2990.15836977005,3012.65
250,3020.6130732536317,3054.99
251,3075.046400299072,3139.77
252,3162.8698916625976,3116.69
253,3145.3813776397706,3243.94
254,3273.7011351013184,3072.49
255,3103.517814865112,2927.54
256,2953.898575820923,2918.88
257,2932.360844497681,2871.13
258,2877.9068473625184,2929.75
259,2931.5563728809357,3183.52
260,3184.913726348877,3122.3
261,3133.0870235443117,2891.87
262,2908.1973258209227,2779.48
263,2784.878934364319,2763.63
264,2758.28451335907,2621.99
265,2610.751260986328,2568.02
266,2549.7052416992187,2636.29
267,2610.8799753570556,2579.71
268,2555.5366735076905,2596.2
269,2572.958497238159,2768.49
270,2746.2220137023924,2779.47
271,2766.485140533447,2616.79
272,2610.042206802368,2920.95
273,2920.466415297985,2976.33
274,2977.9932949113845,2947.3
275,2952.376765060425,2833.99
276,2839.5946366691587,2622.1
277,2625.339104270935,2665.15
278,2664.1715410590173,2551.29
279,2540.5973167800903,2491.12
280,2476.5859423828124,2575.97
281,2561.0424554061888,2726.98
282,2714.617038230896,2606.7
283,2595.0364610671995,2556.86
284,2546.8188403701783,2568.8
285,2560.381928253174,2515.65
286,2505.9673780441285,2589.41
287,2579.6864863967894,2617.73
288,2609.664434890747,2773.81
289,2770.881937084198,2811.92
290,2811.1696852874757,2938.92
291,2945.6179904174805,2950.84
292,2962.849704589844,2861.38
293,2875.845093612671,2890.03
294,2904.7290928649904,2969.64
295,2985.162611618042,3036.0
296,3052.3735389709473,3110.76
297,3129.1534860229494,3102.14
298,3123.1476522827147,3145.0
299,3168.3550910949707,3295.65
300,3320.5624507904054,3332.92
301,3359.269527359009,3400.51
302,3431.348344573975,3385.79
303,3415.766240158081,3281.51
304,3315.8477685546877,3455.21
305,3489.1864823913575,3443.77
306,3474.5261168670654,3521.91
307,3556.3007241821288,3519.5
308,3551.6243629455566,3406.99
309,3439.3485395812986,3168.51
310,3190.9366357421877,3227.19
311,3242.5564054870606,3192.39
312,3196.094085588455,3258.57
313,3261.0471451950075,3203.04
314,3202.1537034893036,2979.74
315,2976.4404487514494,3027.66
316,3021.930695209503,3118.28
317,3109.5802967834475,3021.98
318,3011.284744720459,3040.56
319,3029.849310455322,3059.3
320,3050.3951261520388,2988.06
321,2979.158320007324,3055.56
322,3047.565042076111,3101.77
323,3096.2628073883056,3076.04
324,3072.9496105098724,2983.58
325,2979.2655087280273,2962.39
326,2957.649202003479,2933.03
327,2924.8170988845827,2921.0
328,2910.7612104415894,3006.62
329,2996.7732773971557,2809.67
330,2796.057655258179,2888.96
331,2878.1320447540284,2936.93
332,2924.3742863464354,2817.13
333,2805.593839530945,2726.66
334,2721.823047790527,2824.81
335,2819.157511768341,2856.54
336,2850.9762149238586,2781.7
337,2774.1398646354673,2940.64
338,2934.855167045593,2747.97
339,2742.4348661613462,2692.85
340,2689.679955101013,2635.34
341,2631.090705242157,2519.71
342,2514.072147808075,2228.55
343,2218.1754949569704,2342.05
344,2332.3232038497927,2084.99
345,2073.9944841766355,1960.22
346,1946.1032015991211,2009.69
347,1994.0127376937867,2056.48
348,2041.6693663406372,2145.29
349,2130.342231788635,2023.66
350,2008.5520335769654,2090.72
351,2078.6735303115843,1915.11
352,1901.6937783813476,2019.55
353,2006.7425468444824,1959.08
354,1945.8379021453857,1975.07
355,1963.1685593795776,2043.19
356,2032.5076946640015,1973.32
357,1963.0396083068847,1979.41
358,1969.6943809127808,1942.63
359,1932.0713471221925,1792.23
360,1782.7567171859741,1727.27
361,1715.869998474121,1792.22
362,1779.9876086425782,1813.64
363,1802.2973896408082,1998.78
364,1989.788641242981,1941.9
