,close,labels
150,1.0561367706252263,1.0825
151,1.080515262419358,1.0846
152,1.081460288316384,1.1128
153,1.1081862889669836,1.0915
154,1.0882982745729386,1.1349
155,1.1327170406538993,1.2101
156,1.209627415522607,1.2004
157,1.201097221374139,1.1581
158,1.1586765615496784,1.151
159,1.1519779131505639,1.2198
160,1.221642594356276,1.2815
161,1.2836987343207003,1.2571
162,1.259359529894218,1.1902
163,1.1919009049188345,1.2142
164,1.216487724521011,1.1883
165,1.1896480250490828,1.1892
166,1.1897820427904837,1.1879
167,1.187096604010649,1.172
168,1.1711591306752525,1.0877
169,1.0849785136196761,1.0953
170,1.0915147867772728,1.0406
171,1.0349414065055549,1.0892
172,1.082600274310261,1.0965
173,1.0892387228235603,1.0569
174,1.0498211097769439,1.0354
175,1.0271040504515172,1.0661
176,1.0586472005270422,1.0326
177,1.0248402128577232,1.0438
178,1.035859330455959,0.9394
179,0.9305247901618481,0.9452
180,0.935372908641398,0.9687
181,0.9576332437887788,0.9898
182,0.9794800238639116,0.9983
183,0.9853730116963386,0.9899
184,0.9808150684252381,0.9716
185,0.9652566762626171,0.9211
186,0.915437931741029,0.8449
187,0.8379550251156092,0.8045
188,0.7949097868129611,0.8255
189,0.8124875321164727,0.8154
190,0.7990888033896685,0.8622
191,0.846515425157547,0.8583
192,0.8441797760680317,0.7992
193,0.7882842474997044,0.8392
194,0.8306198471233248,0.8393
195,0.8308477083995939,0.7818
196,0.7735199928313494,0.8103
197,0.8025518916428089,0.8262
198,0.818805165578425,0.8051
199,0.7983090383954347,0.7966
200,0.7903564856372773,0.8262
201,0.821898543265462,0.835
202,0.8311551374290138,0.8798
203,0.8778833664303646,0.9467
204,0.9474107991841622,0.9537
205,0.9578067935526371,0.9941
206,1.0023143880426884,0.9115
207,0.9205635921806097,0.9252
208,0.9360624193817377,0.92
209,0.9270611331611872,0.9269
210,0.9322832517005503,0.8515
211,0.8513744917102158,0.8171
212,0.8166587985613384,0.8386
213,0.8352559761669487,0.8297
214,0.827408095703274,0.8507
215,0.8469953936774284,0.8586
216,0.855101497225836,0.8324
217,0.8300516705937684,0.8228
218,0.8199159379929304,0.7726
219,0.7691296557638794,0.7791
220,0.7752487245745957,0.7634
221,0.7583850453995168,0.7452
222,0.7397042328909039,0.753
223,0.746305086158216,0.7399
224,0.7338538119360805,0.7703
225,0.7648451454259455,0.7987
226,0.794647063434869,0.768
227,0.7649227677211166,0.7732
228,0.7697679531451315,0.7791
229,0.7770654292110354,0.7784
230,0.7776072083405219,0.7617
231,0.7597905673000962,0.7509
232,0.7488610585141927,0.7381
233,0.7357250883191824,0.7199
234,0.7169214664936066,0.6368
235,0.6313516297593713,0.5966
236,0.5883802503332496,0.6283
237,0.6194478972062468,0.6118
238,0.6029682456731796,0.618
239,0.6078815415799618,0.6193
240,0.6091192770779132,0.6088
241,0.6008764910057187,0.6111
242,0.6035677037633955,0.6174
243,0.610999749635905,0.6013
244,0.5955708304151892,0.6174
245,0.6101795636467635,0.6284
246,0.6221111306935548,0.6006
247,0.5955120688252151,0.6102
248,0.6044985237576067,0.6555
249,0.6511943155266344,0.6656
250,0.6632452221162617,0.6825
251,0.6806905200984329,0.8314
252,0.8324585560230539,0.8763
253,0.8822711462818086,0.8697
254,0.8777885328352452,0.8253
255,0.8310234494015575,0.7591
256,0.7666225997716188,0.8223
257,0.8283978964902461,0.8057
258,0.8104031072899699,0.8012
259,0.8043876221764833,0.8515
260,0.8525791914537549,0.8366
261,0.8405132293313742,0.769
262,0.7705903837047517,0.784
263,0.7830249646361918,0.8215
264,0.821705768912565,0.7769
265,0.7773753906687256,0.7018
266,0.6973154755152762,0.7209
267,0.7149283643081784,0.6967
268,0.6911446193985641,0.6963
269,0.6898322906821966,0.7699
270,0.7621317219898105,0.7508
271,0.7459394167728722,0.7215
272,0.7157242936231196,0.7809
273,0.7774806354302913,0.7839
274,0.7815398842409254,0.7687
275,0.7667803212383763,0.7515
276,0.7497695508515462,0.7127
277,0.7103414246484637,0.754
278,0.7506287845745683,0.7251
279,0.7215792495593428,0.7197
280,0.7157091491229832,0.7207
281,0.7168985577829182,0.7658
282,0.762450745626539,0.7361
283,0.7338452107705176,0.8029
284,0.8022827884318307,0.7857
285,0.7873259941039606,0.7602
286,0.7622786477252841,0.7748
287,0.7760002096045763,0.7657
288,0.7662561768775806,0.7919
289,0.7926637132657692,0.7935
290,0.795242462394759,0.7965
291,0.7990150724686682,0.8194
292,0.8230121169105172,0.8057
293,0.8097918188169598,0.8373
294,0.8417405427761376,0.8366
295,0.8419194109350443,0.8376
296,0.8434066360652447,0.8428
297,0.8485489932514727,0.8239
298,0.8292670587949454,0.8327
299,0.8374558061778545,0.858
300,0.8624790552929044,0.8641
301,0.869080503115803,0.8577
302,0.8629403444424272,0.8613
303,0.8665721574902534,0.8148
304,0.816866574525088,0.8277
305,0.8295271536100656,0.824
306,0.8243988676762674,0.8432
307,0.8437490476614795,0.826
308,0.824994369758293,0.8164
309,0.8157041876005009,0.7595
310,0.7568865270148962,0.7871
311,0.7845948631133884,0.7549
312,0.7500826939359307,0.7622
313,0.7574654861845076,0.7543
314,0.7485342885769903,0.6948
315,0.6875610419690609,0.7152
316,0.7082770932696759,0.7232
317,0.7157702358596026,0.7262
318,0.7190854275494813,0.7858
319,0.7809851656660438,0.7808
320,0.7773895558707417,0.7519
321,0.7491056089900434,0.7699
322,0.7685161255510524,0.7749
323,0.7738908230490983,0.7517
324,0.7498254970189184,0.7328
325,0.7306094457183033,0.7179
326,0.7150042948309332,0.7057
327,0.701873121733591,0.6981
328,0.6934758995980025,0.6931
329,0.6880123556725681,0.642
330,0.6348359887562692,0.6522
331,0.6453091931648552,0.6428
332,0.6349616474166513,0.6116
333,0.602697598336637,0.5845
334,0.5758150938227773,0.607
335,0.598348841227591,0.6143
336,0.6064910604462027,0.6047
337,0.5967522011816502,0.6459
338,0.6381870006412268,0.5981
339,0.5921506839193403,0.6022
340,0.5961962290227413,0.5808
341,0.5747000378362834,0.5662
342,0.5609159248404205,0.4873
343,0.4799614831201732,0.513
344,0.5044144016802311,0.4172
345,0.4081397875890136,0.3856
346,0.3737428647786379,0.4228
347,0.408967274415493,0.4262
348,0.4141790348932147,0.4481
349,0.43475106017142534,0.4231
350,0.41039652538895605,0.438
351,0.4269096710830927,0.4056
352,0.3954957284167409,0.4205
353,0.41121150831878184,0.4101
354,0.40143465439081194,0.4145
355,0.40685109239816664,0.4218
356,0.41433788590431214,0.4052
357,0.39886387724876404,0.4086
358,0.4022410924419761,0.406
359,0.4003083040416241,0.392
360,0.3870189720839262,0.3819
361,0.3764462918840349,0.3863
362,0.3810237707674503,0.3891
363,0.38440861992388964,0.4187
364,0.4145315268158913,0.4217
