,close,labels
166,271.2206574201584,275.0
167,275.13515059649944,268.1
168,268.0501582682133,240.7
169,239.71865530014037,241.6
170,240.60252711772918,226.4
171,224.7964775800705,238.3
172,236.6840162754059,247.2
173,245.33087546825408,250.5
174,249.07968306541443,231.7
175,229.57809205055236,237.4
176,235.6614701986313,243.9
177,242.70389261245728,248.2
178,247.40307272672652,226.9
179,225.28084661960602,228.1
180,226.55719909667968,239.1
181,238.0565042257309,235.8
182,234.89740054607392,238.0
183,237.34407770633698,230.6
184,230.02575961351394,239.5
185,239.37173929810524,223.4
186,222.87103655338288,204.7
187,204.37150446772574,201.3
188,200.70506333112718,201.0
189,200.35587084293365,207.0
190,205.94710397720337,209.7
191,208.24576420783995,189.1
192,187.3681357860565,189.9
193,188.6794828414917,198.7
194,197.49671418666838,197.9
195,196.7591136932373,183.8
196,182.09619693756105,186.7
197,185.25993461608886,188.1
198,186.81371161937713,187.1
199,186.1476021170616,181.6
200,180.35263357162475,181.2
201,180.35947383642196,184.0
202,183.0521702170372,189.0
203,188.00533944368362,189.1
204,188.04435381889343,190.6
205,189.9504015803337,209.8
206,209.47308932542802,204.3
207,203.8537439286709,211.1
208,211.08182418197393,217.1
209,217.36753211021423,220.7
210,221.54286350011824,208.8
211,209.22906245589257,214.7
212,215.61334271430968,225.4
213,226.33379038572312,228.7
214,230.37542207241057,250.1
215,251.87216005325317,239.7
216,242.27410955429076,231.5
217,234.1925070285797,222.1
218,224.8148814201355,206.5
219,208.73802828788757,204.4
220,205.7190951347351,194.7
221,195.31251652240752,183.9
222,183.83772807717324,191.0
223,190.33548533916473,182.4
224,181.45981475114823,192.9
225,191.60521247386933,199.1
226,198.17143700122833,223.6
227,222.99222913980483,229.8
228,230.03777735233308,217.7
229,218.75417668819426,224.1
230,225.56583354473113,214.4
231,216.3076180458069,204.1
232,205.4457579612732,201.4
233,202.31348254680634,188.6
234,189.1701761841774,173.0
235,172.8171552270651,152.2
236,151.13722188472747,157.0
237,155.03460359573364,146.7
238,144.05616397857665,144.8
239,141.4993215084076,148.2
240,144.80078120231627,144.7
241,141.55982632637023,149.0
242,145.94102668762207,153.7
243,150.9826392650604,147.9
244,145.5813533306122,147.1
245,144.1542345046997,146.1
246,143.5244213104248,144.9
247,142.5515052318573,146.9
248,144.73739876747132,165.2
249,163.54888541698455,168.5
250,167.59289461374283,173.6
251,173.0492837190628,184.9
252,185.04066648483277,178.7
253,179.4364921569824,186.0
254,186.8497467637062,179.1
255,180.24106369018554,169.3
256,170.18626044988633,173.8
257,174.36461369991304,173.7
258,174.42151374816893,176.1
259,176.71549979448318,182.5
260,183.14786487817764,179.1
261,179.96110484600067,163.7
262,164.28889919519423,160.1
263,160.2151690557599,161.1
264,161.20862766951322,153.7
265,153.61241710633038,147.8
266,147.2619003534317,150.9
267,150.10282411575318,148.7
268,147.9562894821167,147.0
269,146.02034890651703,153.9
270,152.89997889995576,157.8
271,157.12981407642366,150.6
272,149.9437669277191,170.4
273,169.48764284849167,177.5
274,177.324318125844,177.7
275,177.6285763502121,171.9
276,171.91271320600063,159.9
277,160.37987085580826,166.0
278,166.580695271492,158.9
279,159.114470744133,157.8
280,157.4536982059479,203.1
281,203.3117205709219,188.5
282,188.92067208886147,178.6
283,178.4940204232931,170.6
284,171.05013162493705,185.4
285,187.08704438209534,175.6
286,176.427403485775,185.9
287,186.28036718964577,183.0
288,183.42283183336258,189.3
289,190.00656645298005,187.6
290,188.0892867207527,195.1
291,195.93336997032165,197.4
292,198.35882165431977,194.8
293,195.80512409210206,191.5
294,192.37351948022842,193.8
295,194.87662868499757,197.0
296,198.0614173412323,203.7
297,204.6348935484886,199.6
298,200.382546043396,206.8
299,207.7320812225342,215.6
300,216.8482897043228,214.8
301,216.1215812444687,222.1
302,223.47636721134185,221.2
303,222.7960553884506,212.7
304,215.16366715431212,218.4
305,220.5154353618622,212.6
306,214.64045033454894,217.3
307,218.9222985982895,222.1
308,223.87156960964202,222.4
309,224.2419555425644,213.1
310,214.6477019548416,226.0
311,227.36912667751312,217.2
312,218.7838426351547,239.8
313,241.34897594451905,235.8
314,237.97463421821595,226.2
315,228.0276298046112,232.6
316,234.3744129896164,237.1
317,239.11047801971435,229.3
318,230.9761989593506,239.4
319,240.91504158973694,236.2
320,238.04695875644683,241.4
321,243.03429367542267,266.2
322,268.4774007320404,253.9
323,256.58727087974546,267.0
324,269.6101105213165,278.5
325,282.12947940826416,268.5
326,272.0633819103241,266.6
327,269.69221529960635,252.7
328,255.37322468757628,254.3
329,256.040727186203,230.0
330,230.84331411123276,229.4
331,228.87962892055512,227.5
332,226.67407929897308,220.5
333,219.05605018138885,214.1
334,212.1806574821472,211.9
335,209.70433440208436,199.6
336,197.43289289474487,207.2
337,204.35221548080443,225.3
338,222.3929391384125,206.6
339,204.73499295711517,218.8
340,216.3243444442749,204.9
341,202.90696194171906,217.0
342,215.35803723335266,173.5
343,171.3926820755005,163.0
344,160.05305361747742,140.8
345,136.34401302337648,137.8
346,132.96254615783693,144.1
347,137.67361030578613,153.5
348,147.51508378982544,172.1
349,166.38517627716064,162.5
350,158.1253843307495,172.8
351,169.03101401329042,155.1
352,152.11158356666564,166.0
353,163.36049890518188,174.1
354,171.40339765548705,175.9
355,174.42273726463318,187.0
356,185.36586821079254,185.3
357,184.71749352216722,193.1
358,193.06681472286581,204.2
359,204.51698873639106,189.3
360,190.6758544921875,180.9
361,181.8241259098053,176.0
362,176.45619136095047,186.0
363,186.3566565811634,204.1
364,204.239532238245,198.6
