,close,labels
96,3928.4657778930664,3950.29
97,3994.8339414978027,3926.77
98,3967.848224182129,3434.57
99,3460.2884066772463,3499.0
100,3513.044818878174,3424.93
101,3437.055196456909,3208.86
102,3199.769115791321,3267.21
103,3248.604916534424,3404.21
104,3391.780333480835,3285.35
105,3267.393867111206,3434.37
106,3417.2025271606444,3613.55
107,3611.3448668003084,3567.98
108,3568.402871619463,3399.81
109,3395.1643801307678,3435.64
110,3435.2664957785605,3328.62
111,3327.388826127052,2977.28
112,2958.7047207641604,2765.9
113,2733.772760772705,3076.92
114,3049.260909957886,3152.5
115,3126.2114601135254,2928.53
116,2887.096303253174,2921.73
117,2884.5649609375,3059.37
118,3036.322579498291,2925.59
119,2899.0899923706056,2804.91
120,2769.61295715332,2850.45
121,2820.5986148834227,3000.61
122,2969.0207456207277,3309.91
123,3279.2672940826415,3387.76
124,3366.0335462188723,3417.73
125,3407.083087425232,3386.31
126,3386.1246349042653,3515.27
127,3520.532243270874,3574.89
128,3584.5772825622557,3587.47
129,3604.414255828857,3563.13
130,3584.742340927124,3574.82
131,3598.720880813599,3414.22
132,3438.213221282959,3542.12
133,3564.225529785156,3491.46
134,3509.9324311828614,3607.42
135,3624.1917266082764,3790.82
136,3808.479112930298,3868.99
137,3887.617305984497,3829.96
138,3852.878758392334,3846.85
139,3874.293769454956,3744.96
140,3771.9113778686524,3877.03
141,3902.7774117279055,4161.15
142,4188.257496261596,4052.99
143,4081.4993574523924,3972.2
144,4003.412760925293,4167.12
145,4200.291321868896,4082.33
146,4111.258035736084,4220.37
147,4249.560330505371,4131.52
148,4161.707797546387,3922.0
149,3949.1578788757324,4286.02
150,4312.7976966094975,4418.89
151,4441.408354415894,4322.68
152,4345.292379074097,4287.21
153,4329.888070068359,4319.43
154,4349.748901062012,4589.89
155,4623.249020233155,4603.35
156,4643.024499511719,4532.32
157,4577.708038635254,4474.24
158,4512.137598266601,4518.0
159,4545.591281890869,4612.59
160,4639.418346252442,4807.98
161,4842.889015655517,4732.33
162,4771.457376556396,4628.78
163,4667.400529174804,4719.0
164,4749.1578159332275,4665.46
165,4687.758280715942,4644.28
166,4667.211266784668,4626.5
167,4643.664505004883,4563.78
168,4575.7640698242185,4209.76
169,4209.285817811489,4287.8
170,4279.211707878113,3996.9
171,3972.2994789123536,4294.76
172,4277.736314544678,4412.17
173,4400.855597419739,4258.31
174,4256.898847637177,4085.97
175,4084.9667042207716,4339.44
176,4330.814452590942,4269.36
177,4258.8078225708,4524.85
178,4535.008029556275,4041.2
179,4052.739313316345,4095.29
180,4105.473221817017,4294.78
181,4288.167124061584,4444.53
182,4448.778101234436,4630.26
183,4639.956419715882,4582.95
184,4601.032935333252,4511.21
185,4535.140685043335,4215.73
186,4233.084417800903,4117.25
187,4127.680614471436,4196.44
188,4200.568618240356,4347.59
189,4346.81449362278,4306.4
190,4298.045617485046,4436.91
191,4438.088710222244,4105.64
192,4101.641646280289,3897.94
193,3888.826407852173,4089.37
194,4085.6589552116393,4130.0
195,4119.959904670715,3781.93
196,3751.3610073852537,3858.99
197,3835.5029680633543,4019.08
198,4006.3702975082397,3958.11
199,3938.8446115112306,3875.42
200,3853.200267715454,3959.93
201,3949.2826439666746,3924.14
202,3913.488918914795,3944.73
203,3933.4789309310913,4014.15
204,4008.2590784072877,3979.51
205,3974.8972890472414,4111.41
206,4113.280061635971,4046.36
207,4048.491912946701,4094.83
208,4100.267165737152,4063.56
209,4070.671524105072,4037.23
210,4043.702773551941,3792.75
211,3787.4529452323914,3630.19
212,3616.152324142456,3709.27
213,3693.4276614379883,3676.23
214,3663.8171868133545,3765.54
215,3736.357081451416,3828.27
216,3800.742723007202,3765.89
217,3745.7538134002684,3785.11
218,3765.774270401001,3540.63
219,3528.966904525757,3406.81
220,3391.0619521713256,3199.24
221,3179.304903259277,3080.95
222,3053.3592998504637,3151.97
223,3109.384497375488,3082.68
224,3034.241599731445,3239.72
225,3180.75201675415,3371.26
226,3321.1608140563967,3240.61
227,3199.8058312988283,3307.42
228,3268.9542178344727,3326.04
229,3305.4184313201904,3346.88
230,3332.0001782226564,3209.67
231,3192.5862616729737,3159.85
232,3145.326231575012,3084.02
233,3071.7082190704346,3001.48
234,2985.661344985962,2568.15
235,2543.99450340271,2412.18
236,2375.3292347717284,2539.01
237,2496.6510446166994,2439.29
238,2389.286082305908,2458.83
239,2385.7053662109374,2462.99
240,2395.6920034790037,2424.25
241,2368.254280090332,2544.99
242,2490.061022033691,2601.43
243,2557.323772125244,2601.68
244,2563.2131535339354,2686.94
245,2666.665170135498,2787.23
246,2777.876022796631,2680.67
247,2677.6045359802247,2695.46
248,2693.4369740104676,2994.99
249,3001.4674746894834,3012.65
250,3027.393799209595,3054.99
251,3070.737385025024,3139.77
252,3169.2300772857666,3116.69
253,3153.125859680176,3243.94
254,3278.81105178833,3072.49
255,3110.3661329650877,2927.54
256,2956.542014160156,2918.88
257,2942.3491638946534,2871.13
258,2886.4786642837526,2929.75
259,2932.5402669906616,3183.52
260,3186.4820847702026,3122.3
261,3131.9119737625124,2891.87
262,2899.7578531455993,2779.48
263,2787.7654204177857,2763.63
264,2767.63807094574,2621.99
265,2614.519809474945,2568.02
266,2547.978724975586,2636.29
267,2613.229540863037,2579.71
268,2555.55006690979,2596.2
269,2568.5723106384276,2768.49
270,2747.1728212738035,2779.47
271,2766.3813578796385,2616.79
272,2604.498532333374,2920.95
273,2917.3155948638914,2976.33
274,2973.3812692928313,2947.3
275,2949.6081660270693,2833.99
276,2837.6319048309324,2622.1
277,2622.3413852214812,2665.15
278,2662.3153413772584,2551.29
279,2537.831732788086,2491.12
280,2473.8140612792968,2575.97
281,2557.6124865722654,2726.98
282,2710.465025405884,2606.7
283,2589.8772270202635,2556.86
284,2542.538297042847,2568.8
285,2555.4176624298098,2515.65
286,2501.4320796966554,2589.41
287,2576.8355695343016,2617.73
288,2605.7045531082154,2773.81
289,2768.0041442489623,2811.92
290,2808.6448420715333,2938.92
291,2944.7551759910584,2950.84
292,2961.8639486694337,2861.38
293,2875.535697822571,2890.03
294,2905.8707001495363,2969.64
295,2986.1727625274657,3036.0
296,3053.7974891662598,3110.76
297,3131.178043136597,3102.14
298,3124.3415056610106,3145.0
299,3169.8574542999268,3295.65
300,3323.2062438964845,3332.92
301,3362.039812011719,3400.51
302,3434.2926652526858,3385.79
303,3418.803786315918,3281.51
304,3317.998464355469,3455.21
305,3489.6763887023926,3443.77
306,3479.6666369628906,3521.91
307,3553.27213684082,3519.5
308,3548.899669647217,3406.99
309,3438.497343292236,3168.51
310,3187.98654914856,3227.19
311,3240.682642402649,3192.39
312,3199.550665512085,3258.57
313,3256.607114739418,3203.04
314,3195.140486755371,2979.74
315,2970.6494705581663,3027.66
316,3014.120835456848,3118.28
317,3109.2866890716555,3021.98
318,3007.3974213409424,3040.56
319,3019.3614163970947,3059.3
320,3046.3863695144655,2988.06
321,2976.7827640151977,3055.56
322,3041.6717887496948,3101.77
323,3094.0556097221374,3076.04
324,3069.7569222831726,2983.58
325,2974.549789505005,2962.39
326,2955.387363090515,2933.03
327,2925.5962660598757,2921.0
328,2910.1348781585693,3006.62
329,2994.7951108169555,2809.67
330,2796.48635761261,2888.96
331,2873.491544685364,2936.93
332,2926.513183288574,2817.13
333,2806.806675796509,2726.66
334,2710.440319213867,2824.81
335,2807.972857055664,2856.54
336,2838.9859590911865,2781.7
337,2764.2827388763426,2940.64
338,2928.3450733566283,2747.97
339,2732.361659736633,2692.85
340,2682.287000274658,2635.34
341,2620.0932138824464,2519.71
342,2500.260640106201,2228.55
343,2200.2188957214357,2342.05
344,2312.214758682251,2084.99
345,2043.7581922912595,1960.22
346,1916.8092906188965,2009.69
347,1961.217271270752,2056.48
348,2006.9057583618164,2145.29
349,2099.5723028564453,2023.66
350,1979.610897216797,2090.72
351,2054.5119769287107,1915.11
352,1876.0443223571776,2019.55
353,1985.62173538208,1959.08
354,1922.786111907959,1975.07
355,1943.4698336791992,2043.19
356,2014.052497329712,1973.32
357,1945.4254916381835,1979.41
358,1955.5873166656495,1942.63
359,1918.692978744507,1792.23
360,1768.1844067382813,1727.27
361,1701.4370398712158,1792.22
362,1764.9677912902832,1813.64
363,1786.3260542297364,1998.78
364,1977.5898430633545,1941.9
