,close,labels
206,163.10342005491256,161.2
207,161.0434969037771,157.8
208,157.73648266792299,155.7
209,155.6997544470534,155.9
210,155.7677258938551,145.7
211,145.3653569638729,145.5
212,144.95728707313538,148.0
213,147.37057089805603,146.3
214,146.38623307943345,150.8
215,150.85091893300415,151.2
216,151.48762304782866,148.5
217,148.8831785619259,146.5
218,146.8842798769474,135.4
219,135.58725918233395,135.9
220,135.9587721206248,131.4
221,131.26318385601044,129.4
222,129.05695670247079,130.9
223,130.40313931703568,126.5
224,125.95015370845795,131.6
225,131.11091331243514,141.9
226,141.84004575163127,136.7
227,136.64070798158644,144.7
228,144.84961282908915,147.7
229,148.34509057998656,146.4
230,147.20171525478364,151.2
231,152.1096803665161,141.5
232,142.4490543603897,136.2
233,136.9108889222145,129.7
234,130.21722979545592,114.5
235,114.48573244176805,108.4
236,107.78881820440293,112.3
237,111.6219473361969,109.5
238,108.49668443202972,107.8
239,106.4502947807312,106.9
240,105.64192726612092,106.9
241,105.87121727466584,109.4
242,108.47086849212647,110.8
243,110.01970474720001,108.6
244,107.90445581674575,109.5
245,108.53156661987305,115.0
246,114.22826337814331,108.3
247,107.75621454715728,111.0
248,110.72759941220284,121.3
249,120.98343871831894,121.7
250,121.98858041763306,127.6
251,128.32673207521438,137.4
252,138.2594804406166,133.7
253,135.08069891929625,140.1
254,141.87554655075073,134.6
255,136.11715433597564,125.6
256,127.39217422008514,126.7
257,127.96127433776856,125.6
258,126.68133482933044,124.6
259,125.72535154819488,131.5
260,132.38920885324478,127.7
261,128.4842453122139,116.3
262,117.03672312498092,114.9
263,115.09828675687314,115.5
264,115.44744545593858,110.6
265,110.62152886614203,102.8
266,102.42390279769897,107.4
267,106.71804597377778,105.4
268,104.55649056434632,104.1
269,103.49877325296401,109.2
270,108.36061508655548,108.2
271,107.5173765540123,102.9
272,102.38417216539384,113.7
273,112.9381392121315,112.5
274,111.72953742742538,110.3
275,110.00627126097679,111.7
276,111.15727264881134,101.0
277,100.4479438662529,104.9
278,104.3872961640358,101.1
279,100.14663956165313,98.4
280,97.7837651014328,100.7
281,99.76968080997467,106.9
282,106.0497387290001,102.5
283,101.82048612833023,104.6
284,104.07495132684707,105.6
285,104.93360838890075,101.7
286,101.31702856421471,105.6
287,105.24625304937362,106.8
288,106.40650485754013,111.4
289,111.35983348041773,110.2
290,110.12663559317589,111.9
291,112.07045868933201,116.8
292,117.02313478589058,114.9
293,115.2986617922783,116.0
294,116.5601955652237,122.7
295,123.2412644147873,122.4
296,123.15312054157258,126.5
297,127.49615907669067,123.9
298,124.78039827346802,124.8
299,125.85523431301117,129.7
300,130.60379947423934,127.6
301,128.62160453796386,130.1
302,131.28740689754486,131.1
303,132.05877903699874,123.8
304,125.00075941085815,124.8
305,125.7907460808754,124.8
306,125.55174564123153,128.7
307,129.4889529466629,124.8
308,125.44509779214859,122.7
309,123.36825425624848,111.7
310,112.05969817638398,114.1
311,114.20294000059366,110.7
312,110.37264869809151,112.7
313,112.37608940601349,110.3
314,109.73587255477905,102.4
315,101.87893190383912,104.8
316,104.06592409610748,110.5
317,109.6735070347786,107.3
318,106.61878739595413,111.0
319,110.40552514791489,114.3
320,113.8180467069149,108.8
321,108.58093053400516,111.3
322,111.06397888362407,113.8
323,113.57754020690918,111.9
324,111.86385724842549,106.8
325,106.68589403033256,105.4
326,105.21242246925831,105.1
327,104.78324437737464,104.6
328,104.24360412955284,104.6
329,104.19026581048965,98.6
330,98.1509710907936,100.5
331,100.00319689512253,103.3
332,102.71132682561874,100.4
333,99.94935869574547,95.8
334,95.27946459054947,99.3
335,98.9209731400013,100.7
336,100.47170249819756,99.4
337,98.99707525372506,106.3
338,106.07125622332096,96.8
339,96.70088778734207,96.7
340,96.44132630228997,94.3
341,94.20501233190298,93.9
342,93.68579649329186,76.2
343,75.57817937135697,80.2
344,79.27325112819672,66.6
345,65.68476817607879,64.5
346,62.90751540660858,67.9
347,66.2176463842392,68.9
348,67.23598732948304,71.6
349,69.84354863166809,67.3
350,65.74195139408111,73.2
351,71.92104549407959,66.0
352,64.93465065956116,72.1
353,71.00264773368835,68.6
354,67.7967282295227,69.8
355,68.94821988344192,71.7
356,71.04139674901963,69.1
357,68.52645019292831,70.2
358,69.630315554142,68.2
359,67.76868574023247,63.5
360,63.00166368484497,61.6
361,61.024873769283296,63.0
362,62.48237985372543,63.6
363,63.05581144094467,69.1
364,68.61178428530692,68.4
