,close,labels
97,316.6313380241394,314.8
98,315.96702735424043,263.2
99,263.89211637973784,257.1
100,257.50634629130366,261.8
101,262.5040649056435,249.2
102,248.19814546108245,249.8
103,247.18814067840577,256.2
104,253.5651292324066,263.3
105,260.7594433307648,269.1
106,266.5364941120148,269.3
107,267.2017095565796,264.0
108,262.4684638977051,262.7
109,261.6505999088287,271.7
110,270.94974811077117,259.8
111,258.79679374694825,232.7
112,231.2171592235565,218.0
113,216.2826635837555,245.1
114,243.59860715866088,249.1
115,246.78428993225097,233.6
116,230.137868976593,235.8
117,233.01313905715944,234.2
118,232.33834905624389,234.3
119,232.35868709087373,229.6
120,227.4477623462677,233.6
121,231.71880266666412,251.1
122,249.47551712989807,257.5
123,256.30036556720734,252.8
124,251.85721998214723,259.3
125,258.52797971963884,264.8
126,264.52799968719484,270.8
127,270.9008898764849,286.5
128,287.0215430855751,277.8
129,279.1207732439041,277.9
130,279.1861862182617,278.4
131,279.79078629016874,270.0
132,271.55727314949036,276.7
133,278.00049645900725,277.2
134,278.57228083610534,274.3
135,275.5524383068085,266.8
136,267.699995803833,274.1
137,274.896436727047,268.0
138,268.8181118965149,261.1
139,261.6014528036118,256.5
140,256.5531734749675,255.0
141,255.01086421497166,260.0
142,260.0341242104769,271.0
143,271.14097724854946,266.3
144,266.3656036734581,267.3
145,267.1835790604353,289.3
146,289.56785841584207,286.6
147,287.3711412906647,279.9
148,280.5919765472412,255.6
149,255.99750531315803,267.2
150,267.3755020916462,269.0
151,269.29731798171997,263.3
152,263.42682236731054,274.9
153,273.7663543462753,271.1
154,271.0192692488432,275.0
155,274.495088994503,266.1
156,266.3218822538853,260.7
157,260.605751414597,255.0
158,254.74279162287712,259.9
159,259.02466931343076,266.8
160,265.76657276153566,275.0
161,273.97695195674896,289.4
162,288.7598951101303,267.1
163,267.7338032484055,263.8
164,263.78519587051125,260.7
165,261.1620646238327,270.7
166,270.1225432872772,275.0
167,274.4413439631462,268.1
168,267.8769280225039,240.7
169,240.90740108191966,241.6
170,240.71668288707733,226.4
171,225.54471298456193,238.3
172,235.2803216457367,247.2
173,244.3717309951782,250.5
174,247.86461639404297,231.7
175,230.06300921440123,237.4
176,235.26931324005128,243.9
177,242.30534961223603,248.2
178,246.41024227142333,226.9
179,225.9582765340805,228.1
180,226.44259271621704,239.1
181,237.58841440677642,235.8
182,234.41198604106904,238.0
183,238.31872898340225,230.6
184,231.20199749469757,239.5
185,240.59987318515778,223.4
186,224.13818576335908,204.7
187,204.9250830233097,201.3
188,201.51078830957414,201.0
189,200.9844655962661,207.0
190,206.33932316303253,209.7
191,208.79477466344832,189.1
192,187.76406846046447,189.9
193,189.10102173089982,198.7
194,198.4735563367605,197.9
195,197.40747254490853,183.8
196,182.64724295139314,186.7
197,186.10734738111495,188.1
198,187.89119166731834,187.1
199,186.83684066534042,181.6
200,181.12503019571304,181.2
201,181.1006550386548,184.0
202,184.05177507922053,189.0
203,189.16380217671394,189.1
204,189.30413814485073,190.6
205,191.2086632013321,209.8
206,211.22400598526002,204.3
207,205.80099551677705,211.1
208,212.97523746490478,217.1
209,219.79670224189758,220.7
210,223.82633633613585,208.8
211,211.53487854003907,214.7
212,217.8789469718933,225.4
213,228.91554107666016,228.7
214,230.56366176605223,250.1
215,252.35070691108703,239.7
216,242.01495547294616,231.5
217,233.94812941551208,222.1
218,224.14009294509887,206.5
219,208.17724001407623,204.4
220,204.98529442548752,194.7
221,194.168907892704,183.9
222,182.3856641292572,191.0
223,189.0986191034317,182.4
224,180.0785719394684,192.9
225,190.72165908813477,199.1
226,197.0970178604126,223.6
227,223.0285563826561,229.8
228,229.59218608140947,217.7
229,217.90359432697295,224.1
230,225.07866332530975,214.4
231,215.84308626651764,204.1
232,204.97252503633499,201.4
233,201.47759880274535,188.6
234,188.15276507139205,173.0
235,171.35430812835693,152.2
236,149.21057362556456,157.0
237,153.85072135925293,146.7
238,142.59064455032347,144.8
239,140.17078285217286,148.2
240,143.3857280731201,144.7
241,140.35422201156615,149.0
242,144.87457847595215,153.7
243,150.15503711700438,147.9
244,144.67393364906312,147.1
245,144.20485649108886,146.1
246,143.69365820884704,144.9
247,142.6476682662964,146.9
248,144.7146049976349,165.2
249,163.50814552307128,168.5
250,167.45996916294098,173.6
251,173.1247194468975,184.9
252,185.40858461856843,178.7
253,179.9227611541748,186.0
254,187.35337138175964,179.1
255,180.66303763389587,169.3
256,170.48781673908235,173.8
257,174.49879758358003,173.7
258,174.20165474414824,176.1
259,176.1225019827485,182.5
260,182.50912398844957,179.1
261,179.36448673009872,163.7
262,163.75988578125833,160.1
263,159.87043324708938,161.1
264,160.61783621311187,153.7
265,152.56276507377623,147.8
266,146.0539498806,150.9
267,149.05132308006287,148.7
268,146.82692880630492,147.0
269,144.9152274131775,153.9
270,151.99398889541627,157.8
271,156.32096593379976,150.6
272,149.24303040504455,170.4
273,169.8021111726761,177.5
274,177.28020648658276,177.7
275,177.95959235429763,171.9
276,172.43165817260743,159.9
277,160.9027313232422,166.0
278,166.75813621282578,158.9
279,159.17909219264985,157.8
280,157.7789652377367,203.1
281,202.69701654314994,188.5
282,188.59187798947096,178.6
283,179.35885099172592,170.6
284,171.4499487042427,185.4
285,186.62706508636475,175.6
286,176.39090529680252,185.9
287,186.4925350189209,183.0
288,183.54927796125412,189.3
289,190.1230528831482,187.6
290,188.25370708703994,195.1
291,196.04275563955306,197.4
292,198.51791253089905,194.8
293,196.18441574573518,191.5
294,192.8768334388733,193.8
295,195.258375453949,197.0
296,198.3681322336197,203.7
297,204.92866547107695,199.6
298,200.9024387359619,206.8
299,208.21631484031678,215.6
300,217.0285740852356,214.8
301,216.4293216943741,222.1
302,223.87459955215454,221.2
303,223.03173179626464,212.7
304,214.55738456249236,218.4
305,220.23033335208893,212.6
306,214.26777753829955,217.3
307,219.03171532154084,222.1
308,223.6301753282547,222.4
309,224.03889288902283,213.1
310,214.44345829486846,226.0
311,227.25051152706146,217.2
312,218.29932935237883,239.8
313,241.4887845993042,235.8
314,237.27694301605226,226.2
315,227.70217628479003,232.6
316,234.0311066865921,237.1
317,238.76735804080963,229.3
318,230.71645467281343,239.4
319,240.79142334461213,236.2
320,237.52905483245848,241.4
321,242.87232830524445,266.2
322,268.0556909561157,253.9
323,255.75322046279908,267.0
324,269.29599952697754,278.5
325,281.0261290073395,268.5
326,271.2569110393524,266.6
327,269.0783194065094,252.7
328,254.8186828613281,254.3
329,256.3175476074219,230.0
330,230.90165829658508,229.4
331,229.94551780223847,227.5
332,227.2932426482439,220.5
333,219.9573633670807,214.1
334,212.64072988033294,211.9
335,210.20404353141785,199.6
336,197.5901189804077,207.2
337,204.80950684547423,225.3
338,222.94796257019044,206.6
339,204.53248963356017,218.8
340,217.06168763637544,204.9
341,203.56265451908112,217.0
342,215.62940382957458,173.5
343,171.8379623889923,163.0
344,160.7735230922699,140.8
345,137.71392874717714,137.8
346,133.34837894439698,144.1
347,138.78735551834106,153.5
348,148.1839680671692,172.1
349,167.27548894882202,162.5
350,158.78346943855286,172.8
351,169.93768768310548,155.1
352,152.8070527076721,166.0
353,163.92383527755737,174.1
354,172.17402288913726,175.9
355,174.24206438064576,187.0
356,185.8605898618698,185.3
357,184.90876306891442,193.1
358,193.20006637871265,204.2
359,204.78806014060973,189.3
360,190.3774521827698,180.9
361,181.97628691196442,176.0
362,176.8876588344574,186.0
363,186.35887849330902,204.1
364,204.31339865028858,198.6
