TIMESTAMP,SNT_OPEN_PRICE_USD,SNT_HIGH_PRICE_USD,SNT_LOW_PRICE_USD,SNT_CLOSE_PRICE_USD,SNT_VOLUME_USD,SNT_DIVIDENDS_USD,SNT_STOCK_SPLITS_USD
2018-06-08 00:00:00+00:00,0.0958620011806488,0.0960410013794899,0.09335000067949295,0.0940139964222908,17110900,0.0,0.0
2018-06-09 00:00:00+00:00,0.09401199966669083,0.09534399956464767,0.09240599721670151,0.09240599721670151,14326600,0.0,0.0
2018-06-10 00:00:00+00:00,0.09236899763345718,0.09236899763345718,0.0791189968585968,0.08109500259160995,16434700,0.0,0.0
2018-06-11 00:00:00+00:00,0.08110799640417099,0.08330199867486954,0.07811599969863892,0.08200500160455704,18698200,0.0,0.0
2018-06-12 00:00:00+00:00,0.08180399984121323,0.08249200135469437,0.07623100280761719,0.07705499976873398,19396000,0.0,0.0
2018-06-13 00:00:00+00:00,0.07721000164747238,0.07766400277614594,0.07024399936199188,0.07325100153684616,17724500,0.0,0.0
2018-06-14 00:00:00+00:00,0.07343699783086777,0.0835610032081604,0.07343699783086777,0.07974299788475037,33096800,0.0,0.0
2018-06-15 00:00:00+00:00,0.07974900305271149,0.07974900305271149,0.07528500258922577,0.07561399787664413,13841000,0.0,0.0
2018-06-16 00:00:00+00:00,0.07547400146722794,0.07632499933242798,0.0739310011267662,0.0757569968700409,9873300,0.0,0.0
2018-06-17 00:00:00+00:00,0.07596799731254578,0.07645600289106369,0.07388199865818024,0.07397600263357162,9197120,0.0,0.0
2018-06-18 00:00:00+00:00,0.07376500219106674,0.07632499933242798,0.07229200005531311,0.07556699961423874,10121500,0.0,0.0
2018-06-19 00:00:00+00:00,0.07554099708795547,0.07671499997377396,0.07395900040864944,0.07575300335884094,11134200,0.0,0.0
2018-06-20 00:00:00+00:00,0.07594600319862366,0.07600100338459015,0.07149399816989899,0.07383699715137482,9794990,0.0,0.0
2018-06-21 00:00:00+00:00,0.07370900362730026,0.07421199977397919,0.07134000211954117,0.07197000086307526,6777780,0.0,0.0
2018-06-22 00:00:00+00:00,0.07191800326108932,0.07199399918317795,0.06133599951863289,0.06216700002551079,7858000,0.0,0.0
2018-06-23 00:00:00+00:00,0.06220899894833565,0.06366699934005737,0.059702999889850616,0.06082500144839287,7327470,0.0,0.0
2018-06-24 00:00:00+00:00,0.06095200031995773,0.06095200031995773,0.05152999982237816,0.05640299990773201,8460600,0.0,0.0
2018-06-25 00:00:00+00:00,0.056297000497579575,0.058559998869895935,0.05523400008678436,0.057479001581668854,6000740,0.0,0.0
2018-06-26 00:00:00+00:00,0.0574829988181591,0.05757300183176994,0.05406000092625618,0.05406000092625618,4928710,0.0,0.0
2018-06-27 00:00:00+00:00,0.05398299917578697,0.057948999106884,0.053339000791311264,0.056178998202085495,6504680,0.0,0.0
2018-06-28 00:00:00+00:00,0.05621999874711037,0.056752000004053116,0.051396001130342484,0.051892999559640884,5735020,0.0,0.0
2018-06-29 00:00:00+00:00,0.051858000457286835,0.0661420002579689,0.05143899843096733,0.057565998286008835,6530340,0.0,0.0
2018-06-30 00:00:00+00:00,0.05753999948501587,0.07785099744796753,0.05753999948501587,0.0672369971871376,32247200,0.0,0.0
2018-07-01 00:00:00+00:00,0.06713700294494629,0.07771900296211243,0.06295199692249298,0.07717300206422806,26430900,0.0,0.0
2018-07-02 00:00:00+00:00,0.0659400001168251,0.07674500346183777,0.06493700295686722,0.07076399773359299,14404800,0.0,0.0
2018-07-03 00:00:00+00:00,0.07047999650239944,0.07770100235939026,0.06979600340127945,0.07770100235939026,22342700,0.0,0.0
2018-07-04 00:00:00+00:00,0.07632099837064743,0.08368100225925446,0.07632099837064743,0.08113600313663483,33168200,0.0,0.0
2018-07-05 00:00:00+00:00,0.08153700083494186,0.09051699936389923,0.08025500178337097,0.08583299815654755,33658500,0.0,0.0
2018-07-06 00:00:00+00:00,0.08564600348472595,0.08838699758052826,0.07921399921178818,0.08611200004816055,26501700,0.0,0.0
2018-07-07 00:00:00+00:00,0.0858049988746643,0.0858049988746643,0.07751099765300751,0.08189599961042404,11221600,0.0,0.0
2018-07-08 00:00:00+00:00,0.08195699751377106,0.08278200030326843,0.07998199760913849,0.08046100288629532,9018920,0.0,0.0
2018-07-09 00:00:00+00:00,0.08035299926996231,0.08035299926996231,0.07540100067853928,0.07540100067853928,9781100,0.0,0.0
2018-07-10 00:00:00+00:00,0.07521499693393707,0.07521499693393707,0.06667300313711166,0.06678000092506409,11227500,0.0,0.0
2018-07-11 00:00:00+00:00,0.06684000045061111,0.07137200236320496,0.0647440031170845,0.06945399940013885,15008500,0.0,0.0
2018-07-12 00:00:00+00:00,0.06927800178527832,0.06927800178527832,0.06331299990415573,0.06505399942398071,9427140,0.0,0.0
2018-07-13 00:00:00+00:00,0.06554000079631805,0.06674499809741974,0.06487499922513962,0.06586600095033646,8609010,0.0,0.0
2018-07-14 00:00:00+00:00,0.0658240020275116,0.06669300049543381,0.06463800370693207,0.06569299846887589,6556010,0.0,0.0
2018-07-15 00:00:00+00:00,0.06569399684667587,0.06827100366353989,0.06519900262355804,0.06714099645614624,7315170,0.0,0.0
2018-07-16 00:00:00+00:00,0.06725999712944031,0.07273399829864502,0.06674099713563919,0.07273399829864502,10935700,0.0,0.0
2018-07-17 00:00:00+00:00,0.07264900207519531,0.0798719972372055,0.07186499983072281,0.07918000221252441,17017100,0.0,0.0
2018-07-18 00:00:00+00:00,0.0792279988527298,0.08633200079202652,0.07733699679374695,0.08085399866104126,24613800,0.0,0.0
2018-07-19 00:00:00+00:00,0.08045999705791473,0.08427499979734421,0.07637999951839447,0.0793439969420433,18196100,0.0,0.0
2018-07-20 00:00:00+00:00,0.0792590007185936,0.08117199689149857,0.07135599851608276,0.07196599990129471,12349600,0.0,0.0
2018-07-21 00:00:00+00:00,0.07215099781751633,0.07415600121021271,0.06851000338792801,0.07386399805545807,8898080,0.0,0.0
2018-07-22 00:00:00+00:00,0.0737600028514862,0.07550700008869171,0.07087299972772598,0.0709960013628006,9211840,0.0,0.0
2018-07-23 00:00:00+00:00,0.07067800313234329,0.07381399720907211,0.0683479979634285,0.0683479979634285,9760290,0.0,0.0
2018-07-24 00:00:00+00:00,0.06919000297784805,0.07247500121593475,0.06672400236129761,0.07194200158119202,12974800,0.0,0.0
2018-07-25 00:00:00+00:00,0.07142200320959091,0.07334800064563751,0.06904099881649017,0.07140900194644928,12662000,0.0,0.0
2018-07-26 00:00:00+00:00,0.07158800214529037,0.07425999641418457,0.0674239993095398,0.06885600090026855,11127400,0.0,0.0
2018-07-27 00:00:00+00:00,0.06890799850225449,0.0706230029463768,0.06697899848222733,0.06956499814987183,11358900,0.0,0.0
2018-07-28 00:00:00+00:00,0.06979399919509888,0.06983999907970428,0.06792400032281876,0.06917800009250641,19027400,0.0,0.0
2018-07-29 00:00:00+00:00,0.06931299716234207,0.0694819986820221,0.06779500097036362,0.06915599852800369,17198000,0.0,0.0
2018-07-30 00:00:00+00:00,0.06925100088119507,0.06933099776506424,0.06447000056505203,0.06591799855232239,9441940,0.0,0.0
2018-07-31 00:00:00+00:00,0.06591399759054184,0.06591399759054184,0.059829000383615494,0.06049500033259392,8286230,0.0,0.0
2018-08-01 00:00:00+00:00,0.06039699912071228,0.0623910017311573,0.05804000049829483,0.05998799949884415,7927620,0.0,0.0
2018-08-02 00:00:00+00:00,0.059946998953819275,0.06273899972438812,0.05649000033736229,0.057002998888492584,10449400,0.0,0.0
2018-08-03 00:00:00+00:00,0.05697400122880936,0.057041000574827194,0.052873000502586365,0.05594100058078766,10464500,0.0,0.0
2018-08-04 00:00:00+00:00,0.055814001709222794,0.05648199841380119,0.053141999989748,0.05426499992609024,6142960,0.0,0.0
2018-08-05 00:00:00+00:00,0.054343998432159424,0.055052001029253006,0.05319200083613396,0.054889000952243805,5061130,0.0,0.0
2018-08-06 00:00:00+00:00,0.05494900047779083,0.05601400136947632,0.052994001656770706,0.053435999900102615,5599320,0.0,0.0
2018-08-07 00:00:00+00:00,0.05341700091958046,0.05637200176715851,0.05150799825787544,0.05150799825787544,5657480,0.0,0.0
2018-08-08 00:00:00+00:00,0.0514880008995533,0.0514880008995533,0.04599900171160698,0.04627599939703941,12231200,0.0,0.0
2018-08-09 00:00:00+00:00,0.046386998146772385,0.04909399896860123,0.04507499933242798,0.048163000494241714,9524500,0.0,0.0
2018-08-10 00:00:00+00:00,0.04805099964141846,0.048454999923706055,0.04326900094747543,0.044140998274087906,5784890,0.0,0.0
2018-08-11 00:00:00+00:00,0.04417800158262253,0.04424300044775009,0.03956500068306923,0.04093699902296066,5166660,0.0,0.0
2018-08-12 00:00:00+00:00,0.04083999991416931,0.04181300103664398,0.04043300077319145,0.04125199839472771,4191150,0.0,0.0
2018-08-13 00:00:00+00:00,0.041338998824357986,0.041756000369787216,0.03706999868154526,0.03706999868154526,6891570,0.0,0.0
2018-08-14 00:00:00+00:00,0.037112001329660416,0.037112001329660416,0.03135199844837189,0.034641001373529434,6805360,0.0,0.0
2018-08-15 00:00:00+00:00,0.03466999903321266,0.03891099989414215,0.03444400057196617,0.0360339991748333,5702280,0.0,0.0
2018-08-16 00:00:00+00:00,0.036021001636981964,0.0380220003426075,0.03600599989295006,0.03665899857878685,4932890,0.0,0.0
2018-08-17 00:00:00+00:00,0.036614999175071716,0.04257199913263321,0.036614999175071716,0.04239799827337265,6538160,0.0,0.0
2018-08-18 00:00:00+00:00,0.04238799959421158,0.04414600133895874,0.037985000759363174,0.03896699845790863,7327110,0.0,0.0
2018-08-19 00:00:00+00:00,0.03897299990057945,0.04128099977970123,0.03836299851536751,0.04014100134372711,4576230,0.0,0.0
2018-08-20 00:00:00+00:00,0.04012899845838547,0.04088100045919418,0.0373539999127388,0.03747199848294258,6301790,0.0,0.0
2018-08-21 00:00:00+00:00,0.03734299913048744,0.040105998516082764,0.037300001829862595,0.03929999843239784,3931610,0.0,0.0
2018-08-22 00:00:00+00:00,0.0392800010740757,0.041540998965501785,0.03788299858570099,0.038196999579668045,4663240,0.0,0.0
2018-08-23 00:00:00+00:00,0.03821299970149994,0.03901899978518486,0.03772300109267235,0.03901899978518486,3829800,0.0,0.0
2018-08-24 00:00:00+00:00,0.03909299895167351,0.040908001363277435,0.03857799991965294,0.0407710000872612,4005800,0.0,0.0
2018-08-25 00:00:00+00:00,0.040734000504016876,0.04086500033736229,0.03955499827861786,0.040261998772621155,3886020,0.0,0.0
2018-08-26 00:00:00+00:00,0.04027799889445305,0.04027799889445305,0.038757000118494034,0.03950300067663193,3574350,0.0,0.0
2018-08-27 00:00:00+00:00,0.03946100175380707,0.042002998292446136,0.03911200165748596,0.041972000151872635,4247450,0.0,0.0
2018-08-28 00:00:00+00:00,0.042454998940229416,0.04404599964618683,0.04155699908733368,0.04381899908185005,3977830,0.0,0.0
2018-08-29 00:00:00+00:00,0.04384100064635277,0.04490799829363823,0.04193900153040886,0.042785000056028366,6957940,0.0,0.0
2018-08-30 00:00:00+00:00,0.04278000071644783,0.04311800003051758,0.03941800072789192,0.04086099937558174,4822180,0.0,0.0
2018-08-31 00:00:00+00:00,0.040894001722335815,0.04232599958777428,0.040011998265981674,0.04232599958777428,5516070,0.0,0.0
2018-09-01 00:00:00+00:00,0.0424019992351532,0.044718001037836075,0.042319998145103455,0.04438700154423714,15788100,0.0,0.0
2018-09-02 00:00:00+00:00,0.04436499997973442,0.04436499997973442,0.04225600138306618,0.0429919995367527,32653400,0.0,0.0
2018-09-03 00:00:00+00:00,0.04298299923539162,0.04353500157594681,0.042054999619722366,0.042945001274347305,33897200,0.0,0.0
2018-09-04 00:00:00+00:00,0.04295499995350838,0.0450810007750988,0.04284900054335594,0.0450810007750988,56731400,0.0,0.0
2018-09-05 00:00:00+00:00,0.045162998139858246,0.047228001058101654,0.03635700047016144,0.03635700047016144,32010600,0.0,0.0
2018-09-06 00:00:00+00:00,0.03643999993801117,0.03746499866247177,0.033472999930381775,0.03746499866247177,43539700,0.0,0.0
2018-09-07 00:00:00+00:00,0.03748499974608421,0.03778799995779991,0.03545700013637543,0.03581099957227707,18595300,0.0,0.0
2018-09-08 00:00:00+00:00,0.03581700101494789,0.036256998777389526,0.03268799930810928,0.03327599912881851,8213590,0.0,0.0
2018-09-09 00:00:00+00:00,0.0332150012254715,0.03462100028991699,0.03269299864768982,0.03381799906492233,14342200,0.0,0.0
2018-09-10 00:00:00+00:00,0.0338280014693737,0.034765999764204025,0.03307700157165527,0.03344599902629852,11769100,0.0,0.0
2018-09-11 00:00:00+00:00,0.03353000059723854,0.03451500087976456,0.031564999371767044,0.0322749987244606,6909120,0.0,0.0
2018-09-12 00:00:00+00:00,0.03228500112891197,0.032412998378276825,0.02977900020778179,0.03148899972438812,7769800,0.0,0.0
2018-09-13 00:00:00+00:00,0.03150999918580055,0.03347200155258179,0.03150999918580055,0.033038001507520676,9754540,0.0,0.0
2018-09-14 00:00:00+00:00,0.032993998378515244,0.03414899855852127,0.031582001596689224,0.032308001071214676,7884090,0.0,0.0
2018-09-15 00:00:00+00:00,0.03221200034022331,0.033702000975608826,0.03211100026965141,0.03286899998784065,8504340,0.0,0.0
2018-09-16 00:00:00+00:00,0.032930999994277954,0.035085998475551605,0.03208300098776817,0.03460700064897537,7480830,0.0,0.0
2018-09-17 00:00:00+00:00,0.03458299860358238,0.035332001745700836,0.03136000037193298,0.03170900046825409,7047210,0.0,0.0
2018-09-18 00:00:00+00:00,0.03170600160956383,0.03429099917411804,0.03135500103235245,0.03337400034070015,6284960,0.0,0.0
2018-09-19 00:00:00+00:00,0.03328099846839905,0.034265000373125076,0.03229999914765358,0.03380599990487099,6051020,0.0,0.0
2018-09-20 00:00:00+00:00,0.0337969996035099,0.036890000104904175,0.03339099884033203,0.03658299893140793,10311400,0.0,0.0
2018-09-21 00:00:00+00:00,0.03652400150895119,0.040477000176906586,0.035805001854896545,0.0392879992723465,13080300,0.0,0.0
2018-09-22 00:00:00+00:00,0.039381999522447586,0.03973599895834923,0.036122001707553864,0.03727300092577934,7485380,0.0,0.0
2018-09-23 00:00:00+00:00,0.037484001368284225,0.042312998324632645,0.037370000034570694,0.04013900086283684,9032160,0.0,0.0
2018-09-24 00:00:00+00:00,0.04122700169682503,0.04123799875378609,0.036740001291036606,0.03706900030374527,11749400,0.0,0.0
2018-09-25 00:00:00+00:00,0.03707300126552582,0.03707300126552582,0.034352000802755356,0.03570299968123436,9607360,0.0,0.0
2018-09-26 00:00:00+00:00,0.035746000707149506,0.04051100090146065,0.03563699871301651,0.03713899850845337,12617300,0.0,0.0
2018-09-27 00:00:00+00:00,0.03694399818778038,0.03860900178551674,0.035909999161958694,0.03812199831008911,5457460,0.0,0.0
2018-09-28 00:00:00+00:00,0.03807000070810318,0.038307998329401016,0.03657799959182739,0.0370279997587204,5215060,0.0,0.0
2018-09-29 00:00:00+00:00,0.03693100064992905,0.03883599862456322,0.036667000502347946,0.0381850004196167,4635200,0.0,0.0
2018-09-30 00:00:00+00:00,0.03815099969506264,0.03833400085568428,0.037223998457193375,0.037682000547647476,3466890,0.0,0.0
2018-10-01 00:00:00+00:00,0.037735000252723694,0.03794800117611885,0.036657001823186874,0.03740200027823448,3005060,0.0,0.0
2018-10-02 00:00:00+00:00,0.03733399882912636,0.03844600170850754,0.037195999175310135,0.03786199912428856,4186520,0.0,0.0
2018-10-03 00:00:00+00:00,0.037877000868320465,0.03790099918842316,0.03640199825167656,0.036802999675273895,2900160,0.0,0.0
2018-10-04 00:00:00+00:00,0.03685399889945984,0.03759000077843666,0.03659699857234955,0.03722599893808365,2427290,0.0,0.0
2018-10-05 00:00:00+00:00,0.03728000074625015,0.03827499970793724,0.03691300004720688,0.03747300058603287,4904450,0.0,0.0
2018-10-06 00:00:00+00:00,0.03743699938058853,0.038398001343011856,0.03721199929714203,0.03754400089383125,2999720,0.0,0.0
2018-10-07 00:00:00+00:00,0.03764199838042259,0.04081699997186661,0.03757999837398529,0.039976999163627625,8205120,0.0,0.0
2018-10-08 00:00:00+00:00,0.03995700180530548,0.0409110002219677,0.03928399831056595,0.04045499861240387,4904160,0.0,0.0
2018-10-09 00:00:00+00:00,0.04038500040769577,0.04049599915742874,0.03892499953508377,0.039659999310970306,2713040,0.0,0.0
2018-10-10 00:00:00+00:00,0.039576999843120575,0.039576999843120575,0.0376259982585907,0.038947999477386475,4392190,0.0,0.0
2018-10-11 00:00:00+00:00,0.03903599828481674,0.03903599828481674,0.033622998744249344,0.03363899886608124,4277650,0.0,0.0
2018-10-12 00:00:00+00:00,0.033695999532938004,0.03541800007224083,0.03367999941110611,0.03506400063633919,1656530,0.0,0.0
2018-10-13 00:00:00+00:00,0.03497900068759918,0.03551900014281273,0.03445199877023697,0.03481300175189972,1481750,0.0,0.0
2018-10-14 00:00:00+00:00,0.03483099862933159,0.036393001675605774,0.034570999443531036,0.034717999398708344,1434460,0.0,0.0
2018-10-15 00:00:00+00:00,0.0348999984562397,0.037188999354839325,0.03460000082850456,0.036159999668598175,2486210,0.0,0.0
2018-10-16 00:00:00+00:00,0.0362280011177063,0.036722999066114426,0.036003999412059784,0.036313001066446304,1253910,0.0,0.0
2018-10-17 00:00:00+00:00,0.03644099831581116,0.036674998700618744,0.03573799878358841,0.0364530012011528,1411290,0.0,0.0
2018-10-18 00:00:00+00:00,0.03649400174617767,0.036757998168468475,0.03550000116229057,0.03591100126504898,1196610,0.0,0.0
2018-10-19 00:00:00+00:00,0.03584900125861168,0.03595300018787384,0.03501899912953377,0.03533099964261055,1276560,0.0,0.0
2018-10-20 00:00:00+00:00,0.03551200032234192,0.03610900044441223,0.035346001386642456,0.03593200072646141,1491370,0.0,0.0
2018-10-21 00:00:00+00:00,0.03595300018787384,0.03659899905323982,0.03583399951457977,0.03607200086116791,1129680,0.0,0.0
2018-10-22 00:00:00+00:00,0.03607200086116791,0.036465998739004135,0.0357000008225441,0.03611199930310249,1497940,0.0,0.0
2018-10-23 00:00:00+00:00,0.03601599857211113,0.03683499991893768,0.0357000008225441,0.03671000152826309,1768980,0.0,0.0
2018-10-24 00:00:00+00:00,0.036625999957323074,0.03680400177836418,0.035847000777721405,0.03615900129079819,1463620,0.0,0.0
2018-10-25 00:00:00+00:00,0.03617800027132034,0.03617800027132034,0.03547700121998787,0.03582699969410896,1297750,0.0,0.0
2018-10-26 00:00:00+00:00,0.035888999700546265,0.03629700094461441,0.035656001418828964,0.036180999130010605,1288450,0.0,0.0
2018-10-27 00:00:00+00:00,0.0360959991812706,0.03636400029063225,0.03588299825787544,0.036159999668598175,1260480,0.0,0.0
2018-10-28 00:00:00+00:00,0.036251001060009,0.03800100088119507,0.03582900017499924,0.03723499923944473,3938350,0.0,0.0
2018-10-29 00:00:00+00:00,0.03716700151562691,0.0374159999191761,0.03521399945020676,0.03554299846291542,3010750,0.0,0.0
2018-10-30 00:00:00+00:00,0.035544998943805695,0.0362900011241436,0.035332001745700836,0.03604299947619438,1778390,0.0,0.0
2018-10-31 00:00:00+00:00,0.036079999059438705,0.03894300013780594,0.035930998623371124,0.03779799863696098,5030080,0.0,0.0
2018-11-01 00:00:00+00:00,0.037765998393297195,0.040449999272823334,0.037765998393297195,0.0391089990735054,5080500,0.0,0.0
2018-11-02 00:00:00+00:00,0.03910199925303459,0.03918199986219406,0.038169000297784805,0.03856800124049187,2446600,0.0,0.0
2018-11-03 00:00:00+00:00,0.03857199847698212,0.039087001234292984,0.03807700052857399,0.038277000188827515,1662780,0.0,0.0
2018-11-04 00:00:00+00:00,0.0382779985666275,0.038697998970746994,0.037755001336336136,0.038658998906612396,2512030,0.0,0.0
2018-11-05 00:00:00+00:00,0.03862399980425835,0.038784001022577286,0.03686799854040146,0.03725000098347664,2731670,0.0,0.0
2018-11-06 00:00:00+00:00,0.037330999970436096,0.03829199820756912,0.03689900040626526,0.038120001554489136,2639970,0.0,0.0
2018-11-07 00:00:00+00:00,0.038116998970508575,0.03884600102901459,0.03766699880361557,0.03806700184941292,2310620,0.0,0.0
2018-11-08 00:00:00+00:00,0.037978000938892365,0.038093000650405884,0.03706999868154526,0.03717799857258797,2465460,0.0,0.0
2018-11-09 00:00:00+00:00,0.03721100091934204,0.037335000932216644,0.03592899814248085,0.03592899814248085,1989950,0.0,0.0
2018-11-10 00:00:00+00:00,0.035868000239133835,0.03691200166940689,0.03584599867463112,0.036591000854969025,2199560,0.0,0.0
