TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-12-02 00:00:00,0.0439909994602203,0.0469870008528232,144252,0.0450010001659393,0.0430109985172748,0.0439909994602203
2018-12-03 00:00:00,0.0428959988057613,0.0459689982235431,162571,0.0442630015313625,0.0409540012478828,0.0428959988057613
2018-12-04 00:00:00,0.0424310006201267,0.0444100014865398,144414,0.0413450002670288,0.0403340011835098,0.0424310006201267
2018-12-05 00:00:00,0.0401359982788562,0.043428000062704,96670,0.0417740009725093,0.0372660011053085,0.0401359982788562
2018-12-06 00:00:00,0.0386830009520053,0.0426499992609024,152399,0.0404080003499984,0.0371670015156269,0.0386830009520053
2018-12-07 00:00:00,0.0404549986124038,0.04398899897933,193190,0.0380039997398853,0.0361719988286495,0.0404549986124038
2018-12-08 00:00:00,0.0402380004525184,0.0426470004022121,165137,0.0407610014081001,0.0367389991879463,0.0402380004525184
2018-12-09 00:00:00,0.0395010001957416,0.0430239997804164,186573,0.0399749986827373,0.0375210009515285,0.0395010001957416
2018-12-10 00:00:00,0.0401099994778633,0.0430140011012554,138256,0.0399480015039444,0.0373260006308555,0.0401099994778633
2018-12-11 00:00:00,0.0385090000927448,0.0407710000872612,136817,0.0386420004069805,0.0367200002074241,0.0385090000927448
2018-12-12 00:00:00,0.0393050014972686,0.0401620008051395,119856,0.0374949984252452,0.0367689989507198,0.0393050014972686
2018-12-13 00:00:00,0.0370480008423328,0.0400890000164508,111741,0.0400430001318454,0.0355020016431808,0.0370480008423328
2018-12-14 00:00:00,0.0355519987642765,0.0384159982204437,96647,0.0366780012845993,0.0346210002899169,0.0355519987642765
2018-12-15 00:00:00,0.0357230007648468,0.0371059998869895,98746,0.0354319997131824,0.0344429984688758,0.0357230007648468
2018-12-16 00:00:00,0.0351379998028278,0.0377309992909431,120769,0.0364699997007846,0.0345499999821186,0.0351379998028278
2018-12-17 00:00:00,0.0394430011510849,0.0400610007345676,109284,0.0347490012645721,0.0343130007386207,0.0394430011510849
2018-12-18 00:00:00,0.0395039990544319,0.0412769988179206,115290,0.039071999490261,0.0368859991431236,0.0395039990544319
2018-12-19 00:00:00,0.0404990017414093,0.0436699986457824,94452,0.0396060012280941,0.0385680012404918,0.0404990017414093
2018-12-20 00:00:00,0.0445559993386268,0.0450679995119571,103568,0.0399269983172416,0.038646999746561,0.0445559993386268
2018-12-21 00:00:00,0.0395249985158443,0.0446529984474182,97632,0.0446529984474182,0.0381559990346431,0.0395249985158443
2018-12-22 00:00:00,0.0408830009400844,0.0433010011911392,117136,0.039267998188734,0.0380190014839172,0.0408830009400844
2018-12-23 00:00:00,0.0431790016591548,0.0442700013518333,137065,0.0411669984459877,0.0396759994328022,0.0431790016591548
2018-12-24 00:00:00,0.0438410006463527,0.0486409999430179,107199,0.0436119996011257,0.0425300002098083,0.0438410006463527
2018-12-25 00:00:00,0.0399609990417957,0.044404998421669,95423,0.0441539995372295,0.0389139987528324,0.0399609990417957
2018-12-26 00:00:00,0.0413170009851455,0.0425219982862472,142796,0.0403649993240833,0.0395039990544319,0.0413170009851455
2018-12-27 00:00:00,0.0412920005619525,0.0441420003771781,83036,0.0406030006706714,0.039606999605894,0.0412920005619525
2018-12-28 00:00:00,0.0454780012369155,0.0464730001986026,107826,0.0406089983880519,0.0400260016322135,0.0454780012369155
2018-12-29 00:00:00,0.0408190004527568,0.0464319996535778,115966,0.0461869984865188,0.0401960015296936,0.0408190004527568
2018-12-30 00:00:00,0.0396930016577243,0.0436439998447895,99724,0.0415970012545585,0.0389409996569156,0.0396930016577243
2018-12-31 00:00:00,0.0389509983360767,0.0407139994204044,82899,0.0407139994204044,0.0348209999501705,0.0389509983360767
2019-01-01 00:00:00,0.0401040017604827,0.0414340011775493,122225,0.0398189984261989,0.0364580005407333,0.0401040017604827
2019-01-02 00:00:00,0.0406039990484714,0.0412890017032623,100048,0.0402100011706352,0.0378689989447593,0.0406039990484714
2019-01-03 00:00:00,0.0386420004069805,0.0407930016517639,116623,0.0401739999651908,0.0376639999449253,0.0386420004069805
2019-01-04 00:00:00,0.0366640016436576,0.0399269983172416,198286,0.0387040004134178,0.0355539992451667,0.0366640016436576
2019-01-05 00:00:00,0.036456998437643,0.0393950007855892,282285,0.0376209989190101,0.0341940000653266,0.036456998437643
2019-01-06 00:00:00,0.0381390005350112,0.0398240014910697,275346,0.0364530012011528,0.0341349989175796,0.0381390005350112
2019-01-07 00:00:00,0.0361550003290176,0.0399239994585514,295733,0.0374599993228912,0.0354869998991489,0.0361550003290176
2019-01-08 00:00:00,0.0376919992268085,0.0386780016124248,122862,0.0364510007202625,0.0354939997196197,0.0376919992268085
2019-01-09 00:00:00,0.0367669984698295,0.0384449996054172,102664,0.0371909998357296,0.0348049998283386,0.0367669984698295
2019-01-10 00:00:00,0.034350998699665,0.0378529988229274,146911,0.0372820012271404,0.0324570015072822,0.034350998699665
2019-01-11 00:00:00,0.0351070016622543,0.0373170003294944,152909,0.0348270013928413,0.0330410003662109,0.0351070016622543
2019-01-12 00:00:00,0.0337360017001628,0.036541000008583,108595,0.0355109982192516,0.0333510003983974,0.0337360017001628
2019-01-13 00:00:00,0.0321439988911151,0.0371580012142658,100207,0.0348949991166591,0.0307609997689723,0.0321439988911151
2019-01-14 00:00:00,0.0349059998989105,0.035810999572277,104228,0.0325350016355514,0.0307250004261732,0.0349059998989105
2019-01-15 00:00:00,0.0319669991731643,0.0381859987974166,116578,0.0346129983663558,0.0316510014235973,0.0319669991731643
2019-01-16 00:00:00,0.0336319990456104,0.0339769981801509,116373,0.0325339995324611,0.0316280014812946,0.0336319990456104
2019-01-17 00:00:00,0.0337489992380142,0.0341529995203018,130884,0.0334709994494915,0.0320309996604919,0.0337489992380142
2019-01-18 00:00:00,0.0316740013659,0.0341719985008239,168341,0.033084001392126,0.0303189996629953,0.0316740013659
2019-01-19 00:00:00,0.0334540009498596,0.034570999443531,140726,0.0323910005390644,0.0311309993267059,0.0334540009498596
2019-01-20 00:00:00,0.0328649990260601,0.0344199985265731,697008,0.0326149985194206,0.029798999428749,0.0328649990260601
2019-01-21 00:00:00,0.0323319993913173,0.0361649990081787,107898,0.0333830006420612,0.029526000842452,0.0323319993913173
2019-01-22 00:00:00,0.0329930000007152,0.0344370007514953,110298,0.0324979983270168,0.0310350004583597,0.0329930000007152
2019-01-23 00:00:00,0.0326119996607303,0.0356860011816024,114867,0.0332660004496574,0.0317360013723373,0.0326119996607303
2019-01-24 00:00:00,0.0326390005648136,0.0351620018482208,85294,0.0332669988274574,0.0317610017955303,0.0326390005648136
2019-01-25 00:00:00,0.0341399982571601,0.035776998847723,100550,0.0340319983661174,0.0323590002954006,0.0341399982571601
2019-01-26 00:00:00,0.0351330004632473,0.0359829999506473,102148,0.0346169993281364,0.0333929993212223,0.0351330004632473
2019-01-27 00:00:00,0.0346730016171932,0.0360350012779235,127908,0.0352570004761219,0.0334290005266666,0.0346730016171932
2019-01-28 00:00:00,0.0314829982817173,0.0351999998092651,98646,0.0351999998092651,0.0305310003459453,0.0314829982817173
2019-01-29 00:00:00,0.0326209999620914,0.0336529985070228,180259,0.0311810001730918,0.0308679994195699,0.0326209999620914
2019-01-30 00:00:00,0.0322259999811649,0.0337929986417293,101654,0.0327249988913536,0.0313270017504692,0.0322259999811649
2019-01-31 00:00:00,0.0311110001057386,0.0337940007448196,190141,0.0318310000002384,0.030902000144124,0.0311110001057386
2019-02-01 00:00:00,0.0335870012640953,0.0347479991614818,111828,0.0317610017955303,0.0310500003397464,0.0335870012640953
2019-02-02 00:00:00,0.0339739993214607,0.0345849990844726,154549,0.0335870012640953,0.0322810001671314,0.0339739993214607
2019-02-03 00:00:00,0.0318300016224384,0.0344480015337467,132151,0.0340019986033439,0.0308369994163513,0.0318300016224384
2019-02-04 00:00:00,0.0321220010519027,0.0336919985711574,99486,0.0320499986410141,0.0308919996023178,0.0321220010519027
2019-02-05 00:00:00,0.0304710008203983,0.0324629992246627,123337,0.03150499984622,0.0298350006341934,0.0304710008203983
2019-02-06 00:00:00,0.0292959995567798,0.0310859996825456,107126,0.0305739995092153,0.0284819994121789,0.0292959995567798
2019-02-07 00:00:00,0.0291549991816282,0.0300929993391037,107361,0.028948999941349,0.0284240003675222,0.0291549991816282
2019-02-08 00:00:00,0.030851999297738,0.0317890010774135,78727,0.0292140003293752,0.0284589994698762,0.030851999297738
2019-02-09 00:00:00,0.0312120001763105,0.0315969996154308,122419,0.0306320004165172,0.0299479998648166,0.0312120001763105
2019-02-10 00:00:00,0.0311840008944273,0.0321549996733665,113721,0.0310410000383853,0.0296689998358488,0.0311840008944273
2019-02-11 00:00:00,0.031072000041604,0.032159000635147,92843,0.032159000635147,0.0304630007594823,0.031072000041604
2019-02-12 00:00:00,0.0301680006086826,0.0316100008785724,99518,0.0312460009008646,0.029746999964118,0.0301680006086826
2019-02-13 00:00:00,0.030809000134468,0.0315349996089935,106296,0.0310629997402429,0.0300299990922212,0.030809000134468
2019-02-14 00:00:00,0.0309250000864267,0.0313999988138675,120286,0.0308260004967451,0.0298180002719163,0.0309250000864267
2019-02-15 00:00:00,0.0309050008654594,0.0312089994549751,110660,0.0305899996310472,0.0293150003999471,0.0309050008654594
2019-02-16 00:00:00,0.0320869982242584,0.032405000180006,106506,0.0306400004774332,0.030019000172615,0.0320869982242584
2019-02-17 00:00:00,0.0301760006695985,0.0322289988398551,69009,0.0316600017249584,0.0290060006082057,0.0301760006695985
2019-02-18 00:00:00,0.0324480012059211,0.0331799983978271,125865,0.031063999980688,0.0298679992556571,0.0324480012059211
2019-02-19 00:00:00,0.0340010002255439,0.0348209999501705,139598,0.0327679999172687,0.031904999166727,0.0340010002255439
2019-02-20 00:00:00,0.0330480001866817,0.0346390008926391,103720,0.033254999667406,0.0322460010647773,0.0330480001866817
2019-02-21 00:00:00,0.0323369987308979,0.0346579998731613,107319,0.0335670001804828,0.0314159989356994,0.0323369987308979
2019-02-22 00:00:00,0.0333920009434223,0.0337439998984336,138314,0.0329249985516071,0.0316589996218681,0.0333920009434223
2019-02-23 00:00:00,0.0334549993276596,0.0341139994561672,139792,0.0332910008728504,0.0307299997657537,0.0334549993276596
2019-02-24 00:00:00,0.0327589996159076,0.0353030003607273,99871,0.03243900090456,0.0307720005512237,0.0327589996159076
2019-02-25 00:00:00,0.0310069993138313,0.0339110009372234,104877,0.0323739983141422,0.0308800004422664,0.0310069993138313
2019-02-26 00:00:00,0.0316179990768432,0.0328390002250671,104755,0.0318900011479854,0.0305860005319118,0.0316179990768432
2019-02-27 00:00:00,0.0311239995062351,0.0324020013213157,108597,0.0316429995000362,0.0304979998618364,0.0311239995062351
2019-02-28 00:00:00,0.0306909997016191,0.0322390012443065,154284,0.0308279991149902,0.0297490004450082,0.0306909997016191
2019-03-01 00:00:00,0.0307059995830059,0.0313469991087913,107967,0.0307020004838705,0.0299999993294477,0.0307059995830059
2019-03-02 00:00:00,0.0297309998422861,0.0310539994388818,121838,0.0305720008909702,0.029203999787569,0.0297309998422861
2019-03-03 00:00:00,0.0294439997524023,0.0309900008141994,90585,0.0302729997783899,0.0278900004923343,0.0294439997524023
2019-03-04 00:00:00,0.0285880006849765,0.0307470001280307,154619,0.0293959993869066,0.0270869992673397,0.0285880006849765
2019-03-05 00:00:00,0.0298970006406307,0.0310730002820491,140873,0.0282199997454881,0.0263149999082088,0.0298970006406307
2019-03-06 00:00:00,0.0303130000829696,0.0311030000448226,98690,0.0300960000604391,0.0274069998413324,0.0303130000829696
2019-03-07 00:00:00,0.0292840003967285,0.030927000567317,102957,0.0302809998393058,0.0278719998896121,0.0292840003967285
2019-03-08 00:00:00,0.028855999931693,0.0305679999291896,223141,0.0287820007652044,0.0273170005530118,0.028855999931693
2019-03-09 00:00:00,0.0291900001466274,0.0303860008716583,332049,0.029314000159502,0.027115000411868,0.0291900001466274
2019-03-10 00:00:00,0.0287219993770122,0.0307890009135007,163335,0.029229000210762,0.02785300090909,0.0287219993770122
2019-03-11 00:00:00,0.0290440004318952,0.0307599995285272,134959,0.029611000791192,0.0284070000052452,0.0290440004318952
2019-03-12 00:00:00,0.0294899996370077,0.0297539997845888,163453,0.0294359996914863,0.0278929993510246,0.0294899996370077
2019-03-13 00:00:00,0.0291510000824928,0.029619000852108,201853,0.0291700009256601,0.02802300080657,0.0291510000824928
2019-03-14 00:00:00,0.0284860003739595,0.029356999322772,138518,0.0293090008199214,0.0274790003895759,0.0284860003739595
2019-03-15 00:00:00,0.0293160006403923,0.0297100003808736,492,0.0280479993671178,0.0277699995785951,0.0293160006403923
2019-03-16 00:00:00,0.0291399993002414,0.0306780003011226,991,0.0293029993772506,0.0291210003197193,0.0291399993002414
2019-03-17 00:00:00,0.0298100002110004,0.0299849994480609,716,0.0291300006210804,0.0285700000822544,0.0298100002110004
2019-03-18 00:00:00,0.0299810003489255,0.0303889997303485,179886,0.0298360008746385,0.0280939992517232,0.0299810003489255
2019-03-19 00:00:00,0.0301600005477666,0.0304899998009204,290643,0.0301009994000196,0.0289799999445676,0.0301600005477666
2019-03-20 00:00:00,0.030197000131011,0.0308149997144937,255315,0.0300510004162788,0.029076000675559,0.030197000131011
2019-03-21 00:00:00,0.0299539994448423,0.0308129992336034,178954,0.0304189994931221,0.0286279991269111,0.0299539994448423
2019-03-22 00:00:00,0.0306260008364915,0.0314860008656978,176850,0.0297609996050596,0.0290980003774166,0.0306260008364915
2019-03-23 00:00:00,0.0301370006054639,0.0315439999103546,185889,0.0300730001181364,0.029025999829173,0.0301370006054639
2019-03-24 00:00:00,0.0304320007562637,0.0313809998333454,262163,0.0303620006889104,0.0291879996657371,0.0304320007562637
2019-03-25 00:00:00,0.0297919996082782,0.0307100005447864,175543,0.0296739991754293,0.0285219997167587,0.0297919996082782
2019-03-26 00:00:00,0.0293860007077455,0.0299559999257326,178249,0.029441000893712,0.0280349999666214,0.0293860007077455
2019-03-27 00:00:00,0.0299789998680353,0.030451999977231,248159,0.0296630002558231,0.0285420008003711,0.0299789998680353
2019-03-28 00:00:00,0.0295710004866123,0.030511999502778,240153,0.0299789998680353,0.0281210001558065,0.0295710004866123
2019-03-29 00:00:00,0.0298110004514455,0.0305349994450807,178579,0.0297699999064207,0.0284400004893541,0.0298110004514455
2019-03-30 00:00:00,0.0297779999673366,0.0320539996027946,171346,0.0294720008969306,0.0286580007523298,0.0297779999673366
2019-03-31 00:00:00,0.0300660002976655,0.0306020006537437,152637,0.0297779999673366,0.0283049996942281,0.0300660002976655
2019-04-01 00:00:00,0.0323389992117881,0.0326390005648136,182126,0.0296279992908239,0.0292809996753931,0.0323389992117881
2019-04-02 00:00:00,0.0377030000090599,0.0389549992978572,233802,0.0323840007185936,0.0314490012824535,0.0377030000090599
2019-04-03 00:00:00,0.0342850014567375,0.040302000939846,232944,0.0372529998421669,0.0335730016231536,0.0342850014567375
2019-04-04 00:00:00,0.0332680009305477,0.0366219989955425,213814,0.0348839983344078,0.032150998711586,0.0332680009305477
2019-04-05 00:00:00,0.038086000829935,0.0391330011188983,196141,0.0329429991543293,0.0321910008788108,0.038086000829935
2019-04-06 00:00:00,0.0375280007719993,0.0430839993059635,202809,0.0378270000219345,0.0343590006232261,0.0375280007719993
2019-04-07 00:00:00,0.0395790003240108,0.042553998529911,215469,0.0375079996883869,0.0369880013167858,0.0395790003240108
2019-04-08 00:00:00,0.0384530015289783,0.0415019989013671,272413,0.039937999099493,0.0357090011239051,0.0384530015289783
2019-04-09 00:00:00,0.0376549996435642,0.0405870005488395,305453,0.0379320010542869,0.0351379998028278,0.0376549996435642
2019-04-10 00:00:00,0.037441000342369,0.0411139987409114,279130,0.0363540016114711,0.0351230017840862,0.037441000342369
2019-04-11 00:00:00,0.0369819998741149,0.042748998850584,228765,0.0395010001957416,0.0345490016043186,0.0369819998741149
2019-04-12 00:00:00,0.0358849987387657,0.038986999541521,212009,0.0381660014390945,0.0335519984364509,0.0358849987387657
2019-04-13 00:00:00,0.1088310033082962,0.1222760006785392,1778071,0.0362700000405311,0.0348430015146732,0.1088310033082962
2019-04-14 00:00:00,0.1163619980216026,0.1180920004844665,1086842,0.1088310033082962,0.1002189964056015,0.1163619980216026
2019-04-15 00:00:00,0.0800919979810714,0.1168219968676567,655166,0.1163619980216026,0.0790089964866638,0.0800919979810714
2019-04-16 00:00:00,0.0777050033211708,0.0841149985790252,614361,0.0805919989943504,0.0714619979262352,0.0777050033211708
2019-04-17 00:00:00,0.0848639979958534,0.0931240022182464,524010,0.0776690021157264,0.0754640027880668,0.0848639979958534
2019-04-18 00:00:00,0.0830100029706955,0.0883300006389617,419610,0.0848639979958534,0.0721490010619163,0.0830100029706955
2019-04-19 00:00:00,0.0783350020647049,0.0834280028939247,501786,0.0821520015597343,0.0739279985427856,0.0783350020647049
2019-04-20 00:00:00,0.0760039985179901,0.0812909975647926,579899,0.0783730000257492,0.0692799985408783,0.0760039985179901
2019-04-21 00:00:00,0.0619580000638961,0.0777190029621124,491270,0.0751779973506927,0.0615219995379447,0.0619580000638961
2019-04-22 00:00:00,0.0658499971032142,0.0670389980077743,513147,0.0631619989871978,0.0589610002934932,0.0658499971032142
2019-04-23 00:00:00,0.0653600022196769,0.0760560035705566,743809,0.0660850033164024,0.0607479996979236,0.0653600022196769
2019-04-24 00:00:00,0.0609950013458728,0.0685259997844696,466956,0.0659459978342056,0.057363998144865,0.0609950013458728
2019-04-25 00:00:00,0.0582240000367164,0.0675479993224144,363795,0.0608340017497539,0.0556770004332065,0.0582240000367164
2019-04-26 00:00:00,0.0580609999597072,0.0624289996922016,434520,0.0597580000758171,0.0537509992718696,0.0580609999597072
2019-04-27 00:00:00,0.0626730024814605,0.0649250000715255,576407,0.055902000516653,0.0555760003626346,0.0626730024814605
2019-04-28 00:00:00,0.0635069981217384,0.0782380029559135,469457,0.0630339980125427,0.0600549988448619,0.0635069981217384
2019-04-29 00:00:00,0.0600409992039203,0.0680000036954879,399494,0.0635320022702217,0.0571760013699531,0.0600409992039203
2019-04-30 00:00:00,0.0593760013580322,0.0649529993534088,333538,0.0590290017426013,0.0570989996194839,0.0593760013580322
2019-05-01 00:00:00,0.0606070011854171,0.0659039989113807,345976,0.0591659992933273,0.0587200000882148,0.0606070011854171
2019-05-02 00:00:00,0.0620439983904361,0.067731000483036,407487,0.0613569989800453,0.0593479983508586,0.0620439983904361
2019-05-03 00:00:00,0.0649340003728866,0.0712210014462471,502715,0.0620439983904361,0.0612960010766983,0.0649340003728866
2019-05-04 00:00:00,0.0650800019502639,0.0675989985466003,528438,0.0649340003728866,0.0591429993510246,0.0650800019502639
2019-05-05 00:00:00,0.0611869990825653,0.0678920000791549,382174,0.0654269978404045,0.0596340000629425,0.0611869990825653
2019-05-06 00:00:00,0.0599590018391609,0.064859002828598,375504,0.0615690015256404,0.0568300001323223,0.0599590018391609
2019-05-07 00:00:00,0.061549998819828,0.0647360011935234,369601,0.0601279996335506,0.0584870018064975,0.061549998819828
2019-05-08 00:00:00,0.057192001491785,0.0673800036311149,333380,0.0614739991724491,0.0567409992218017,0.057192001491785
2019-05-09 00:00:00,0.058823999017477,0.0589569993317127,373203,0.0571630001068115,0.0571580007672309,0.058823999017477
2019-05-10 00:00:00,0.0796020030975341,0.0802740007638931,551393,0.0588040016591548,0.0586160011589527,0.0796020030975341
2019-05-11 00:00:00,0.0697180032730102,0.0820090025663375,371635,0.0795990005135536,0.0696090012788772,0.0697180032730102
2019-05-12 00:00:00,0.0672990009188652,0.0728219971060752,377833,0.0697180032730102,0.0660379976034164,0.0672990009188652
2019-05-13 00:00:00,0.0655990019440651,0.07167399674654,443102,0.0673089995980262,0.0608269982039928,0.0655990019440651
2019-05-14 00:00:00,0.06649000197649,0.0697309970855712,421143,0.0656369999051094,0.0636579990386962,0.06649000197649
2019-05-15 00:00:00,0.068411000072956,0.0688790008425712,417339,0.0664530023932457,0.0659670010209083,0.068411000072956
2019-05-16 00:00:00,0.0673789978027343,0.0739760026335716,354741,0.0683220028877258,0.0655480027198791,0.0673789978027343
2019-05-17 00:00:00,0.0687569975852966,0.0688259974122047,408517,0.0673659965395927,0.0618340000510215,0.0687569975852966
2019-05-18 00:00:00,0.064869999885559,0.0704019963741302,428557,0.0687569975852966,0.0647620037198066,0.064869999885559
2019-05-19 00:00:00,0.0670870020985603,0.072452999651432,375007,0.0648929998278617,0.0647749975323677,0.0670870020985603
2019-05-20 00:00:00,0.0649029985070228,0.0670939981937408,445777,0.0670910030603408,0.0624580010771751,0.0649029985070228
2019-05-21 00:00:00,0.0648899972438812,0.0658660009503364,386236,0.0648889988660812,0.0636719986796379,0.0648899972438812
2019-05-22 00:00:00,0.0599349997937679,0.0653230026364326,464300,0.0648560002446174,0.0540359988808631,0.0599349997937679
2019-05-23 00:00:00,0.0629350021481514,0.0633969977498054,505516,0.0599349997937679,0.0596249997615814,0.0629350021481514
2019-05-24 00:00:00,0.0637739971280098,0.065089002251625,398911,0.0629559978842735,0.0624679997563362,0.0637739971280098
2019-05-25 00:00:00,0.0643170028924942,0.064701996743679,391588,0.0637739971280098,0.0633179992437362,0.0643170028924942
2019-05-26 00:00:00,0.0689029991626739,0.0690260007977485,343625,0.0642369985580444,0.06318199634552,0.0689029991626739
2019-05-27 00:00:00,0.0582160018384456,0.0701989978551864,357457,0.0689280033111572,0.0568300001323223,0.0582160018384456
2019-05-28 00:00:00,0.0576650016009807,0.0582179985940456,327229,0.0581859983503818,0.0570360012352466,0.0576650016009807
2019-05-29 00:00:00,0.0582469999790191,0.0585879981517791,318155,0.0576540008187294,0.0514689981937408,0.0582469999790191
2019-05-30 00:00:00,0.0546489991247653,0.0606760010123252,292423,0.0582530014216899,0.0532969981431961,0.0546489991247653
2019-05-31 00:00:00,0.057167999446392,0.0572419986128807,266265,0.0546489991247653,0.0536619983613491,0.057167999446392
2019-06-01 00:00:00,0.0576459988951683,0.0578919984400272,317370,0.0571589991450309,0.0567159987986087,0.0576459988951683
2019-06-02 00:00:00,0.0544640012085437,0.0593880005180835,354206,0.057643998414278,0.0538939982652664,0.0544640012085437
2019-06-03 00:00:00,0.0508529990911483,0.0544760003685951,279226,0.0544760003685951,0.0505519993603229,0.0508529990911483
2019-06-04 00:00:00,0.0510069988667964,0.055231999605894,325061,0.0507920011878013,0.0473989993333816,0.0510069988667964
2019-06-05 00:00:00,0.052531998604536,0.0573600009083747,408468,0.0508299991488456,0.049575999379158,0.052531998604536
2019-06-06 00:00:00,0.0559710003435611,0.0593350008130073,370321,0.0531029999256134,0.0500969998538494,0.0559710003435611
2019-06-07 00:00:00,0.0550459995865821,0.0575269982218742,341057,0.055732000619173,0.0422299988567829,0.0550459995865821
2019-06-08 00:00:00,0.0563750006258487,0.0593639984726905,401755,0.0543919987976551,0.0527549982070922,0.0563750006258487
2019-06-09 00:00:00,0.0550099983811378,0.0611650012433528,304317,0.0556039996445179,0.051911000162363,0.0550099983811378
2019-06-10 00:00:00,0.0571190007030963,0.0627840012311935,352261,0.0550099983811378,0.0521179996430873,0.0571190007030963
2019-06-11 00:00:00,0.0558289997279644,0.0633269995450973,414800,0.0569600015878677,0.0535690002143383,0.0558289997279644
2019-06-12 00:00:00,0.0597469992935657,0.0603660009801387,441459,0.0558289997279644,0.0540269985795021,0.0597469992935657
2019-06-13 00:00:00,0.055477999150753,0.062729999423027,364028,0.0588969998061656,0.0543540008366107,0.055477999150753
2019-06-14 00:00:00,0.0520000010728836,0.0588340014219284,263833,0.0560390017926692,0.0467300005257129,0.0520000010728836
2019-06-15 00:00:00,0.0543369986116886,0.0579890012741088,130890,0.052871000021696,0.0499200001358985,0.0543369986116886
2019-06-16 00:00:00,0.0555749982595443,0.0599670000374317,7590,0.0543369986116886,0.0531210005283355,0.0555749982595443
2019-06-17 00:00:00,0.0533620007336139,0.0610449984669685,241876,0.05562299862504,0.0507670007646083,0.0533620007336139
2019-06-18 00:00:00,0.0542180016636848,0.060233999043703,273558,0.0562449991703033,0.050875000655651,0.0542180016636848
2019-06-19 00:00:00,0.0538199990987777,0.0599519982933998,161023,0.0527330003678798,0.0499669983983039,0.0538199990987777
2019-06-20 00:00:00,0.0536490008234977,0.0613729991018772,161525,0.054356001317501,0.0498329997062683,0.0536490008234977
2019-06-21 00:00:00,0.0579760000109672,0.0649759992957115,395672,0.052836000919342,0.0499109998345375,0.0579760000109672
2019-06-22 00:00:00,0.0575670003890991,0.0634189993143081,624657,0.0579760000109672,0.052786000072956,0.0575670003890991
2019-06-23 00:00:00,0.0553749985992908,0.06318199634552,336272,0.0560869984328746,0.0485330000519752,0.0553749985992908
2019-06-24 00:00:00,0.058067001402378,0.068461999297142,282835,0.0549639984965324,0.0523450002074241,0.058067001402378
2019-06-25 00:00:00,0.057473998516798,0.0661929994821548,429873,0.05859300121665,0.052701000124216,0.057473998516798
2019-06-26 00:00:00,0.0536289997398853,0.0652370005846023,1047642,0.0565339997410774,0.0475100018084049,0.0536289997398853
2019-06-27 00:00:00,0.0482789985835552,0.0619230009615421,952005,0.053711000829935,0.0447300001978874,0.0482789985835552
2019-06-28 00:00:00,0.0483909994363784,0.0598540008068084,596049,0.0482789985835552,0.0200510006397962,0.0483909994363784
2019-06-29 00:00:00,0.0286219995468854,0.0509769991040229,306628,0.0463639982044696,0.0130059998482465,0.0286219995468854
2019-06-30 00:00:00,0.02403200045228,0.0322510004043579,185114,0.0284669995307922,0.016992999240756,0.02403200045228
2019-07-01 00:00:00,0.0191040001809597,0.0276909992098808,158669,0.0196460001170635,0.0166030004620552,0.0191040001809597
2019-07-02 00:00:00,0.0167069993913173,0.0308229997754097,185590,0.0191040001809597,0.0124869998544454,0.0167069993913173
2019-07-03 00:00:00,0.0486939996480941,0.0530549995601177,449001,0.0156270004808902,0.0155619997531175,0.0486939996480941
2019-07-04 00:00:00,0.042213000357151,0.0507269985973835,175989,0.0491189993917942,0.0405539982020854,0.042213000357151
2019-07-05 00:00:00,0.0432699993252754,0.0460989996790885,151321,0.0424369983375072,0.0390140004456043,0.0432699993252754
2019-07-06 00:00:00,0.0442049987614154,0.0471550002694129,183733,0.0429310016334056,0.0413810014724731,0.0442049987614154
2019-07-07 00:00:00,0.0448600016534328,0.0469370000064373,161193,0.0442049987614154,0.0415190011262893,0.0448600016534328
2019-07-08 00:00:00,0.0424280017614364,0.0475879982113838,280687,0.0441390015184879,0.0380709990859031,0.0424280017614364
2019-07-09 00:00:00,0.0412600003182888,0.0494889989495277,228639,0.0415749996900558,0.0352899990975856,0.0412600003182888
2019-07-10 00:00:00,0.0385009981691837,0.0461999997496604,491154,0.0437409989535808,0.034680999815464,0.0385009981691837
2019-07-11 00:00:00,0.0344760008156299,0.0413170009851455,618758,0.0385009981691837,0.0307650007307529,0.0344760008156299
2019-07-12 00:00:00,0.043588999658823,0.0454900003969669,392999,0.0364850014448165,0.0244989991188049,0.043588999658823
2019-07-13 00:00:00,0.0305659994482994,0.0450959987938404,240342,0.0431910008192062,0.0287640001624822,0.0305659994482994
2019-07-14 00:00:00,0.0318650007247924,0.0413880012929439,452749,0.0392489992082119,0.0273899994790554,0.0318650007247924
2019-07-15 00:00:00,0.0364339984953403,0.0393490009009838,495532,0.0278799999505281,0.0266040004789829,0.0364339984953403
2019-07-16 00:00:00,0.0295410007238388,0.0402750000357627,586216,0.0353059992194175,0.0281150005757808,0.0295410007238388
2019-07-17 00:00:00,0.0320260003209114,0.0352270007133483,671561,0.031131999567151,0.0266689993441104,0.0320260003209114
2019-07-18 00:00:00,0.0338069982826709,0.03914799913764,506735,0.029586000367999,0.0274129994213581,0.0338069982826709
2019-07-19 00:00:00,0.0328919999301433,0.0396410003304481,361365,0.0338069982826709,0.0298629999160766,0.0328919999301433
