TIMESTAMP,OBX_OPEN_PRICE_USD,OBX_HIGH_PRICE_USD,OBX_LOW_PRICE_USD,OBX_CLOSE_PRICE_USD,OBX_VOLUME_USD,OBX_DIVIDENDS_USD,OBX_STOCK_SPLITS_USD
2023-08-21 00:00:00+00:00,0.0001289999927394092,0.00014200000441633165,0.00012799999967683107,0.00013299999409355223,16787,0.0,0.0
2023-08-22 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00011600000289035961,0.0001320000010309741,20832,0.0,0.0
2023-08-23 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.00011100000119768083,0.00011800000356743112,24177,0.0,0.0
2023-08-24 00:00:00+00:00,0.00011800000356743112,0.00013299999409355223,0.00011800000356743112,0.00013000000035390258,9473,0.0,0.0
2023-08-25 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.00011800000356743112,0.0001250000059371814,3457,0.0,0.0
2023-08-26 00:00:00+00:00,0.0001250000059371814,0.0001289999927394092,0.00010800000018207356,0.00011100000119768083,11073,0.0,0.0
2023-08-27 00:00:00+00:00,0.00011200000153621659,0.00011899999663000926,0.00011100000119768083,0.00011700000322889537,8014,0.0,0.0
2023-08-28 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,7.300000288523734e-05,7.500000356230885e-05,39201,0.0,0.0
2023-08-29 00:00:00+00:00,7.500000356230885e-05,0.00010800000018207356,7.400000322377309e-05,0.00010199999815085903,49925,0.0,0.0
2023-08-30 00:00:00+00:00,0.00010199999815085903,0.00010800000018207356,9.200000204145908e-05,9.600000339560211e-05,13693,0.0,0.0
2023-08-31 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,8.900000102585182e-05,9.100000170292333e-05,2630,0.0,0.0
2023-09-01 00:00:00+00:00,9.100000170292333e-05,9.699999645818025e-05,8.70000003487803e-05,9.100000170292333e-05,4310,0.0,0.0
2023-09-02 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,8.70000003487803e-05,9.300000237999484e-05,4858,0.0,0.0
2023-09-03 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,8.900000102585182e-05,9.300000237999484e-05,1427,0.0,0.0
2023-09-04 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,8.499999967170879e-05,8.800000068731606e-05,2796,0.0,0.0
2023-09-05 00:00:00+00:00,8.800000068731606e-05,9.7999996796716e-05,8.70000003487803e-05,9.000000136438757e-05,7808,0.0,0.0
2023-09-06 00:00:00+00:00,9.000000136438757e-05,9.699999645818025e-05,8.600000001024455e-05,8.900000102585182e-05,10241,0.0,0.0
2023-09-07 00:00:00+00:00,8.900000102585182e-05,9.300000237999484e-05,8.900000102585182e-05,9.200000204145908e-05,2214,0.0,0.0
2023-09-08 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,7.699999696342275e-05,8.299999899463728e-05,5595,0.0,0.0
2023-09-09 00:00:00+00:00,8.299999899463728e-05,8.900000102585182e-05,7.79999973019585e-05,8.099999831756577e-05,6018,0.0,0.0
2023-09-10 00:00:00+00:00,8.099999831756577e-05,8.900000102585182e-05,7.699999696342275e-05,8.399999933317304e-05,4099,0.0,0.0
2023-09-11 00:00:00+00:00,8.399999933317304e-05,8.800000068731606e-05,8.199999865610152e-05,8.499999967170879e-05,3343,0.0,0.0
2023-09-12 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,7.599999662488699e-05,7.79999973019585e-05,3744,0.0,0.0
2023-09-13 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.300000288523734e-05,7.500000356230885e-05,4042,0.0,0.0
2023-09-14 00:00:00+00:00,7.500000356230885e-05,7.899999764049426e-05,7.400000322377309e-05,7.599999662488699e-05,989,0.0,0.0
2023-09-15 00:00:00+00:00,7.599999662488699e-05,8.099999831756577e-05,7.400000322377309e-05,7.899999764049426e-05,1361,0.0,0.0
2023-09-16 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.699999696342275e-05,7.79999973019585e-05,1765,0.0,0.0
2023-09-17 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.599999662488699e-05,7.599999662488699e-05,2441,0.0,0.0
2023-09-18 00:00:00+00:00,7.599999662488699e-05,8.299999899463728e-05,7.400000322377309e-05,7.79999973019585e-05,1361,0.0,0.0
2023-09-19 00:00:00+00:00,7.79999973019585e-05,8.099999831756577e-05,7.500000356230885e-05,7.500000356230885e-05,2966,0.0,0.0
2023-09-20 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.300000288523734e-05,7.400000322377309e-05,2012,0.0,0.0
2023-09-21 00:00:00+00:00,7.400000322377309e-05,0.00010699999984353781,7.400000322377309e-05,9.600000339560211e-05,29976,0.0,0.0
2023-09-22 00:00:00+00:00,9.699999645818025e-05,0.00011500000255182385,9.100000170292333e-05,9.300000237999484e-05,12597,0.0,0.0
2023-09-23 00:00:00+00:00,9.300000237999484e-05,0.00010900000052060932,9.300000237999484e-05,9.699999645818025e-05,4752,0.0,0.0
2023-09-24 00:00:00+00:00,9.699999645818025e-05,0.00010199999815085903,7.200000254670158e-05,7.400000322377309e-05,13221,0.0,0.0
2023-09-25 00:00:00+00:00,7.400000322377309e-05,8.199999865610152e-05,7.100000220816582e-05,7.500000356230885e-05,7431,0.0,0.0
2023-09-26 00:00:00+00:00,7.500000356230885e-05,7.999999797903001e-05,7.400000322377309e-05,7.500000356230885e-05,4277,0.0,0.0
2023-09-27 00:00:00+00:00,7.500000356230885e-05,8.099999831756577e-05,7.400000322377309e-05,7.500000356230885e-05,2774,0.0,0.0
2023-09-28 00:00:00+00:00,7.500000356230885e-05,8.199999865610152e-05,7.500000356230885e-05,7.599999662488699e-05,2948,0.0,0.0
2023-09-29 00:00:00+00:00,7.599999662488699e-05,8.099999831756577e-05,7.599999662488699e-05,7.79999973019585e-05,2697,0.0,0.0
2023-09-30 00:00:00+00:00,7.79999973019585e-05,8.199999865610152e-05,7.79999973019585e-05,7.899999764049426e-05,2005,0.0,0.0
2023-10-01 00:00:00+00:00,7.899999764049426e-05,8.399999933317304e-05,7.200000254670158e-05,7.79999973019585e-05,2654,0.0,0.0
2023-10-02 00:00:00+00:00,7.79999973019585e-05,8.099999831756577e-05,7.599999662488699e-05,7.999999797903001e-05,3773,0.0,0.0
2023-10-03 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.300000288523734e-05,7.699999696342275e-05,4496,0.0,0.0
2023-10-04 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.500000356230885e-05,7.599999662488699e-05,1755,0.0,0.0
2023-10-05 00:00:00+00:00,7.599999662488699e-05,7.899999764049426e-05,7.300000288523734e-05,7.599999662488699e-05,2444,0.0,0.0
2023-10-06 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.500000356230885e-05,7.500000356230885e-05,1196,0.0,0.0
2023-10-07 00:00:00+00:00,7.500000356230885e-05,7.899999764049426e-05,7.200000254670158e-05,7.599999662488699e-05,1438,0.0,0.0
2023-10-08 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.400000322377309e-05,7.500000356230885e-05,2244,0.0,0.0
2023-10-09 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.100000220816582e-05,7.699999696342275e-05,2455,0.0,0.0
2023-10-10 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.400000322377309e-05,7.599999662488699e-05,3244,0.0,0.0
2023-10-11 00:00:00+00:00,7.599999662488699e-05,7.899999764049426e-05,7.500000356230885e-05,7.599999662488699e-05,2599,0.0,0.0
2023-10-12 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.200000254670158e-05,7.500000356230885e-05,3334,0.0,0.0
2023-10-13 00:00:00+00:00,7.500000356230885e-05,7.899999764049426e-05,7.500000356230885e-05,7.699999696342275e-05,7704,0.0,0.0
2023-10-14 00:00:00+00:00,7.699999696342275e-05,8.099999831756577e-05,7.599999662488699e-05,7.699999696342275e-05,6699,0.0,0.0
2023-10-15 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,7.699999696342275e-05,7.79999973019585e-05,2859,0.0,0.0
2023-10-16 00:00:00+00:00,7.79999973019585e-05,8.199999865610152e-05,7.500000356230885e-05,7.899999764049426e-05,3199,0.0,0.0
2023-10-17 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.300000288523734e-05,7.699999696342275e-05,4565,0.0,0.0
2023-10-18 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,7.599999662488699e-05,7.899999764049426e-05,1644,0.0,0.0
2023-10-19 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.699999696342275e-05,8.099999831756577e-05,809,0.0,0.0
2023-10-20 00:00:00+00:00,8.099999831756577e-05,8.600000001024455e-05,8.099999831756577e-05,8.199999865610152e-05,4908,0.0,0.0
2023-10-21 00:00:00+00:00,8.199999865610152e-05,8.600000001024455e-05,8.099999831756577e-05,8.299999899463728e-05,899,0.0,0.0
2023-10-22 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,7.500000356230885e-05,7.699999696342275e-05,2624,0.0,0.0
2023-10-23 00:00:00+00:00,7.699999696342275e-05,8.600000001024455e-05,7.699999696342275e-05,8.499999967170879e-05,2139,0.0,0.0
2023-10-24 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.099999831756577e-05,8.199999865610152e-05,1491,0.0,0.0
2023-10-25 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,7.999999797903001e-05,8.199999865610152e-05,1540,0.0,0.0
2023-10-26 00:00:00+00:00,8.199999865610152e-05,8.70000003487803e-05,7.699999696342275e-05,8.099999831756577e-05,2389,0.0,0.0
2023-10-27 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.699999696342275e-05,7.899999764049426e-05,2125,0.0,0.0
2023-10-28 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.200000254670158e-05,7.699999696342275e-05,2207,0.0,0.0
2023-10-29 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.400000322377309e-05,7.79999973019585e-05,1081,0.0,0.0
2023-10-30 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.300000288523734e-05,7.300000288523734e-05,4044,0.0,0.0
2023-10-31 00:00:00+00:00,7.300000288523734e-05,7.999999797903001e-05,7.200000254670158e-05,7.599999662488699e-05,3475,0.0,0.0
2023-11-01 00:00:00+00:00,7.599999662488699e-05,8.299999899463728e-05,7.500000356230885e-05,8.099999831756577e-05,4120,0.0,0.0
2023-11-02 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.599999662488699e-05,7.899999764049426e-05,1248,0.0,0.0
2023-11-03 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.400000322377309e-05,7.699999696342275e-05,1404,0.0,0.0
2023-11-04 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,7.599999662488699e-05,7.999999797903001e-05,3353,0.0,0.0
2023-11-05 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.500000356230885e-05,7.899999764049426e-05,3376,0.0,0.0
2023-11-06 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.400000322377309e-05,7.699999696342275e-05,2538,0.0,0.0
2023-11-07 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.400000322377309e-05,7.699999696342275e-05,1213,0.0,0.0
2023-11-08 00:00:00+00:00,7.699999696342275e-05,8.199999865610152e-05,7.500000356230885e-05,8.099999831756577e-05,6429,0.0,0.0
2023-11-09 00:00:00+00:00,8.099999831756577e-05,8.499999967170879e-05,7.599999662488699e-05,7.999999797903001e-05,3307,0.0,0.0
2023-11-10 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.500000356230885e-05,8.099999831756577e-05,5710,0.0,0.0
2023-11-11 00:00:00+00:00,8.099999831756577e-05,9.100000170292333e-05,7.699999696342275e-05,8.299999899463728e-05,3943,0.0,0.0
2023-11-12 00:00:00+00:00,8.399999933317304e-05,9.100000170292333e-05,7.899999764049426e-05,8.099999831756577e-05,5667,0.0,0.0
2023-11-13 00:00:00+00:00,8.199999865610152e-05,9.899999713525176e-05,7.899999764049426e-05,9.300000237999484e-05,10693,0.0,0.0
2023-11-14 00:00:00+00:00,9.200000204145908e-05,9.7999996796716e-05,8.600000001024455e-05,9.500000305706635e-05,4785,0.0,0.0
2023-11-15 00:00:00+00:00,9.500000305706635e-05,0.00010299999848939478,9.100000170292333e-05,9.899999713525176e-05,2569,0.0,0.0
2023-11-16 00:00:00+00:00,9.899999713525176e-05,0.00014800000644754618,9.7999996796716e-05,0.00010900000052060932,15729,0.0,0.0
2023-11-17 00:00:00+00:00,0.00010900000052060932,0.00011999999696854502,9.200000204145908e-05,0.00010299999848939478,8267,0.0,0.0
2023-11-18 00:00:00+00:00,0.00010299999848939478,0.00010599999950500205,9.500000305706635e-05,9.7999996796716e-05,3203,0.0,0.0
2023-11-19 00:00:00+00:00,9.7999996796716e-05,0.00011500000255182385,9.40000027185306e-05,0.0001140000022132881,4694,0.0,0.0
2023-11-20 00:00:00+00:00,0.0001140000022132881,0.00012700000661425292,9.600000339560211e-05,0.00010099999781232327,24322,0.0,0.0
2023-11-21 00:00:00+00:00,0.00010099999781232327,0.00014899999951012433,9.699999645818025e-05,0.00011999999696854502,23183,0.0,0.0
2023-11-22 00:00:00+00:00,0.00011999999696854502,0.00017600000137463212,0.00011200000153621659,0.0001320000010309741,50084,0.0,0.0
2023-11-23 00:00:00+00:00,0.0001320000010309741,0.00020900000527035445,0.00013099999341648072,0.00018699999782256782,70769,0.0,0.0
2023-11-24 00:00:00+00:00,0.00018699999782256782,0.00022499999613501132,0.0001539999939268455,0.00017299999308306724,45245,0.0,0.0
2023-11-25 00:00:00+00:00,0.00017299999308306724,0.0002770000137388706,0.00014000000373926014,0.0001939999929163605,48359,0.0,0.0
2023-11-26 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00014899999951012433,0.00016799999866634607,32515,0.0,0.0
2023-11-27 00:00:00+00:00,0.00016799999866634607,0.00018099999579135329,0.00014699999883305281,0.0001630000042496249,8681,0.0,0.0
2023-11-28 00:00:00+00:00,0.0001630000042496249,0.00020799999765586108,0.00015900000289548188,0.00019200000679120421,28040,0.0,0.0
2023-11-29 00:00:00+00:00,0.00019200000679120421,0.00024199999461416155,0.0001900000061141327,0.00020900000527035445,33244,0.0,0.0
2023-11-30 00:00:00+00:00,0.00020900000527035445,0.0004889999981969595,0.00019999999494757503,0.0003279999946244061,292883,0.0,0.0
2023-12-01 00:00:00+00:00,0.00032900000223889947,0.000391999987186864,0.00030899999546818435,0.00031800000579096377,84196,0.0,0.0
2023-12-02 00:00:00+00:00,0.00031800000579096377,0.0003480000013951212,0.00029600001289509237,0.00029600001289509237,36014,0.0,0.0
2023-12-03 00:00:00+00:00,0.00029399999766610563,0.0003380000125616789,0.0002690000110305846,0.00031599999056197703,43925,0.0,0.0
2023-12-04 00:00:00+00:00,0.00031599999056197703,0.0003429999924264848,0.0002840000088326633,0.00030899999546818435,29851,0.0,0.0
2023-12-05 00:00:00+00:00,0.000307999987853691,0.00037799999699927866,0.000299000006634742,0.0003429999924264848,40574,0.0,0.0
2023-12-06 00:00:00+00:00,0.0003429999924264848,0.00039400000241585076,0.00030399998649954796,0.0003659999929368496,35088,0.0,0.0
2023-12-07 00:00:00+00:00,0.0003659999929368496,0.00036800000816583633,0.00031900001340545714,0.0003229999856557697,16399,0.0,0.0
2023-12-08 00:00:00+00:00,0.0003220000071451068,0.0003589999978430569,0.0003000000142492354,0.0003349999897181988,21389,0.0,0.0
2023-12-09 00:00:00+00:00,0.0003330000035930425,0.0003800000122282654,0.00030499999411404133,0.0003370000049471855,26541,0.0,0.0
2023-12-10 00:00:00+00:00,0.0003389999910723418,0.00035700001171790063,0.00031999999191612005,0.0003370000049471855,13881,0.0,0.0
2023-12-11 00:00:00+00:00,0.0003370000049471855,0.00033999999868683517,0.00022000000171829015,0.0002610000083222985,48372,0.0,0.0
2023-12-12 00:00:00+00:00,0.0002610000083222985,0.0003060000017285347,0.00023499999952036887,0.00025400001322850585,28066,0.0,0.0
2023-12-13 00:00:00+00:00,0.00025400001322850585,0.0002789999998640269,0.00018200000340584666,0.00023200000578071922,28339,0.0,0.0
2023-12-14 00:00:00+00:00,0.00023099999816622585,0.00026699999580159783,0.00021699999342672527,0.00023799999326001853,24636,0.0,0.0
2023-12-15 00:00:00+00:00,0.00023799999326001853,0.0004659999976865947,0.0002229999954579398,0.00029399999766610563,32518,0.0,0.0
2023-12-16 00:00:00+00:00,0.00029399999766610563,0.00029600001289509237,0.0001939999929163605,0.0002119999990100041,23470,0.0,0.0
2023-12-17 00:00:00+00:00,0.00021399999968707561,0.00024199999461416155,0.00019700000120792538,0.00019799999427050352,9404,0.0,0.0
2023-12-18 00:00:00+00:00,0.00019799999427050352,0.0002119999990100041,0.00018600000475998968,0.00020300000323913991,6736,0.0,0.0
2023-12-19 00:00:00+00:00,0.00020300000323913991,0.00021800000104121864,0.0001939999929163605,0.00020599999697878957,7655,0.0,0.0
2023-12-20 00:00:00+00:00,0.00020599999697878957,0.000291000003926456,0.00020599999697878957,0.0002749999985098839,62733,0.0,0.0
2023-12-21 00:00:00+00:00,0.0002749999985098839,0.00030399998649954796,0.0002209999947808683,0.00023200000578071922,30019,0.0,0.0
2023-12-22 00:00:00+00:00,0.00023099999816622585,0.0002749999985098839,0.00021899999410379678,0.0002479999966453761,26676,0.0,0.0
2023-12-23 00:00:00+00:00,0.0002469999890308827,0.000291000003926456,0.00023299999884329736,0.0002460000105202198,14662,0.0,0.0
2023-12-24 00:00:00+00:00,0.0002460000105202198,0.0002530000056140125,0.00021800000104121864,0.00023499999952036887,15664,0.0,0.0
2023-12-25 00:00:00+00:00,0.00023499999952036887,0.00026599998818710446,0.00023200000578071922,0.0002460000105202198,20891,0.0,0.0
2023-12-26 00:00:00+00:00,0.00024500000290572643,0.0002739999908953905,0.0002209999947808683,0.00024900000425986946,31699,0.0,0.0
2023-12-27 00:00:00+00:00,0.00024900000425986946,0.00028300000121816993,0.0002410000015515834,0.0002749999985098839,17971,0.0,0.0
2023-12-28 00:00:00+00:00,0.0002749999985098839,0.0003000000142492354,0.00025400001322850585,0.00025400001322850585,17684,0.0,0.0
2023-12-29 00:00:00+00:00,0.00025400001322850585,0.00027099999715574086,0.00024500000290572643,0.0002690000110305846,11679,0.0,0.0
2023-12-30 00:00:00+00:00,0.0002690000110305846,0.00028899998869746923,0.00023400000645779073,0.00023499999952036887,23176,0.0,0.0
2023-12-31 00:00:00+00:00,0.00023400000645779073,0.00026699999580159783,0.00023200000578071922,0.00024500000290572643,15173,0.0,0.0
2024-01-01 00:00:00+00:00,0.00024500000290572643,0.00030499999411404133,0.00021699999342672527,0.00023499999952036887,11007,0.0,0.0
2024-01-02 00:00:00+00:00,0.00023499999952036887,0.00025499999173916876,0.00023299999884329736,0.00025400001322850585,13773,0.0,0.0
2024-01-03 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.0001990000018849969,0.00021300000662449747,20088,0.0,0.0
2024-01-04 00:00:00+00:00,0.00021300000662449747,0.00024500000290572643,0.0002099999983329326,0.0002300000051036477,17032,0.0,0.0
2024-01-05 00:00:00+00:00,0.0002300000051036477,0.00036800000816583633,0.0002099999983329326,0.00026000000070780516,304734,0.0,0.0
2024-01-06 00:00:00+00:00,0.0002589999930933118,0.0003459999861661345,0.00024399999529123306,0.0002519999979995191,152283,0.0,0.0
2024-01-07 00:00:00+00:00,0.00025099999038502574,0.00027099999715574086,0.00022899999748915434,0.00023099999816622585,40910,0.0,0.0
2024-01-08 00:00:00+00:00,0.00023099999816622585,0.00024199999461416155,0.00020399999630171806,0.00023799999326001853,30367,0.0,0.0
2024-01-09 00:00:00+00:00,0.00023799999326001853,0.0002390000008745119,0.0001829999964684248,0.00019500000053085387,26663,0.0,0.0
2024-01-10 00:00:00+00:00,0.00019500000053085387,0.00021300000662449747,0.00018200000340584666,0.00021100000594742596,11564,0.0,0.0
2024-01-11 00:00:00+00:00,0.00021100000594742596,0.00023400000645779073,0.00020300000323913991,0.00020599999697878957,20459,0.0,0.0
2024-01-12 00:00:00+00:00,0.00020599999697878957,0.0002099999983329326,0.00018099999579135329,0.00018699999782256782,12019,0.0,0.0
2024-01-13 00:00:00+00:00,0.00018699999782256782,0.00020700000459328294,0.00018200000340584666,0.00019200000679120421,9636,0.0,0.0
2024-01-14 00:00:00+00:00,0.00019200000679120421,0.00019799999427050352,0.00018099999579135329,0.0001939999929163605,7510,0.0,0.0
2024-01-15 00:00:00+00:00,0.0001939999929163605,0.000195999993593432,0.00018200000340584666,0.00018200000340584666,8725,0.0,0.0
2024-01-16 00:00:00+00:00,0.00018200000340584666,0.00019700000120792538,0.00018099999579135329,0.00019700000120792538,8951,0.0,0.0
2024-01-17 00:00:00+00:00,0.00019700000120792538,0.00020799999765586108,0.0001939999929163605,0.00019700000120792538,6700,0.0,0.0
2024-01-18 00:00:00+00:00,0.00019700000120792538,0.00019999999494757503,0.00018600000475998968,0.00019999999494757503,6797,0.0,0.0
2024-01-19 00:00:00+00:00,0.00019999999494757503,0.00020799999765586108,0.00018000000272877514,0.0001900000061141327,10640,0.0,0.0
2024-01-20 00:00:00+00:00,0.0001900000061141327,0.00024300000222865492,0.0001900000061141327,0.00020700000459328294,63853,0.0,0.0
2024-01-21 00:00:00+00:00,0.00020700000459328294,0.00022699999681208283,0.00020300000323913991,0.0002099999983329326,14515,0.0,0.0
2024-01-22 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00017699999443721026,0.0001880000054370612,19502,0.0,0.0
2024-01-23 00:00:00+00:00,0.0001880000054370612,0.00019200000679120421,0.0001740000006975606,0.00018000000272877514,7274,0.0,0.0
2024-01-24 00:00:00+00:00,0.00018000000272877514,0.0001990000018849969,0.00017499999376013875,0.0001880000054370612,10853,0.0,0.0
2024-01-25 00:00:00+00:00,0.0001880000054370612,0.0001990000018849969,0.00018000000272877514,0.0001939999929163605,7263,0.0,0.0
2024-01-26 00:00:00+00:00,0.0001939999929163605,0.00021899999410379678,0.00019200000679120421,0.00021300000662449747,18463,0.0,0.0
2024-01-27 00:00:00+00:00,0.00021300000662449747,0.00021600000036414713,0.000195999993593432,0.00020599999697878957,9681,0.0,0.0
2024-01-28 00:00:00+00:00,0.00020599999697878957,0.0002099999983329326,0.000195999993593432,0.00019700000120792538,5911,0.0,0.0
2024-01-29 00:00:00+00:00,0.00019700000120792538,0.00020500000391621143,0.000195999993593432,0.0001990000018849969,4161,0.0,0.0
2024-01-30 00:00:00+00:00,0.0001990000018849969,0.00021600000036414713,0.0001849999971454963,0.00020399999630171806,10350,0.0,0.0
2024-01-31 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.0001880000054370612,0.0001900000061141327,4518,0.0,0.0
2024-02-01 00:00:00+00:00,0.0001900000061141327,0.00020700000459328294,0.00018000000272877514,0.0001880000054370612,15067,0.0,0.0
2024-02-02 00:00:00+00:00,0.0001880000054370612,0.0001900000061141327,0.00017699999443721026,0.00018000000272877514,3244,0.0,0.0
2024-02-03 00:00:00+00:00,0.00018000000272877514,0.00018099999579135329,0.00017100000695791095,0.0001720000000204891,4389,0.0,0.0
2024-02-04 00:00:00+00:00,0.0001720000000204891,0.00018699999782256782,0.00017100000695791095,0.00018600000475998968,4600,0.0,0.0
2024-02-05 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00016999999934341758,0.0001720000000204891,8150,0.0,0.0
2024-02-06 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.000155999994603917,0.00015900000289548188,8653,0.0,0.0
2024-02-07 00:00:00+00:00,0.00015900000289548188,0.00017100000695791095,0.0001500000071246177,0.00016700000560376793,8427,0.0,0.0
2024-02-08 00:00:00+00:00,0.00016700000560376793,0.00017100000695791095,0.00016500000492669642,0.00016700000560376793,3509,0.0,0.0
2024-02-09 00:00:00+00:00,0.00016700000560376793,0.0001939999929163605,0.00016599999798927456,0.00018400000408291817,6955,0.0,0.0
2024-02-10 00:00:00+00:00,0.00018400000408291817,0.00018699999782256782,0.00018000000272877514,0.00018200000340584666,2846,0.0,0.0
2024-02-11 00:00:00+00:00,0.00018200000340584666,0.00019099999917671084,0.00017899999511428177,0.0001829999964684248,4434,0.0,0.0
2024-02-12 00:00:00+00:00,0.00018200000340584666,0.00019999999494757503,0.00018099999579135329,0.0001990000018849969,7566,0.0,0.0
2024-02-13 00:00:00+00:00,0.0001990000018849969,0.00020700000459328294,0.00019200000679120421,0.00019799999427050352,7753,0.0,0.0
2024-02-14 00:00:00+00:00,0.00019799999427050352,0.0001990000018849969,0.00019500000053085387,0.000195999993593432,3663,0.0,0.0
2024-02-15 00:00:00+00:00,0.000195999993593432,0.00020500000391621143,0.00019500000053085387,0.0002010000025620684,6879,0.0,0.0
2024-02-16 00:00:00+00:00,0.0002010000025620684,0.0002209999947808683,0.0002010000025620684,0.00020500000391621143,12076,0.0,0.0
2024-02-17 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.0001939999929163605,0.00019700000120792538,5457,0.0,0.0
2024-02-18 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00018200000340584666,0.00018600000475998968,13595,0.0,0.0
2024-02-19 00:00:00+00:00,0.00018600000475998968,0.00019999999494757503,0.00018600000475998968,0.00019999999494757503,6801,0.0,0.0
2024-02-20 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.0001720000000204891,0.0001829999964684248,12261,0.0,0.0
2024-02-21 00:00:00+00:00,0.0001829999964684248,0.0001849999971454963,0.00016599999798927456,0.0001740000006975606,8711,0.0,0.0
2024-02-22 00:00:00+00:00,0.0001740000006975606,0.00017899999511428177,0.00017299999308306724,0.0001740000006975606,3818,0.0,0.0
2024-02-23 00:00:00+00:00,0.0001740000006975606,0.00017899999511428177,0.00016900000628083944,0.00017800000205170363,4429,0.0,0.0
2024-02-24 00:00:00+00:00,0.00017800000205170363,0.00018099999579135329,0.00016999999934341758,0.00017899999511428177,4741,0.0,0.0
2024-02-25 00:00:00+00:00,0.00017899999511428177,0.0001849999971454963,0.00017499999376013875,0.00017899999511428177,7384,0.0,0.0
2024-02-26 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.00016700000560376793,0.0001720000000204891,7531,0.0,0.0
2024-02-27 00:00:00+00:00,0.0001720000000204891,0.00019799999427050352,0.0001720000000204891,0.00017499999376013875,14381,0.0,0.0
2024-02-28 00:00:00+00:00,0.00017499999376013875,0.0001829999964684248,0.00016500000492669642,0.00018200000340584666,12275,0.0,0.0
2024-02-29 00:00:00+00:00,0.00018200000340584666,0.0001849999971454963,0.00017299999308306724,0.00017699999443721026,14200,0.0,0.0
2024-03-01 00:00:00+00:00,0.00017699999443721026,0.00020900000527035445,0.00017499999376013875,0.0001990000018849969,29567,0.0,0.0
2024-03-02 00:00:00+00:00,0.0001990000018849969,0.00022000000171829015,0.00019299999985378236,0.00021899999410379678,17172,0.0,0.0
2024-03-03 00:00:00+00:00,0.00021899999410379678,0.00022200000239536166,0.00019200000679120421,0.0002099999983329326,25559,0.0,0.0
2024-03-04 00:00:00+00:00,0.0002099999983329326,0.0002280000044265762,0.00020599999697878957,0.00022400000307243317,31064,0.0,0.0
2024-03-05 00:00:00+00:00,0.00022400000307243317,0.0002460000105202198,0.0002010000025620684,0.00021300000662449747,38452,0.0,0.0
2024-03-06 00:00:00+00:00,0.00021300000662449747,0.00023999999393709004,0.00020500000391621143,0.00023700000019744039,20744,0.0,0.0
